Bin I L V PA
443 2.601e-03 -2.843e-02 1.708e-02 0.000e+00
444 -1.539e-02 2.078e-02 3.517e-02 0.000e+00
445 -3.147e-02 -2.434e-02 -4.441e-03 0.000e+00
446 2.299e-02 -1.306e-02 1.031e-02 0.000e+00
447 1.692e-02 -4.085e-03 -2.168e-02 0.000e+00
448 -3.989e-03 -1.940e-02 1.570e-02 0.000e+00
449 -3.648e-03 -3.119e-02 2.655e-03 0.000e+00
450 -1.164e-02 1.982e-03 1.495e-02 0.000e+00
451 2.171e-02 -3.113e-02 1.624e-02 0.000e+00
452 -2.899e-02 1.819e-02 -4.260e-03 0.000e+00
453 -2.923e-02 -2.459e-02 -2.516e-04 0.000e+00
454 -9.935e-03 -5.822e-03 1.250e-02 0.000e+00
455 7.957e-03 8.441e-03 4.259e-02 0.000e+00
456 1.231e-02 2.002e-02 -2.753e-02 0.000e+00
457 1.341e-02 -3.239e-02 1.047e-02 0.000e+00
458 1.106e-02 1.535e-02 -2.201e-02 0.000e+00
459 3.426e-02 2.140e-02 1.737e-02 0.000e+00
460 4.544e-03 1.502e-02 -2.693e-02 0.000e+00
461 -1.089e-02 -8.607e-03 -7.960e-03 0.000e+00
462 -1.087e-02 -2.776e-02 -3.119e-02 0.000e+00
463 -1.322e-02 2.419e-02 -1.560e-02 0.000e+00
464 -7.583e-03 1.130e-02 -4.879e-03 0.000e+00
465 4.857e-03 1.004e-02 2.111e-02 0.000e+00
466 -4.530e-03 -2.531e-02 2.227e-02 0.000e+00
467 -2.856e-03 -3.179e-02 1.233e-02 0.000e+00
468 -6.271e-03 -2.707e-02 -1.531e-02 0.000e+00
469 9.396e-03 -2.880e-02 -3.240e-02 0.000e+00
470 2.458e-02 2.914e-03 -2.962e-02 0.000e+00
471 -2.498e-02 1.135e-02 1.907e-02 0.000e+00
472 2.520e-03 -4.076e-03 3.719e-03 0.000e+00
473 9.751e-04 -3.176e-02 7.066e-03 0.000e+00
474 1.087e-02 1.036e-02 4.341e-03 0.000e+00
475 -1.611e-02 -2.341e-02 -2.328e-02 0.000e+00
476 6.079e-02 1.446e-02 2.030e-03 0.000e+00
477 2.699e-02 4.035e-02 -6.835e-03 -4.306e+01
478 2.015e-02 -2.650e-02 -1.190e-02 0.000e+00
479 3.545e-02 -2.055e-02 4.509e-03 0.000e+00
480 7.961e-03 3.409e-02 4.027e-03 -6.349e+01
481 -1.721e-02 1.440e-02 1.482e-02 0.000e+00
482 2.878e-03 1.626e-02 3.389e-02 0.000e+00
483 -2.451e-02 -3.235e-02 -5.439e-02 0.000e+00
484 -6.855e-03 2.841e-04 2.954e-03 0.000e+00
485 -2.604e-02 -2.011e-02 -1.113e-02 0.000e+00
486 1.237e-03 4.545e-02 4.241e-03 -9.416e+00
487 -2.934e-02 -2.937e-02 -1.109e-03 0.000e+00
488 -4.941e-02 -2.818e-02 -4.650e-02 0.000e+00
489 5.787e-03 2.217e-03 -1.377e-02 0.000e+00
490 5.091e-02 -2.907e-02 -8.594e-03 0.000e+00
491 1.937e-02 -2.827e-02 2.329e-03 0.000e+00
492 -1.711e-02 -2.762e-02 2.803e-02 0.000e+00
493 5.267e-02 4.818e-02 4.196e-02 3.120e+01
494 8.889e-03 1.019e-02 -2.477e-02 0.000e+00
495 9.996e-03 3.099e-03 8.738e-04 0.000e+00
496 -3.199e-02 1.024e-02 -6.331e-03 0.000e+00
497 7.755e-03 -2.497e-02 -3.833e-02 0.000e+00
498 1.266e-02 6.359e-03 2.035e-02 0.000e+00
499 5.216e-02 -5.234e-04 -1.768e-02 0.000e+00
500 4.326e-03 -2.645e-02 -1.626e-02 0.000e+00
501 -1.962e-02 1.215e-02 -2.272e-02 0.000e+00
502 -1.358e-02 -2.609e-02 1.899e-02 0.000e+00
503 -6.237e-03 2.270e-02 -2.497e-03 0.000e+00
504 4.368e-03 -4.284e-03 -1.566e-02 0.000e+00
505 4.423e-03 8.436e-03 -7.092e-03 0.000e+00
506 4.091e-03 7.137e-03 3.600e-03 0.000e+00
507 1.542e-02 2.784e-02 -1.356e-02 0.000e+00
508 -8.168e-04 5.178e-03 -6.303e-03 0.000e+00
509 1.020e-04 7.253e-03 -1.164e-02 0.000e+00
510 1.855e-03 8.411e-03 3.720e-02 0.000e+00
511 -4.468e-03 -2.302e-03 -1.965e-02 0.000e+00
