Bin I L V PA
887 1.263e-02 1.008e-03 1.436e-02 0.000e+00
888 3.155e-02 -2.736e-02 -4.827e-02 0.000e+00
889 -6.781e-02 -2.205e-02 -8.703e-03 0.000e+00
890 -4.963e-03 1.753e-02 -1.989e-02 0.000e+00
891 -1.353e-03 2.123e-02 4.296e-02 0.000e+00
892 -5.000e-03 1.692e-02 8.247e-03 0.000e+00
893 -1.493e-02 -4.213e-02 9.616e-03 0.000e+00
894 -6.781e-03 -3.766e-02 1.091e-03 0.000e+00
895 -1.937e-02 7.701e-03 -7.060e-03 0.000e+00
896 2.966e-02 -4.078e-02 -4.254e-02 0.000e+00
897 3.761e-02 -1.116e-02 -4.563e-02 0.000e+00
898 5.007e-02 2.054e-02 -3.252e-02 0.000e+00
899 -1.557e-02 -3.497e-02 1.434e-02 0.000e+00
900 -6.138e-03 5.323e-03 3.854e-02 0.000e+00
901 2.794e-03 -3.738e-02 4.185e-02 0.000e+00
902 3.375e-02 -2.986e-02 2.923e-02 0.000e+00
903 2.282e-02 -4.572e-02 -1.656e-02 0.000e+00
904 1.056e-02 7.817e-03 1.091e-02 0.000e+00
905 1.193e-02 2.077e-02 -2.333e-02 0.000e+00
906 8.773e-03 3.393e-02 -2.028e-03 0.000e+00
907 1.665e-02 -3.395e-02 -2.501e-02 0.000e+00
908 5.043e-02 9.318e-03 -5.318e-02 0.000e+00
909 -7.731e-03 -3.089e-02 -1.036e-02 0.000e+00
910 4.328e-02 -3.984e-02 1.689e-03 0.000e+00
911 1.035e-02 3.768e-02 6.663e-03 0.000e+00
912 3.963e-02 -4.197e-03 -3.581e-02 0.000e+00
913 -1.784e-02 -1.298e-02 -2.402e-02 0.000e+00
914 1.284e-02 4.154e-02 -7.558e-03 0.000e+00
915 4.253e-02 4.689e-02 -6.035e-03 0.000e+00
916 3.962e-02 -2.204e-02 -8.410e-03 0.000e+00
917 -1.269e-03 -3.464e-02 1.244e-02 0.000e+00
918 3.891e-02 -4.504e-02 6.566e-02 0.000e+00
919 -4.444e-02 2.687e-02 2.314e-02 0.000e+00
920 -1.741e-02 1.511e-02 -1.851e-03 0.000e+00
921 1.567e-02 -3.596e-02 -1.292e-02 0.000e+00
922 1.539e-02 -4.277e-02 3.443e-02 0.000e+00
923 1.025e-02 -3.683e-02 3.252e-02 0.000e+00
924 3.262e-02 5.660e-02 -6.442e-03 4.712e+01
925 -6.290e-03 -4.923e-03 -1.067e-02 0.000e+00
926 -1.032e-02 1.494e-03 2.578e-03 0.000e+00
927 3.085e-02 -2.722e-03 1.004e-02 0.000e+00
928 5.088e-02 -4.012e-02 3.142e-02 0.000e+00
929 1.354e-02 1.029e-02 5.777e-03 0.000e+00
930 -1.622e-02 -3.684e-02 -4.540e-02 0.000e+00
931 -3.343e-02 6.808e-03 3.596e-02 0.000e+00
932 -2.306e-02 -4.087e-02 -2.252e-02 0.000e+00
933 5.001e-02 1.232e-02 -1.251e-02 0.000e+00
934 2.358e-02 -4.271e-02 -2.370e-03 0.000e+00
935 9.892e-02 2.138e-03 -9.272e-03 0.000e+00
936 1.379e-02 2.467e-02 2.947e-02 0.000e+00
937 -4.790e-03 -3.706e-02 5.941e-02 0.000e+00
938 -2.653e-02 1.224e-02 -1.191e-02 0.000e+00
939 3.217e-02 -4.941e-04 -3.878e-02 0.000e+00
940 -9.060e-03 4.031e-02 -4.217e-02 0.000e+00
941 -2.704e-02 1.145e-02 -3.913e-02 0.000e+00
942 3.726e-02 -2.355e-02 8.044e-03 0.000e+00
943 -1.255e-03 1.806e-02 1.205e-02 0.000e+00
944 -4.752e-02 -4.128e-02 -5.107e-03 0.000e+00
945 -3.896e-02 4.163e-02 2.541e-02 0.000e+00
946 5.092e-03 4.295e-02 -1.921e-02 0.000e+00
947 3.027e-03 4.454e-03 9.146e-03 0.000e+00
948 -1.886e-02 5.410e-02 5.845e-02 7.258e+01
949 -2.108e-02 -4.032e-02 -4.390e-02 0.000e+00
950 -1.888e-02 -2.557e-02 -2.802e-02 0.000e+00
951 -2.163e-02 -2.536e-02 4.122e-02 0.000e+00
952 5.443e-03 1.589e-02 -1.861e-02 0.000e+00
953 4.376e-02 3.431e-03 1.239e-02 0.000e+00
954 -4.941e-02 1.574e-02 -4.126e-04 0.000e+00
955 6.433e-02 -2.152e-02 -1.638e-02 0.000e+00
956 -9.095e-03 1.457e-03 -2.999e-02 0.000e+00
957 -1.168e-02 -4.043e-02 1.723e-02 0.000e+00
958 5.298e-02 2.276e-02 -2.786e-02 0.000e+00
959 2.618e-02 1.969e-02 1.900e-02 0.000e+00
960 -6.060e-03 1.337e-02 1.013e-02 0.000e+00
961 -6.390e-02 3.896e-02 3.067e-02 0.000e+00
962 -3.347e-02 4.216e-02 -4.793e-03 0.000e+00
963 -2.121e-02 1.115e-02 -1.638e-02 0.000e+00
964 -4.445e-02 1.877e-02 2.338e-04 0.000e+00
965 -1.222e-02 -3.780e-02 3.630e-04 0.000e+00
966 -1.713e-02 6.799e-03 4.012e-02 0.000e+00
967 -1.064e-02 1.993e-02 3.428e-02 0.000e+00
968 5.948e-02 -4.163e-02 -6.372e-02 0.000e+00
969 -4.720e-03 7.358e-02 3.941e-02 9.082e+00
970 -8.760e-03 1.902e-02 -1.612e-02 0.000e+00
971 -1.546e-02 1.163e-02 4.043e-02 0.000e+00
972 -5.290e-02 6.958e-02 1.177e-02 3.810e+01
973 -1.341e-02 3.626e-03 -3.884e-03 0.000e+00
974 -8.492e-03 4.008e-02 3.804e-02 0.000e+00
975 2.075e-02 5.133e-04 -1.446e-02 0.000e+00
976 -5.855e-02 -4.295e-02 4.548e-02 0.000e+00
977 2.901e-02 -2.198e-02 1.623e-02 0.000e+00
978 2.609e-02 -2.351e-02 6.983e-03 0.000e+00
979 -1.178e-02 8.968e-03 -2.234e-02 0.000e+00
980 -3.534e-02 -4.256e-02 -1.915e-02 0.000e+00
981 3.842e-03 1.814e-02 -9.309e-03 0.000e+00
982 9.534e-03 2.471e-02 3.157e-02 0.000e+00
983 -3.405e-02 -3.451e-02 -2.736e-02 0.000e+00
984 2.687e-02 -3.696e-02 -1.012e-02 0.000e+00
985 -1.471e-02 1.191e-02 2.222e-02 0.000e+00
986 -5.172e-02 -3.491e-02 -4.151e-02 0.000e+00
987 -4.340e-02 3.052e-03 4.542e-02 0.000e+00
988 -8.980e-03 -4.407e-02 -1.554e-03 0.000e+00
989 9.716e-03 -4.537e-02 -1.037e-02 0.000e+00
990 7.234e-03 1.970e-03 -8.361e-03 0.000e+00
991 3.499e-02 1.913e-03 2.960e-02 0.000e+00
992 -7.825e-03 3.783e-02 -6.937e-02 0.000e+00
993 3.356e-02 2.770e-02 1.756e-02 0.000e+00
994 -1.889e-02 6.068e-03 3.369e-02 0.000e+00
995 6.510e-02 -2.828e-02 -2.347e-02 0.000e+00
996 4.604e-02 4.319e-02 4.621e-02 0.000e+00
997 3.765e-02 2.436e-02 7.322e-03 0.000e+00
998 7.586e-03 6.939e-04 -1.433e-02 0.000e+00
999 -2.191e-02 -3.179e-02 -1.951e-02 0.000e+00
1000 1.739e-02 2.306e-02 1.080e-02 0.000e+00
1001 5.550e-02 -4.002e-02 -4.307e-02 0.000e+00
1002 -7.526e-03 5.330e-02 -2.842e-02 -4.154e+01
1003 -7.426e-02 4.501e-02 -3.114e-03 0.000e+00
1004 -2.918e-02 4.802e-02 -2.932e-02 0.000e+00
1005 1.183e-02 -3.761e-02 2.521e-02 0.000e+00
1006 -2.913e-02 -3.910e-03 5.188e-02 0.000e+00
1007 -2.921e-02 -3.536e-02 1.835e-02 0.000e+00
1008 -2.176e-02 -4.142e-02 -1.719e-02 0.000e+00
1009 1.024e-02 1.285e-03 3.668e-02 0.000e+00
1010 2.919e-02 -1.928e-02 1.954e-02 0.000e+00
1011 3.772e-03 2.934e-02 4.173e-02 0.000e+00
1012 2.930e-02 7.241e-03 -6.211e-02 0.000e+00
1013 1.345e-02 1.986e-02 2.432e-02 0.000e+00
1014 4.625e-02 -3.288e-02 3.280e-02 0.000e+00
1015 3.286e-02 2.517e-03 4.547e-02 0.000e+00
1016 2.040e-02 -3.732e-02 -9.791e-03 0.000e+00
1017 -5.598e-03 7.763e-03 1.400e-02 0.000e+00
1018 -1.967e-02 5.722e-03 1.044e-03 0.000e+00
1019 -1.524e-02 -3.963e-02 1.225e-02 0.000e+00
1020 1.096e-02 -4.528e-02 2.189e-02 0.000e+00
1021 1.753e-02 3.831e-02 1.702e-02 0.000e+00
1022 -1.853e-02 -2.456e-02 -3.008e-02 0.000e+00
1023 3.161e-02 -3.155e-02 2.667e-03 0.000e+00
1024 -3.009e-03 1.004e-02 -2.693e-02 0.000e+00
1025 -2.279e-02 5.137e-02 -2.980e-02 -6.103e+00
1026 -1.056e-02 -4.324e-02 -1.809e-02 0.000e+00
1027 -3.841e-02 1.459e-02 -1.487e-02 0.000e+00
1028 -2.120e-04 2.359e-02 -1.350e-03 0.000e+00
1029 -1.908e-02 5.664e-03 -4.089e-02 0.000e+00
1030 -7.851e-02 -1.337e-02 -9.188e-03 0.000e+00
1031 -1.722e-03 -3.688e-02 -4.482e-02 0.000e+00
1032 -2.476e-02 -3.575e-02 -2.813e-02 0.000e+00
1033 3.743e-02 3.199e-02 -1.804e-02 0.000e+00
1034 -6.410e-03 -4.005e-02 -2.824e-02 0.000e+00
1035 -1.031e-02 -4.209e-02 -2.086e-02 0.000e+00
1036 -6.458e-03 -4.513e-02 3.876e-02 0.000e+00
1037 -3.114e-02 2.013e-02 1.711e-02 0.000e+00
1038 -3.356e-02 1.634e-02 -5.120e-02 0.000e+00
1039 1.294e-02 1.043e-02 -1.575e-02 0.000e+00
1040 -5.934e-02 -2.916e-02 2.667e-02 0.000e+00
1041 -2.932e-02 -9.373e-04 2.354e-02 0.000e+00
1042 5.228e-03 -4.308e-02 1.147e-02 0.000e+00
1043 2.429e-02 3.706e-03 1.121e-02 0.000e+00
1044 5.608e-03 -2.522e-02 -3.998e-02 0.000e+00
1045 -4.372e-02 -3.010e-02 -4.094e-02 0.000e+00
1046 -1.770e-02 -3.922e-02 -2.900e-02 0.000e+00
1047 -4.599e-02 2.723e-02 2.010e-02 0.000e+00
1048 -5.527e-04 2.566e-02 3.235e-02 0.000e+00
1049 3.479e-02 8.231e-03 1.109e-02 0.000e+00
1050 6.099e-03 1.676e-02 6.840e-03 0.000e+00
1051 -3.991e-02 -4.600e-02 -3.315e-02 0.000e+00
1052 2.526e-02 -3.900e-02 -4.747e-02 0.000e+00
1053 -4.603e-02 -4.173e-02 -6.963e-03 0.000e+00
1054 5.547e-03 5.067e-02 -2.125e-02 8.133e+01
1055 8.774e-03 4.091e-02 2.385e-02 0.000e+00
1056 -8.717e-05 -4.548e-02 3.178e-02 0.000e+00
1057 2.843e-02 1.077e-02 -7.265e-04 0.000e+00
1058 -3.462e-02 -4.136e-02 -8.010e-03 0.000e+00
1059 1.984e-02 -4.524e-02 -4.543e-02 0.000e+00
1060 1.265e-04 -2.222e-03 -2.982e-02 0.000e+00
1061 -4.490e-02 -4.510e-02 9.689e-03 0.000e+00
1062 -1.142e-03 1.152e-02 4.434e-02 0.000e+00
1063 2.071e-02 2.189e-02 4.450e-03 0.000e+00
1064 4.083e-02 -4.582e-02 -5.973e-03 0.000e+00
1065 8.903e-03 5.487e-03 -5.116e-03 0.000e+00
1066 -1.309e-02 5.110e-02 -5.890e-03 4.673e+01
1067 8.984e-04 1.098e-02 -7.282e-02 0.000e+00
1068 2.871e-02 -3.437e-02 3.517e-02 0.000e+00
1069 2.932e-02 -2.187e-02 -2.424e-02 0.000e+00
1070 -1.881e-03 1.383e-02 -2.673e-02 0.000e+00
1071 4.264e-02 5.008e-05 -6.382e-03 0.000e+00
1072 3.727e-02 8.144e-03 -3.133e-02 0.000e+00
1073 5.431e-02 1.493e-02 1.794e-02 0.000e+00
1074 -2.182e-02 2.206e-02 -6.259e-03 0.000e+00
1075 -3.004e-02 -2.716e-02 2.692e-02 0.000e+00
1076 -4.469e-02 -4.152e-02 2.565e-02 0.000e+00
1077 -1.064e-02 1.728e-02 5.238e-03 0.000e+00
1078 1.002e-01 4.520e-02 -6.509e-03 0.000e+00
1079 4.280e-02 6.551e-02 -1.428e-02 4.417e+01
1080 -2.194e-02 1.593e-02 1.789e-02 0.000e+00
1081 -9.777e-03 2.521e-03 6.936e-02 0.000e+00
1082 -1.179e-02 -3.499e-02 -7.878e-03 0.000e+00
1083 5.064e-03 -8.709e-04 -7.090e-04 0.000e+00
1084 2.583e-02 7.007e-03 2.285e-02 0.000e+00
1085 2.917e-02 -3.817e-02 -5.956e-03 0.000e+00
1086 8.436e-03 -2.684e-02 -8.141e-02 0.000e+00
1087 -6.698e-02 1.923e-02 3.507e-03 0.000e+00
1088 -9.267e-03 -4.511e-02 7.022e-03 0.000e+00
1089 9.773e-03 5.248e-02 -1.240e-02 7.746e+01
1090 1.142e-02 5.199e-03 -1.715e-03 0.000e+00
1091 5.683e-02 1.051e-02 7.817e-02 0.000e+00
1092 3.326e-02 -8.025e-03 4.446e-02 0.000e+00
1093 5.401e-02 -3.237e-02 1.954e-02 0.000e+00
1094 3.106e-02 9.460e-03 -2.219e-02 0.000e+00
1095 5.046e-02 3.424e-02 4.526e-02 0.000e+00
1096 -8.719e-03 5.606e-02 -4.914e-02 9.210e+01
1097 4.441e-02 -1.120e-02 -1.152e-02 0.000e+00
1098 -1.267e-02 -4.420e-02 3.964e-02 0.000e+00
1099 3.681e-02 -3.455e-02 -1.081e-02 0.000e+00
1100 2.840e-02 2.266e-02 -6.645e-02 0.000e+00
1101 -1.196e-02 -3.837e-02 -3.690e-02 0.000e+00
1102 3.869e-02 3.494e-02 1.136e-02 0.000e+00
1103 -3.847e-02 -1.366e-02 6.045e-04 0.000e+00
1104 1.929e-02 1.867e-02 2.061e-03 0.000e+00
1105 -9.852e-03 -3.803e-02 1.596e-02 0.000e+00
1106 4.181e-02 1.021e-02 -3.511e-03 0.000e+00
1107 -1.943e-02 4.592e-02 8.739e-03 0.000e+00
1108 5.631e-02 -2.250e-02 -1.624e-02 0.000e+00
1109 -2.699e-02 4.083e-03 3.659e-02 0.000e+00
1110 -2.322e-03 -6.095e-04 1.905e-02 0.000e+00
1111 1.788e-02 -4.149e-02 1.759e-02 0.000e+00
1112 3.312e-02 4.873e-02 1.466e-02 1.042e+02
1113 3.364e-03 -2.857e-02 -2.395e-02 0.000e+00
1114 -2.407e-02 -4.146e-02 -3.088e-02 0.000e+00
1115 -2.081e-02 5.613e-02 1.595e-02 9.198e+01
1116 -1.869e-02 -4.378e-02 6.689e-03 0.000e+00
1117 1.494e-03 -6.131e-03 -3.287e-02 0.000e+00
1118 4.407e-03 -4.535e-02 -7.264e-03 0.000e+00
1119 1.414e-02 -4.220e-02 -1.028e-02 0.000e+00
1120 -6.239e-02 -3.696e-02 -1.339e-02 0.000e+00
1121 2.655e-02 -1.684e-03 -2.484e-02 0.000e+00
1122 -4.921e-02 -3.996e-02 1.407e-03 0.000e+00
1123 3.956e-03 3.649e-02 -3.445e-02 0.000e+00
1124 -1.538e-02 -4.386e-02 -3.540e-03 0.000e+00
1125 -2.178e-02 1.260e-02 3.086e-03 0.000e+00
1126 2.505e-02 -4.217e-02 3.107e-02 0.000e+00
1127 8.007e-02 2.016e-02 1.895e-02 0.000e+00
1128 2.448e-02 2.126e-02 6.229e-02 0.000e+00
1129 -3.890e-03 -3.758e-02 1.671e-02 0.000e+00
1130 -7.058e-03 -2.458e-02 1.564e-02 0.000e+00
1131 -5.747e-03 5.922e-02 -4.443e-02 1.235e+02
1132 -8.963e-03 -4.132e-02 2.365e-02 0.000e+00
1133 -4.420e-02 5.251e-02 -1.176e-02 -1.532e+01
1134 8.552e-03 -3.215e-02 1.115e-02 0.000e+00
1135 -4.118e-03 1.732e-02 -1.423e-02 0.000e+00
1136 -3.923e-02 1.912e-02 1.039e-02 0.000e+00
1137 -3.039e-03 -4.472e-02 3.674e-02 0.000e+00
1138 3.970e-02 -2.349e-02 2.570e-03 0.000e+00
1139 4.986e-02 -2.431e-02 2.364e-02 0.000e+00
1140 -6.142e-03 -4.239e-02 4.288e-02 0.000e+00
1141 -2.076e-02 2.111e-02 1.088e-03 0.000e+00
1142 -3.381e-03 4.175e-03 3.841e-02 0.000e+00
1143 2.621e-04 -3.122e-02 2.459e-02 0.000e+00
1144 2.461e-05 -3.633e-02 1.597e-03 0.000e+00
1145 6.646e-02 5.232e-03 -5.311e-03 0.000e+00
1146 -1.632e-02 1.900e-02 2.525e-02 0.000e+00
1147 -1.954e-03 -3.415e-02 -9.898e-03 0.000e+00
1148 2.551e-02 -2.576e-02 -3.023e-02 0.000e+00
1149 2.606e-03 4.452e-02 1.111e-02 0.000e+00
1150 1.366e-02 -3.594e-02 4.038e-02 0.000e+00
1151 1.374e-03 -3.072e-02 -2.118e-02 0.000e+00
1152 3.987e-02 -3.792e-02 3.894e-02 0.000e+00
1153 -5.004e-04 -3.410e-03 2.331e-02 0.000e+00
1154 2.369e-02 -3.691e-02 -3.043e-02 0.000e+00
1155 -2.202e-02 2.139e-02 5.869e-02 0.000e+00
1156 2.068e-02 -3.637e-02 -4.389e-02 0.000e+00
1157 -7.608e-03 -1.156e-03 -5.056e-03 0.000e+00
1158 2.506e-02 -3.256e-02 -2.261e-03 0.000e+00
1159 -3.437e-02 5.884e-02 -1.762e-02 1.065e+00
1160 -9.139e-03 2.147e-02 9.617e-03 0.000e+00
1161 -1.988e-02 -2.803e-02 5.113e-03 0.000e+00
1162 -1.558e-02 2.518e-02 -2.817e-02 0.000e+00
1163 2.554e-02 1.503e-02 -1.822e-02 0.000e+00
1164 -2.887e-02 3.143e-02 1.949e-02 0.000e+00
1165 5.781e-02 -4.414e-02 -1.811e-02 0.000e+00
1166 7.790e-03 1.478e-02 -5.686e-02 0.000e+00
1167 -4.408e-02 1.994e-02 -2.080e-02 0.000e+00
1168 -6.894e-02 5.068e-03 6.661e-03 0.000e+00
1169 1.315e-02 -3.979e-02 -4.600e-02 0.000e+00
1170 1.764e-02 1.708e-02 1.449e-02 0.000e+00
1171 -7.092e-03 -4.459e-02 4.840e-02 0.000e+00
1172 -3.828e-02 1.173e-02 -2.956e-03 0.000e+00
1173 -6.922e-02 4.226e-02 -1.810e-02 0.000e+00
1174 -5.224e-03 -4.162e-02 3.187e-02 0.000e+00
1175 2.111e-02 1.733e-02 -1.216e-02 0.000e+00
1176 -2.778e-02 -4.381e-02 4.029e-02 0.000e+00
1177 2.150e-02 5.484e-03 -2.448e-02 0.000e+00
1178 -1.052e-03 4.801e-02 2.113e-02 0.000e+00
1179 4.269e-02 3.941e-02 -1.669e-04 0.000e+00
1180 8.125e-03 -3.867e-02 8.760e-03 0.000e+00
1181 5.620e-03 8.534e-03 -2.717e-02 0.000e+00
1182 2.186e-02 1.835e-02 3.575e-03 0.000e+00
1183 -2.120e-02 4.853e-02 1.776e-02 -1.082e+01
1184 1.499e-02 -2.107e-02 2.247e-02 0.000e+00
1185 -3.707e-02 1.351e-02 -1.123e-02 0.000e+00
1186 1.718e-02 4.088e-02 -3.817e-03 0.000e+00
1187 8.198e-02 -2.800e-02 1.520e-02 0.000e+00
1188 -6.239e-03 -4.215e-02 2.971e-02 0.000e+00
1189 -2.533e-02 -3.058e-02 3.149e-02 0.000e+00
1190 -6.391e-02 1.118e-02 -3.732e-02 0.000e+00
1191 2.095e-02 -4.385e-02 -3.625e-02 0.000e+00
1192 1.051e-02 1.285e-02 3.985e-02 0.000e+00
1193 -7.236e-03 3.282e-02 -3.586e-02 0.000e+00
1194 -2.899e-02 -3.327e-02 -3.153e-02 0.000e+00
1195 -2.611e-02 -6.440e-05 -7.019e-03 0.000e+00
1196 -4.187e-02 -4.090e-02 2.862e-02 0.000e+00
1197 1.661e-02 -4.065e-02 8.352e-03 0.000e+00
1198 4.570e-03 -3.728e-02 1.083e-02 0.000e+00
1199 -2.821e-02 -3.688e-02 -2.290e-02 0.000e+00
1200 -2.211e-02 3.607e-02 -2.131e-02 0.000e+00
1201 8.552e-02 1.085e-02 4.414e-02 0.000e+00
1202 -4.792e-03 5.004e-02 1.425e-02 3.921e+01
1203 -3.417e-03 3.400e-02 8.549e-03 0.000e+00
1204 1.519e-02 -4.439e-02 -4.206e-02 0.000e+00
1205 -2.009e-02 -4.123e-02 -3.651e-03 0.000e+00
1206 2.811e-02 -4.577e-02 1.189e-02 0.000e+00
1207 -3.044e-02 6.200e-02 2.775e-03 -2.302e+01
1208 1.476e-02 -3.352e-02 -1.372e-03 0.000e+00
1209 2.553e-02 4.668e-02 -4.747e-02 0.000e+00
1210 7.661e-02 2.051e-02 -3.220e-03 0.000e+00
1211 4.007e-02 -4.563e-02 4.042e-02 0.000e+00
1212 6.483e-02 -4.581e-02 -3.093e-02 0.000e+00
1213 1.114e-01 4.161e-02 4.364e-02 0.000e+00
1214 8.692e-02 -2.170e-02 -1.334e-02 0.000e+00
1215 1.543e-01 1.135e-02 -7.030e-03 0.000e+00
1216 1.535e-01 4.041e-02 2.625e-02 0.000e+00
1217 2.087e-01 4.697e-02 -5.968e-02 0.000e+00
1218 2.113e-01 6.578e-02 -3.248e-02 9.058e+01
1219 2.644e-01 3.721e-02 -5.982e-03 0.000e+00
1220 3.479e-01 1.328e-01 2.880e-02 8.587e+01
1221 3.354e-01 1.607e-01 -5.328e-02 8.695e+01
1222 4.312e-01 2.465e-01 -4.038e-03 8.895e+01
1223 4.520e-01 2.833e-01 -2.233e-02 8.823e+01
1224 5.192e-01 3.168e-01 -3.732e-02 8.984e+01
1225 5.628e-01 4.089e-01 4.391e-02 8.787e+01
1226 5.895e-01 3.764e-01 -1.104e-02 9.277e+01
1227 6.902e-01 4.199e-01 -1.726e-02 9.623e+01
1228 6.870e-01 4.745e-01 1.206e-02 9.650e+01
1229 7.212e-01 5.501e-01 -2.939e-02 9.560e+01
1230 7.800e-01 5.453e-01 -3.592e-02 9.665e+01
1231 8.244e-01 5.956e-01 5.990e-04 9.735e+01
1232 8.881e-01 6.678e-01 -1.450e-02 1.010e+02
1233 9.197e-01 7.010e-01 -3.494e-02 1.008e+02
1234 9.375e-01 7.715e-01 1.359e-02 1.028e+02
1235 1.000e+00 7.527e-01 -1.764e-02 1.033e+02
1236 8.616e-01 6.839e-01 -3.411e-02 1.073e+02
1237 8.274e-01 5.941e-01 -6.567e-02 1.057e+02
1238 7.493e-01 5.482e-01 -2.906e-02 1.087e+02
1239 6.762e-01 5.306e-01 -3.087e-02 1.072e+02
1240 5.675e-01 3.970e-01 -2.411e-02 1.125e+02
1241 4.475e-01 3.631e-01 -2.721e-02 1.155e+02
1242 3.162e-01 2.969e-01 -2.896e-02 1.129e+02
1243 3.164e-01 2.000e-01 2.737e-02 1.171e+02
1244 1.691e-01 1.080e-01 -5.123e-03 1.168e+02
1245 1.370e-01 1.148e-01 -6.209e-03 1.189e+02
1246 6.213e-02 6.108e-02 -3.223e-02 9.993e+01
1247 7.898e-02 5.935e-02 -6.022e-02 1.089e+02
1248 9.019e-02 -2.866e-02 -3.522e-03 0.000e+00
1249 4.862e-02 -3.343e-02 3.717e-02 0.000e+00
1250 3.725e-02 2.694e-02 -2.254e-02 0.000e+00
1251 5.712e-02 2.990e-02 1.483e-02 0.000e+00
1252 3.111e-02 -3.669e-02 -7.070e-03 0.000e+00
1253 4.564e-02 -1.640e-02 -1.637e-02 0.000e+00
1254 4.238e-02 9.207e-03 -9.345e-03 0.000e+00
1255 -1.241e-02 1.690e-02 2.609e-03 0.000e+00
1256 -8.048e-03 4.560e-03 -5.866e-03 0.000e+00
1257 4.113e-02 -1.265e-03 -7.069e-03 0.000e+00
1258 -3.160e-02 -3.249e-02 -6.766e-03 0.000e+00
1259 2.323e-02 -3.044e-02 5.448e-02 0.000e+00
1260 -2.583e-02 5.272e-04 -3.995e-02 0.000e+00
1261 3.581e-02 -3.864e-02 -3.154e-03 0.000e+00
1262 -1.315e-02 1.245e-02 -2.712e-02 0.000e+00
1263 1.409e-02 -3.652e-02 -3.158e-02 0.000e+00
1264 -2.530e-03 3.497e-02 5.319e-02 0.000e+00
1265 -1.773e-02 4.372e-02 -6.130e-02 0.000e+00
1266 2.403e-02 -2.524e-02 7.272e-03 0.000e+00
1267 -4.020e-02 -2.377e-02 7.759e-03 0.000e+00
1268 8.816e-03 6.166e-02 3.271e-02 7.734e+01
1269 -9.604e-03 4.075e-03 -5.786e-02 0.000e+00
1270 4.637e-02 3.190e-02 -4.875e-03 0.000e+00
1271 -1.678e-02 -3.517e-02 -1.893e-02 0.000e+00
1272 2.939e-02 8.347e-02 1.666e-02 6.579e+01
1273 6.452e-03 1.915e-02 2.142e-02 0.000e+00
1274 -4.292e-02 -4.047e-02 -6.325e-02 0.000e+00
1275 1.507e-02 -3.925e-02 -2.051e-02 0.000e+00
1276 -3.743e-02 -4.447e-02 -3.154e-02 0.000e+00
1277 2.010e-02 -3.881e-02 2.284e-02 0.000e+00
1278 -5.126e-02 -1.881e-02 1.305e-02 0.000e+00
1279 -6.944e-02 2.533e-02 4.564e-02 0.000e+00
1280 -2.001e-04 2.309e-02 2.971e-02 0.000e+00
1281 4.020e-02 1.839e-02 4.029e-02 0.000e+00
1282 -2.432e-02 3.086e-02 -2.926e-02 0.000e+00
1283 4.277e-02 -3.488e-02 4.919e-02 0.000e+00
1284 3.381e-03 4.237e-02 3.562e-02 0.000e+00
1285 -4.077e-02 -2.649e-02 3.759e-02 0.000e+00
1286 -4.687e-02 3.906e-02 -5.983e-03 0.000e+00
1287 -4.262e-02 6.685e-04 -1.709e-02 0.000e+00
1288 2.697e-02 8.482e-03 1.385e-02 0.000e+00
1289 -6.148e-02 -2.868e-02 7.027e-02 0.000e+00
1290 -1.599e-02 -3.603e-02 1.280e-02 0.000e+00
1291 -8.501e-02 -7.325e-03 -3.362e-02 0.000e+00
1292 8.240e-03 -2.433e-02 -2.778e-02 0.000e+00
1293 -3.150e-02 2.813e-02 -3.633e-02 0.000e+00
1294 3.290e-02 4.355e-03 -1.865e-02 0.000e+00
1295 1.879e-02 -4.152e-02 -2.250e-02 0.000e+00
1296 -1.655e-02 2.671e-02 2.481e-02 0.000e+00
1297 1.292e-02 -1.951e-04 -8.348e-03 0.000e+00
1298 -1.249e-02 -1.338e-03 -2.148e-02 0.000e+00
1299 -5.631e-02 1.389e-02 -5.446e-02 0.000e+00
1300 7.019e-02 -4.391e-02 2.358e-02 0.000e+00
1301 1.656e-02 8.159e-03 1.635e-02 0.000e+00
1302 5.772e-02 2.005e-02 5.676e-02 0.000e+00
1303 2.817e-02 1.451e-02 2.520e-02 0.000e+00
1304 -2.537e-02 1.222e-02 9.838e-04 0.000e+00
1305 3.146e-03 -4.579e-03 -8.377e-03 0.000e+00
1306 -1.908e-02 -4.626e-03 3.176e-02 0.000e+00
1307 1.717e-03 9.621e-03 -3.628e-02 0.000e+00
1308 4.753e-02 -3.186e-02 -1.796e-02 0.000e+00
1309 3.218e-03 2.481e-02 -2.281e-02 0.000e+00
1310 -1.453e-02 3.472e-02 -1.583e-03 0.000e+00
1311 -2.502e-03 -3.638e-02 -4.637e-02 0.000e+00
1312 8.516e-03 2.520e-02 4.391e-02 0.000e+00
1313 4.963e-03 -2.916e-03 -1.299e-02 0.000e+00
1314 -2.118e-02 3.314e-02 -2.994e-02 0.000e+00
1315 -2.643e-02 -3.968e-02 4.669e-02 0.000e+00
1316 -5.665e-02 9.792e-03 -5.216e-02 0.000e+00
1317 -9.651e-02 3.278e-02 -3.212e-02 0.000e+00
1318 -4.347e-02 2.657e-02 -4.880e-03 0.000e+00
1319 1.977e-02 3.362e-02 3.775e-02 0.000e+00
1320 -3.199e-02 -2.911e-02 -3.335e-03 0.000e+00
