Bin I L V PA
443 -7.398e-03 4.859e-04 -3.592e-03 0.000e+00
444 -1.548e-03 -3.781e-03 -1.692e-03 0.000e+00
445 3.099e-04 3.007e-03 -7.876e-03 0.000e+00
446 6.386e-04 5.690e-03 3.559e-04 0.000e+00
447 -3.041e-04 -4.059e-03 8.780e-04 0.000e+00
448 3.350e-03 1.004e-03 1.988e-03 0.000e+00
449 1.914e-03 -4.613e-03 -3.875e-04 0.000e+00
450 -7.328e-04 -3.701e-03 -3.714e-03 0.000e+00
451 -1.549e-03 -5.624e-03 2.686e-03 0.000e+00
452 5.622e-05 -5.718e-03 3.263e-04 0.000e+00
453 8.556e-04 3.330e-03 -1.287e-03 0.000e+00
454 3.743e-03 5.590e-03 -1.203e-03 0.000e+00
455 -1.892e-03 1.845e-03 6.120e-03 0.000e+00
456 -3.681e-03 -5.039e-03 5.071e-03 0.000e+00
457 2.319e-03 -3.864e-03 -5.819e-03 0.000e+00
458 4.292e-03 2.239e-03 5.893e-03 0.000e+00
459 -7.016e-03 1.025e-03 -4.124e-03 0.000e+00
460 2.534e-03 -4.793e-03 -5.676e-03 0.000e+00
461 1.720e-03 -4.729e-03 -3.344e-03 0.000e+00
462 1.488e-03 2.917e-03 9.318e-03 0.000e+00
463 -7.609e-03 -3.474e-03 -4.184e-03 0.000e+00
464 5.801e-03 -5.094e-03 5.013e-03 0.000e+00
465 8.043e-03 -5.460e-03 -2.926e-03 0.000e+00
466 -2.729e-04 -2.039e-04 1.630e-03 0.000e+00
467 -2.459e-03 1.400e-03 -3.312e-04 0.000e+00
468 2.584e-03 -5.708e-03 -4.929e-03 0.000e+00
469 -1.067e-03 2.014e-05 -2.044e-03 0.000e+00
470 5.731e-03 6.934e-03 6.194e-03 -8.722e+01
471 -2.107e-03 -2.442e-04 5.202e-03 0.000e+00
472 1.522e-03 -5.520e-03 2.758e-03 0.000e+00
473 2.405e-03 -4.032e-03 -3.460e-03 0.000e+00
474 -4.304e-04 3.978e-04 9.713e-04 0.000e+00
475 3.288e-03 4.151e-03 -2.142e-03 0.000e+00
476 6.795e-03 -3.190e-03 -5.909e-03 0.000e+00
477 2.252e-03 -5.897e-03 3.227e-03 0.000e+00
478 2.664e-03 2.747e-03 8.031e-04 0.000e+00
479 9.327e-03 2.899e-03 9.251e-04 0.000e+00
480 4.327e-03 6.982e-03 1.731e-03 5.720e+01
481 1.505e-03 -4.259e-03 3.956e-03 0.000e+00
482 4.406e-03 3.803e-03 -4.731e-03 0.000e+00
483 -1.580e-04 6.095e-03 4.940e-03 1.116e-01
484 -1.138e-03 -5.605e-03 2.191e-03 0.000e+00
485 -6.729e-03 -1.004e-04 -7.624e-05 0.000e+00
486 -3.746e-03 -5.997e-03 3.439e-04 0.000e+00
487 -9.653e-03 -4.418e-03 -2.390e-03 0.000e+00
488 1.495e-03 -6.306e-04 1.298e-03 0.000e+00
489 -3.783e-03 -5.898e-03 2.341e-03 0.000e+00
490 2.976e-03 -1.295e-03 7.011e-03 0.000e+00
491 3.175e-03 -4.873e-03 4.156e-03 0.000e+00
492 -4.160e-03 -4.090e-03 -2.499e-04 0.000e+00
493 3.020e-03 -3.627e-04 7.849e-04 0.000e+00
494 9.334e-03 3.276e-03 2.976e-03 0.000e+00
495 -3.506e-03 -3.135e-03 2.723e-03 0.000e+00
496 -2.845e-03 5.730e-03 -6.648e-03 0.000e+00
497 -3.814e-04 -3.994e-03 -4.776e-03 0.000e+00
498 -1.698e-03 -1.570e-03 -1.514e-03 0.000e+00
499 -2.470e-03 -5.920e-03 5.179e-03 0.000e+00
500 3.181e-03 2.995e-03 1.619e-03 0.000e+00
501 1.471e-03 1.929e-03 -7.713e-04 0.000e+00
502 1.934e-03 -5.485e-03 5.200e-03 0.000e+00
503 2.476e-03 -5.111e-03 -1.348e-03 0.000e+00
504 4.291e-03 5.803e-04 -1.520e-04 0.000e+00
505 -3.308e-03 6.209e-03 2.439e-03 -4.759e-01
506 9.479e-03 -3.466e-03 1.113e-02 0.000e+00
507 3.745e-03 -5.222e-03 1.190e-03 0.000e+00
508 -5.697e-04 6.827e-03 6.826e-04 -4.153e+00
509 4.137e-05 -5.530e-03 -2.474e-03 0.000e+00
510 -3.207e-04 -5.846e-03 4.374e-04 0.000e+00
511 -8.088e-04 4.002e-03 -2.383e-03 0.000e+00
512 6.567e-03 -4.436e-03 -1.459e-03 0.000e+00
513 1.031e-03 4.360e-03 -3.017e-03 0.000e+00
514 3.037e-03 4.890e-03 8.308e-04 0.000e+00
515 9.816e-05 1.635e-03 3.686e-03 0.000e+00
516 -2.222e-03 3.307e-03 3.502e-03 0.000e+00
517 5.341e-03 2.904e-03 1.345e-03 0.000e+00
518 -2.306e-03 -2.093e-04 1.177e-03 0.000e+00
519 2.048e-03 4.389e-03 1.552e-03 0.000e+00
520 -4.763e-03 1.519e-03 -9.852e-03 0.000e+00
521 6.163e-04 -5.601e-03 8.015e-04 0.000e+00
522 -2.553e-04 3.500e-03 5.833e-04 0.000e+00
523 1.812e-03 3.714e-03 -4.935e-03 0.000e+00
524 -1.393e-03 6.010e-07 6.934e-03 0.000e+00
525 -2.346e-03 2.907e-03 2.521e-03 0.000e+00
526 4.636e-03 5.828e-03 -3.964e-03 -8.054e+00
527 1.497e-03 2.685e-03 -1.158e-04 0.000e+00
528 -3.773e-04 -5.049e-04 -2.098e-03 0.000e+00
529 -1.385e-03 -3.781e-03 -2.181e-03 0.000e+00
530 2.489e-03 2.536e-03 1.643e-03 0.000e+00
531 3.347e-03 -4.985e-03 1.230e-03 0.000e+00
532 1.016e-02 1.244e-04 -1.684e-03 0.000e+00
533 -6.958e-03 -1.193e-03 5.193e-03 0.000e+00
534 -1.751e-03 -3.972e-03 -8.915e-03 0.000e+00
535 -6.651e-03 -5.922e-03 -4.463e-03 0.000e+00
536 -1.163e-03 6.685e-05 -1.632e-03 0.000e+00
537 -1.535e-03 1.711e-03 4.193e-03 0.000e+00
538 2.169e-03 -3.255e-03 3.328e-03 0.000e+00
539 -3.702e-03 4.072e-03 3.880e-04 0.000e+00
540 -8.429e-03 -4.341e-04 1.793e-03 0.000e+00
541 1.534e-03 -4.222e-03 -1.942e-03 0.000e+00
542 -4.515e-03 4.911e-03 5.378e-03 0.000e+00
543 6.600e-03 4.588e-03 -2.087e-03 0.000e+00
544 -8.299e-03 -5.653e-03 2.031e-03 0.000e+00
545 -4.378e-03 -4.328e-03 2.367e-03 0.000e+00
546 -6.505e-03 6.374e-04 1.826e-03 0.000e+00
547 1.026e-03 -1.555e-03 -4.847e-03 0.000e+00
548 -1.207e-04 3.100e-03 -1.678e-03 0.000e+00
549 -3.097e-03 1.736e-03 2.713e-03 0.000e+00
550 -3.092e-03 -3.563e-03 -5.448e-03 0.000e+00
551 -7.801e-04 -5.174e-05 4.389e-03 0.000e+00
552 -1.525e-03 3.781e-03 8.919e-03 0.000e+00
553 -4.649e-03 1.330e-03 4.429e-03 0.000e+00
554 5.638e-03 2.174e-03 8.682e-03 0.000e+00
555 -1.072e-03 5.409e-03 -4.771e-03 0.000e+00
556 -5.956e-03 -5.443e-03 -9.203e-04 0.000e+00
557 1.228e-03 -3.251e-03 3.161e-03 0.000e+00
558 -3.499e-04 -4.298e-03 -3.726e-03 0.000e+00
559 -4.851e-04 -1.075e-04 -6.709e-03 0.000e+00
560 2.722e-03 2.251e-03 -4.941e-03 0.000e+00
561 1.284e-04 -4.699e-03 4.385e-03 0.000e+00
562 3.815e-03 9.805e-04 -2.492e-03 0.000e+00
563 6.435e-05 -6.800e-04 -7.085e-04 0.000e+00
564 -1.411e-03 2.475e-03 3.280e-03 0.000e+00
565 2.124e-03 -4.079e-03 -4.421e-03 0.000e+00
566 1.730e-03 -3.575e-03 -1.696e-03 0.000e+00
567 -1.110e-03 -4.348e-03 -1.633e-03 0.000e+00
568 -1.861e-03 2.366e-03 -5.293e-03 0.000e+00
569 -5.955e-04 -5.528e-03 -1.692e-04 0.000e+00
570 4.409e-04 -4.852e-03 1.329e-03 0.000e+00
571 -1.906e-03 1.089e-03 1.491e-03 0.000e+00
572 -1.059e-03 -5.308e-03 1.177e-03 0.000e+00
573 -3.624e-03 -3.118e-03 -3.382e-03 0.000e+00
574 -4.215e-03 -1.589e-03 -2.838e-04 0.000e+00
575 5.714e-03 -4.860e-03 5.720e-03 0.000e+00
576 1.969e-04 1.427e-03 -5.031e-03 0.000e+00
577 5.055e-03 -5.346e-03 2.161e-03 0.000e+00
578 -3.175e-03 -5.389e-03 -2.963e-03 0.000e+00
579 -7.630e-03 -5.772e-03 8.625e-04 0.000e+00
580 2.154e-03 -5.108e-03 4.185e-03 0.000e+00
581 -4.935e-03 -5.752e-03 4.574e-03 0.000e+00
582 -1.264e-03 -4.823e-03 6.562e-03 0.000e+00
583 1.930e-03 -2.074e-03 1.393e-03 0.000e+00
584 4.638e-03 3.654e-03 9.806e-03 0.000e+00
585 1.535e-03 -5.123e-03 -1.488e-03 0.000e+00
586 -5.153e-03 -4.909e-03 3.466e-03 0.000e+00
587 3.635e-04 3.730e-03 -7.950e-03 0.000e+00
588 9.567e-04 7.266e-03 4.280e-03 -8.359e+01
589 -7.219e-03 4.483e-03 -3.644e-04 0.000e+00
590 -4.291e-03 -1.113e-03 2.502e-03 0.000e+00
591 8.750e-04 -5.118e-03 2.272e-03 0.000e+00
592 -2.049e-03 -5.715e-03 8.327e-03 0.000e+00
593 -2.353e-04 2.367e-03 -2.381e-03 0.000e+00
594 4.025e-03 3.853e-03 6.248e-03 0.000e+00
595 -4.663e-03 1.074e-03 -4.035e-03 0.000e+00
596 3.076e-03 -5.183e-03 -5.946e-04 0.000e+00
597 -3.692e-03 2.758e-04 -1.437e-03 0.000e+00
598 -3.163e-03 8.309e-03 1.702e-03 3.632e+01
599 1.335e-03 2.928e-03 -1.370e-03 0.000e+00
600 -5.022e-04 -4.784e-03 -1.523e-04 0.000e+00
601 3.077e-03 7.247e-04 -5.696e-04 0.000e+00
602 -4.458e-03 -5.863e-03 -3.629e-03 0.000e+00
603 -5.482e-03 3.809e-03 3.240e-03 0.000e+00
604 9.602e-04 3.114e-04 -6.095e-05 0.000e+00
605 7.765e-04 1.589e-03 -2.223e-03 0.000e+00
606 -1.166e-02 1.265e-03 4.076e-03 0.000e+00
607 -8.141e-04 -1.202e-03 -1.023e-03 0.000e+00
608 1.640e-03 3.446e-04 -2.920e-03 0.000e+00
609 -2.195e-03 -5.383e-03 5.177e-04 0.000e+00
610 -2.681e-03 -1.146e-03 -4.143e-03 0.000e+00
611 3.544e-04 -3.238e-03 4.413e-03 0.000e+00
612 -2.637e-03 -5.258e-03 2.455e-03 0.000e+00
613 1.520e-03 -4.434e-03 -7.650e-03 0.000e+00
614 -1.125e-03 1.713e-03 2.381e-04 0.000e+00
615 3.918e-03 1.969e-03 2.023e-03 0.000e+00
616 1.936e-03 -5.457e-03 -3.777e-03 0.000e+00
617 -4.332e-03 -9.888e-04 -2.807e-03 0.000e+00
618 8.303e-03 -1.905e-04 3.343e-03 0.000e+00
619 -2.531e-03 2.365e-03 4.692e-03 0.000e+00
620 -4.332e-04 -2.540e-03 -6.292e-03 0.000e+00
621 -1.383e-04 1.107e-03 -1.079e-03 0.000e+00
622 -2.095e-03 8.605e-04 -1.956e-03 0.000e+00
623 2.977e-03 5.901e-03 2.997e-03 -2.980e+00
624 -4.712e-03 1.622e-03 3.157e-03 0.000e+00
625 2.679e-03 -5.659e-03 -3.000e-03 0.000e+00
626 -2.586e-03 2.829e-04 3.218e-03 0.000e+00
627 -1.506e-04 -8.546e-04 -4.380e-03 0.000e+00
628 5.707e-03 2.786e-03 2.562e-03 0.000e+00
629 -6.743e-03 -5.662e-03 7.255e-04 0.000e+00
630 -8.527e-03 4.065e-03 1.081e-03 0.000e+00
631 2.988e-03 6.699e-04 -2.485e-03 0.000e+00
632 1.644e-03 -5.533e-03 -3.378e-04 0.000e+00
633 -2.662e-03 3.309e-03 5.292e-03 0.000e+00
634 -2.901e-03 -5.930e-03 -2.301e-03 0.000e+00
635 -1.834e-03 2.366e-03 5.646e-03 0.000e+00
636 4.450e-03 3.275e-03 -5.537e-04 0.000e+00
637 -9.919e-04 -4.471e-03 -8.119e-04 0.000e+00
638 -7.304e-03 4.381e-03 -7.061e-04 0.000e+00
639 7.742e-03 3.514e-03 1.171e-03 0.000e+00
640 -6.397e-03 9.326e-04 -4.562e-03 0.000e+00
641 2.603e-04 -5.722e-03 -6.252e-03 0.000e+00
642 5.957e-03 -5.540e-03 -7.282e-03 0.000e+00
643 1.896e-04 1.988e-03 -2.875e-03 0.000e+00
644 -6.120e-03 1.690e-03 2.710e-03 0.000e+00
645 -6.689e-03 1.289e-03 -2.048e-03 0.000e+00
646 -1.092e-03 -5.094e-03 -1.039e-03 0.000e+00
647 -5.968e-03 -5.307e-03 -4.064e-03 0.000e+00
648 2.866e-03 1.593e-03 -3.473e-03 0.000e+00
649 2.695e-03 2.636e-03 6.203e-03 0.000e+00
650 -1.436e-03 -5.247e-03 -7.862e-03 0.000e+00
651 -1.254e-03 3.699e-03 2.912e-03 0.000e+00
652 -8.092e-04 -5.050e-03 -3.534e-03 0.000e+00
653 -5.703e-03 -5.363e-03 -9.196e-04 0.000e+00
654 1.693e-03 1.731e-04 -2.063e-03 0.000e+00
655 -1.234e-03 3.844e-04 -2.953e-03 0.000e+00
656 2.347e-03 9.701e-04 5.702e-03 0.000e+00
657 -6.517e-03 -4.049e-03 6.344e-04 0.000e+00
658 -3.065e-04 3.503e-03 3.184e-03 0.000e+00
659 6.335e-04 -4.817e-03 3.550e-03 0.000e+00
660 -6.781e-04 4.152e-03 -3.215e-04 0.000e+00
661 -4.444e-03 -4.444e-03 4.750e-03 0.000e+00
662 -2.675e-03 -2.389e-04 1.363e-03 0.000e+00
663 1.399e-03 2.135e-03 -3.536e-03 0.000e+00
664 9.773e-04 -2.794e-03 9.851e-04 0.000e+00
665 4.408e-03 -5.841e-03 -4.091e-03 0.000e+00
666 -4.336e-03 -5.976e-03 1.132e-03 0.000e+00
667 1.820e-03 -4.247e-03 -3.267e-03 0.000e+00
668 4.452e-04 5.833e-03 9.809e-04 1.373e+01
669 1.028e-03 -5.848e-03 2.786e-04 0.000e+00
670 -1.936e-04 2.745e-03 -3.842e-04 0.000e+00
671 -3.769e-03 2.191e-03 2.261e-03 0.000e+00
672 7.057e-04 -5.381e-03 1.312e-03 0.000e+00
673 -3.031e-03 2.952e-03 4.226e-03 0.000e+00
674 6.061e-04 1.826e-03 1.907e-03 0.000e+00
675 2.149e-04 -8.971e-04 2.515e-03 0.000e+00
676 -2.442e-03 -8.050e-04 -3.113e-04 0.000e+00
677 3.634e-03 6.942e-03 5.795e-03 -2.329e+01
678 -5.845e-04 9.701e-04 2.039e-03 0.000e+00
679 5.848e-03 3.260e-03 9.360e-03 0.000e+00
680 2.167e-03 -1.985e-04 1.245e-03 0.000e+00
681 5.461e-04 5.757e-05 -2.301e-03 0.000e+00
682 -9.414e-04 3.512e-03 1.731e-03 0.000e+00
683 -1.021e-03 2.119e-03 6.939e-03 0.000e+00
684 2.841e-03 3.558e-04 -5.573e-03 0.000e+00
685 4.618e-03 1.504e-03 5.480e-03 0.000e+00
686 4.392e-04 -5.585e-04 -1.704e-03 0.000e+00
687 -3.983e-03 -9.279e-04 -7.000e-03 0.000e+00
688 3.207e-03 1.149e-04 5.276e-03 0.000e+00
689 2.792e-03 -9.869e-04 4.025e-03 0.000e+00
690 6.188e-03 2.044e-03 -1.101e-03 0.000e+00
691 1.696e-03 -4.316e-03 3.290e-03 0.000e+00
692 8.562e-03 -4.324e-03 -4.615e-04 0.000e+00
693 2.916e-03 -4.959e-03 -2.628e-03 0.000e+00
694 1.729e-03 -5.443e-03 -3.310e-03 0.000e+00
695 -4.595e-05 5.281e-03 -1.485e-03 0.000e+00
696 2.018e-03 -5.594e-03 -2.124e-03 0.000e+00
697 1.131e-03 -5.955e-03 2.365e-03 0.000e+00
698 -6.093e-03 1.186e-03 -1.749e-03 0.000e+00
699 2.065e-03 -5.233e-03 -3.335e-03 0.000e+00
700 8.541e-04 -5.368e-03 2.550e-03 0.000e+00
701 -4.310e-03 8.183e-04 5.428e-03 0.000e+00
702 -5.363e-04 -4.995e-03 3.900e-03 0.000e+00
703 -6.539e-03 3.981e-03 4.794e-03 0.000e+00
704 5.955e-04 7.793e-03 1.413e-03 3.039e+01
705 3.529e-03 -5.347e-03 -6.790e-03 0.000e+00
706 3.221e-03 7.624e-04 1.487e-03 0.000e+00
707 -1.795e-03 -5.134e-03 4.529e-03 0.000e+00
708 5.264e-03 -5.049e-03 -1.518e-04 0.000e+00
709 -6.085e-03 -4.821e-03 7.497e-03 0.000e+00
710 -4.826e-03 1.219e-04 2.913e-03 0.000e+00
711 8.228e-05 -4.067e-03 -2.286e-03 0.000e+00
712 1.306e-03 1.413e-03 -8.382e-04 0.000e+00
713 1.284e-03 1.489e-03 3.344e-03 0.000e+00
714 2.139e-03 4.562e-03 -8.799e-03 0.000e+00
715 5.752e-03 6.659e-03 1.247e-03 1.419e+01
716 5.145e-03 -5.404e-03 -1.054e-03 0.000e+00
717 -3.739e-03 -2.417e-03 -9.516e-03 0.000e+00
718 2.845e-03 -1.366e-03 -3.637e-03 0.000e+00
719 -2.570e-03 -5.448e-03 -2.625e-03 0.000e+00
720 7.688e-05 -5.770e-03 -3.455e-03 0.000e+00
721 -2.311e-03 1.457e-03 5.286e-04 0.000e+00
722 -3.151e-03 6.301e-03 -1.942e-03 3.329e+01
723 -2.178e-03 1.871e-03 -8.876e-03 0.000e+00
724 1.395e-04 -4.584e-03 1.609e-03 0.000e+00
725 6.774e-04 1.311e-03 3.659e-04 0.000e+00
726 2.692e-04 -3.859e-03 1.424e-03 0.000e+00
727 4.863e-03 2.395e-03 -3.892e-03 0.000e+00
728 -2.600e-03 -3.990e-03 -3.623e-03 0.000e+00
729 -5.728e-04 3.948e-03 1.554e-03 0.000e+00
730 8.731e-03 -3.847e-03 -2.584e-03 0.000e+00
731 -5.096e-03 -5.074e-03 -8.627e-04 0.000e+00
732 -2.235e-03 3.022e-03 -9.174e-04 0.000e+00
733 5.738e-03 1.927e-03 4.197e-03 0.000e+00
734 -2.336e-03 -5.916e-03 -1.663e-03 0.000e+00
735 9.271e-04 4.739e-05 4.854e-04 0.000e+00
736 3.332e-03 -4.588e-03 2.583e-03 0.000e+00
737 -1.490e-03 2.280e-03 -4.070e-03 0.000e+00
738 2.103e-03 2.628e-03 6.141e-04 0.000e+00
739 -2.027e-04 4.227e-03 -1.754e-03 0.000e+00
740 1.277e-03 2.655e-04 -1.405e-03 0.000e+00
741 -3.846e-03 5.148e-03 1.238e-03 0.000e+00
742 -6.456e-04 4.276e-03 3.881e-03 0.000e+00
743 1.528e-03 -2.031e-03 -6.536e-03 0.000e+00
744 7.990e-03 1.075e-03 -3.173e-03 0.000e+00
745 1.152e-03 3.720e-03 -2.153e-03 0.000e+00
746 -2.677e-03 2.749e-04 -5.138e-03 0.000e+00
747 1.181e-04 -4.904e-03 -2.599e-03 0.000e+00
748 -2.942e-04 1.575e-03 -5.168e-03 0.000e+00
749 -4.042e-03 -5.313e-03 -2.854e-03 0.000e+00
750 -1.917e-03 -4.456e-03 1.753e-03 0.000e+00
751 7.275e-03 7.807e-03 -1.554e-03 -2.731e+00
752 -1.148e-03 2.596e-03 -1.732e-03 0.000e+00
753 -6.304e-03 -3.719e-04 -1.451e-04 0.000e+00
754 -8.558e-04 -5.266e-03 3.165e-03 0.000e+00
755 1.612e-03 -4.506e-03 1.552e-03 0.000e+00
756 5.365e-04 1.826e-03 2.057e-03 0.000e+00
757 2.679e-03 -1.296e-03 2.427e-03 0.000e+00
758 -5.900e-04 5.803e-03 -5.939e-03 1.500e+01
759 4.090e-03 -4.940e-03 -4.421e-03 0.000e+00
760 6.982e-03 5.404e-03 -9.055e-03 0.000e+00
761 6.628e-03 1.668e-03 1.856e-03 0.000e+00
762 3.376e-03 -5.996e-03 -4.849e-03 0.000e+00
763 3.351e-03 5.045e-03 3.623e-03 0.000e+00
764 1.141e-02 1.317e-03 -4.949e-03 0.000e+00
765 -3.959e-03 -5.973e-03 6.461e-03 0.000e+00
766 4.003e-03 1.546e-03 -1.961e-03 0.000e+00
767 6.365e-03 -5.466e-03 1.587e-03 0.000e+00
768 9.704e-03 1.670e-03 -5.286e-04 0.000e+00
769 3.951e-03 -3.075e-03 -1.903e-03 0.000e+00
770 5.762e-03 -5.292e-03 -2.056e-03 0.000e+00
771 2.567e-05 1.995e-03 2.948e-03 0.000e+00
772 1.234e-02 -5.323e-03 2.782e-03 0.000e+00
773 4.789e-03 1.907e-03 -4.393e-03 0.000e+00
774 3.995e-03 7.695e-03 1.139e-03 -8.037e+01
775 1.006e-02 -5.719e-03 1.018e-04 0.000e+00
776 8.510e-03 9.368e-04 4.230e-03 0.000e+00
777 4.222e-03 -3.379e-03 -1.368e-03 0.000e+00
778 1.123e-02 5.394e-03 -3.931e-04 0.000e+00
779 1.721e-02 1.920e-03 -9.176e-04 0.000e+00
780 1.006e-02 -3.871e-03 -4.075e-03 0.000e+00
781 8.194e-03 -3.350e-03 3.808e-03 0.000e+00
782 8.337e-03 6.170e-03 -5.047e-03 3.906e+01
783 9.088e-03 4.652e-04 -2.965e-03 0.000e+00
784 1.207e-02 -5.020e-03 1.374e-03 0.000e+00
785 6.940e-03 -3.248e-04 3.333e-04 0.000e+00
786 1.071e-02 -4.849e-03 -1.217e-03 0.000e+00
787 1.550e-02 5.392e-03 9.959e-05 0.000e+00
788 1.314e-02 4.482e-03 -6.637e-04 0.000e+00
789 1.666e-02 -5.443e-03 -5.457e-03 0.000e+00
790 2.029e-02 -5.250e-03 4.697e-03 0.000e+00
791 2.031e-02 5.624e-03 3.056e-03 0.000e+00
792 2.261e-02 2.651e-03 -4.987e-03 0.000e+00
793 2.922e-02 2.086e-04 -5.062e-03 0.000e+00
794 2.955e-02 4.372e-03 4.771e-03 0.000e+00
795 3.077e-02 1.455e-02 -4.670e-03 6.736e+01
796 3.464e-02 -1.279e-03 -3.928e-03 0.000e+00
797 4.136e-02 7.838e-03 -4.315e-04 4.794e+01
798 4.494e-02 1.371e-02 -3.872e-03 6.196e+01
799 5.356e-02 1.996e-02 -1.830e-03 5.785e+01
800 5.898e-02 1.418e-02 -3.138e-03 6.190e+01
801 6.789e-02 2.130e-02 -4.650e-03 6.366e+01
802 8.968e-02 2.044e-02 -1.019e-02 6.194e+01
803 1.088e-01 3.119e-02 3.457e-03 6.619e+01
804 1.372e-01 2.860e-02 -5.583e-03 6.224e+01
805 1.712e-01 2.728e-02 -1.045e-02 6.235e+01
806 2.017e-01 2.511e-02 -1.730e-03 -1.006e+02
807 2.421e-01 2.601e-02 -1.332e-02 6.881e+01
808 3.068e-01 2.928e-02 -6.677e-03 -9.881e+01
809 3.737e-01 1.680e-02 -1.062e-02 -9.688e+01
810 4.576e-01 1.997e-02 -5.555e-03 -8.902e+01
811 5.394e-01 4.825e-02 -5.613e-04 -8.548e+01
812 6.473e-01 6.117e-02 -1.930e-03 -8.612e+01
813 7.546e-01 7.140e-02 -1.157e-02 -8.327e+01
814 8.599e-01 9.867e-02 -2.120e-02 -8.247e+01
815 9.372e-01 1.131e-01 -2.638e-02 -8.096e+01
816 9.932e-01 1.406e-01 -1.040e-02 -8.080e+01
817 1.000e+00 1.576e-01 2.737e-02 -7.980e+01
818 9.473e-01 1.695e-01 4.817e-02 -8.513e+01
819 8.643e-01 1.578e-01 4.983e-02 -9.504e+01
820 7.664e-01 1.627e-01 4.247e-02 -1.001e+02
821 6.803e-01 1.588e-01 2.884e-02 7.315e+01
822 6.150e-01 1.623e-01 2.393e-02 -1.056e+02
823 5.626e-01 1.523e-01 2.252e-02 7.335e+01
824 5.062e-01 1.269e-01 1.725e-02 7.139e+01
825 4.747e-01 9.886e-02 1.246e-02 -1.056e+02
826 4.609e-01 8.174e-02 4.160e-03 -1.053e+02
827 4.317e-01 7.502e-02 -6.380e-03 -1.056e+02
828 4.343e-01 6.424e-02 -4.138e-03 -1.001e+02
829 4.168e-01 5.425e-02 -1.415e-03 -1.041e+02
830 3.904e-01 3.437e-02 3.782e-03 -9.677e+01
831 3.741e-01 1.909e-02 4.119e-03 -9.447e+01
832 3.608e-01 8.241e-03 1.926e-02 -8.620e+01
833 3.480e-01 1.126e-02 4.709e-03 -4.547e+01
834 3.496e-01 2.040e-02 -1.882e-03 -2.893e+01
835 3.437e-01 2.429e-02 3.684e-03 -2.735e+01
836 3.369e-01 3.999e-02 3.408e-03 -2.691e+01
837 3.432e-01 4.990e-02 3.770e-03 -2.835e+01
838 3.383e-01 5.936e-02 1.119e-03 -2.277e+01
839 3.399e-01 7.888e-02 -6.827e-03 -2.553e+01
840 3.400e-01 7.651e-02 -9.054e-03 -2.165e+01
841 3.424e-01 9.249e-02 -5.010e-03 -1.977e+01
842 3.586e-01 1.015e-01 -1.676e-02 -2.018e+01
843 3.456e-01 1.042e-01 -1.508e-02 -1.715e+01
844 3.533e-01 1.147e-01 -1.839e-02 -1.580e+01
845 3.669e-01 1.215e-01 -2.597e-02 -1.448e+01
846 3.664e-01 1.258e-01 -2.563e-02 -1.221e+01
847 3.691e-01 1.336e-01 -3.105e-02 -9.935e+00
848 3.663e-01 1.405e-01 -2.057e-02 -7.794e+00
849 3.809e-01 1.449e-01 -2.761e-02 -6.107e+00
850 3.778e-01 1.502e-01 -2.114e-02 -3.473e+00
851 3.802e-01 1.550e-01 -2.407e-02 -8.206e-01
852 3.900e-01 1.577e-01 -2.905e-02 3.949e+00
853 4.043e-01 1.651e-01 -1.838e-02 3.494e+00
854 4.145e-01 1.600e-01 -2.455e-02 6.920e+00
855 4.136e-01 1.567e-01 -3.016e-02 9.734e+00
856 4.114e-01 1.521e-01 -2.625e-02 1.156e+01
857 4.023e-01 1.506e-01 -3.404e-02 1.334e+01
858 3.974e-01 1.464e-01 -4.015e-02 1.562e+01
859 3.985e-01 1.374e-01 -4.453e-02 1.497e+01
860 3.797e-01 1.253e-01 -4.654e-02 1.712e+01
861 3.543e-01 1.140e-01 -5.209e-02 1.803e+01
862 3.424e-01 9.485e-02 -5.122e-02 1.795e+01
863 3.131e-01 7.608e-02 -5.406e-02 1.582e+01
864 2.878e-01 4.886e-02 -3.819e-02 1.290e+01
865 2.533e-01 1.703e-02 -2.968e-02 3.392e+00
866 2.277e-01 6.606e-04 -1.286e-02 0.000e+00
867 2.189e-01 1.026e-02 -8.892e-03 -7.574e+01
868 2.080e-01 3.174e-02 -7.343e-03 -6.946e+01
869 2.086e-01 4.236e-02 5.560e-03 -7.556e+01
870 2.124e-01 4.756e-02 3.991e-03 -7.169e+01
871 2.167e-01 6.342e-02 9.610e-03 -7.462e+01
872 2.166e-01 6.511e-02 1.049e-02 -7.382e+01
873 2.219e-01 6.731e-02 1.292e-02 -7.354e+01
874 2.208e-01 6.587e-02 7.590e-03 -7.065e+01
875 2.219e-01 5.963e-02 3.315e-03 -7.146e+01
876 2.267e-01 5.661e-02 1.369e-03 -7.185e+01
877 2.475e-01 4.916e-02 5.828e-03 -7.409e+01
878 2.804e-01 5.260e-02 4.561e-03 -7.827e+01
879 2.907e-01 4.450e-02 3.674e-03 -8.261e+01
880 3.053e-01 5.423e-02 8.018e-03 -8.075e+01
881 3.300e-01 6.258e-02 1.197e-02 -7.849e+01
882 3.290e-01 6.557e-02 8.670e-03 -7.698e+01
883 3.539e-01 7.139e-02 7.009e-03 -7.675e+01
884 3.605e-01 5.684e-02 8.012e-03 -7.229e+01
885 3.537e-01 5.261e-02 -3.206e-03 -7.111e+01
886 3.411e-01 3.309e-02 -4.344e-03 -7.199e+01
