Bin I L V PA
889 1.054e-02 -2.784e-03 4.712e-03 0.000e+00
890 4.214e-03 8.235e-03 5.009e-03 0.000e+00
891 3.600e-02 5.265e-03 -6.042e-03 0.000e+00
892 -1.229e-02 -2.250e-02 -1.403e-02 0.000e+00
893 2.372e-02 1.834e-02 2.647e-04 0.000e+00
894 1.289e-02 1.094e-02 -1.216e-02 0.000e+00
895 5.201e-03 -2.257e-02 -1.491e-03 0.000e+00
896 -6.873e-03 -6.669e-03 3.942e-03 0.000e+00
897 7.946e-03 -1.203e-02 -1.998e-02 0.000e+00
898 -3.459e-03 1.780e-03 -1.538e-02 0.000e+00
899 3.972e-03 -1.945e-02 8.596e-03 0.000e+00
900 7.839e-03 -2.150e-02 7.441e-03 0.000e+00
901 1.465e-02 1.995e-02 3.142e-03 0.000e+00
902 1.929e-03 3.821e-02 1.600e-02 4.293e+01
903 1.169e-02 3.448e-03 -1.832e-02 0.000e+00
904 6.948e-03 9.804e-03 6.671e-03 0.000e+00
905 -1.011e-02 -2.167e-02 -3.535e-02 0.000e+00
906 -5.699e-03 -1.679e-02 -2.805e-02 0.000e+00
907 -1.250e-02 5.675e-03 2.572e-03 0.000e+00
908 -7.510e-03 1.748e-02 1.635e-02 0.000e+00
909 5.267e-03 1.931e-03 -2.035e-02 0.000e+00
910 -8.149e-03 1.336e-02 -9.514e-03 0.000e+00
911 -5.726e-03 -1.508e-02 -1.000e-02 0.000e+00
912 -2.584e-03 6.564e-03 -2.722e-02 0.000e+00
913 1.835e-02 9.866e-03 -2.211e-03 0.000e+00
914 7.853e-03 -1.535e-02 6.858e-03 0.000e+00
915 2.884e-03 -2.087e-02 6.172e-03 0.000e+00
916 2.914e-03 6.204e-03 1.862e-02 0.000e+00
917 8.902e-03 -2.106e-02 -1.143e-02 0.000e+00
918 -7.299e-03 -2.153e-02 -1.745e-02 0.000e+00
919 2.972e-02 -2.157e-02 8.035e-03 0.000e+00
920 -8.761e-04 2.724e-03 7.717e-03 0.000e+00
921 8.404e-03 3.719e-03 -1.639e-02 0.000e+00
922 -4.607e-03 7.832e-03 -1.280e-02 0.000e+00
923 -1.709e-02 -2.187e-02 5.720e-03 0.000e+00
924 -8.293e-03 -1.933e-02 8.443e-03 0.000e+00
925 3.992e-03 6.245e-03 -2.352e-02 0.000e+00
926 -1.086e-02 2.676e-02 -9.741e-03 1.160e+02
927 -1.857e-02 5.428e-03 -6.797e-03 0.000e+00
928 -9.936e-03 2.392e-02 1.538e-02 7.453e+00
929 -7.022e-03 -4.440e-03 1.947e-02 0.000e+00
930 1.397e-02 -3.977e-03 1.638e-02 0.000e+00
931 -1.047e-02 1.462e-02 -3.085e-03 0.000e+00
932 4.386e-03 -7.954e-03 -2.563e-03 0.000e+00
933 -2.743e-02 -2.120e-02 1.154e-02 0.000e+00
934 -1.259e-02 -2.041e-02 -2.129e-03 0.000e+00
935 9.901e-03 2.209e-02 2.404e-03 0.000e+00
936 -7.835e-03 6.155e-03 -2.504e-02 0.000e+00
937 -4.349e-04 -2.253e-02 1.605e-02 0.000e+00
938 -1.039e-02 6.127e-03 3.399e-02 0.000e+00
939 1.831e-02 -1.754e-02 9.147e-03 0.000e+00
940 -1.065e-02 -2.059e-02 2.800e-03 0.000e+00
941 -1.417e-02 2.481e-03 -4.359e-03 0.000e+00
942 -9.416e-03 -1.858e-02 1.310e-02 0.000e+00
943 -1.655e-03 -4.131e-03 5.041e-03 0.000e+00
944 -5.580e-03 1.038e-02 -5.969e-03 0.000e+00
945 -1.749e-02 1.129e-02 3.027e-04 0.000e+00
946 3.203e-05 1.066e-02 4.898e-03 0.000e+00
947 -6.511e-03 -2.032e-02 5.598e-03 0.000e+00
948 1.041e-02 1.114e-02 2.518e-02 0.000e+00
949 1.743e-02 -2.121e-02 -8.320e-03 0.000e+00
950 4.418e-03 2.416e-03 -1.039e-02 0.000e+00
951 4.102e-03 -2.294e-02 -2.526e-02 0.000e+00
952 2.358e-02 -1.849e-02 2.604e-02 0.000e+00
953 -3.731e-03 1.526e-02 1.771e-02 0.000e+00
954 2.307e-02 2.433e-03 1.695e-03 0.000e+00
955 6.190e-03 1.417e-02 3.427e-03 0.000e+00
956 6.759e-03 -1.843e-02 -1.382e-03 0.000e+00
957 8.398e-03 -2.275e-02 2.569e-02 0.000e+00
958 -2.435e-02 1.309e-02 6.758e-03 0.000e+00
959 7.899e-03 9.816e-03 7.145e-03 0.000e+00
960 -2.953e-02 1.041e-02 -6.634e-03 0.000e+00
961 -1.334e-02 9.749e-03 2.669e-03 0.000e+00
962 1.439e-03 -1.859e-02 4.720e-03 0.000e+00
963 -7.473e-03 7.975e-03 -1.395e-02 0.000e+00
964 8.132e-04 -1.973e-02 1.865e-02 0.000e+00
965 -3.256e-02 -1.707e-02 1.362e-02 0.000e+00
966 1.464e-02 4.806e-03 -4.932e-03 0.000e+00
967 -1.762e-02 -5.140e-03 1.067e-02 0.000e+00
968 1.792e-02 1.627e-02 1.348e-02 0.000e+00
969 -8.501e-03 1.054e-02 2.039e-02 0.000e+00
970 -9.919e-03 2.745e-02 6.349e-03 3.749e+01
971 -2.045e-02 -2.228e-02 -1.148e-02 0.000e+00
972 -3.916e-02 -1.659e-02 9.458e-03 0.000e+00
973 -2.452e-02 1.567e-02 9.872e-03 0.000e+00
974 -7.784e-03 1.563e-02 -2.447e-02 0.000e+00
975 -2.964e-02 -1.268e-02 2.901e-03 0.000e+00
976 7.040e-03 2.405e-03 -9.651e-03 0.000e+00
977 -1.454e-02 -1.797e-02 1.669e-02 0.000e+00
978 -7.052e-03 -5.199e-03 -3.650e-03 0.000e+00
979 5.257e-03 1.230e-02 -2.133e-02 0.000e+00
980 5.403e-03 -5.705e-03 -1.162e-02 0.000e+00
981 -8.696e-03 -2.319e-02 1.990e-02 0.000e+00
982 -2.802e-03 2.081e-02 4.473e-03 0.000e+00
983 -1.593e-02 2.994e-02 2.407e-02 7.834e+01
984 -1.863e-02 1.225e-02 7.655e-03 0.000e+00
985 2.791e-03 -1.068e-02 7.812e-03 0.000e+00
986 8.245e-04 1.077e-02 -4.000e-03 0.000e+00
987 1.120e-02 -2.251e-02 -2.055e-02 0.000e+00
988 9.190e-04 -1.612e-02 -2.164e-02 0.000e+00
989 -2.397e-03 -2.166e-02 -1.428e-02 0.000e+00
990 1.075e-02 -2.593e-03 -8.773e-03 0.000e+00
991 -1.890e-02 2.377e-02 7.833e-03 6.993e+00
992 -9.466e-03 5.115e-03 1.441e-03 0.000e+00
993 -3.070e-03 -2.248e-02 9.175e-03 0.000e+00
994 -1.589e-02 2.256e-02 -1.988e-02 0.000e+00
995 -1.599e-03 4.115e-03 4.006e-03 0.000e+00
996 -1.952e-02 1.424e-02 9.607e-03 0.000e+00
997 -8.867e-03 -4.755e-03 -1.837e-02 0.000e+00
998 -4.366e-03 2.327e-02 -7.729e-03 5.102e+00
999 -1.865e-02 -1.833e-02 2.469e-02 0.000e+00
1000 -1.068e-02 8.303e-03 -2.449e-02 0.000e+00
1001 -1.358e-02 -2.014e-02 8.430e-03 0.000e+00
1002 3.091e-02 -2.253e-02 6.723e-03 0.000e+00
1003 3.055e-03 -2.276e-02 -2.448e-03 0.000e+00
1004 2.656e-04 1.581e-02 3.320e-02 0.000e+00
1005 3.980e-03 5.073e-03 -6.764e-03 0.000e+00
1006 2.248e-03 -1.445e-02 4.317e-03 0.000e+00
1007 -4.268e-03 -2.109e-02 6.270e-03 0.000e+00
1008 6.650e-03 -2.141e-02 1.015e-02 0.000e+00
1009 7.065e-03 1.953e-02 -1.053e-02 0.000e+00
1010 -6.609e-03 1.549e-02 -7.254e-03 0.000e+00
1011 1.408e-02 -2.072e-02 -1.570e-02 0.000e+00
1012 -2.813e-02 -3.118e-03 1.087e-02 0.000e+00
1013 1.094e-02 7.560e-03 -4.833e-03 0.000e+00
1014 -1.259e-02 -1.379e-02 7.168e-03 0.000e+00
1015 -2.725e-02 -1.950e-02 2.746e-02 0.000e+00
1016 -1.707e-02 -2.186e-02 -3.061e-02 0.000e+00
1017 8.066e-04 -1.678e-02 2.406e-02 0.000e+00
1018 -1.723e-02 4.580e-03 3.244e-04 0.000e+00
1019 5.785e-03 -2.303e-02 -4.339e-03 0.000e+00
1020 -1.513e-02 7.202e-03 5.855e-03 0.000e+00
1021 2.286e-03 -2.075e-02 -2.472e-03 0.000e+00
1022 -1.719e-02 5.861e-03 1.263e-02 0.000e+00
1023 4.396e-03 -2.216e-02 1.230e-02 0.000e+00
