Bin I L V PA
445 -3.199e-04 1.765e-03 1.418e-04 0.000e+00
446 3.430e-03 1.537e-03 2.733e-03 0.000e+00
447 -3.716e-03 -2.033e-03 5.832e-04 0.000e+00
448 -3.323e-03 -2.939e-03 4.432e-03 0.000e+00
449 -1.556e-03 1.280e-03 -1.545e-04 0.000e+00
450 -2.088e-03 -1.942e-03 -4.561e-03 0.000e+00
451 -1.659e-03 1.535e-03 2.421e-03 0.000e+00
452 1.942e-03 -3.012e-03 -1.281e-03 0.000e+00
453 9.436e-04 4.482e-03 -2.208e-03 -9.874e+01
454 -2.811e-03 8.240e-04 -2.200e-03 0.000e+00
455 -3.789e-04 6.453e-04 2.972e-03 0.000e+00
456 5.151e-04 3.813e-03 9.192e-04 -1.074e+02
457 -1.115e-03 8.165e-05 -4.694e-04 0.000e+00
458 4.762e-04 -2.973e-03 -6.289e-04 0.000e+00
459 -1.253e-03 4.863e-03 9.627e-04 7.228e+01
460 -2.446e-03 2.252e-03 3.245e-03 0.000e+00
461 -2.423e-03 -4.492e-04 -1.228e-03 0.000e+00
462 1.071e-03 -1.018e-03 2.558e-03 0.000e+00
463 -3.440e-03 5.119e-03 4.058e-03 3.086e+01
464 -4.701e-04 -2.675e-03 6.024e-04 0.000e+00
465 -1.337e-03 -2.872e-03 5.357e-04 0.000e+00
466 -4.527e-03 -1.982e-03 1.832e-03 0.000e+00
467 -2.365e-03 2.214e-03 -2.069e-03 0.000e+00
468 2.497e-03 -1.503e-03 5.030e-04 0.000e+00
469 -1.243e-03 -2.301e-03 1.672e-03 0.000e+00
470 -3.253e-05 3.015e-03 -1.083e-03 0.000e+00
471 -6.359e-04 -1.980e-03 -4.378e-04 0.000e+00
472 -3.749e-04 1.046e-03 3.266e-03 0.000e+00
473 -1.364e-03 -2.643e-03 1.161e-03 0.000e+00
474 -5.521e-04 1.316e-03 -1.289e-03 0.000e+00
475 1.415e-03 -2.090e-03 5.306e-04 0.000e+00
476 -6.341e-04 1.767e-03 -8.491e-04 0.000e+00
477 -1.893e-03 -2.985e-03 4.536e-04 0.000e+00
478 1.214e-04 1.243e-03 2.701e-03 0.000e+00
479 -1.587e-04 -2.834e-03 1.769e-03 0.000e+00
480 -7.741e-04 2.963e-03 1.650e-03 0.000e+00
481 -1.333e-03 1.820e-03 1.379e-03 0.000e+00
482 -2.825e-03 -1.233e-03 5.626e-04 0.000e+00
483 3.174e-04 1.566e-03 4.652e-04 0.000e+00
484 -2.604e-03 -1.705e-03 -2.895e-04 0.000e+00
485 5.249e-04 1.249e-03 -3.802e-04 0.000e+00
486 -1.570e-03 -1.451e-03 -1.075e-03 0.000e+00
487 -1.960e-03 2.052e-03 3.059e-03 0.000e+00
488 -2.449e-03 4.849e-03 6.801e-04 -4.941e+01
489 2.985e-04 -1.323e-03 -2.594e-03 0.000e+00
490 -9.622e-04 -1.643e-03 -1.584e-03 0.000e+00
491 1.330e-03 7.897e-04 -1.746e-03 0.000e+00
492 -2.919e-03 1.225e-03 -2.542e-03 0.000e+00
493 1.433e-03 4.906e-03 1.121e-03 -5.849e+01
494 -2.009e-04 1.860e-03 9.098e-05 0.000e+00
495 -7.798e-04 1.622e-03 3.664e-03 0.000e+00
496 -1.315e-03 2.379e-03 -2.414e-03 0.000e+00
497 3.727e-04 4.182e-03 2.764e-03 -8.092e+00
498 4.816e-04 1.054e-03 3.522e-03 0.000e+00
499 -4.963e-03 -2.493e-03 2.468e-03 0.000e+00
500 -2.322e-03 4.855e-04 1.851e-04 0.000e+00
501 1.215e-03 -1.962e-03 2.038e-03 0.000e+00
502 -2.526e-03 1.987e-03 3.159e-04 0.000e+00
503 3.637e-04 3.061e-04 -8.368e-04 0.000e+00
504 -4.474e-03 -2.671e-03 -1.082e-03 0.000e+00
505 -1.102e-03 1.405e-03 -1.324e-03 0.000e+00
506 -1.988e-03 -2.143e-03 -6.991e-04 0.000e+00
507 -1.843e-04 -2.014e-03 3.451e-03 0.000e+00
508 -1.217e-03 -1.774e-03 -2.390e-03 0.000e+00
509 1.991e-03 4.118e-03 2.553e-03 -8.811e+01
510 -5.512e-04 -9.734e-04 5.610e-03 0.000e+00
511 -5.463e-05 2.205e-03 1.568e-03 0.000e+00
512 2.312e-03 2.943e-03 3.137e-05 0.000e+00
513 -1.717e-03 3.073e-03 -3.347e-03 0.000e+00
514 -5.265e-04 -2.928e-03 1.072e-03 0.000e+00
515 -2.946e-04 1.777e-03 -4.529e-04 0.000e+00
516 -1.558e-03 3.697e-03 3.172e-03 0.000e+00
517 4.122e-04 2.693e-03 -2.195e-03 0.000e+00
518 -2.390e-03 3.160e-04 3.841e-03 0.000e+00
519 9.416e-04 1.188e-03 1.840e-03 0.000e+00
520 -3.493e-04 3.047e-03 -1.391e-03 0.000e+00
521 -1.066e-03 1.402e-03 1.928e-03 0.000e+00
522 -1.532e-03 -2.567e-03 4.561e-03 0.000e+00
523 2.354e-03 3.354e-03 4.482e-04 0.000e+00
524 1.248e-03 2.472e-03 6.162e-04 0.000e+00
525 1.992e-03 -1.580e-03 4.681e-03 0.000e+00
526 8.919e-04 -2.816e-03 -1.397e-03 0.000e+00
527 7.305e-05 -2.295e-03 -1.088e-03 0.000e+00
528 -1.672e-03 1.090e-03 3.688e-03 0.000e+00
529 -2.440e-03 2.704e-03 1.308e-03 0.000e+00
530 -1.418e-04 2.405e-04 -1.691e-03 0.000e+00
531 -1.564e-03 5.238e-03 -7.595e-03 4.859e+01
532 3.340e-03 -2.510e-03 5.973e-04 0.000e+00
533 2.314e-03 -2.568e-03 1.088e-03 0.000e+00
534 1.446e-03 3.587e-04 2.091e-03 0.000e+00
535 -2.460e-03 -2.513e-03 -3.901e-03 0.000e+00
536 -1.266e-03 -1.815e-03 2.938e-03 0.000e+00
537 -2.088e-03 -2.916e-03 3.689e-03 0.000e+00
538 8.517e-04 1.996e-03 3.451e-04 0.000e+00
539 -5.038e-04 1.342e-04 -3.346e-03 0.000e+00
540 -1.139e-03 -2.776e-03 -9.224e-04 0.000e+00
541 -1.974e-03 -4.232e-04 3.476e-03 0.000e+00
542 3.724e-03 1.618e-03 -2.163e-03 0.000e+00
543 -1.029e-03 -2.473e-03 -9.030e-04 0.000e+00
544 9.266e-04 -1.373e-03 -3.026e-03 0.000e+00
545 -1.099e-04 1.323e-03 -2.993e-03 0.000e+00
546 1.361e-03 -2.444e-03 -2.384e-03 0.000e+00
547 3.045e-04 -2.734e-03 -6.223e-05 0.000e+00
548 3.890e-03 -2.507e-03 -3.204e-04 0.000e+00
549 9.399e-04 2.266e-03 -4.909e-03 0.000e+00
550 -7.728e-04 -2.868e-03 -7.637e-04 0.000e+00
551 3.818e-03 -3.017e-03 4.048e-03 0.000e+00
552 1.860e-03 -2.784e-03 4.510e-04 0.000e+00
553 -2.236e-03 2.805e-03 1.688e-04 0.000e+00
554 -2.043e-03 -2.906e-03 -3.732e-03 0.000e+00
555 3.383e-03 -2.779e-03 1.451e-03 0.000e+00
556 -3.627e-03 2.515e-03 3.031e-03 0.000e+00
557 4.348e-03 3.905e-03 7.523e-04 -7.163e+01
558 -1.373e-03 2.977e-03 3.237e-03 0.000e+00
559 7.225e-04 1.169e-03 2.174e-03 0.000e+00
560 -1.814e-04 1.840e-03 -2.457e-03 0.000e+00
561 -1.461e-03 -1.863e-03 7.651e-04 0.000e+00
562 -3.015e-03 2.317e-03 -6.111e-04 0.000e+00
563 -1.739e-03 6.997e-04 -9.775e-04 0.000e+00
564 3.755e-03 -5.532e-05 4.005e-04 0.000e+00
565 4.062e-03 3.663e-03 3.147e-03 0.000e+00
566 1.373e-03 3.530e-03 3.180e-04 0.000e+00
567 7.649e-04 1.458e-03 -1.624e-03 0.000e+00
568 -7.549e-04 2.948e-03 2.226e-03 0.000e+00
569 2.401e-04 -1.988e-03 -2.403e-03 0.000e+00
570 -3.421e-03 5.044e-03 3.074e-03 2.081e+01
571 1.132e-03 2.907e-03 1.408e-03 0.000e+00
572 -1.432e-03 -2.781e-03 3.151e-03 0.000e+00
573 1.266e-03 3.076e-03 -3.154e-03 0.000e+00
574 -2.099e-03 -2.853e-03 3.546e-03 0.000e+00
575 3.615e-04 -2.028e-03 -3.291e-03 0.000e+00
576 -2.193e-03 7.303e-04 -3.314e-04 0.000e+00
577 -4.557e-04 -2.909e-03 5.990e-04 0.000e+00
578 3.487e-04 -1.670e-03 -1.103e-03 0.000e+00
579 -3.418e-03 2.963e-03 2.633e-03 0.000e+00
580 1.900e-03 1.086e-03 1.642e-03 0.000e+00
581 3.405e-03 -2.806e-03 -5.365e-05 0.000e+00
582 1.109e-03 -2.885e-03 -1.177e-04 0.000e+00
583 5.155e-04 -2.486e-03 -4.277e-04 0.000e+00
584 9.519e-04 -2.863e-04 -3.670e-03 0.000e+00
585 -1.811e-03 -2.925e-03 1.149e-03 0.000e+00
586 -8.935e-04 -2.926e-03 8.232e-04 0.000e+00
587 2.598e-03 -2.111e-03 -1.959e-03 0.000e+00
588 4.113e-03 -2.552e-03 -1.961e-03 0.000e+00
589 3.201e-03 2.371e-03 -1.790e-03 0.000e+00
590 2.701e-04 3.789e-03 -1.702e-03 -7.656e+01
591 1.575e-03 -2.872e-03 -7.647e-04 0.000e+00
592 -5.275e-04 2.552e-03 -1.409e-03 0.000e+00
593 -2.297e-03 -2.454e-03 -1.616e-03 0.000e+00
594 1.082e-03 1.629e-03 7.346e-04 0.000e+00
595 -1.284e-03 2.525e-03 -2.526e-03 0.000e+00
596 2.873e-03 2.970e-03 4.501e-04 0.000e+00
597 -8.947e-04 -1.769e-03 5.427e-04 0.000e+00
598 -1.039e-04 -2.622e-03 1.438e-03 0.000e+00
599 1.301e-03 -1.740e-03 1.298e-03 0.000e+00
600 -7.999e-04 -9.762e-04 4.998e-04 0.000e+00
601 1.978e-03 -2.580e-03 1.802e-03 0.000e+00
602 3.027e-04 -2.260e-03 -2.205e-03 0.000e+00
603 -2.267e-04 3.664e-04 2.511e-03 0.000e+00
604 2.933e-03 1.818e-03 -1.598e-04 0.000e+00
605 4.330e-03 4.910e-03 1.837e-03 4.658e+01
606 9.354e-04 -1.911e-03 1.754e-03 0.000e+00
607 -2.333e-03 -3.012e-03 2.081e-03 0.000e+00
608 2.839e-03 -2.582e-03 3.503e-03 0.000e+00
609 -1.221e-03 5.836e-04 3.094e-03 0.000e+00
610 1.576e-03 2.688e-03 4.543e-04 0.000e+00
611 2.329e-03 -2.396e-03 1.286e-03 0.000e+00
612 4.206e-03 2.757e-03 2.278e-03 0.000e+00
613 2.333e-05 -2.219e-03 3.424e-03 0.000e+00
614 3.827e-03 -2.939e-03 -8.507e-04 0.000e+00
615 7.058e-04 3.771e-03 -9.019e-04 0.000e+00
616 8.283e-04 1.965e-03 -1.555e-03 0.000e+00
617 3.600e-03 -2.223e-03 1.887e-03 0.000e+00
618 -1.152e-04 -1.319e-03 -1.989e-03 0.000e+00
619 -3.495e-03 5.860e-03 2.395e-03 -3.292e+01
620 6.301e-04 -2.251e-03 -2.521e-03 0.000e+00
621 1.693e-03 -2.956e-03 4.873e-04 0.000e+00
622 -2.627e-03 -2.304e-03 1.178e-03 0.000e+00
623 -2.089e-03 -3.118e-04 1.742e-03 0.000e+00
624 -2.097e-03 -2.658e-03 4.277e-03 0.000e+00
625 5.640e-04 2.536e-03 -3.921e-04 0.000e+00
626 4.006e-04 -2.779e-03 2.173e-03 0.000e+00
627 -2.442e-05 -1.023e-03 -1.317e-03 0.000e+00
628 2.274e-03 -1.589e-03 -8.213e-04 0.000e+00
629 -1.123e-03 -5.687e-04 1.328e-03 0.000e+00
630 -3.421e-04 6.072e-05 -2.323e-04 0.000e+00
631 2.231e-03 1.993e-03 -1.723e-03 0.000e+00
632 4.120e-03 1.987e-03 4.450e-04 0.000e+00
633 1.554e-03 5.431e-04 1.182e-03 0.000e+00
634 -2.064e-03 -2.452e-03 2.084e-03 0.000e+00
635 2.209e-03 -1.856e-03 -1.815e-04 0.000e+00
636 2.995e-04 -1.694e-03 -2.251e-03 0.000e+00
637 2.521e-04 1.671e-03 -3.429e-03 0.000e+00
638 3.523e-03 4.077e-05 3.241e-03 0.000e+00
639 -2.689e-04 -2.054e-03 1.621e-03 0.000e+00
640 -2.311e-03 1.329e-03 -1.698e-03 0.000e+00
641 4.607e-03 1.166e-03 -7.255e-04 0.000e+00
642 -2.480e-03 -1.836e-03 -1.704e-03 0.000e+00
643 1.516e-03 2.715e-03 8.242e-04 0.000e+00
644 9.768e-04 6.776e-04 -1.312e-03 0.000e+00
645 -1.844e-03 3.853e-03 -3.794e-04 3.357e+01
646 2.860e-03 2.223e-03 4.839e-04 0.000e+00
647 7.502e-03 -2.864e-03 -1.949e-03 0.000e+00
648 1.936e-03 1.469e-03 1.621e-03 0.000e+00
649 -4.750e-04 -2.772e-03 1.319e-03 0.000e+00
650 2.179e-03 -1.978e-03 -4.537e-03 0.000e+00
651 4.003e-03 3.607e-03 3.375e-03 0.000e+00
652 -2.758e-03 5.288e-03 -1.833e-03 -2.804e+00
653 -6.816e-04 1.275e-03 -3.517e-04 0.000e+00
654 -2.231e-03 1.375e-03 3.411e-03 0.000e+00
655 3.895e-04 5.321e-03 -1.482e-03 -2.846e+01
656 -4.528e-04 8.802e-04 -1.371e-03 0.000e+00
657 1.739e-03 1.889e-03 -9.628e-04 0.000e+00
658 3.891e-03 2.739e-04 -1.085e-05 0.000e+00
659 6.988e-04 2.015e-04 -1.840e-04 0.000e+00
660 4.727e-04 1.960e-03 -1.643e-03 0.000e+00
661 1.901e-03 1.709e-03 -2.516e-05 0.000e+00
662 -2.060e-03 1.573e-03 1.536e-03 0.000e+00
663 -1.599e-03 2.052e-03 3.312e-03 0.000e+00
664 1.137e-03 2.709e-03 9.251e-04 0.000e+00
665 1.122e-03 -4.401e-05 3.090e-03 0.000e+00
666 -7.549e-04 -2.508e-03 1.585e-04 0.000e+00
667 -1.025e-03 -1.170e-03 -2.463e-03 0.000e+00
668 5.209e-04 4.918e-03 -2.886e-03 6.599e+01
669 1.694e-03 -2.662e-03 -2.578e-03 0.000e+00
670 -7.318e-04 -1.963e-03 -2.048e-03 0.000e+00
671 -1.293e-03 -2.987e-03 -1.150e-03 0.000e+00
672 -3.868e-03 -2.471e-03 -1.031e-03 0.000e+00
673 5.637e-04 -2.674e-03 -1.512e-03 0.000e+00
674 5.678e-04 3.061e-03 -3.322e-03 0.000e+00
675 -4.040e-03 1.099e-03 1.338e-04 0.000e+00
676 1.567e-03 2.073e-03 1.144e-03 0.000e+00
677 -1.381e-03 -1.934e-03 2.673e-03 0.000e+00
678 -1.614e-03 -2.729e-03 -2.240e-03 0.000e+00
679 5.471e-05 -2.077e-03 4.588e-03 0.000e+00
680 -3.176e-03 6.930e-03 2.463e-03 3.880e+01
681 6.579e-05 -1.660e-03 7.247e-04 0.000e+00
682 5.289e-04 8.810e-04 1.207e-03 0.000e+00
683 1.127e-03 -2.733e-03 1.030e-04 0.000e+00
684 -5.749e-04 -2.302e-03 -3.164e-03 0.000e+00
685 -1.801e-04 -2.648e-03 -1.423e-03 0.000e+00
686 -3.398e-04 -2.350e-03 -2.012e-03 0.000e+00
687 8.128e-04 -2.896e-03 -1.356e-03 0.000e+00
688 -3.004e-03 -1.848e-03 3.243e-03 0.000e+00
689 -1.830e-03 -2.446e-03 -2.147e-03 0.000e+00
690 1.241e-03 -1.795e-04 -2.723e-03 0.000e+00
691 5.298e-04 -2.835e-03 2.208e-03 0.000e+00
692 -3.836e-03 3.492e-03 1.419e-03 0.000e+00
693 5.665e-05 -3.003e-03 -7.814e-05 0.000e+00
694 -7.801e-04 2.843e-03 8.859e-04 0.000e+00
695 2.942e-03 -1.871e-03 1.411e-03 0.000e+00
696 6.432e-04 -2.766e-03 -7.196e-04 0.000e+00
697 5.840e-04 1.983e-03 1.510e-03 0.000e+00
698 -1.776e-04 1.581e-03 6.092e-04 0.000e+00
699 1.849e-03 5.695e-04 -3.735e-03 0.000e+00
700 1.085e-03 -2.785e-03 2.202e-03 0.000e+00
701 1.146e-03 2.217e-03 -1.537e-03 0.000e+00
702 -2.398e-05 4.097e-03 -1.014e-03 -7.099e+01
703 1.247e-03 7.616e-04 4.871e-03 0.000e+00
704 9.507e-04 -1.143e-03 -3.516e-04 0.000e+00
705 6.601e-04 -2.887e-03 -6.067e-04 0.000e+00
706 8.708e-04 -2.955e-03 -1.258e-03 0.000e+00
707 7.639e-03 -2.328e-03 8.736e-04 0.000e+00
708 2.881e-03 6.428e-04 -3.373e-05 0.000e+00
709 4.658e-04 5.455e-03 -1.601e-03 2.970e+01
710 2.777e-04 -2.724e-03 4.040e-03 0.000e+00
711 4.925e-03 -2.957e-03 2.001e-03 0.000e+00
712 -1.967e-03 -1.737e-03 3.265e-03 0.000e+00
713 -5.841e-04 2.314e-03 4.498e-05 0.000e+00
714 1.335e-03 -1.418e-03 1.631e-03 0.000e+00
715 3.817e-04 1.922e-03 1.208e-03 0.000e+00
716 -4.561e-04 -7.952e-04 -1.427e-03 0.000e+00
717 -2.098e-03 -2.936e-03 3.480e-04 0.000e+00
718 1.140e-03 -1.246e-03 -8.127e-04 0.000e+00
719 1.206e-03 -1.818e-03 -2.052e-03 0.000e+00
720 -2.373e-03 -2.550e-03 2.022e-03 0.000e+00
721 1.094e-03 -2.379e-03 1.462e-03 0.000e+00
722 5.994e-03 -2.125e-03 2.117e-03 0.000e+00
723 -9.332e-04 1.766e-03 2.680e-03 0.000e+00
724 -1.014e-03 -2.866e-03 -2.676e-03 0.000e+00
725 -1.992e-03 -2.846e-03 -1.761e-04 0.000e+00
726 4.294e-03 -2.641e-03 1.967e-03 0.000e+00
727 1.003e-03 1.433e-03 9.869e-04 0.000e+00
728 8.883e-04 -2.841e-03 3.494e-03 0.000e+00
729 -2.493e-03 -2.227e-03 1.510e-03 0.000e+00
730 1.841e-03 1.417e-04 9.672e-04 0.000e+00
731 -5.522e-03 -1.296e-03 1.094e-04 0.000e+00
732 8.120e-04 -2.565e-03 3.398e-04 0.000e+00
733 -3.109e-03 -2.762e-03 -4.406e-03 0.000e+00
734 3.096e-03 1.700e-03 3.359e-04 0.000e+00
735 1.908e-03 1.526e-03 -1.916e-03 0.000e+00
736 -6.947e-04 4.415e-03 8.618e-04 -5.934e+01
737 4.483e-04 -2.608e-03 9.767e-04 0.000e+00
738 1.597e-03 5.901e-03 1.166e-03 5.154e+01
739 -9.487e-04 2.865e-03 6.427e-04 0.000e+00
740 1.852e-03 -1.912e-03 1.520e-03 0.000e+00
741 -3.131e-03 -6.678e-05 -4.211e-04 0.000e+00
742 -1.129e-03 -1.791e-03 -3.330e-04 0.000e+00
743 -5.016e-03 1.694e-03 -8.427e-04 0.000e+00
744 -2.048e-03 -2.940e-03 2.337e-03 0.000e+00
745 -1.018e-03 2.518e-03 7.860e-04 0.000e+00
746 5.284e-04 2.884e-03 3.839e-03 0.000e+00
747 2.315e-03 2.200e-03 -7.639e-04 0.000e+00
748 -1.384e-03 -1.762e-03 -2.663e-04 0.000e+00
749 -2.415e-03 -2.854e-03 -1.758e-04 0.000e+00
750 -1.801e-04 -2.862e-03 2.823e-03 0.000e+00
751 -1.273e-03 -2.127e-03 6.673e-04 0.000e+00
752 6.656e-04 1.971e-03 1.898e-03 0.000e+00
753 -5.547e-04 -2.717e-03 4.284e-03 0.000e+00
754 -2.723e-03 -2.783e-03 2.261e-03 0.000e+00
755 -3.002e-03 -2.644e-03 4.552e-04 0.000e+00
756 -2.059e-03 2.304e-03 1.244e-03 0.000e+00
757 -2.899e-03 -2.648e-03 1.752e-03 0.000e+00
758 -6.053e-04 1.586e-03 -2.460e-03 0.000e+00
759 1.030e-03 3.829e-03 2.160e-03 -1.108e+01
760 3.323e-03 1.118e-03 3.324e-03 0.000e+00
761 -4.796e-03 2.583e-03 -3.844e-03 0.000e+00
762 -6.128e-04 -2.158e-03 -6.661e-04 0.000e+00
763 1.462e-03 1.746e-03 -2.708e-03 0.000e+00
764 -8.712e-04 1.702e-03 -3.969e-03 0.000e+00
765 -7.160e-04 -2.467e-03 2.013e-03 0.000e+00
766 -9.290e-04 -2.778e-03 -2.010e-03 0.000e+00
767 -1.143e-03 -2.580e-03 1.089e-03 0.000e+00
768 8.376e-06 -1.928e-03 -2.073e-03 0.000e+00
769 -2.420e-03 -1.990e-03 -1.214e-03 0.000e+00
770 2.060e-03 -1.653e-03 -4.792e-04 0.000e+00
771 1.460e-04 2.069e-03 1.326e-03 0.000e+00
772 -3.475e-03 2.038e-03 -2.082e-03 0.000e+00
773 3.613e-03 -2.104e-03 2.607e-03 0.000e+00
774 -2.604e-03 -2.423e-03 -1.740e-03 0.000e+00
775 4.123e-03 1.033e-03 -5.697e-04 0.000e+00
776 -4.409e-03 4.911e-04 6.601e-04 0.000e+00
777 -8.869e-04 -2.597e-03 2.511e-03 0.000e+00
778 2.195e-03 -1.915e-03 6.361e-04 0.000e+00
779 -6.535e-03 2.775e-03 -3.810e-03 0.000e+00
780 -8.738e-04 -2.745e-03 -3.911e-04 0.000e+00
781 -2.139e-03 1.961e-03 4.937e-03 0.000e+00
782 -1.809e-03 1.169e-04 8.198e-04 0.000e+00
783 -3.158e-03 -2.824e-03 -2.924e-04 0.000e+00
784 5.359e-03 1.680e-03 3.195e-04 0.000e+00
785 9.515e-04 -2.550e-03 -3.861e-03 0.000e+00
786 2.673e-03 1.238e-03 4.337e-03 0.000e+00
787 1.709e-03 -2.817e-03 3.106e-04 0.000e+00
788 -1.371e-03 1.950e-03 9.976e-04 0.000e+00
789 2.229e-03 1.485e-03 -2.745e-03 0.000e+00
790 -2.773e-03 8.595e-05 -4.668e-04 0.000e+00
791 -8.550e-04 2.619e-03 1.435e-03 0.000e+00
792 -4.789e-03 -2.863e-03 -1.977e-04 0.000e+00
793 -4.310e-04 -2.506e-03 3.356e-04 0.000e+00
794 -2.219e-03 -1.295e-03 -2.106e-04 0.000e+00
795 8.898e-04 -2.408e-03 -1.767e-03 0.000e+00
796 -1.733e-03 -2.328e-03 -2.780e-03 0.000e+00
797 3.606e-05 3.302e-03 8.883e-04 0.000e+00
798 -1.064e-03 3.897e-03 -2.377e-03 -8.431e+01
799 1.230e-03 2.116e-03 -8.981e-04 0.000e+00
800 6.425e-04 3.379e-03 1.928e-03 0.000e+00
801 1.686e-04 -2.329e-03 5.646e-05 0.000e+00
802 -1.232e-03 7.596e-04 -6.205e-05 0.000e+00
803 -1.763e-03 -1.687e-03 -1.445e-03 0.000e+00
804 -5.261e-04 3.828e-03 -6.483e-04 4.987e+01
805 1.957e-04 -1.730e-03 -2.903e-03 0.000e+00
806 -1.396e-03 1.223e-03 -1.264e-03 0.000e+00
807 1.400e-03 3.364e-03 -1.201e-03 0.000e+00
808 -2.989e-03 2.141e-03 -1.305e-03 0.000e+00
809 2.322e-03 3.248e-03 3.727e-04 0.000e+00
810 -2.352e-03 -2.612e-03 1.818e-03 0.000e+00
811 -2.668e-03 -2.202e-03 4.395e-03 0.000e+00
812 -2.387e-03 3.016e-03 4.550e-04 0.000e+00
813 2.420e-04 1.316e-03 -1.650e-03 0.000e+00
814 -5.011e-03 -2.932e-03 2.199e-04 0.000e+00
815 -6.853e-04 -2.675e-03 3.224e-04 0.000e+00
816 4.191e-05 -1.864e-03 2.271e-03 0.000e+00
817 2.201e-03 -2.933e-03 -1.898e-03 0.000e+00
818 -1.161e-03 5.840e-04 -1.104e-03 0.000e+00
819 -1.812e-03 -2.416e-03 -2.886e-04 0.000e+00
820 -8.101e-04 4.838e-05 -1.359e-03 0.000e+00
821 -1.032e-03 -2.846e-03 -2.131e-03 0.000e+00
822 2.909e-03 1.617e-03 -1.855e-03 0.000e+00
823 -1.561e-03 -9.512e-04 -4.119e-04 0.000e+00
824 3.401e-04 5.419e-04 2.605e-04 0.000e+00
825 -1.204e-03 -1.952e-03 -2.654e-03 0.000e+00
826 -1.470e-03 -2.789e-03 6.496e-03 0.000e+00
827 6.469e-04 2.582e-03 -2.224e-03 0.000e+00
828 8.736e-04 9.210e-04 9.901e-04 0.000e+00
829 -2.392e-03 -1.488e-03 2.036e-03 0.000e+00
830 1.227e-03 2.002e-03 -1.134e-03 0.000e+00
831 4.760e-03 -2.565e-03 3.880e-03 0.000e+00
832 -2.044e-03 2.937e-03 1.581e-03 0.000e+00
833 3.493e-04 2.318e-03 3.958e-04 0.000e+00
834 4.089e-07 -2.902e-03 -1.430e-03 0.000e+00
835 2.134e-04 3.411e-03 -2.306e-03 0.000e+00
836 1.143e-03 2.071e-03 -4.546e-05 0.000e+00
837 -2.559e-04 8.869e-04 2.301e-03 0.000e+00
838 2.419e-03 -2.046e-03 5.127e-04 0.000e+00
839 -1.983e-04 1.696e-03 -2.224e-03 0.000e+00
840 -1.249e-03 -2.749e-03 -3.834e-03 0.000e+00
841 5.690e-04 -2.954e-03 -1.607e-03 0.000e+00
842 -2.078e-03 2.385e-03 -8.774e-04 0.000e+00
843 -1.424e-03 -2.925e-03 -3.013e-03 0.000e+00
844 -3.638e-04 -2.593e-03 -6.266e-04 0.000e+00
845 -2.468e-03 -1.574e-03 2.641e-03 0.000e+00
846 6.298e-04 -2.656e-03 -6.204e-03 0.000e+00
847 8.851e-04 -1.630e-03 2.617e-03 0.000e+00
848 -2.430e-03 2.913e-03 -3.611e-04 0.000e+00
849 1.371e-04 3.322e-03 -1.770e-03 0.000e+00
850 -2.342e-04 5.925e-03 5.240e-04 -5.367e+01
851 2.604e-03 1.534e-03 -1.639e-03 0.000e+00
852 -1.514e-04 -2.906e-03 -1.388e-03 0.000e+00
853 -1.947e-04 -2.487e-05 3.812e-03 0.000e+00
854 -1.789e-03 1.627e-03 -9.208e-04 0.000e+00
855 1.090e-03 3.855e-03 -1.800e-03 -2.041e+01
856 -1.388e-04 -2.838e-03 -1.476e-03 0.000e+00
857 -1.453e-03 -2.679e-03 9.003e-04 0.000e+00
858 -2.517e-03 -2.287e-03 2.919e-04 0.000e+00
859 -6.144e-04 -2.651e-03 -1.704e-03 0.000e+00
860 -4.392e-03 -2.151e-03 -3.159e-05 0.000e+00
861 -2.790e-03 -2.772e-03 -7.244e-05 0.000e+00
862 1.155e-03 -2.653e-03 -1.020e-03 0.000e+00
863 -1.150e-03 -2.587e-03 1.941e-03 0.000e+00
864 -1.068e-03 1.739e-03 2.705e-04 0.000e+00
865 -6.481e-04 2.642e-03 -1.249e-03 0.000e+00
866 -2.823e-03 -2.924e-03 -1.406e-03 0.000e+00
867 3.093e-04 3.999e-03 -7.215e-04 -4.964e+00
868 -2.015e-03 4.409e-04 -8.817e-04 0.000e+00
869 1.223e-03 -1.495e-03 5.183e-04 0.000e+00
870 -4.732e-03 2.771e-03 3.235e-03 0.000e+00
871 -3.210e-03 4.266e-04 -1.152e-03 0.000e+00
872 1.487e-03 -2.051e-03 2.489e-03 0.000e+00
873 -2.338e-03 -2.748e-03 7.008e-04 0.000e+00
874 -6.776e-04 1.578e-03 -3.565e-03 0.000e+00
875 -1.225e-03 3.705e-03 -1.511e-03 0.000e+00
876 -1.598e-03 -1.262e-03 2.791e-03 0.000e+00
877 -2.012e-03 1.773e-03 1.675e-04 0.000e+00
878 -1.316e-03 2.536e-03 4.665e-05 0.000e+00
879 -2.738e-03 1.513e-03 3.834e-04 0.000e+00
880 -1.340e-03 1.159e-03 1.157e-03 0.000e+00
881 -5.554e-03 3.833e-05 -1.236e-03 0.000e+00
882 -2.814e-03 -2.576e-03 -3.359e-03 0.000e+00
883 -3.456e-03 -1.692e-03 8.674e-05 0.000e+00
884 -7.972e-04 -2.178e-03 1.405e-03 0.000e+00
885 7.165e-05 2.722e-03 5.146e-03 0.000e+00
886 -2.516e-03 2.761e-04 3.368e-05 0.000e+00
887 -1.365e-03 2.439e-03 1.151e-04 0.000e+00
