Bin I L V PA
444 3.321e-03 6.548e-03 -1.753e-04 0.000e+00
445 5.711e-03 -1.018e-02 5.683e-03 0.000e+00
446 -3.152e-03 -2.017e-02 -4.267e-04 0.000e+00
447 -1.384e-02 1.187e-02 2.014e-02 0.000e+00
448 -2.266e-02 2.669e-03 -2.596e-03 0.000e+00
449 -5.466e-03 -1.780e-02 -1.066e-02 0.000e+00
450 6.476e-03 -1.103e-02 -1.934e-02 0.000e+00
451 -1.257e-02 2.353e-02 -1.564e-02 0.000e+00
452 -6.436e-03 -1.173e-02 4.020e-02 0.000e+00
453 1.368e-03 1.360e-02 -7.188e-03 0.000e+00
454 -2.963e-04 1.773e-02 1.618e-02 0.000e+00
455 1.440e-02 -1.487e-02 -2.398e-02 0.000e+00
456 -3.485e-03 -1.126e-02 2.442e-02 0.000e+00
457 -1.612e-02 5.603e-03 1.116e-03 0.000e+00
458 -2.951e-03 -2.441e-03 -6.778e-03 0.000e+00
459 -2.037e-02 8.682e-03 -1.200e-03 0.000e+00
460 -2.397e-02 3.536e-03 1.926e-02 0.000e+00
461 1.488e-02 -1.599e-02 5.791e-03 0.000e+00
462 3.716e-03 -9.875e-03 -1.389e-03 0.000e+00
463 3.548e-03 -1.848e-02 1.905e-02 0.000e+00
464 -1.883e-02 -1.512e-02 1.868e-02 0.000e+00
465 0.000e+00 -1.509e-02 6.137e-04 0.000e+00
466 3.775e-03 2.980e-03 -1.150e-02 0.000e+00
467 3.299e-03 5.510e-03 1.367e-02 0.000e+00
468 1.961e-02 -1.383e-02 -1.922e-02 0.000e+00
469 2.059e-02 -1.738e-02 1.086e-02 0.000e+00
470 -8.446e-03 1.184e-03 1.400e-02 0.000e+00
471 -5.018e-03 -1.753e-02 -2.422e-02 0.000e+00
472 -1.679e-02 5.538e-03 -2.018e-02 0.000e+00
473 1.923e-02 3.419e-02 -1.254e-03 5.421e-01
474 -1.420e-02 -1.425e-02 -1.263e-02 0.000e+00
475 4.389e-03 -1.929e-02 -2.249e-02 0.000e+00
476 5.372e-03 1.882e-02 -1.248e-02 0.000e+00
477 7.533e-03 -1.051e-02 -3.440e-04 0.000e+00
478 -1.269e-02 -1.526e-02 1.001e-02 0.000e+00
479 -1.226e-02 1.355e-02 1.448e-02 0.000e+00
480 -2.386e-03 2.517e-02 -8.621e-03 -5.380e+01
481 1.923e-02 -1.296e-02 -2.136e-03 0.000e+00
482 -6.655e-03 5.240e-03 3.883e-03 0.000e+00
483 1.608e-02 2.638e-02 -3.262e-03 -9.103e+01
484 -1.484e-02 3.153e-02 2.883e-02 -6.386e+01
485 1.415e-02 1.434e-02 1.871e-02 0.000e+00
486 -1.507e-02 -9.822e-03 -1.322e-02 0.000e+00
487 8.723e-03 -1.586e-02 3.217e-02 0.000e+00
488 9.133e-03 -1.546e-02 5.991e-03 0.000e+00
489 8.139e-03 -1.525e-02 -1.168e-02 0.000e+00
490 1.909e-02 -1.759e-02 2.136e-04 0.000e+00
491 2.773e-02 6.364e-03 -5.037e-03 0.000e+00
492 1.897e-02 4.993e-03 -1.290e-02 0.000e+00
493 -7.462e-03 -1.580e-02 -1.979e-02 0.000e+00
494 1.485e-02 -1.023e-02 1.717e-03 0.000e+00
495 1.261e-02 4.265e-03 -1.315e-02 0.000e+00
496 1.368e-02 -1.884e-02 -1.111e-02 0.000e+00
497 2.488e-02 -1.092e-02 -6.357e-03 0.000e+00
498 1.240e-02 -1.958e-02 6.054e-03 0.000e+00
499 1.794e-03 3.553e-03 3.344e-03 0.000e+00
500 2.283e-02 1.057e-02 4.080e-04 0.000e+00
501 2.061e-02 6.444e-03 -9.920e-03 0.000e+00
502 -4.626e-03 -1.058e-02 -9.107e-03 0.000e+00
503 1.873e-02 3.588e-03 4.826e-03 0.000e+00
504 3.010e-02 2.466e-03 1.210e-02 0.000e+00
505 9.382e-03 6.209e-03 -2.207e-02 0.000e+00
506 1.255e-02 -1.198e-02 -3.326e-03 0.000e+00
507 3.917e-03 -1.501e-03 -2.571e-02 0.000e+00
508 3.340e-02 -1.325e-02 -2.319e-03 0.000e+00
509 -3.552e-03 -1.468e-02 -8.048e-03 0.000e+00
510 -6.333e-03 1.219e-02 4.204e-03 0.000e+00
511 2.549e-02 -1.765e-02 -4.205e-03 0.000e+00
