Bin I L V PA
444 1.330e-02 6.660e-03 -7.552e-03 0.000e+00
445 5.653e-03 1.739e-02 2.847e-02 0.000e+00
446 -6.465e-03 -2.135e-02 4.956e-03 0.000e+00
447 1.095e-02 1.331e-02 -6.408e-03 0.000e+00
448 5.630e-03 -1.964e-02 1.707e-02 0.000e+00
449 1.053e-02 -2.623e-02 5.646e-03 0.000e+00
450 5.926e-03 1.637e-02 1.972e-02 0.000e+00
451 -1.318e-02 -2.133e-02 1.253e-02 0.000e+00
452 1.772e-02 -3.318e-03 -1.494e-02 0.000e+00
453 2.877e-02 -2.546e-02 -5.648e-02 0.000e+00
454 -2.446e-02 -2.227e-02 2.654e-03 0.000e+00
455 1.502e-02 -1.872e-02 5.071e-03 0.000e+00
456 5.466e-03 -1.936e-02 1.985e-02 0.000e+00
457 -3.242e-03 1.527e-02 -2.406e-03 0.000e+00
458 2.081e-02 -2.272e-02 2.632e-02 0.000e+00
459 8.078e-03 3.855e-03 -2.027e-02 0.000e+00
460 1.770e-02 1.152e-02 -2.103e-02 0.000e+00
461 -8.233e-04 1.437e-02 -1.331e-02 0.000e+00
462 -1.986e-02 -2.164e-02 1.225e-02 0.000e+00
463 -8.299e-03 -2.406e-02 -1.416e-02 0.000e+00
464 -1.801e-02 -2.494e-02 1.012e-02 0.000e+00
465 -1.137e-02 1.989e-02 -3.149e-02 0.000e+00
466 4.373e-03 4.150e-02 -1.032e-02 6.767e+01
467 -5.617e-03 4.487e-03 8.289e-03 0.000e+00
468 2.455e-03 -1.897e-02 -3.617e-02 0.000e+00
469 -2.453e-02 2.355e-03 1.960e-02 0.000e+00
470 7.618e-03 -1.877e-02 -9.909e-03 0.000e+00
471 -9.054e-03 1.708e-02 1.465e-02 0.000e+00
472 3.473e-03 2.534e-02 2.460e-02 0.000e+00
473 -3.058e-02 3.679e-02 -7.265e-03 -6.894e+00
474 -2.682e-02 2.081e-02 8.652e-04 0.000e+00
475 -1.313e-02 2.104e-02 -1.190e-02 0.000e+00
476 2.030e-02 -2.135e-02 1.555e-02 0.000e+00
477 -2.052e-02 -2.346e-02 -2.120e-02 0.000e+00
478 -3.578e-03 -4.772e-03 -8.165e-03 0.000e+00
479 1.049e-02 1.087e-02 6.397e-03 0.000e+00
480 -3.481e-02 2.167e-02 -1.033e-02 0.000e+00
481 4.724e-03 6.672e-03 -1.290e-03 0.000e+00
482 2.155e-03 2.440e-02 -2.823e-02 0.000e+00
483 -1.008e-02 2.567e-02 1.517e-03 0.000e+00
484 -3.332e-03 -2.546e-02 6.153e-03 0.000e+00
485 -3.962e-03 1.191e-02 -7.224e-03 0.000e+00
486 -8.653e-03 -2.288e-02 7.928e-03 0.000e+00
487 1.891e-03 -1.838e-02 -6.722e-03 0.000e+00
488 -1.753e-02 -2.034e-02 -3.603e-03 0.000e+00
489 -1.533e-02 1.095e-02 4.067e-02 0.000e+00
490 -1.543e-02 -3.945e-03 -7.601e-03 0.000e+00
491 -1.994e-02 1.285e-02 -1.095e-02 0.000e+00
492 -4.761e-03 -5.325e-03 -1.334e-02 0.000e+00
493 -2.449e-02 -2.642e-02 -1.466e-02 0.000e+00
494 7.947e-03 2.623e-02 -1.114e-04 0.000e+00
495 9.386e-03 1.024e-02 2.445e-02 0.000e+00
496 1.011e-02 -1.585e-02 6.117e-03 0.000e+00
497 1.201e-02 -1.766e-02 3.793e-03 0.000e+00
498 -1.104e-02 -2.631e-03 -1.552e-02 0.000e+00
499 -2.313e-02 1.576e-03 -5.428e-03 0.000e+00
500 -2.438e-03 4.480e-03 -1.171e-02 0.000e+00
501 3.299e-02 -2.376e-02 -7.320e-03 0.000e+00
502 1.092e-02 1.481e-02 -1.234e-02 0.000e+00
503 -2.874e-03 -1.922e-02 -1.067e-02 0.000e+00
504 9.491e-03 2.212e-02 -2.714e-03 0.000e+00
505 2.152e-02 -1.990e-02 1.963e-02 0.000e+00
506 -1.709e-02 1.441e-04 -6.362e-03 0.000e+00
507 1.576e-02 -1.446e-02 6.716e-03 0.000e+00
508 2.416e-03 -1.925e-02 1.056e-02 0.000e+00
509 -1.790e-02 2.973e-03 2.333e-02 0.000e+00
510 3.345e-04 -2.444e-02 -3.307e-04 0.000e+00
511 3.064e-03 -2.159e-02 3.575e-02 0.000e+00
