Bin I L V PA
455 9.350e-03 7.654e-03 -4.796e-03 0.000e+00
456 2.483e-02 8.924e-04 6.080e-03 0.000e+00
457 1.022e-02 -1.319e-02 -1.464e-02 0.000e+00
458 -4.724e-03 -1.109e-02 -2.122e-03 0.000e+00
459 -2.132e-02 7.768e-03 5.367e-04 0.000e+00
460 -3.002e-03 -1.286e-02 -5.080e-03 0.000e+00
461 -1.991e-02 8.417e-03 7.815e-03 0.000e+00
462 -1.480e-02 1.069e-02 9.844e-03 0.000e+00
463 -1.310e-02 -1.263e-02 1.235e-02 0.000e+00
464 -1.324e-02 2.318e-03 6.948e-03 0.000e+00
465 2.415e-03 -1.491e-02 -5.606e-03 0.000e+00
466 -1.389e-02 2.654e-03 -2.731e-02 0.000e+00
467 -1.323e-02 -1.208e-02 1.679e-02 0.000e+00
468 6.823e-03 4.988e-03 6.742e-03 0.000e+00
469 1.432e-02 -1.312e-02 5.207e-03 0.000e+00
470 1.164e-02 9.545e-03 -1.108e-02 0.000e+00
471 1.446e-02 -1.302e-02 1.079e-03 0.000e+00
472 1.681e-02 9.186e-03 -1.831e-03 0.000e+00
473 1.349e-02 1.892e-02 1.683e-03 -1.630e+01
474 -1.481e-02 2.893e-03 1.045e-03 0.000e+00
475 -1.057e-02 -1.499e-02 2.089e-03 0.000e+00
476 7.228e-03 -6.111e-03 5.697e-04 0.000e+00
477 -9.651e-03 1.074e-02 -2.420e-03 0.000e+00
478 -1.464e-02 1.832e-02 2.289e-03 2.531e+01
479 -1.342e-03 6.325e-03 8.634e-03 0.000e+00
480 2.204e-02 -1.120e-04 -1.095e-02 0.000e+00
481 1.071e-02 1.413e-02 3.948e-03 0.000e+00
482 -1.085e-03 1.450e-02 -1.319e-02 0.000e+00
483 6.690e-03 -8.303e-03 -1.210e-02 0.000e+00
484 -1.140e-03 7.541e-03 -6.844e-03 0.000e+00
485 -8.238e-03 1.454e-02 1.639e-02 0.000e+00
486 5.771e-03 0.000e+00 5.622e-04 0.000e+00
487 -1.097e-02 -1.460e-02 2.143e-02 0.000e+00
488 1.330e-02 -1.187e-02 4.375e-04 0.000e+00
489 -6.988e-03 -1.368e-02 0.000e+00 0.000e+00
490 -4.629e-03 -1.362e-02 -5.452e-03 0.000e+00
491 -2.506e-02 6.690e-03 6.376e-03 0.000e+00
492 -2.323e-02 3.074e-03 6.165e-03 0.000e+00
493 -1.886e-03 3.748e-03 -2.151e-02 0.000e+00
494 -1.314e-02 2.906e-02 -7.677e-04 5.355e+01
495 1.078e-02 3.723e-03 -2.993e-03 0.000e+00
496 1.081e-03 1.557e-02 -6.976e-03 0.000e+00
497 -3.462e-03 -1.178e-02 7.731e-03 0.000e+00
498 1.542e-02 1.992e-02 -8.243e-03 8.954e+01
499 -1.439e-02 6.256e-03 -1.260e-02 0.000e+00
500 -9.370e-03 -1.417e-02 2.432e-02 0.000e+00
501 1.843e-02 -1.208e-02 -4.137e-02 0.000e+00
502 1.583e-03 -1.027e-02 5.166e-03 0.000e+00
503 1.081e-02 -1.334e-02 -8.502e-03 0.000e+00
504 7.832e-03 -1.490e-02 -1.490e-02 0.000e+00
505 2.881e-03 6.758e-03 2.218e-02 0.000e+00
506 -4.870e-03 2.686e-03 -1.011e-02 0.000e+00
507 -3.682e-03 9.734e-03 -8.044e-03 0.000e+00
508 -3.662e-03 -1.464e-02 2.913e-03 0.000e+00
509 -2.028e-03 1.109e-02 -6.107e-03 0.000e+00
510 -1.463e-02 -7.460e-03 1.072e-02 0.000e+00
511 -3.440e-03 5.556e-03 -6.956e-03 0.000e+00
