Bin I L V PA
443 3.733e-02 -2.846e-02 -4.619e-03 0.000e+00
444 2.327e-02 1.197e-02 1.304e-02 0.000e+00
445 1.021e-02 1.203e-02 1.732e-02 0.000e+00
446 -7.842e-03 -2.411e-02 1.835e-03 0.000e+00
447 -1.519e-02 3.390e-02 9.841e-04 0.000e+00
448 -2.793e-02 3.629e-02 7.253e-03 0.000e+00
449 3.142e-02 5.112e-03 -3.009e-02 0.000e+00
450 2.800e-02 3.264e-02 -2.559e-02 0.000e+00
451 1.209e-02 6.454e-03 -2.299e-02 0.000e+00
452 -9.928e-03 5.292e-03 3.064e-02 0.000e+00
453 -6.764e-03 -2.317e-02 -1.202e-02 0.000e+00
454 2.702e-02 1.931e-02 6.721e-03 0.000e+00
455 1.273e-02 -3.410e-02 2.857e-02 0.000e+00
456 -2.223e-02 -3.231e-02 -7.475e-03 0.000e+00
457 -1.855e-02 1.133e-02 1.672e-02 0.000e+00
458 -5.326e-03 -3.298e-02 -2.376e-02 0.000e+00
459 1.926e-02 1.253e-02 2.828e-02 0.000e+00
460 -3.851e-02 3.433e-02 5.000e-03 0.000e+00
461 2.110e-02 -1.881e-02 -7.691e-03 0.000e+00
462 -1.388e-02 2.044e-02 -3.307e-02 0.000e+00
463 2.060e-02 -3.378e-02 -2.303e-02 0.000e+00
464 -8.030e-03 1.547e-02 1.047e-02 0.000e+00
465 -9.830e-03 -7.454e-03 2.178e-02 0.000e+00
466 9.319e-03 -2.211e-02 -2.196e-03 0.000e+00
467 -1.457e-02 -1.927e-02 -1.550e-02 0.000e+00
468 -1.349e-02 9.664e-04 6.494e-03 0.000e+00
469 1.026e-02 -2.128e-02 -1.601e-02 0.000e+00
470 2.959e-02 -3.648e-03 5.766e-03 0.000e+00
471 -6.263e-03 -2.384e-02 -1.752e-02 0.000e+00
472 2.459e-03 -3.202e-02 3.048e-03 0.000e+00
473 5.644e-05 2.038e-02 7.534e-03 0.000e+00
474 2.099e-02 3.075e-02 5.662e-03 0.000e+00
475 -1.166e-02 -3.379e-02 2.263e-02 0.000e+00
476 5.115e-02 -6.196e-04 1.577e-02 0.000e+00
477 2.132e-02 6.194e-03 -2.228e-02 0.000e+00
478 1.918e-02 5.353e-03 1.588e-03 0.000e+00
479 -2.077e-02 -2.829e-02 1.107e-02 0.000e+00
480 -7.654e-03 -3.354e-02 -1.879e-02 0.000e+00
481 3.821e-02 -1.204e-03 -4.193e-03 0.000e+00
482 2.231e-02 -2.882e-02 -1.849e-02 0.000e+00
483 -1.947e-02 -1.107e-03 4.190e-02 0.000e+00
484 -6.368e-03 2.012e-03 -2.707e-03 0.000e+00
485 -2.656e-03 1.106e-02 1.654e-02 0.000e+00
486 2.189e-02 -2.592e-02 -3.254e-02 0.000e+00
487 3.647e-03 -7.111e-03 2.867e-02 0.000e+00
488 -2.229e-02 -3.122e-02 3.696e-03 0.000e+00
489 2.323e-02 -3.293e-02 -1.699e-02 0.000e+00
490 3.624e-02 -1.021e-03 -4.815e-02 0.000e+00
491 -4.146e-02 3.477e-02 -7.488e-03 0.000e+00
492 2.789e-03 4.451e-02 -9.992e-03 4.916e+01
493 1.512e-02 7.357e-03 -7.933e-03 0.000e+00
494 -3.647e-02 -2.134e-02 2.197e-02 0.000e+00
495 3.026e-02 -3.155e-02 -1.973e-02 0.000e+00
496 1.904e-02 4.274e-02 -1.656e-03 -6.626e+01
497 -3.910e-02 1.051e-02 -2.617e-03 0.000e+00
498 -6.643e-03 3.215e-02 1.821e-02 0.000e+00
499 1.160e-02 -2.344e-02 1.174e-02 0.000e+00
500 -1.861e-02 6.640e-04 4.768e-02 0.000e+00
501 1.327e-02 5.912e-03 -1.005e-02 0.000e+00
502 1.243e-02 1.984e-02 -2.012e-03 0.000e+00
503 8.132e-03 -3.298e-02 3.808e-02 0.000e+00
504 1.576e-02 1.325e-02 -7.679e-03 0.000e+00
505 1.670e-02 -8.982e-03 1.156e-02 0.000e+00
506 -4.926e-03 4.804e-03 8.152e-03 0.000e+00
507 4.392e-03 -4.449e-03 -5.382e-02 0.000e+00
508 -3.093e-02 -2.317e-02 -3.324e-02 0.000e+00
509 5.286e-03 1.142e-02 7.315e-03 0.000e+00
510 5.384e-03 -2.059e-02 -4.137e-03 0.000e+00
511 -2.802e-02 4.272e-03 1.333e-02 0.000e+00
