Bin I L V PA
442 4.836e-03 -5.570e-03 4.881e-03 0.000e+00
443 -3.624e-03 -6.272e-03 2.127e-03 0.000e+00
444 -2.603e-03 2.025e-03 5.119e-03 0.000e+00
445 -2.597e-03 1.163e-03 -3.325e-05 0.000e+00
446 -2.265e-03 3.013e-03 1.578e-03 0.000e+00
447 8.226e-03 7.621e-04 2.733e-03 0.000e+00
448 -4.545e-03 9.323e-04 -3.179e-03 0.000e+00
449 -6.314e-03 4.537e-03 -6.230e-03 0.000e+00
450 8.668e-03 -3.513e-03 -2.498e-03 0.000e+00
451 5.302e-03 4.285e-03 -2.644e-03 0.000e+00
452 2.265e-03 -1.166e-03 4.575e-03 0.000e+00
453 1.419e-03 2.669e-03 3.296e-03 0.000e+00
454 -3.293e-03 3.602e-03 -6.821e-03 0.000e+00
455 -4.280e-03 1.488e-04 -5.764e-03 0.000e+00
456 5.779e-03 -4.328e-03 8.946e-03 0.000e+00
457 -5.387e-04 1.434e-03 1.623e-02 0.000e+00
458 -8.806e-04 -4.635e-03 1.091e-03 0.000e+00
459 3.411e-03 -6.629e-03 -4.007e-03 0.000e+00
460 -5.628e-04 1.976e-03 -3.355e-03 0.000e+00
461 -3.887e-03 1.243e-02 2.723e-04 -9.384e+01
462 -1.356e-03 5.976e-03 3.936e-03 0.000e+00
463 -4.719e-03 -6.398e-03 -5.804e-03 0.000e+00
464 -6.134e-04 3.262e-03 -2.258e-03 0.000e+00
465 -1.949e-03 -6.082e-03 4.454e-03 0.000e+00
466 5.304e-03 3.362e-03 5.507e-03 0.000e+00
467 -2.541e-03 7.123e-03 -1.462e-02 0.000e+00
468 -7.861e-03 6.440e-03 -3.498e-04 0.000e+00
469 -7.653e-04 -6.206e-04 1.217e-03 0.000e+00
470 3.794e-03 2.896e-03 -1.428e-03 0.000e+00
471 -5.318e-03 4.465e-03 -6.639e-04 0.000e+00
472 4.076e-03 1.661e-03 -2.241e-03 0.000e+00
473 -1.631e-03 4.063e-03 -2.477e-03 0.000e+00
474 2.589e-04 3.891e-03 3.323e-03 0.000e+00
475 -1.052e-02 7.680e-03 -5.041e-03 -4.481e+01
476 -6.389e-03 -7.048e-03 2.468e-03 0.000e+00
477 -7.714e-03 -5.953e-03 -3.010e-03 0.000e+00
478 8.956e-03 2.525e-03 -2.315e-03 0.000e+00
479 2.951e-03 5.455e-03 8.568e-04 0.000e+00
480 -1.714e-03 -5.880e-03 -5.169e-03 0.000e+00
481 2.830e-03 -4.730e-03 4.595e-03 0.000e+00
482 7.676e-04 7.738e-03 7.145e-03 -5.581e+01
483 -7.987e-03 -1.464e-03 4.488e-03 0.000e+00
484 2.496e-03 3.039e-03 6.391e-03 0.000e+00
485 3.251e-03 -7.332e-03 2.900e-03 0.000e+00
486 -4.027e-03 -6.788e-03 2.636e-03 0.000e+00
487 3.164e-03 -4.978e-03 4.401e-03 0.000e+00
488 7.167e-03 -7.804e-04 3.336e-03 0.000e+00
489 -1.020e-03 4.981e-03 2.874e-03 0.000e+00
490 1.616e-04 -1.531e-03 -4.862e-03 0.000e+00
491 -2.894e-03 -6.478e-03 -2.405e-07 0.000e+00
492 2.948e-03 -5.470e-03 -6.106e-04 0.000e+00
493 -3.103e-03 9.191e-03 5.338e-03 8.075e+00
494 2.655e-03 -4.834e-03 -7.410e-03 0.000e+00
495 6.951e-03 -4.505e-03 2.790e-03 0.000e+00
496 -3.249e-03 5.810e-03 8.643e-03 0.000e+00
497 9.413e-03 2.432e-03 2.334e-03 0.000e+00
498 -5.522e-03 1.168e-02 6.108e-05 -2.435e+01
499 8.232e-03 1.249e-03 5.116e-03 0.000e+00
500 -4.133e-03 6.852e-03 8.261e-04 0.000e+00
501 -5.889e-03 2.665e-04 3.784e-03 0.000e+00
502 2.035e-03 -6.640e-03 2.177e-03 0.000e+00
503 -4.753e-03 1.180e-03 -1.672e-04 0.000e+00
504 1.518e-03 -6.677e-03 -9.737e-04 0.000e+00
505 6.431e-03 5.531e-03 4.151e-04 0.000e+00
506 3.132e-03 -6.056e-03 4.133e-03 0.000e+00
507 -3.295e-03 -6.666e-03 -8.353e-04 0.000e+00
508 6.795e-03 -6.356e-03 -1.870e-03 0.000e+00
509 -2.264e-03 4.652e-03 5.250e-04 0.000e+00
510 -7.218e-03 5.569e-04 1.352e-03 0.000e+00
511 -3.814e-03 1.127e-02 6.733e-04 -5.698e+01
512 5.313e-03 1.787e-03 -1.340e-03 0.000e+00
513 3.963e-03 4.516e-03 -8.170e-04 0.000e+00
514 -5.258e-04 4.159e-03 -9.439e-04 0.000e+00
515 -1.854e-03 5.935e-03 3.228e-04 0.000e+00
516 -2.683e-03 -6.437e-03 -3.645e-03 0.000e+00
517 2.704e-03 -6.811e-03 -1.556e-03 0.000e+00
518 -9.705e-04 -3.919e-03 -4.313e-03 0.000e+00
519 5.579e-03 -6.772e-03 5.131e-03 0.000e+00
520 -6.388e-04 -2.984e-03 3.869e-03 0.000e+00
521 1.060e-02 -7.281e-03 -7.733e-05 0.000e+00
522 -2.773e-03 7.513e-03 -1.477e-03 0.000e+00
523 1.638e-03 2.635e-03 -8.726e-03 0.000e+00
524 1.900e-03 5.473e-03 -8.864e-04 0.000e+00
525 6.082e-04 8.687e-04 -4.195e-04 0.000e+00
526 -3.120e-04 3.457e-03 -7.182e-03 0.000e+00
527 -2.579e-03 -7.198e-03 -2.061e-03 0.000e+00
528 1.095e-03 6.836e-04 -2.635e-03 0.000e+00
529 -1.408e-03 4.985e-04 1.659e-03 0.000e+00
530 -3.148e-03 -5.477e-03 -3.031e-03 0.000e+00
531 -2.937e-04 -1.506e-03 2.575e-03 0.000e+00
532 4.030e-03 -4.904e-03 3.673e-04 0.000e+00
533 -1.318e-03 8.990e-03 1.185e-03 -7.860e+01
534 6.341e-03 1.070e-03 -2.851e-03 0.000e+00
535 -5.207e-03 5.783e-03 -4.782e-03 0.000e+00
536 3.192e-03 -3.587e-03 5.534e-04 0.000e+00
537 -2.184e-03 -6.717e-03 -3.222e-03 0.000e+00
538 4.396e-03 -5.393e-03 -1.708e-03 0.000e+00
539 -1.910e-03 8.855e-03 -3.432e-03 -2.477e+01
540 1.467e-03 1.148e-03 5.492e-03 0.000e+00
541 2.413e-03 6.711e-03 -7.576e-03 0.000e+00
542 4.041e-03 -5.925e-03 -3.524e-03 0.000e+00
543 4.660e-03 3.554e-03 9.563e-04 0.000e+00
544 -2.520e-04 4.960e-03 -4.553e-03 0.000e+00
545 -5.715e-03 5.636e-03 5.673e-03 0.000e+00
546 1.405e-02 -6.593e-03 4.094e-03 0.000e+00
547 -1.885e-04 6.159e-03 -1.036e-02 0.000e+00
548 1.373e-03 6.724e-03 -5.337e-03 0.000e+00
549 -7.305e-03 3.537e-03 -2.851e-03 0.000e+00
550 -3.354e-03 5.708e-03 -8.652e-04 0.000e+00
551 1.290e-03 6.430e-03 -3.881e-03 0.000e+00
552 -4.681e-03 4.523e-03 5.334e-04 0.000e+00
553 -1.929e-03 2.444e-03 6.282e-03 0.000e+00
554 7.572e-03 8.364e-03 7.246e-04 -6.430e+01
555 8.241e-03 2.150e-03 5.826e-03 0.000e+00
556 3.954e-03 -1.478e-04 4.557e-03 0.000e+00
557 -1.163e-02 -5.116e-04 -7.654e-03 0.000e+00
558 1.086e-02 2.404e-04 -6.121e-03 0.000e+00
559 -1.589e-03 5.625e-03 -5.357e-03 0.000e+00
560 7.290e-03 3.701e-03 6.318e-04 0.000e+00
561 -2.498e-03 3.283e-03 -3.011e-03 0.000e+00
562 -6.019e-03 2.349e-03 5.550e-03 0.000e+00
563 -1.774e-03 -7.115e-03 -9.935e-03 0.000e+00
564 -1.472e-03 -4.375e-03 3.473e-03 0.000e+00
565 -1.642e-03 9.911e-03 3.556e-03 -1.168e+01
566 -2.607e-03 3.016e-03 1.039e-02 0.000e+00
567 6.577e-03 5.197e-04 -4.374e-03 0.000e+00
568 1.410e-03 1.746e-03 -3.153e-03 0.000e+00
569 3.163e-03 2.044e-03 4.371e-03 0.000e+00
570 5.668e-03 -5.772e-03 5.835e-04 0.000e+00
571 -3.753e-03 2.458e-03 -7.549e-03 0.000e+00
572 4.129e-03 -6.751e-03 2.652e-03 0.000e+00
573 -5.557e-04 -5.565e-03 2.472e-03 0.000e+00
574 -7.295e-03 6.761e-03 -3.512e-03 0.000e+00
575 4.650e-03 6.511e-03 -2.204e-03 0.000e+00
576 -3.162e-03 7.501e-03 2.934e-03 0.000e+00
577 4.894e-04 -6.281e-03 9.510e-04 0.000e+00
578 -6.537e-03 4.496e-03 1.047e-03 0.000e+00
579 8.409e-04 9.798e-03 -2.822e-03 1.289e+01
580 3.953e-03 5.449e-04 4.602e-03 0.000e+00
581 8.933e-04 7.305e-03 8.202e-04 0.000e+00
582 -1.197e-03 6.369e-03 -8.167e-04 0.000e+00
583 -6.498e-04 3.663e-03 -7.814e-03 0.000e+00
584 5.075e-03 -7.351e-03 4.893e-03 0.000e+00
585 -1.269e-04 1.907e-03 -4.754e-03 0.000e+00
586 6.253e-03 -7.226e-03 6.062e-03 0.000e+00
587 4.906e-03 -7.357e-03 5.813e-03 0.000e+00
588 -3.174e-03 4.056e-03 -3.199e-04 0.000e+00
589 3.075e-03 5.611e-03 -6.482e-03 0.000e+00
590 4.835e-03 8.869e-03 -1.029e-03 4.996e+01
591 -3.019e-04 -4.571e-03 -3.558e-03 0.000e+00
592 8.324e-03 5.095e-05 -1.621e-03 0.000e+00
593 -5.078e-03 5.865e-03 -1.512e-03 0.000e+00
594 -4.871e-04 1.966e-03 -2.435e-03 0.000e+00
595 -3.968e-03 4.701e-03 -3.178e-03 0.000e+00
596 2.028e-03 6.504e-03 -3.836e-03 0.000e+00
597 7.569e-03 -5.464e-03 8.120e-03 0.000e+00
598 -3.880e-04 7.415e-04 -5.333e-03 0.000e+00
599 1.303e-03 -4.924e-03 4.636e-03 0.000e+00
600 1.455e-02 -1.026e-03 2.519e-03 0.000e+00
601 -6.959e-04 1.544e-04 3.136e-03 0.000e+00
602 4.165e-03 7.510e-03 -5.561e-03 0.000e+00
603 -2.240e-03 -7.254e-03 -5.917e-04 0.000e+00
604 2.996e-03 -6.152e-03 -6.453e-03 0.000e+00
605 -9.127e-04 4.949e-03 -4.599e-04 0.000e+00
606 -1.288e-03 1.105e-03 4.946e-03 0.000e+00
607 2.225e-05 -6.580e-03 -3.124e-03 0.000e+00
608 -3.223e-03 -6.262e-03 -3.753e-03 0.000e+00
609 3.727e-03 6.548e-03 9.613e-04 0.000e+00
610 2.238e-03 -6.368e-03 -5.551e-03 0.000e+00
611 -1.622e-03 -6.300e-03 -3.757e-03 0.000e+00
612 -2.390e-03 -5.672e-03 1.124e-03 0.000e+00
613 -7.517e-03 1.778e-03 -4.928e-03 0.000e+00
614 -6.542e-04 3.185e-03 4.053e-03 0.000e+00
615 3.364e-03 6.350e-03 4.335e-03 0.000e+00
616 6.599e-03 -7.193e-03 -2.701e-03 0.000e+00
617 -7.832e-04 -6.982e-03 1.004e-04 0.000e+00
618 -1.713e-03 2.647e-04 -4.346e-03 0.000e+00
619 -2.336e-03 1.947e-03 -5.070e-04 0.000e+00
620 -5.520e-03 1.168e-03 6.596e-03 0.000e+00
621 -3.248e-03 -6.399e-03 4.766e-03 0.000e+00
622 -2.288e-03 4.058e-03 5.067e-04 0.000e+00
623 -4.823e-03 2.685e-03 1.194e-02 0.000e+00
624 -5.149e-03 9.908e-03 -2.535e-03 -4.921e+01
625 -4.175e-03 -6.342e-03 5.370e-03 0.000e+00
626 4.223e-03 -7.228e-03 -1.018e-03 0.000e+00
627 4.023e-03 1.729e-03 4.486e-04 0.000e+00
628 -5.753e-04 2.325e-04 -2.915e-03 0.000e+00
629 -1.629e-03 -3.319e-03 1.291e-02 0.000e+00
630 4.221e-03 2.929e-03 1.918e-03 0.000e+00
631 -2.005e-04 -6.804e-03 6.403e-03 0.000e+00
632 -5.904e-03 8.657e-03 4.459e-03 6.380e+01
633 -2.124e-03 2.875e-03 2.860e-03 0.000e+00
634 7.212e-03 -6.887e-03 1.026e-03 0.000e+00
635 9.673e-04 -6.671e-03 4.825e-03 0.000e+00
636 -1.490e-03 -5.040e-03 2.779e-03 0.000e+00
637 -4.827e-03 -5.344e-03 -3.412e-03 0.000e+00
638 -4.893e-03 -6.531e-03 3.150e-03 0.000e+00
639 -6.041e-03 -6.133e-03 -1.683e-03 0.000e+00
640 -1.173e-04 -5.875e-03 2.818e-03 0.000e+00
641 -2.992e-03 2.929e-03 5.651e-03 0.000e+00
642 -1.015e-03 -6.152e-03 -6.250e-03 0.000e+00
643 8.567e-04 -7.293e-03 5.787e-03 0.000e+00
644 -3.925e-03 3.512e-03 -3.197e-03 0.000e+00
645 -5.487e-03 -6.765e-03 9.118e-03 0.000e+00
646 1.985e-03 8.747e-03 9.682e-04 -1.056e+02
647 3.646e-03 1.326e-03 1.629e-03 0.000e+00
648 -8.166e-03 1.857e-03 -1.090e-02 0.000e+00
649 7.071e-03 2.757e-03 -5.972e-03 0.000e+00
650 8.311e-03 2.646e-03 -3.198e-03 0.000e+00
651 -2.098e-03 4.845e-03 3.546e-03 0.000e+00
652 -1.991e-03 -4.342e-03 1.949e-04 0.000e+00
653 -7.701e-03 -6.987e-03 4.125e-03 0.000e+00
654 2.483e-03 -6.037e-03 4.490e-03 0.000e+00
655 -9.245e-03 -6.772e-03 -5.147e-03 0.000e+00
656 -1.576e-03 -4.120e-03 8.201e-03 0.000e+00
657 2.124e-03 -5.321e-03 6.398e-04 0.000e+00
658 -1.114e-03 1.234e-03 -3.490e-03 0.000e+00
659 -7.233e-04 -4.124e-03 -2.294e-03 0.000e+00
660 -2.555e-04 -5.406e-03 -7.499e-03 0.000e+00
661 -2.924e-03 9.788e-03 -5.571e-03 -9.659e+01
662 -1.567e-02 -8.539e-05 2.359e-03 0.000e+00
663 8.806e-04 5.682e-03 -4.208e-03 0.000e+00
664 1.119e-03 3.039e-03 2.086e-03 0.000e+00
665 3.234e-03 -6.895e-03 3.759e-03 0.000e+00
666 -6.128e-03 -7.207e-03 7.947e-03 0.000e+00
667 6.857e-03 7.611e-04 2.113e-03 0.000e+00
668 4.974e-03 -6.286e-03 -6.632e-03 0.000e+00
669 3.767e-03 -7.260e-03 1.049e-02 0.000e+00
670 4.487e-03 -6.354e-03 4.921e-03 0.000e+00
671 1.415e-03 -6.245e-03 -5.602e-03 0.000e+00
672 1.639e-04 -6.363e-03 -2.077e-03 0.000e+00
673 -2.966e-03 -3.675e-03 -8.006e-03 0.000e+00
674 -5.573e-03 -4.480e-03 2.483e-03 0.000e+00
675 -6.631e-03 -6.549e-03 7.080e-03 0.000e+00
676 -4.895e-03 -4.833e-03 1.702e-03 0.000e+00
677 -4.140e-03 -6.404e-03 1.497e-03 0.000e+00
678 6.644e-03 8.246e-04 5.625e-03 0.000e+00
679 3.283e-03 -5.974e-03 3.292e-04 0.000e+00
680 -1.768e-03 -6.707e-03 -4.583e-03 0.000e+00
681 -2.304e-04 -8.994e-04 -9.688e-04 0.000e+00
682 -4.371e-03 -5.337e-03 2.765e-04 0.000e+00
683 4.038e-03 4.986e-03 -4.909e-03 0.000e+00
684 1.332e-03 4.916e-03 1.039e-03 0.000e+00
685 5.547e-03 1.719e-03 -3.868e-03 0.000e+00
686 6.330e-03 1.115e-02 -2.666e-03 -6.807e+01
687 -8.533e-03 2.460e-03 -7.712e-03 0.000e+00
688 -1.490e-03 3.948e-03 4.555e-03 0.000e+00
689 7.048e-03 -6.338e-03 2.914e-03 0.000e+00
690 7.335e-03 5.219e-03 4.842e-04 0.000e+00
691 -9.559e-03 1.534e-03 1.472e-04 0.000e+00
692 -3.246e-03 2.172e-03 2.753e-03 0.000e+00
693 5.253e-03 -6.236e-03 1.453e-03 0.000e+00
694 -1.805e-03 4.229e-03 -1.517e-03 0.000e+00
695 5.219e-05 2.170e-03 1.532e-02 0.000e+00
696 -2.722e-03 4.036e-03 2.193e-03 0.000e+00
697 1.867e-03 4.388e-03 -5.101e-03 0.000e+00
698 -2.583e-03 3.536e-04 4.224e-03 0.000e+00
699 8.514e-04 -4.345e-03 7.474e-03 0.000e+00
700 -3.764e-03 -5.781e-03 3.234e-04 0.000e+00
701 -5.711e-03 -6.715e-03 4.532e-03 0.000e+00
702 1.212e-02 8.530e-04 4.057e-04 0.000e+00
703 3.762e-03 3.110e-03 1.057e-02 0.000e+00
704 -3.196e-03 5.532e-03 -8.497e-04 0.000e+00
705 3.944e-03 -5.149e-03 -1.418e-04 0.000e+00
706 -3.318e-03 3.799e-03 -8.857e-04 0.000e+00
707 -2.476e-03 5.945e-03 -3.605e-03 0.000e+00
708 6.675e-05 -7.282e-03 -4.098e-03 0.000e+00
709 -5.792e-03 6.925e-03 1.650e-03 0.000e+00
710 -1.631e-03 -1.867e-03 1.198e-03 0.000e+00
711 -5.245e-03 4.833e-04 -3.826e-03 0.000e+00
712 7.547e-03 -6.615e-03 -1.501e-03 0.000e+00
713 -6.936e-03 1.028e-03 1.427e-03 0.000e+00
714 1.936e-03 4.908e-03 3.609e-03 0.000e+00
715 7.063e-03 2.810e-03 -5.274e-03 0.000e+00
716 1.230e-04 -7.312e-03 4.784e-04 0.000e+00
717 -4.835e-03 -6.229e-03 -6.126e-03 0.000e+00
718 9.569e-03 -5.409e-03 1.403e-03 0.000e+00
719 -4.690e-03 -1.111e-04 4.219e-03 0.000e+00
720 3.734e-03 6.037e-03 7.071e-04 0.000e+00
721 1.321e-03 -5.919e-03 -1.768e-03 0.000e+00
722 1.030e-02 -5.017e-04 -4.052e-03 0.000e+00
723 4.628e-03 2.582e-04 -5.685e-03 0.000e+00
724 1.103e-03 -8.496e-04 -2.693e-03 0.000e+00
725 1.952e-03 2.852e-03 -8.463e-03 0.000e+00
726 -9.737e-04 4.633e-03 7.359e-03 0.000e+00
727 1.549e-03 -6.317e-03 -2.314e-04 0.000e+00
728 4.716e-03 1.072e-02 -8.106e-03 -2.468e+01
729 3.883e-04 -4.458e-03 -2.618e-03 0.000e+00
730 -7.575e-05 5.879e-03 9.024e-03 0.000e+00
731 2.959e-03 -2.420e-04 5.707e-03 0.000e+00
732 1.662e-03 -8.010e-05 5.800e-04 0.000e+00
733 2.286e-03 -4.972e-03 -4.682e-03 0.000e+00
734 2.690e-03 2.444e-03 -1.808e-04 0.000e+00
735 5.921e-03 5.094e-03 -8.946e-03 0.000e+00
736 -3.217e-03 8.280e-03 -1.229e-03 7.388e+00
737 1.043e-02 4.464e-03 3.503e-03 0.000e+00
738 1.756e-03 -6.555e-03 1.285e-03 0.000e+00
739 -7.409e-03 9.538e-03 2.558e-04 4.957e+01
740 -4.158e-03 -5.089e-03 -1.983e-03 0.000e+00
741 4.526e-03 7.397e-03 5.803e-03 0.000e+00
742 -2.566e-03 -6.402e-03 2.600e-03 0.000e+00
743 -1.162e-03 -3.890e-03 9.412e-04 0.000e+00
744 -1.126e-03 -7.350e-03 -5.206e-03 0.000e+00
745 2.779e-03 -5.687e-03 -9.097e-03 0.000e+00
746 4.180e-03 2.899e-03 -6.336e-03 0.000e+00
747 4.020e-03 4.285e-03 -6.691e-03 0.000e+00
748 1.831e-04 -6.884e-03 1.958e-03 0.000e+00
749 -1.157e-03 -6.678e-03 3.058e-03 0.000e+00
750 -3.050e-04 3.570e-03 -1.212e-03 0.000e+00
751 3.855e-03 2.140e-03 -4.538e-03 0.000e+00
752 3.687e-03 -4.774e-04 -9.613e-04 0.000e+00
753 -5.487e-03 1.143e-03 2.751e-03 0.000e+00
754 -7.034e-03 -6.289e-03 -2.654e-03 0.000e+00
755 3.018e-03 1.310e-02 -5.692e-03 3.738e+01
756 -7.069e-03 -2.357e-03 3.205e-04 0.000e+00
757 3.690e-03 -5.326e-03 -5.928e-03 0.000e+00
758 -1.142e-03 -4.733e-03 -4.531e-03 0.000e+00
759 8.523e-03 6.611e-03 -8.579e-04 0.000e+00
760 -3.450e-03 -4.670e-03 -1.008e-02 0.000e+00
761 -4.098e-03 -6.607e-03 -1.740e-03 0.000e+00
762 -3.572e-03 -5.359e-03 -1.077e-04 0.000e+00
763 -4.611e-03 6.488e-04 -9.213e-03 0.000e+00
764 -7.974e-03 -6.002e-03 5.149e-03 0.000e+00
765 -4.587e-03 2.636e-03 1.874e-04 0.000e+00
766 3.437e-03 3.569e-03 -3.574e-03 0.000e+00
767 3.555e-03 -1.760e-03 -3.632e-03 0.000e+00
768 4.352e-03 -6.468e-03 7.780e-03 0.000e+00
769 -1.011e-02 -7.061e-03 1.646e-03 0.000e+00
770 4.637e-03 3.650e-03 -3.786e-03 0.000e+00
771 -3.642e-03 -6.808e-03 3.798e-03 0.000e+00
772 1.144e-02 3.377e-03 -1.185e-03 0.000e+00
773 -1.265e-02 -5.545e-03 4.536e-03 0.000e+00
774 -5.469e-03 5.937e-03 6.115e-03 0.000e+00
775 9.007e-03 3.810e-03 4.373e-03 0.000e+00
776 1.315e-03 -3.709e-03 -5.701e-03 0.000e+00
777 6.019e-03 1.670e-03 -6.110e-03 0.000e+00
778 -3.653e-03 -6.632e-03 2.675e-03 0.000e+00
779 2.122e-03 7.480e-03 4.984e-03 0.000e+00
780 3.374e-04 -6.732e-03 -1.039e-03 0.000e+00
781 4.652e-03 1.204e-02 8.530e-04 -6.109e+01
782 1.538e-03 -6.617e-03 6.060e-03 0.000e+00
783 1.270e-02 4.872e-04 -2.599e-03 0.000e+00
784 -1.974e-03 -7.313e-03 5.723e-03 0.000e+00
785 6.277e-03 -9.407e-04 -2.813e-03 0.000e+00
786 -7.359e-03 6.386e-03 -6.239e-03 0.000e+00
787 -5.013e-03 5.678e-03 3.770e-03 0.000e+00
788 -4.552e-03 5.142e-03 -1.088e-03 0.000e+00
789 1.397e-03 1.387e-03 5.078e-04 0.000e+00
790 5.364e-03 1.918e-03 1.623e-04 0.000e+00
791 5.170e-03 -5.929e-03 7.222e-03 0.000e+00
792 -3.502e-03 4.710e-03 -9.034e-03 0.000e+00
793 6.417e-03 1.034e-02 2.270e-03 -2.267e+01
794 -4.936e-03 -5.060e-03 6.400e-04 0.000e+00
795 -8.896e-04 -4.016e-03 -1.054e-03 0.000e+00
796 -9.115e-04 6.239e-03 5.183e-03 0.000e+00
797 1.011e-03 2.998e-03 -2.763e-03 0.000e+00
798 7.660e-03 1.192e-03 4.039e-03 0.000e+00
799 6.679e-04 2.495e-03 -1.379e-03 0.000e+00
800 3.480e-03 -5.449e-03 5.210e-05 0.000e+00
801 2.439e-03 -1.831e-03 5.398e-03 0.000e+00
802 -2.143e-03 -6.294e-03 7.270e-03 0.000e+00
803 -5.940e-04 8.232e-04 1.008e-03 0.000e+00
804 9.990e-04 1.090e-02 6.524e-04 -5.510e+01
805 -3.078e-03 -2.880e-03 -1.182e-03 0.000e+00
806 1.311e-03 3.243e-03 -2.281e-03 0.000e+00
807 -1.227e-03 1.149e-03 4.100e-04 0.000e+00
808 7.973e-03 1.286e-03 1.419e-03 0.000e+00
809 4.884e-03 -5.154e-03 6.691e-04 0.000e+00
810 1.772e-03 1.219e-02 -9.610e-03 -1.860e+01
811 5.600e-03 8.051e-03 -4.501e-03 7.183e+01
812 3.940e-03 7.859e-03 -8.312e-03 2.016e+01
813 2.132e-03 -6.529e-03 2.443e-03 0.000e+00
814 2.406e-03 2.342e-03 7.104e-03 0.000e+00
815 -3.535e-03 -5.314e-03 8.218e-03 0.000e+00
816 -2.110e-03 -6.814e-04 7.975e-03 0.000e+00
817 -1.598e-03 -8.286e-04 3.418e-03 0.000e+00
818 1.616e-03 2.061e-03 -1.365e-03 0.000e+00
819 -2.209e-03 -6.399e-03 -7.468e-04 0.000e+00
820 2.465e-03 -1.521e-03 5.038e-03 0.000e+00
821 -7.985e-03 4.875e-03 -6.579e-04 0.000e+00
822 -4.132e-03 -6.887e-03 7.151e-03 0.000e+00
823 -8.738e-03 2.416e-03 -4.473e-03 0.000e+00
824 -2.566e-03 -6.998e-03 -1.552e-03 0.000e+00
825 -7.200e-04 3.891e-03 -7.004e-03 0.000e+00
826 -3.270e-04 7.852e-04 6.935e-04 0.000e+00
827 -1.113e-02 2.059e-03 -1.585e-03 0.000e+00
828 1.918e-04 -6.516e-03 -8.314e-03 0.000e+00
829 -3.523e-03 7.232e-03 -2.761e-03 0.000e+00
830 -3.975e-03 -3.238e-03 -4.491e-03 0.000e+00
831 -2.468e-03 5.255e-03 3.309e-03 0.000e+00
832 1.449e-03 -4.794e-04 4.878e-04 0.000e+00
833 -9.470e-03 -6.956e-03 5.664e-03 0.000e+00
834 -1.460e-04 9.977e-03 3.529e-03 5.210e+01
835 -4.753e-03 -9.053e-04 -6.024e-03 0.000e+00
836 7.220e-03 7.675e-03 -1.061e-02 6.686e+01
837 -3.216e-03 1.984e-03 -3.070e-03 0.000e+00
838 -7.299e-04 1.354e-03 -2.505e-03 0.000e+00
839 9.971e-04 -5.221e-03 -2.047e-03 0.000e+00
840 5.599e-03 -6.340e-03 5.910e-03 0.000e+00
841 -5.580e-03 3.390e-03 -1.786e-03 0.000e+00
842 1.444e-03 -6.500e-03 4.551e-03 0.000e+00
843 2.065e-03 -6.938e-03 -6.796e-04 0.000e+00
844 6.918e-03 -3.721e-03 3.608e-03 0.000e+00
845 3.675e-03 -5.844e-03 6.723e-04 0.000e+00
846 1.054e-03 8.197e-04 4.425e-03 0.000e+00
847 1.338e-03 3.546e-03 -3.992e-03 0.000e+00
848 3.574e-03 -5.961e-03 -1.954e-03 0.000e+00
849 7.153e-04 1.315e-03 -1.770e-04 0.000e+00
850 -3.634e-03 9.114e-03 -1.422e-03 -3.180e+01
851 6.988e-04 -6.069e-03 7.384e-03 0.000e+00
852 -1.676e-03 -5.583e-03 -1.349e-03 0.000e+00
853 -1.003e-02 8.199e-03 -1.263e-03 -4.681e+01
854 -3.013e-03 7.909e-03 2.203e-03 -8.257e+01
855 -1.617e-03 -7.086e-03 2.269e-03 0.000e+00
856 -5.309e-03 -7.339e-03 -1.039e-03 0.000e+00
857 -1.251e-03 -2.865e-04 -2.445e-03 0.000e+00
858 -1.769e-04 -5.620e-03 7.903e-03 0.000e+00
859 4.387e-03 -4.603e-03 1.724e-03 0.000e+00
860 3.668e-03 -7.275e-03 -6.927e-04 0.000e+00
861 2.591e-03 5.183e-03 5.105e-03 0.000e+00
862 4.926e-03 5.118e-03 3.921e-03 0.000e+00
863 -4.997e-03 -6.936e-03 -1.632e-03 0.000e+00
864 -3.434e-03 -5.682e-03 -3.969e-05 0.000e+00
865 -1.656e-03 5.985e-03 7.347e-03 0.000e+00
866 -3.741e-03 8.555e-03 -3.108e-03 -4.180e+01
867 -4.850e-03 -5.728e-03 -8.053e-04 0.000e+00
868 2.522e-03 -5.135e-03 -3.811e-03 0.000e+00
869 -1.336e-03 5.591e-03 2.852e-03 0.000e+00
870 -1.496e-03 -6.781e-03 7.260e-03 0.000e+00
871 -3.834e-03 1.455e-03 4.883e-03 0.000e+00
872 -3.997e-03 3.486e-03 8.715e-03 0.000e+00
873 -3.113e-03 -9.427e-04 2.140e-03 0.000e+00
874 -3.433e-03 -7.033e-03 -5.707e-03 0.000e+00
875 -1.070e-02 1.036e-02 -1.296e-03 2.724e+01
876 -7.592e-04 -5.894e-03 -3.735e-03 0.000e+00
877 -4.789e-04 2.380e-03 -9.634e-03 0.000e+00
878 7.615e-03 4.266e-03 -6.441e-03 0.000e+00
879 -8.292e-03 3.969e-03 1.101e-02 0.000e+00
880 1.297e-03 -1.253e-03 -1.971e-03 0.000e+00
881 9.834e-04 -3.158e-03 2.719e-03 0.000e+00
882 7.639e-04 -6.577e-03 7.599e-03 0.000e+00
883 3.192e-03 6.278e-03 3.489e-03 0.000e+00
884 1.164e-02 -2.645e-04 -1.988e-03 0.000e+00
