Bin I L V PA
888 -5.969e-03 3.210e-04 -8.625e-03 0.000e+00
889 -6.392e-04 -1.079e-02 -1.286e-02 0.000e+00
890 -4.780e-04 9.877e-03 -3.763e-03 0.000e+00
891 7.240e-03 -1.059e-02 -1.086e-02 0.000e+00
892 -3.117e-04 -7.257e-04 -8.583e-03 0.000e+00
893 -2.096e-03 1.494e-03 -6.597e-03 0.000e+00
894 -7.633e-03 -9.497e-03 4.957e-03 0.000e+00
895 6.720e-03 3.134e-04 -1.166e-03 0.000e+00
896 -3.675e-03 9.507e-03 9.357e-03 0.000e+00
897 -8.107e-03 6.806e-03 8.341e-03 0.000e+00
898 -5.622e-03 1.931e-03 -6.741e-03 0.000e+00
899 2.180e-03 9.302e-03 -1.577e-03 0.000e+00
900 5.919e-03 9.365e-03 3.376e-03 0.000e+00
901 -1.057e-02 -7.201e-03 -1.078e-02 0.000e+00
902 -7.518e-03 -1.182e-02 -8.262e-04 0.000e+00
903 5.451e-03 1.625e-03 2.326e-03 0.000e+00
904 1.194e-02 4.450e-03 1.555e-02 0.000e+00
905 -6.271e-04 -1.014e-02 -1.590e-03 0.000e+00
906 -6.631e-03 1.937e-03 -5.218e-04 0.000e+00
907 3.348e-03 -8.994e-03 8.116e-03 0.000e+00
908 -6.854e-03 -4.200e-03 7.367e-03 0.000e+00
909 -5.450e-03 1.324e-03 9.368e-04 0.000e+00
910 -4.596e-03 -1.090e-02 -8.494e-03 0.000e+00
911 1.550e-03 -3.123e-03 -5.676e-03 0.000e+00
912 6.640e-03 3.933e-03 1.462e-03 0.000e+00
913 -1.125e-03 -1.123e-02 1.152e-03 0.000e+00
914 1.109e-03 -1.207e-02 5.941e-03 0.000e+00
915 -9.317e-03 5.038e-03 3.565e-03 0.000e+00
916 -1.252e-02 -1.009e-02 -5.625e-03 0.000e+00
917 -1.132e-03 -1.123e-02 -8.213e-03 0.000e+00
918 3.262e-03 1.554e-02 -7.055e-03 -8.123e-01
919 -3.948e-03 9.181e-03 1.225e-03 0.000e+00
920 1.225e-02 4.658e-03 9.619e-03 0.000e+00
921 -1.485e-03 -1.072e-02 5.322e-03 0.000e+00
922 6.055e-03 -1.192e-02 6.286e-03 0.000e+00
923 -1.625e-03 -3.555e-03 3.360e-03 0.000e+00
924 6.960e-04 -1.121e-02 1.265e-02 0.000e+00
925 -1.188e-02 2.544e-03 5.274e-03 0.000e+00
926 1.048e-02 -1.871e-03 -3.029e-03 0.000e+00
927 7.005e-03 -1.139e-02 1.081e-02 0.000e+00
928 -7.983e-03 -4.563e-03 6.393e-03 0.000e+00
929 3.590e-04 -1.175e-02 5.228e-03 0.000e+00
930 -1.924e-03 -1.116e-02 6.066e-03 0.000e+00
931 -8.829e-03 -6.464e-03 1.569e-03 0.000e+00
932 1.574e-03 4.141e-03 -6.864e-03 0.000e+00
933 -4.671e-03 -1.011e-02 1.052e-02 0.000e+00
934 -4.503e-03 -9.583e-03 -2.384e-03 0.000e+00
935 1.458e-02 3.149e-03 -2.567e-03 0.000e+00
936 -7.115e-03 -9.272e-03 -7.137e-03 0.000e+00
937 8.285e-04 -1.094e-02 4.544e-03 0.000e+00
938 -3.444e-03 2.464e-03 3.644e-03 0.000e+00
939 1.395e-02 1.281e-02 2.266e-04 9.536e+00
940 1.031e-02 -1.143e-03 1.486e-02 0.000e+00
941 -3.630e-03 1.913e-03 6.356e-03 0.000e+00
942 2.027e-04 -7.610e-03 -6.897e-03 0.000e+00
943 7.348e-03 -1.049e-02 3.953e-03 0.000e+00
944 -4.623e-03 3.175e-04 -5.124e-03 0.000e+00
945 5.481e-03 -1.143e-02 4.020e-03 0.000e+00
946 -3.703e-03 -3.476e-03 4.227e-03 0.000e+00
947 3.991e-03 -1.591e-03 1.237e-02 0.000e+00
948 6.664e-03 -8.603e-03 2.957e-03 0.000e+00
949 2.184e-03 8.377e-04 -6.441e-03 0.000e+00
950 8.935e-03 4.561e-03 -5.380e-03 0.000e+00
951 -6.467e-03 -7.649e-03 6.038e-03 0.000e+00
952 -1.488e-05 3.306e-03 -9.633e-03 0.000e+00
953 -3.749e-03 -1.014e-02 -1.143e-02 0.000e+00
954 -1.547e-02 5.348e-03 -2.787e-04 0.000e+00
955 1.045e-02 -1.824e-03 -1.266e-03 0.000e+00
956 3.584e-03 1.348e-03 2.982e-03 0.000e+00
957 -8.006e-03 -1.005e-02 1.583e-03 0.000e+00
958 1.297e-02 3.160e-03 -1.039e-02 0.000e+00
959 -3.631e-03 4.341e-04 -7.538e-03 0.000e+00
960 1.471e-02 1.841e-02 -2.096e-03 1.261e+02
961 3.036e-03 2.739e-03 2.976e-03 0.000e+00
962 1.464e-03 -1.145e-02 2.931e-03 0.000e+00
963 1.381e-02 -1.113e-02 1.891e-05 0.000e+00
964 5.590e-03 3.631e-03 3.671e-04 0.000e+00
965 2.255e-03 7.113e-03 1.260e-02 0.000e+00
966 1.038e-02 -9.966e-03 -2.717e-03 0.000e+00
967 -8.244e-03 -1.157e-02 9.703e-03 0.000e+00
968 1.855e-03 9.375e-04 4.376e-03 0.000e+00
969 5.577e-03 1.669e-04 -3.613e-03 0.000e+00
970 1.445e-02 -1.046e-02 -3.005e-03 0.000e+00
971 5.738e-03 -8.430e-03 -2.363e-03 0.000e+00
972 1.391e-02 -1.044e-02 1.460e-04 0.000e+00
973 -7.644e-03 2.297e-03 9.594e-04 0.000e+00
974 1.055e-02 -1.149e-02 4.162e-03 0.000e+00
975 7.912e-03 7.971e-03 -2.262e-03 0.000e+00
976 -8.616e-03 -7.600e-03 -1.294e-02 0.000e+00
977 -8.437e-06 1.430e-03 -9.115e-04 0.000e+00
978 -5.741e-03 -1.118e-02 -1.423e-02 0.000e+00
979 -2.629e-03 -9.528e-03 -5.161e-03 0.000e+00
980 -1.484e-03 -5.333e-04 -4.426e-03 0.000e+00
981 5.080e-03 2.545e-03 -4.734e-03 0.000e+00
982 -9.995e-03 -9.333e-03 2.024e-03 0.000e+00
983 -1.048e-02 -1.203e-02 5.343e-03 0.000e+00
984 1.846e-03 4.126e-03 2.395e-03 0.000e+00
985 6.213e-03 -1.145e-02 4.051e-03 0.000e+00
986 -9.806e-04 -8.821e-03 1.247e-02 0.000e+00
987 3.295e-03 -9.602e-03 1.400e-03 0.000e+00
988 1.883e-04 -1.057e-02 7.905e-03 0.000e+00
989 1.056e-02 4.924e-03 1.407e-03 0.000e+00
990 8.870e-03 -9.085e-03 1.027e-02 0.000e+00
991 6.178e-03 7.578e-03 1.279e-02 0.000e+00
992 -1.017e-02 -1.012e-02 -1.960e-03 0.000e+00
993 -2.007e-03 -2.629e-03 7.652e-04 0.000e+00
994 1.768e-03 3.244e-03 2.824e-03 0.000e+00
995 2.950e-03 -1.216e-02 -7.099e-03 0.000e+00
996 9.435e-04 1.197e-04 1.018e-02 0.000e+00
997 2.881e-03 3.403e-03 3.059e-03 0.000e+00
998 9.028e-04 1.233e-02 5.145e-03 4.443e+01
999 -6.604e-03 -9.347e-03 1.047e-02 0.000e+00
1000 -2.806e-03 2.295e-03 8.997e-03 0.000e+00
1001 5.718e-03 -1.156e-02 -2.119e-03 0.000e+00
1002 9.839e-03 3.128e-03 3.985e-03 0.000e+00
1003 -6.795e-03 3.429e-03 -2.236e-03 0.000e+00
1004 -1.207e-02 9.495e-03 1.712e-03 0.000e+00
1005 6.906e-03 -9.193e-03 6.051e-03 0.000e+00
1006 -7.341e-03 1.516e-02 -9.751e-03 3.882e+01
1007 -5.654e-03 1.098e-02 -6.851e-04 1.083e+02
1008 1.179e-02 -1.180e-02 -1.614e-02 0.000e+00
1009 1.164e-02 -1.195e-02 -6.715e-03 0.000e+00
1010 5.917e-03 2.302e-03 -4.924e-04 0.000e+00
1011 -2.434e-03 3.736e-03 1.115e-02 0.000e+00
1012 -4.040e-03 1.441e-04 -8.971e-03 0.000e+00
1013 4.850e-03 -1.199e-02 -1.024e-02 0.000e+00
1014 -3.214e-03 6.214e-03 -9.756e-03 0.000e+00
1015 1.138e-02 -1.107e-03 -3.608e-03 0.000e+00
1016 3.202e-03 5.535e-03 7.795e-03 0.000e+00
1017 -9.970e-03 7.664e-03 1.680e-03 0.000e+00
1018 -6.152e-03 1.964e-03 -1.334e-03 0.000e+00
1019 -9.452e-03 6.089e-03 -1.401e-03 0.000e+00
1020 -1.499e-03 7.683e-03 2.998e-03 0.000e+00
1021 6.710e-03 8.178e-03 -2.785e-03 0.000e+00
1022 -3.190e-03 1.635e-03 4.720e-03 0.000e+00
1023 2.523e-03 -6.075e-03 -1.737e-03 0.000e+00
