Bin I L V PA
445 -1.696e-02 1.606e-02 -1.220e-02 0.000e+00
446 -1.318e-03 -3.150e-02 4.884e-03 0.000e+00
447 1.161e-02 -4.524e-03 -1.293e-02 0.000e+00
448 3.197e-02 2.028e-02 8.480e-03 0.000e+00
449 9.851e-03 7.649e-03 -2.436e-02 0.000e+00
450 3.383e-02 -3.095e-02 -1.560e-02 0.000e+00
451 9.809e-03 5.149e-03 2.035e-02 0.000e+00
452 1.390e-03 -2.131e-02 2.500e-02 0.000e+00
453 -1.010e-02 -3.415e-02 -4.485e-03 0.000e+00
454 -1.776e-02 3.627e-02 3.982e-03 0.000e+00
455 1.089e-03 -1.705e-02 4.749e-04 0.000e+00
456 -1.638e-02 -3.309e-03 6.715e-04 0.000e+00
457 6.931e-03 2.941e-02 1.338e-02 0.000e+00
458 -1.347e-02 1.433e-02 -1.929e-02 0.000e+00
459 -2.723e-02 4.645e-03 -1.126e-02 0.000e+00
460 5.734e-04 -2.218e-02 -3.136e-02 0.000e+00
461 -9.906e-03 -2.960e-02 -2.043e-02 0.000e+00
462 -1.642e-02 -2.726e-02 -2.057e-02 0.000e+00
463 4.289e-03 9.864e-03 3.030e-02 0.000e+00
464 3.561e-02 -6.704e-03 3.145e-02 0.000e+00
465 -1.293e-02 1.936e-02 1.480e-02 0.000e+00
466 8.957e-03 -5.208e-03 5.633e-02 0.000e+00
467 -9.180e-03 6.512e-03 4.675e-04 0.000e+00
468 -5.743e-02 -3.423e-02 8.121e-03 0.000e+00
469 -3.444e-03 -1.596e-02 -1.410e-02 0.000e+00
470 -1.172e-02 2.793e-02 1.246e-02 0.000e+00
471 -2.631e-02 -3.112e-02 4.627e-02 0.000e+00
472 -1.360e-02 1.470e-02 -2.342e-02 0.000e+00
473 1.340e-02 -7.981e-03 -2.247e-02 0.000e+00
474 -3.423e-02 -2.954e-02 4.629e-02 0.000e+00
475 -3.449e-02 2.452e-02 2.329e-02 0.000e+00
476 -2.356e-02 -3.310e-02 -1.934e-02 0.000e+00
477 3.152e-02 2.057e-02 2.742e-02 0.000e+00
478 -3.844e-03 -3.329e-02 -2.251e-02 0.000e+00
479 -9.835e-03 -3.574e-02 3.888e-02 0.000e+00
480 2.156e-03 -3.377e-02 1.418e-02 0.000e+00
481 -7.041e-02 7.780e-03 2.665e-02 0.000e+00
482 -5.156e-02 2.998e-02 -3.567e-02 0.000e+00
483 -9.307e-03 3.423e-02 -2.262e-02 0.000e+00
484 1.418e-02 1.793e-02 -8.047e-03 0.000e+00
485 -2.509e-02 -1.921e-02 3.107e-02 0.000e+00
486 9.252e-03 -1.886e-02 1.608e-02 0.000e+00
487 5.583e-03 -2.766e-02 1.960e-02 0.000e+00
488 2.085e-03 4.647e-02 -2.512e-03 7.003e+01
489 -9.867e-03 3.076e-02 5.412e-02 0.000e+00
490 8.620e-03 4.493e-02 -9.880e-03 -1.056e+02
491 -1.816e-02 3.638e-02 -1.517e-02 0.000e+00
492 -1.753e-02 -2.661e-02 2.097e-02 0.000e+00
493 -2.142e-02 -8.021e-03 1.299e-02 0.000e+00
494 2.344e-02 2.008e-02 2.819e-03 0.000e+00
495 -1.546e-02 2.799e-02 3.826e-02 0.000e+00
496 -5.215e-02 1.663e-02 -1.573e-03 0.000e+00
497 1.079e-02 2.350e-02 2.352e-02 0.000e+00
498 -8.473e-03 -3.556e-02 1.427e-02 0.000e+00
499 -5.239e-02 9.683e-03 -6.010e-03 0.000e+00
500 1.911e-02 1.646e-02 -1.994e-02 0.000e+00
501 3.353e-03 -3.098e-02 -1.171e-02 0.000e+00
502 2.235e-02 -6.212e-03 2.541e-02 0.000e+00
503 -4.832e-03 -3.078e-02 -9.105e-04 0.000e+00
504 -5.281e-03 2.477e-02 -2.596e-02 0.000e+00
505 -3.106e-03 -3.569e-02 3.343e-02 0.000e+00
506 -2.371e-02 1.716e-02 -4.903e-02 0.000e+00
507 2.442e-02 -2.997e-02 2.145e-02 0.000e+00
508 -1.105e-02 3.103e-02 -3.719e-03 0.000e+00
509 -1.315e-02 -3.504e-02 -6.430e-04 0.000e+00
510 -2.055e-02 -2.732e-02 -2.525e-02 0.000e+00
511 2.088e-02 1.376e-02 -2.177e-03 0.000e+00
