Bin I L V PA
445 -2.443e-03 -5.267e-03 -4.787e-03 0.000e+00
446 -3.424e-03 -3.991e-03 4.068e-04 0.000e+00
447 2.969e-03 -4.904e-03 3.434e-03 0.000e+00
448 6.493e-03 8.673e-03 -1.670e-03 -4.389e+01
449 -3.972e-03 -3.914e-03 1.058e-03 0.000e+00
450 -4.316e-03 -6.116e-03 -3.526e-03 0.000e+00
451 -3.633e-03 3.557e-03 -1.537e-03 0.000e+00
452 1.709e-03 6.297e-03 -1.948e-04 0.000e+00
453 3.059e-05 4.822e-03 1.379e-03 0.000e+00
454 -7.120e-04 -5.412e-03 -4.309e-03 0.000e+00
455 2.395e-04 -3.296e-03 -2.570e-03 0.000e+00
456 -3.732e-04 2.095e-03 -6.473e-04 0.000e+00
457 -8.450e-03 -4.534e-03 2.222e-03 0.000e+00
458 -3.889e-03 3.341e-03 -6.181e-04 0.000e+00
459 -5.184e-03 5.230e-03 -2.747e-03 0.000e+00
460 -7.759e-03 2.774e-03 -3.578e-03 0.000e+00
461 4.637e-03 -6.123e-03 -2.042e-03 0.000e+00
462 -5.675e-03 -5.775e-03 3.590e-03 0.000e+00
463 -3.550e-03 1.214e-03 3.197e-03 0.000e+00
464 -7.661e-03 4.999e-03 -2.969e-03 0.000e+00
465 5.053e-03 1.168e-03 6.467e-03 0.000e+00
466 -2.205e-03 -6.217e-03 1.019e-02 0.000e+00
467 1.218e-03 -2.959e-04 -2.614e-03 0.000e+00
468 -3.476e-03 3.895e-03 -9.103e-04 0.000e+00
469 3.167e-04 2.200e-03 2.145e-03 0.000e+00
470 3.996e-03 2.943e-03 -3.024e-04 0.000e+00
471 -1.160e-03 -1.164e-03 2.348e-03 0.000e+00
472 3.783e-03 6.069e-03 6.065e-05 0.000e+00
473 -1.617e-03 -5.384e-03 -4.719e-03 0.000e+00
474 -2.654e-03 1.848e-03 4.046e-03 0.000e+00
475 -7.645e-04 3.866e-03 4.719e-04 0.000e+00
476 -1.138e-03 -4.426e-03 -4.499e-03 0.000e+00
477 -1.049e-04 -8.241e-04 7.656e-04 0.000e+00
478 -1.947e-03 2.468e-03 -3.021e-03 0.000e+00
479 -3.371e-03 3.676e-03 -2.670e-03 0.000e+00
480 -1.536e-03 7.109e-03 3.503e-03 8.468e+00
481 -4.687e-03 -3.180e-03 6.886e-04 0.000e+00
482 -4.525e-03 1.859e-03 -2.966e-03 0.000e+00
483 -7.666e-04 -6.084e-03 1.554e-03 0.000e+00
484 4.744e-03 -3.107e-03 -3.187e-03 0.000e+00
485 3.853e-03 -2.951e-03 -3.628e-03 0.000e+00
486 -1.001e-03 -4.547e-03 -2.053e-03 0.000e+00
487 -1.930e-03 1.123e-04 -5.518e-04 0.000e+00
488 1.861e-03 7.172e-03 -1.939e-03 8.198e+01
489 2.072e-03 8.021e-04 2.730e-03 0.000e+00
490 -5.180e-03 3.628e-03 -1.461e-03 0.000e+00
491 1.787e-03 5.834e-03 5.560e-03 0.000e+00
492 -5.821e-04 -4.836e-03 -1.522e-03 0.000e+00
493 9.361e-04 2.714e-03 3.006e-04 0.000e+00
494 -3.750e-03 6.763e-04 1.221e-03 0.000e+00
495 -1.860e-03 2.470e-04 -8.595e-03 0.000e+00
496 6.654e-03 -6.975e-04 -4.432e-04 0.000e+00
497 -2.580e-03 3.806e-03 6.014e-03 0.000e+00
498 1.386e-03 -4.627e-03 8.219e-04 0.000e+00
499 -1.153e-02 -5.326e-03 3.159e-03 0.000e+00
500 -5.593e-03 -4.788e-03 -3.805e-03 0.000e+00
501 2.445e-03 -1.788e-03 1.249e-03 0.000e+00
502 7.385e-03 1.324e-03 1.702e-03 0.000e+00
503 5.392e-03 5.665e-03 2.907e-03 0.000e+00
504 -2.506e-03 5.501e-03 -9.532e-04 0.000e+00
505 3.244e-03 -4.247e-03 2.619e-04 0.000e+00
506 -6.376e-04 1.819e-03 -3.110e-03 0.000e+00
507 4.752e-03 -5.154e-03 -2.144e-03 0.000e+00
508 -1.822e-03 2.543e-03 1.561e-03 0.000e+00
509 -6.244e-04 -4.895e-03 1.643e-03 0.000e+00
510 2.072e-03 8.341e-04 -2.847e-03 0.000e+00
511 4.816e-03 -5.203e-03 -7.236e-04 0.000e+00
