Bin I L V PA
445 -1.698e-02 -2.064e-02 -4.089e-03 0.000e+00
446 -1.946e-02 2.588e-03 -1.713e-02 0.000e+00
447 -4.450e-02 -2.709e-02 1.215e-02 0.000e+00
448 -1.224e-02 1.628e-02 -8.941e-03 0.000e+00
449 -5.836e-03 -2.091e-02 -7.097e-03 0.000e+00
450 -1.797e-02 -1.535e-02 1.139e-02 0.000e+00
451 2.451e-02 6.921e-03 4.019e-03 0.000e+00
452 -1.463e-02 1.365e-02 -1.748e-02 0.000e+00
453 -1.726e-02 -2.609e-02 1.416e-02 0.000e+00
454 9.044e-03 3.769e-03 -2.336e-02 0.000e+00
455 -1.378e-02 9.138e-03 1.447e-02 0.000e+00
456 1.003e-03 -1.761e-03 1.583e-03 0.000e+00
457 -6.873e-03 -2.132e-02 -8.684e-03 0.000e+00
458 3.778e-02 2.240e-03 -2.249e-03 0.000e+00
459 -3.962e-02 -1.974e-02 2.876e-02 0.000e+00
460 -3.205e-02 2.371e-02 8.881e-03 0.000e+00
461 -1.451e-02 -2.687e-02 2.355e-02 0.000e+00
462 -1.774e-03 -1.408e-02 -4.276e-03 0.000e+00
463 1.681e-02 3.878e-02 -3.535e-02 3.350e+01
464 -5.053e-03 1.208e-02 -2.694e-02 0.000e+00
465 1.870e-02 2.040e-03 -4.702e-03 0.000e+00
466 -3.421e-03 8.350e-03 2.204e-02 0.000e+00
467 4.643e-04 1.042e-02 2.046e-02 0.000e+00
468 5.718e-03 -2.703e-02 7.369e-03 0.000e+00
469 -2.292e-02 -2.263e-02 -3.172e-02 0.000e+00
470 1.162e-02 3.886e-02 -2.084e-02 5.284e+01
471 -3.198e-02 -2.351e-03 2.106e-02 0.000e+00
472 -1.486e-02 -2.000e-02 -1.586e-02 0.000e+00
473 -2.922e-02 8.641e-03 9.698e-03 0.000e+00
474 -2.670e-04 2.541e-02 4.028e-03 0.000e+00
475 2.168e-02 2.078e-02 1.754e-02 0.000e+00
476 3.136e-02 -2.102e-02 1.828e-02 0.000e+00
477 -6.746e-02 -1.425e-02 2.746e-02 0.000e+00
478 -1.836e-02 1.069e-02 8.069e-03 0.000e+00
479 -4.782e-03 -2.802e-02 2.526e-02 0.000e+00
480 1.134e-03 -2.243e-02 3.082e-02 0.000e+00
481 8.378e-03 -1.480e-02 5.033e-03 0.000e+00
482 4.827e-03 -2.055e-02 1.505e-02 0.000e+00
483 -4.278e-02 -2.201e-02 -1.810e-02 0.000e+00
484 -2.515e-02 7.680e-04 1.819e-02 0.000e+00
485 -1.304e-02 -1.670e-02 1.304e-02 0.000e+00
486 1.163e-02 1.644e-02 -1.341e-02 0.000e+00
487 -3.366e-02 1.190e-02 8.644e-03 0.000e+00
488 -1.009e-04 -2.054e-02 3.250e-03 0.000e+00
489 -1.570e-02 1.259e-02 -4.288e-03 0.000e+00
490 -4.066e-03 3.831e-02 2.046e-02 6.258e+01
491 3.132e-03 1.182e-02 5.720e-03 0.000e+00
492 -2.931e-02 -2.626e-02 -9.742e-03 0.000e+00
493 -1.050e-02 -1.865e-02 -2.548e-02 0.000e+00
494 -1.392e-02 -1.916e-02 1.770e-02 0.000e+00
495 -3.792e-02 -1.758e-02 9.271e-04 0.000e+00
496 6.748e-03 -2.556e-02 -3.211e-02 0.000e+00
497 -3.069e-02 -1.864e-02 -2.844e-02 0.000e+00
498 2.138e-02 -1.415e-02 -2.784e-04 0.000e+00
499 2.518e-02 -1.760e-02 7.157e-03 0.000e+00
500 -1.175e-02 -2.044e-02 -1.407e-02 0.000e+00
501 -7.741e-03 -1.818e-02 1.046e-02 0.000e+00
502 2.060e-02 2.405e-02 -1.900e-02 0.000e+00
503 5.247e-03 -2.739e-02 1.797e-02 0.000e+00
504 4.806e-03 1.081e-03 -2.875e-02 0.000e+00
505 -3.080e-02 -6.775e-04 2.629e-02 0.000e+00
506 -7.345e-03 -1.233e-03 2.075e-02 0.000e+00
507 1.599e-02 -2.077e-02 -1.362e-03 0.000e+00
508 -3.136e-02 2.903e-02 1.508e-02 2.727e+01
509 1.213e-02 -1.525e-02 -1.449e-02 0.000e+00
510 -5.933e-03 -2.187e-02 2.230e-03 0.000e+00
511 -1.032e-02 -2.721e-02 1.555e-02 0.000e+00
