Bin I L V PA
443 3.765e-02 4.948e-02 -2.676e-02 -7.174e+01
444 2.507e-02 -4.314e-02 4.171e-02 0.000e+00
445 -1.202e-03 -3.267e-02 6.547e-03 0.000e+00
446 -1.782e-02 2.363e-02 3.113e-02 0.000e+00
447 -5.706e-03 -3.579e-03 -4.272e-02 0.000e+00
448 -4.481e-02 3.473e-02 1.704e-02 0.000e+00
449 3.691e-02 -1.587e-02 -1.240e-02 0.000e+00
450 8.155e-03 -3.376e-02 2.018e-02 0.000e+00
451 -3.041e-02 3.048e-03 3.169e-02 0.000e+00
452 -2.085e-02 -8.959e-03 3.008e-02 0.000e+00
453 1.706e-02 7.490e-03 1.252e-02 0.000e+00
454 1.574e-02 4.257e-03 9.392e-03 0.000e+00
455 1.493e-02 -4.508e-02 4.040e-02 0.000e+00
456 5.182e-03 1.717e-02 -3.176e-02 0.000e+00
457 -1.256e-02 -3.506e-02 1.258e-02 0.000e+00
458 -4.625e-02 -4.262e-02 -1.126e-02 0.000e+00
459 4.069e-02 -4.028e-02 3.075e-02 0.000e+00
460 -1.981e-02 -3.933e-02 2.603e-02 0.000e+00
461 1.373e-03 5.407e-02 1.921e-02 -3.333e+01
462 -4.875e-03 -4.506e-02 -1.575e-02 0.000e+00
463 2.057e-02 -2.968e-02 7.429e-03 0.000e+00
464 -4.512e-02 1.671e-02 -1.589e-02 0.000e+00
465 -2.121e-03 -3.882e-02 5.038e-03 0.000e+00
466 7.128e-03 7.123e-03 -3.111e-02 0.000e+00
467 -2.706e-02 1.441e-03 2.847e-02 0.000e+00
468 -1.357e-02 -3.846e-02 -1.453e-02 0.000e+00
469 4.687e-02 -1.312e-02 -4.078e-03 0.000e+00
470 -1.263e-02 -4.259e-02 -8.413e-04 0.000e+00
471 5.264e-02 3.214e-02 -1.104e-02 0.000e+00
472 -1.476e-02 3.874e-03 -2.055e-02 0.000e+00
473 -1.064e-03 9.164e-03 -2.723e-03 0.000e+00
474 1.528e-02 1.132e-02 -3.051e-02 0.000e+00
475 -1.003e-03 -3.569e-02 2.823e-03 0.000e+00
476 -1.739e-02 4.904e-02 1.745e-03 -3.861e+01
477 -2.687e-03 1.430e-02 -2.517e-02 0.000e+00
478 -3.420e-02 2.640e-02 -4.913e-02 0.000e+00
479 2.767e-02 -4.134e-02 8.042e-03 0.000e+00
480 3.943e-02 -3.546e-02 -4.420e-03 0.000e+00
481 -6.642e-03 3.799e-02 1.324e-02 0.000e+00
482 -1.469e-03 -2.981e-02 3.580e-02 0.000e+00
483 -5.930e-02 -4.103e-02 -9.528e-04 0.000e+00
484 9.163e-03 2.956e-02 2.354e-03 0.000e+00
485 2.418e-02 -4.115e-02 -3.165e-02 0.000e+00
486 3.321e-02 -3.827e-02 -1.116e-02 0.000e+00
487 -1.428e-02 -4.555e-02 -1.898e-02 0.000e+00
488 -1.336e-02 3.195e-02 -7.336e-03 0.000e+00
489 5.525e-03 1.535e-02 1.024e-03 0.000e+00
490 -4.723e-02 -3.726e-02 -3.465e-02 0.000e+00
491 -3.703e-02 -3.060e-02 -7.762e-03 0.000e+00
492 -4.040e-03 -4.182e-02 2.087e-02 0.000e+00
493 4.973e-02 1.042e-03 4.963e-04 0.000e+00
494 2.690e-02 -2.777e-02 2.659e-02 0.000e+00
495 1.818e-02 8.249e-03 2.264e-02 0.000e+00
496 6.080e-02 6.311e-03 -1.004e-02 0.000e+00
497 2.177e-02 -7.850e-03 -2.301e-02 0.000e+00
498 2.796e-02 2.746e-02 3.453e-02 0.000e+00
499 1.408e-02 2.516e-02 3.463e-02 0.000e+00
500 -1.182e-02 9.799e-03 5.775e-02 0.000e+00
501 1.399e-02 8.252e-03 -1.109e-02 0.000e+00
502 -2.052e-03 -2.264e-03 3.812e-02 0.000e+00
503 2.100e-02 2.613e-03 2.120e-02 0.000e+00
504 -1.649e-02 -5.149e-03 2.168e-02 0.000e+00
505 -8.921e-03 -3.995e-02 3.718e-03 0.000e+00
506 -2.925e-03 1.830e-02 2.835e-02 0.000e+00
507 9.574e-03 0.000e+00 2.942e-02 0.000e+00
508 2.895e-02 1.803e-02 1.232e-02 0.000e+00
509 2.663e-02 1.659e-02 -1.317e-02 0.000e+00
510 -2.801e-02 1.215e-02 4.515e-02 0.000e+00
511 3.891e-02 -2.718e-02 -2.393e-02 0.000e+00
