Bin I L V PA
445 5.851e-03 -1.451e-02 -1.667e-02 0.000e+00
446 1.597e-02 -1.642e-02 1.363e-02 0.000e+00
447 4.108e-03 2.072e-02 4.464e-03 1.176e+01
448 -5.123e-03 -1.528e-02 -6.663e-03 0.000e+00
449 -3.268e-03 2.181e-02 1.159e-03 3.372e+00
450 8.722e-03 -1.538e-02 5.329e-03 0.000e+00
451 -4.605e-03 -1.475e-02 9.986e-03 0.000e+00
452 3.963e-03 -1.387e-02 -5.989e-03 0.000e+00
453 -3.969e-03 -1.884e-02 -1.115e-02 0.000e+00
454 5.771e-03 2.252e-02 1.078e-02 8.900e+01
455 2.444e-02 8.241e-03 -2.816e-03 0.000e+00
456 -1.983e-02 3.377e-03 -1.197e-02 0.000e+00
457 -2.790e-02 -1.821e-02 2.329e-02 0.000e+00
458 6.980e-03 -5.607e-03 2.504e-02 0.000e+00
459 -3.979e-03 -1.004e-02 2.947e-03 0.000e+00
460 1.507e-03 1.296e-02 1.660e-03 0.000e+00
461 -8.947e-03 -1.023e-03 1.118e-02 0.000e+00
462 1.385e-02 -1.773e-02 1.181e-02 0.000e+00
463 -1.215e-02 1.328e-02 1.406e-02 0.000e+00
464 -1.627e-03 1.541e-03 1.064e-02 0.000e+00
465 1.418e-02 -1.747e-02 -9.717e-03 0.000e+00
466 4.110e-04 -1.312e-02 -1.248e-02 0.000e+00
467 3.072e-03 -1.706e-02 2.958e-03 0.000e+00
468 1.515e-02 9.118e-03 2.749e-03 0.000e+00
469 2.298e-03 1.630e-03 1.098e-02 0.000e+00
470 -1.125e-02 1.920e-02 2.437e-02 0.000e+00
471 5.173e-03 7.619e-03 1.453e-02 0.000e+00
472 -1.035e-03 2.018e-03 -4.100e-03 0.000e+00
473 9.139e-03 8.853e-03 1.090e-02 0.000e+00
474 2.316e-03 -1.827e-02 -7.237e-03 0.000e+00
475 8.744e-03 7.090e-03 -1.931e-03 0.000e+00
476 1.147e-03 1.455e-02 -2.143e-02 0.000e+00
477 -2.232e-02 1.109e-03 -2.942e-02 0.000e+00
478 -1.887e-02 -1.480e-02 2.100e-02 0.000e+00
479 -1.123e-02 2.167e-03 -2.221e-02 0.000e+00
480 -5.969e-03 -3.665e-03 5.768e-04 0.000e+00
481 -9.059e-03 2.660e-03 1.347e-02 0.000e+00
482 6.185e-03 -4.008e-03 -1.496e-02 0.000e+00
483 -3.312e-02 2.139e-02 -8.690e-03 9.416e+01
484 -6.136e-03 5.815e-03 -3.686e-03 0.000e+00
485 -3.352e-03 -1.870e-02 -2.090e-03 0.000e+00
486 8.473e-03 -1.875e-02 4.810e-03 0.000e+00
487 -1.098e-02 -1.855e-02 3.570e-04 0.000e+00
488 1.549e-02 -1.734e-02 -1.780e-04 0.000e+00
489 5.950e-03 -1.438e-02 -5.496e-03 0.000e+00
490 -1.149e-02 2.995e-02 -1.240e-03 1.164e+02
491 1.536e-02 5.276e-03 2.130e-03 0.000e+00
492 -9.159e-03 1.470e-02 -1.691e-03 0.000e+00
493 -1.499e-02 4.480e-03 -2.081e-02 0.000e+00
494 1.834e-03 -1.176e-02 -9.281e-03 0.000e+00
495 -1.730e-02 -1.741e-02 -1.850e-03 0.000e+00
496 -6.212e-03 -1.688e-02 8.966e-03 0.000e+00
497 1.699e-03 1.246e-03 -1.166e-03 0.000e+00
498 6.004e-03 -1.388e-02 -1.110e-02 0.000e+00
499 -1.665e-03 -9.950e-03 -1.868e-02 0.000e+00
500 1.975e-02 5.078e-03 8.282e-03 0.000e+00
501 -9.268e-03 2.094e-02 -8.926e-03 1.148e+02
502 -1.642e-02 -1.312e-02 2.678e-03 0.000e+00
503 2.422e-02 6.264e-03 -4.739e-03 0.000e+00
504 7.376e-03 -5.473e-03 -2.621e-02 0.000e+00
505 1.076e-03 3.066e-02 3.710e-03 1.066e+02
506 1.493e-04 -8.199e-03 -2.272e-02 0.000e+00
507 -7.755e-03 1.355e-02 2.714e-02 0.000e+00
508 1.181e-02 -1.604e-02 4.046e-03 0.000e+00
509 3.335e-03 -1.620e-02 -5.998e-03 0.000e+00
510 3.322e-03 1.783e-02 1.300e-02 0.000e+00
511 1.506e-02 1.286e-03 5.889e-03 0.000e+00
