Bin I L V PA
443 -9.210e-04 1.641e-04 -3.940e-04 0.000e+00
444 8.432e-04 -3.199e-04 6.537e-05 0.000e+00
445 1.764e-03 -7.755e-04 6.897e-04 0.000e+00
446 1.490e-04 -9.454e-04 -8.002e-04 0.000e+00
447 9.006e-04 -8.849e-04 2.166e-05 0.000e+00
448 5.498e-06 -2.024e-04 -7.366e-04 0.000e+00
449 6.335e-04 1.700e-04 -2.798e-04 0.000e+00
450 -3.925e-04 -1.360e-04 7.672e-04 0.000e+00
451 -2.916e-04 -8.113e-04 -1.614e-04 0.000e+00
452 -9.669e-04 -6.854e-04 2.539e-04 0.000e+00
453 3.344e-04 -7.843e-04 -8.510e-04 0.000e+00
454 -4.154e-05 1.020e-03 3.532e-04 3.870e+00
455 -5.264e-04 -3.154e-04 7.717e-04 0.000e+00
456 9.579e-04 1.798e-05 1.750e-05 0.000e+00
457 2.483e-04 -3.848e-04 -9.831e-04 0.000e+00
458 4.825e-05 4.380e-04 -2.475e-04 0.000e+00
459 -4.023e-04 -8.714e-04 4.387e-04 0.000e+00
460 -5.224e-04 2.673e-04 5.916e-04 0.000e+00
461 9.276e-05 -2.047e-04 6.675e-04 0.000e+00
462 -3.714e-04 1.945e-05 -2.410e-04 0.000e+00
463 -3.954e-04 1.916e-04 -1.463e-03 0.000e+00
464 -2.658e-04 -7.194e-04 2.264e-04 0.000e+00
465 -3.221e-04 -9.539e-04 -4.646e-04 0.000e+00
466 3.871e-05 5.939e-04 8.048e-04 0.000e+00
467 6.402e-04 3.055e-04 4.177e-04 0.000e+00
468 2.968e-04 -2.869e-04 1.431e-04 0.000e+00
469 3.196e-04 -7.717e-04 2.392e-04 0.000e+00
470 -2.270e-04 -9.371e-04 2.385e-05 0.000e+00
471 2.581e-04 7.849e-04 1.516e-03 0.000e+00
472 -2.356e-04 5.292e-04 -6.990e-04 0.000e+00
473 -4.380e-04 9.698e-04 -8.441e-04 7.784e+01
474 -3.523e-04 4.398e-04 6.517e-04 0.000e+00
475 1.725e-04 3.571e-04 -7.531e-05 0.000e+00
476 9.716e-04 -4.999e-04 -3.873e-04 0.000e+00
477 2.081e-04 2.797e-04 -8.356e-05 0.000e+00
478 9.113e-04 -5.614e-04 1.308e-03 0.000e+00
479 5.595e-04 4.959e-04 -1.302e-04 0.000e+00
480 1.024e-03 -7.090e-04 2.955e-04 0.000e+00
481 -6.354e-04 -2.051e-04 -4.925e-04 0.000e+00
482 1.981e-04 2.213e-04 -4.592e-04 0.000e+00
483 5.853e-04 -8.975e-04 -8.645e-05 0.000e+00
484 2.842e-04 -3.711e-05 -2.179e-04 0.000e+00
485 -8.115e-04 -8.386e-04 -2.785e-04 0.000e+00
486 4.187e-04 8.040e-04 1.075e-03 0.000e+00
487 -1.197e-03 1.840e-04 3.384e-04 0.000e+00
488 8.410e-04 6.200e-04 -3.504e-05 0.000e+00
489 1.789e-04 4.079e-04 7.810e-04 0.000e+00
490 -2.168e-04 6.692e-04 8.561e-05 0.000e+00
491 6.611e-04 -9.605e-04 -6.027e-04 0.000e+00
492 -8.526e-05 -8.779e-04 -8.042e-04 0.000e+00
493 3.469e-04 -9.090e-04 2.613e-04 0.000e+00
494 2.748e-04 2.937e-04 -1.066e-05 0.000e+00
495 -8.246e-04 1.389e-04 -1.343e-04 0.000e+00
496 -3.959e-04 -1.968e-04 1.013e-03 0.000e+00
497 -2.593e-04 -7.055e-04 1.386e-04 0.000e+00
498 -4.346e-04 -7.136e-04 4.071e-04 0.000e+00
499 -1.054e-03 -8.104e-04 -1.195e-04 0.000e+00
500 -4.550e-04 -5.828e-05 -7.247e-04 0.000e+00
501 -5.684e-04 -6.933e-04 -6.107e-05 0.000e+00
502 -1.606e-03 2.736e-04 -4.006e-04 0.000e+00
503 -2.852e-04 8.417e-04 -2.449e-04 0.000e+00
504 1.274e-04 -6.938e-04 -7.504e-04 0.000e+00
505 3.699e-04 -7.193e-04 -3.950e-04 0.000e+00
506 7.502e-04 -8.093e-04 -5.528e-04 0.000e+00
507 -3.604e-04 -8.953e-04 9.341e-04 0.000e+00
508 -3.001e-04 2.095e-04 -7.438e-04 0.000e+00
509 2.413e-04 -9.514e-04 2.888e-04 0.000e+00
510 -1.383e-03 -6.539e-04 -5.417e-04 0.000e+00
511 1.116e-04 7.909e-04 7.501e-05 0.000e+00
512 -6.561e-04 -6.007e-05 1.024e-04 0.000e+00
513 -1.382e-03 -2.788e-04 -1.211e-04 0.000e+00
514 7.077e-05 6.836e-04 -6.129e-04 0.000e+00
515 -1.175e-03 1.136e-03 2.412e-04 9.415e-01
516 2.798e-05 1.882e-04 -7.202e-05 0.000e+00
517 -1.008e-04 2.661e-04 7.099e-04 0.000e+00
518 -4.742e-04 8.825e-04 -3.154e-04 0.000e+00
519 -3.332e-04 -7.485e-04 3.494e-04 0.000e+00
520 2.665e-04 -7.468e-04 -9.473e-05 0.000e+00
521 3.615e-04 -1.564e-04 1.446e-03 0.000e+00
522 -6.769e-05 -9.573e-05 -9.403e-04 0.000e+00
523 -5.062e-04 -8.082e-04 -1.281e-04 0.000e+00
524 5.055e-04 6.390e-04 -5.881e-04 0.000e+00
525 -1.362e-04 -8.888e-04 2.967e-05 0.000e+00
526 1.450e-04 -5.516e-04 6.567e-04 0.000e+00
527 -5.053e-04 -9.047e-04 4.907e-04 0.000e+00
528 -5.801e-04 2.298e-04 5.588e-04 0.000e+00
529 9.009e-04 -9.624e-04 -2.006e-04 0.000e+00
530 1.282e-03 4.379e-04 6.065e-04 0.000e+00
531 -1.697e-04 -7.492e-04 8.174e-04 0.000e+00
532 2.176e-04 5.111e-04 -2.280e-04 0.000e+00
533 -8.308e-04 -2.069e-04 1.019e-03 0.000e+00
534 -9.092e-05 3.425e-04 3.452e-04 0.000e+00
535 -4.356e-04 1.441e-04 2.787e-04 0.000e+00
536 -8.078e-04 3.782e-04 -7.014e-05 0.000e+00
537 1.363e-04 5.620e-04 -8.712e-04 0.000e+00
538 -1.189e-03 5.310e-04 -1.385e-06 0.000e+00
539 -8.633e-04 5.407e-04 -9.325e-04 0.000e+00
540 -1.065e-03 2.622e-04 3.306e-04 0.000e+00
541 8.525e-04 5.087e-04 3.433e-04 0.000e+00
542 6.758e-04 -3.967e-04 4.457e-04 0.000e+00
543 -5.293e-04 3.677e-04 6.993e-04 0.000e+00
544 1.044e-03 3.370e-04 -4.197e-06 0.000e+00
545 9.296e-05 -6.771e-04 3.360e-04 0.000e+00
546 6.589e-05 1.271e-03 6.716e-04 7.197e+01
547 -4.472e-04 -7.083e-04 1.449e-03 0.000e+00
548 1.656e-04 -7.236e-04 3.597e-04 0.000e+00
549 6.908e-04 -9.412e-04 1.161e-03 0.000e+00
550 1.131e-03 -9.229e-04 5.908e-04 0.000e+00
551 4.093e-04 -6.382e-04 1.230e-04 0.000e+00
552 5.014e-04 -5.403e-04 1.216e-03 0.000e+00
553 -5.690e-05 8.390e-04 -1.121e-04 0.000e+00
554 4.217e-04 8.887e-05 -2.755e-04 0.000e+00
555 5.709e-04 -9.128e-04 2.267e-04 0.000e+00
556 9.259e-04 1.062e-03 1.390e-03 -3.296e+00
557 4.385e-04 3.708e-04 5.388e-04 0.000e+00
558 8.959e-04 2.502e-04 -2.769e-04 0.000e+00
559 -1.637e-04 4.544e-04 4.183e-04 0.000e+00
560 -4.965e-04 1.966e-04 4.398e-04 0.000e+00
561 -2.751e-04 -2.085e-04 4.860e-05 0.000e+00
562 -5.132e-04 1.087e-04 -2.622e-04 0.000e+00
563 -3.243e-04 -9.496e-04 1.103e-03 0.000e+00
564 1.883e-04 -3.243e-04 6.018e-04 0.000e+00
565 1.899e-04 3.976e-04 -1.801e-05 0.000e+00
566 -4.847e-04 2.707e-04 1.135e-03 0.000e+00
567 1.851e-04 -9.623e-04 7.950e-04 0.000e+00
568 -4.349e-04 5.782e-04 -7.457e-04 0.000e+00
569 3.368e-04 -9.424e-04 -9.585e-04 0.000e+00
570 -2.855e-04 2.276e-04 5.040e-04 0.000e+00
571 -3.831e-04 5.576e-04 5.890e-04 0.000e+00
572 -3.957e-04 -9.225e-04 -1.719e-04 0.000e+00
573 8.514e-04 2.575e-04 3.124e-04 0.000e+00
574 -5.033e-05 -5.455e-04 4.450e-04 0.000e+00
575 4.908e-04 -7.902e-04 2.588e-04 0.000e+00
576 7.873e-04 1.783e-04 -5.230e-04 0.000e+00
577 8.481e-04 -8.914e-04 -1.510e-03 0.000e+00
578 5.132e-04 1.660e-04 -1.845e-04 0.000e+00
579 1.168e-05 -9.493e-04 1.135e-03 0.000e+00
580 -2.517e-04 -8.021e-04 6.851e-05 0.000e+00
581 -2.972e-04 6.983e-04 2.275e-04 0.000e+00
582 -2.461e-04 1.428e-04 -3.849e-04 0.000e+00
583 -2.990e-04 -9.003e-04 1.081e-03 0.000e+00
584 5.826e-04 -8.266e-04 -9.392e-04 0.000e+00
585 8.001e-04 2.103e-04 -6.182e-04 0.000e+00
586 4.485e-04 -8.001e-04 -1.842e-05 0.000e+00
587 1.302e-03 -3.498e-05 -5.454e-04 0.000e+00
588 8.745e-04 -1.397e-04 7.175e-04 0.000e+00
589 1.217e-04 3.122e-04 -1.229e-03 0.000e+00
590 -4.109e-05 -9.165e-04 -1.231e-04 0.000e+00
591 1.689e-04 3.600e-05 2.049e-04 0.000e+00
592 4.455e-05 -9.360e-04 3.826e-05 0.000e+00
593 6.832e-04 -5.882e-04 8.008e-04 0.000e+00
594 -1.324e-03 -8.632e-05 1.742e-04 0.000e+00
595 5.280e-04 3.134e-04 -1.414e-04 0.000e+00
596 2.121e-04 -6.024e-04 7.582e-04 0.000e+00
597 1.879e-04 -9.054e-04 8.050e-04 0.000e+00
598 9.153e-04 -9.312e-04 1.160e-04 0.000e+00
599 8.300e-04 2.780e-04 1.109e-03 0.000e+00
600 2.036e-04 6.983e-04 -8.312e-04 0.000e+00
601 1.007e-03 -8.792e-04 -2.673e-04 0.000e+00
602 5.263e-04 3.426e-04 -2.628e-04 0.000e+00
603 -1.109e-04 -8.869e-04 1.469e-04 0.000e+00
604 -6.392e-04 -6.248e-04 -8.697e-04 0.000e+00
605 -6.426e-04 6.805e-04 1.351e-04 0.000e+00
606 2.010e-04 1.918e-03 -6.695e-04 5.213e+01
607 1.676e-05 -4.965e-04 -3.313e-05 0.000e+00
608 -2.238e-04 -7.042e-04 -4.023e-04 0.000e+00
609 -2.623e-04 6.219e-04 -8.130e-04 0.000e+00
610 5.236e-05 -2.632e-04 -4.971e-04 0.000e+00
611 -5.287e-04 -7.009e-04 9.609e-05 0.000e+00
612 8.273e-04 5.759e-04 1.106e-05 0.000e+00
613 5.975e-04 -7.873e-04 2.765e-04 0.000e+00
614 8.833e-04 -7.943e-04 -4.062e-04 0.000e+00
615 1.719e-04 -7.190e-04 -5.164e-04 0.000e+00
616 4.558e-05 -9.599e-04 -7.804e-04 0.000e+00
617 4.615e-04 1.532e-04 4.976e-05 0.000e+00
618 -6.673e-04 -7.936e-04 -8.491e-04 0.000e+00
619 1.205e-03 -4.575e-04 -4.370e-04 0.000e+00
620 6.244e-05 6.956e-04 8.216e-04 0.000e+00
621 2.547e-04 -8.314e-04 1.509e-03 0.000e+00
622 2.703e-04 -7.857e-04 8.026e-04 0.000e+00
623 3.268e-04 -9.064e-04 7.698e-04 0.000e+00
624 -2.635e-04 1.406e-03 -3.038e-04 1.760e+01
625 -5.739e-04 -5.657e-05 2.278e-04 0.000e+00
626 1.589e-03 7.702e-04 1.417e-03 0.000e+00
627 8.391e-05 -8.459e-05 -2.308e-04 0.000e+00
628 1.291e-03 7.674e-04 1.025e-05 0.000e+00
629 -9.202e-05 6.067e-04 -3.976e-04 0.000e+00
630 -6.908e-05 -7.387e-04 -4.781e-04 0.000e+00
631 -4.217e-04 6.139e-04 -9.426e-04 0.000e+00
632 9.461e-04 6.289e-04 3.240e-04 0.000e+00
633 1.202e-03 1.784e-03 3.065e-04 5.368e+00
634 2.625e-03 4.811e-05 1.380e-04 0.000e+00
635 1.791e-03 1.619e-03 -5.768e-04 -2.243e-01
636 3.033e-03 7.989e-04 -7.311e-04 0.000e+00
637 2.990e-03 2.786e-03 1.119e-04 1.398e+00
638 3.703e-03 1.007e-03 6.009e-04 4.279e+00
639 4.635e-03 1.599e-03 4.074e-04 -7.705e+00
640 5.324e-03 1.979e-03 3.159e-04 9.329e+00
641 6.342e-03 2.348e-03 3.703e-04 -1.526e+00
642 6.304e-03 4.154e-03 -1.050e-04 5.464e-01
643 9.201e-03 4.046e-03 5.557e-04 -1.059e+00
644 1.159e-02 4.555e-03 2.152e-03 -2.783e-02
645 1.479e-02 5.477e-03 1.593e-04 3.532e-01
646 1.959e-02 8.293e-03 2.201e-03 4.841e+00
647 2.456e-02 1.002e-02 1.321e-03 4.559e+00
648 2.941e-02 1.180e-02 1.857e-03 4.734e+00
649 3.634e-02 1.359e-02 2.606e-03 4.374e+00
650 4.254e-02 1.479e-02 2.630e-03 6.434e+00
651 5.121e-02 1.746e-02 4.802e-03 8.372e+00
652 5.976e-02 1.869e-02 5.486e-03 1.081e+01
653 7.002e-02 2.026e-02 5.342e-03 1.405e+01
654 7.915e-02 2.105e-02 5.938e-03 1.516e+01
655 9.031e-02 2.357e-02 6.714e-03 1.822e+01
656 1.020e-01 2.429e-02 6.851e-03 2.043e+01
657 1.136e-01 2.555e-02 6.821e-03 2.438e+01
658 1.279e-01 2.684e-02 7.223e-03 2.798e+01
659 1.422e-01 2.843e-02 6.788e-03 2.982e+01
660 1.586e-01 3.126e-02 7.062e-03 3.399e+01
661 1.795e-01 3.387e-02 6.540e-03 3.755e+01
662 1.993e-01 3.758e-02 5.259e-03 4.078e+01
663 2.197e-01 3.991e-02 3.626e-03 4.384e+01
664 2.409e-01 4.288e-02 3.530e-03 4.623e+01
665 2.597e-01 4.428e-02 3.202e-03 4.959e+01
666 2.782e-01 4.442e-02 5.105e-03 5.245e+01
667 2.943e-01 4.416e-02 8.671e-03 5.691e+01
668 3.188e-01 4.544e-02 1.252e-02 6.274e+01
669 3.559e-01 4.854e-02 1.647e-02 6.908e+01
670 4.172e-01 5.388e-02 1.848e-02 7.319e+01
671 5.060e-01 5.910e-02 1.851e-02 7.748e+01
672 6.161e-01 6.601e-02 2.090e-02 8.190e+01
673 7.309e-01 7.652e-02 2.825e-02 8.641e+01
674 8.367e-01 8.815e-02 3.766e-02 9.092e+01
675 9.231e-01 9.590e-02 4.730e-02 9.582e+01
676 9.835e-01 9.784e-02 5.620e-02 1.004e+02
677 1.000e+00 9.167e-02 6.097e-02 1.040e+02
678 9.716e-01 8.064e-02 5.920e-02 1.064e+02
679 9.063e-01 6.409e-02 4.926e-02 1.073e+02
680 8.154e-01 4.985e-02 3.604e-02 1.069e+02
681 7.122e-01 4.219e-02 2.622e-02 1.046e+02
682 6.044e-01 3.559e-02 1.662e-02 1.034e+02
683 4.953e-01 2.955e-02 6.209e-03 1.028e+02
684 3.968e-01 2.490e-02 2.015e-04 9.947e+01
685 3.134e-01 1.851e-02 -4.001e-03 9.577e+01
686 2.465e-01 1.530e-02 -5.251e-03 8.962e+01
687 1.950e-01 1.241e-02 -5.608e-03 8.521e+01
688 1.563e-01 1.157e-02 -5.265e-03 8.287e+01
689 1.277e-01 9.100e-03 -4.710e-03 8.434e+01
690 1.067e-01 7.988e-03 -2.584e-03 8.770e+01
691 9.072e-02 5.400e-03 -1.537e-03 9.440e+01
692 7.739e-02 4.160e-03 -9.978e-04 1.023e+02
693 6.685e-02 4.340e-03 8.298e-04 1.086e+02
694 6.085e-02 2.940e-03 9.742e-04 1.102e+02
695 5.443e-02 4.207e-03 1.379e-03 1.165e+02
696 4.815e-02 4.369e-03 2.390e-03 1.292e+02
697 4.121e-02 3.305e-03 1.073e-03 1.250e+02
698 3.597e-02 3.188e-03 9.156e-04 1.210e+02
699 3.102e-02 2.917e-03 4.480e-04 1.170e+02
700 2.683e-02 2.272e-03 1.142e-03 1.207e+02
701 2.182e-02 2.336e-03 1.413e-03 -4.394e+01
702 1.891e-02 1.836e-03 1.959e-04 1.157e+02
703 1.758e-02 1.512e-03 8.631e-04 -4.318e+01
704 1.398e-02 1.153e-03 2.355e-04 1.349e+02
705 1.184e-02 9.083e-04 -1.664e-03 0.000e+00
706 1.070e-02 3.368e-04 5.718e-04 0.000e+00
707 8.946e-03 -8.676e-04 6.754e-04 0.000e+00
708 8.251e-03 1.338e-03 6.663e-04 -4.203e+01
709 7.675e-03 1.337e-04 -4.107e-04 0.000e+00
710 6.599e-03 -7.711e-04 -8.427e-05 0.000e+00
711 5.879e-03 6.704e-05 4.621e-04 0.000e+00
712 6.108e-03 -6.705e-04 9.713e-04 0.000e+00
713 4.413e-03 -2.187e-05 1.173e-03 0.000e+00
714 3.812e-03 -9.411e-04 2.435e-04 0.000e+00
715 3.135e-03 7.538e-05 -2.502e-04 0.000e+00
716 2.709e-03 6.570e-04 -3.643e-05 0.000e+00
717 3.420e-03 -9.373e-04 9.975e-04 0.000e+00
718 2.642e-03 6.035e-04 1.070e-03 0.000e+00
719 3.278e-03 -4.200e-04 4.373e-04 0.000e+00
720 3.104e-03 1.308e-04 -2.676e-04 0.000e+00
721 2.959e-03 2.009e-04 -5.624e-04 0.000e+00
722 1.964e-03 -5.590e-04 -9.715e-04 0.000e+00
723 1.889e-03 -1.492e-04 1.109e-03 0.000e+00
724 1.978e-03 -8.536e-04 -9.117e-04 0.000e+00
725 3.824e-04 1.835e-04 -2.224e-04 0.000e+00
726 8.115e-04 -4.946e-04 3.156e-04 0.000e+00
727 1.581e-03 3.029e-04 -3.647e-04 0.000e+00
728 -9.807e-05 2.123e-04 7.942e-04 0.000e+00
729 2.320e-04 -9.422e-04 7.819e-04 0.000e+00
730 2.958e-04 2.536e-04 -4.374e-05 0.000e+00
731 7.736e-04 8.026e-04 -3.083e-04 0.000e+00
732 5.627e-04 -8.751e-06 5.370e-04 0.000e+00
733 1.284e-03 2.499e-04 -3.284e-04 0.000e+00
734 3.463e-05 2.380e-04 -2.256e-04 0.000e+00
735 4.082e-04 8.459e-04 -7.283e-04 0.000e+00
736 1.465e-04 -2.057e-04 -2.499e-04 0.000e+00
737 1.637e-03 9.504e-04 2.894e-04 1.017e+02
738 1.742e-04 4.118e-04 5.242e-04 0.000e+00
739 5.557e-04 2.569e-04 4.587e-04 0.000e+00
740 -7.953e-05 -7.467e-04 -2.806e-04 0.000e+00
741 -7.272e-04 -8.513e-04 -2.749e-04 0.000e+00
742 7.724e-04 3.832e-04 -2.796e-04 0.000e+00
743 -2.065e-05 -7.291e-04 1.010e-03 0.000e+00
744 -2.671e-04 3.042e-04 -2.023e-04 0.000e+00
745 7.465e-05 4.361e-04 5.502e-04 0.000e+00
746 6.788e-04 1.415e-04 3.056e-04 0.000e+00
747 6.199e-04 3.380e-04 8.038e-04 0.000e+00
748 -6.940e-04 2.719e-04 2.270e-04 0.000e+00
749 8.253e-04 -7.711e-04 6.625e-05 0.000e+00
750 8.244e-04 -9.553e-04 -3.504e-04 0.000e+00
751 1.957e-04 -8.233e-04 8.965e-05 0.000e+00
752 1.397e-04 3.038e-04 -4.379e-04 0.000e+00
753 -6.220e-04 8.176e-04 5.972e-04 0.000e+00
754 2.584e-04 -8.946e-04 9.751e-04 0.000e+00
755 1.197e-04 1.850e-04 4.345e-04 0.000e+00
756 5.725e-04 -7.883e-04 -2.288e-04 0.000e+00
757 3.241e-04 -7.163e-04 1.106e-03 0.000e+00
758 6.555e-04 -9.557e-04 -5.043e-04 0.000e+00
759 2.767e-04 9.285e-04 4.044e-04 0.000e+00
760 5.071e-04 -9.594e-04 1.021e-04 0.000e+00
761 -2.425e-04 -6.508e-04 -2.783e-04 0.000e+00
762 7.842e-04 -9.132e-04 -6.362e-04 0.000e+00
763 4.341e-04 9.087e-04 -1.033e-03 0.000e+00
764 -5.496e-04 5.921e-04 -2.078e-04 0.000e+00
765 8.069e-04 -1.080e-04 3.184e-04 0.000e+00
766 -4.572e-04 7.860e-04 1.337e-03 0.000e+00
767 7.043e-04 -9.190e-04 6.454e-04 0.000e+00
768 4.284e-04 6.643e-04 2.316e-05 0.000e+00
769 3.597e-04 2.500e-04 6.507e-04 0.000e+00
770 2.688e-04 3.131e-04 -5.551e-04 0.000e+00
771 1.204e-04 -5.569e-04 6.460e-04 0.000e+00
772 -4.729e-04 7.488e-04 7.198e-04 0.000e+00
773 -6.675e-05 4.624e-04 3.737e-04 0.000e+00
774 2.099e-04 -8.713e-04 6.313e-04 0.000e+00
775 -5.939e-04 -8.352e-04 5.095e-04 0.000e+00
776 -1.663e-04 -5.841e-04 -8.904e-04 0.000e+00
777 -6.243e-04 4.862e-04 8.331e-04 0.000e+00
778 1.849e-04 3.766e-04 3.006e-05 0.000e+00
779 6.210e-04 1.470e-04 -5.018e-04 0.000e+00
780 6.238e-04 6.835e-04 1.373e-04 0.000e+00
781 3.062e-04 8.629e-05 3.715e-04 0.000e+00
782 -6.671e-05 -8.062e-04 8.706e-04 0.000e+00
783 5.439e-04 -9.215e-04 -3.217e-04 0.000e+00
784 -9.236e-04 2.008e-04 7.223e-04 0.000e+00
785 1.395e-03 3.189e-04 -5.355e-04 0.000e+00
786 1.783e-04 4.117e-04 3.160e-04 0.000e+00
787 4.614e-04 -2.041e-04 -5.253e-04 0.000e+00
788 9.829e-04 -8.900e-04 6.242e-04 0.000e+00
789 -4.600e-04 7.379e-04 -1.178e-03 0.000e+00
790 -4.071e-04 6.694e-04 -2.393e-04 0.000e+00
791 1.120e-03 -6.571e-04 3.197e-04 0.000e+00
792 -6.093e-05 7.631e-04 7.550e-05 0.000e+00
793 5.107e-04 -7.578e-04 5.883e-05 0.000e+00
794 -1.016e-03 -9.426e-04 -2.713e-04 0.000e+00
795 7.028e-04 6.783e-04 6.067e-04 0.000e+00
796 -1.044e-03 -7.444e-04 -1.386e-04 0.000e+00
797 5.914e-04 -7.132e-04 3.210e-04 0.000e+00
798 -6.794e-04 -1.057e-04 -8.233e-04 0.000e+00
799 -1.501e-04 -9.483e-04 1.754e-04 0.000e+00
800 -1.064e-03 -8.025e-04 3.085e-04 0.000e+00
801 1.775e-04 8.255e-04 -9.613e-06 0.000e+00
802 6.088e-05 7.493e-04 1.008e-04 0.000e+00
803 5.375e-04 9.832e-04 4.338e-05 4.270e+00
804 -5.227e-04 -6.722e-04 5.621e-04 0.000e+00
805 3.044e-04 -3.357e-04 5.634e-04 0.000e+00
806 1.817e-04 -9.578e-04 -9.905e-04 0.000e+00
807 -5.032e-04 1.000e-04 -3.250e-04 0.000e+00
808 -6.286e-05 8.585e-05 4.724e-04 0.000e+00
809 -6.338e-04 8.202e-04 2.160e-05 0.000e+00
810 6.114e-04 1.411e-04 8.088e-04 0.000e+00
811 3.157e-05 -7.889e-04 2.636e-04 0.000e+00
812 8.186e-04 -8.524e-04 1.652e-04 0.000e+00
813 -9.652e-05 7.769e-04 1.386e-04 0.000e+00
814 -6.629e-04 2.362e-04 2.903e-05 0.000e+00
815 6.503e-04 3.086e-04 4.039e-04 0.000e+00
816 -7.562e-04 1.890e-04 1.282e-04 0.000e+00
817 -4.450e-05 -8.765e-04 -2.875e-04 0.000e+00
818 -5.527e-04 -8.141e-04 7.009e-04 0.000e+00
819 -8.933e-04 -1.011e-04 -2.656e-04 0.000e+00
820 3.265e-04 3.819e-04 -1.705e-05 0.000e+00
821 -4.585e-06 -6.176e-04 -2.007e-04 0.000e+00
822 5.352e-04 -8.006e-04 2.157e-04 0.000e+00
823 6.175e-04 -7.007e-04 5.970e-04 0.000e+00
824 1.506e-04 -8.830e-05 -1.059e-03 0.000e+00
825 -3.911e-04 4.326e-04 -1.155e-03 0.000e+00
826 5.285e-04 -5.035e-04 -4.369e-04 0.000e+00
827 -4.246e-04 -8.434e-04 7.448e-04 0.000e+00
828 -4.244e-04 -1.875e-04 -6.247e-04 0.000e+00
829 -7.305e-05 4.769e-04 2.942e-04 0.000e+00
830 -7.474e-04 4.159e-04 -4.314e-04 0.000e+00
831 1.461e-03 7.445e-06 1.087e-04 0.000e+00
832 -1.151e-05 1.374e-03 1.994e-04 -3.523e+01
833 4.320e-04 -3.458e-04 -4.721e-04 0.000e+00
834 -1.227e-03 2.145e-03 2.578e-04 8.315e+01
835 -6.537e-04 5.640e-04 8.229e-04 0.000e+00
836 2.171e-04 -9.620e-04 -7.392e-04 0.000e+00
837 2.265e-04 3.275e-04 -3.910e-04 0.000e+00
838 9.939e-04 4.384e-04 -2.878e-04 0.000e+00
839 4.605e-04 -9.208e-04 -7.235e-04 0.000e+00
840 3.423e-04 3.877e-04 -1.223e-04 0.000e+00
841 -3.895e-04 -2.172e-04 1.279e-03 0.000e+00
842 9.459e-05 4.311e-04 -5.762e-04 0.000e+00
843 8.123e-04 -8.899e-04 -4.702e-04 0.000e+00
844 -4.755e-04 1.255e-04 -8.818e-04 0.000e+00
845 1.092e-03 -7.795e-04 7.856e-04 0.000e+00
846 -6.988e-04 -2.136e-04 8.308e-04 0.000e+00
847 6.278e-04 -4.061e-05 5.701e-04 0.000e+00
848 -8.466e-04 -7.252e-04 7.970e-04 0.000e+00
849 -1.694e-04 7.284e-04 7.226e-04 0.000e+00
850 -5.797e-04 3.194e-04 -7.155e-04 0.000e+00
851 -7.032e-04 4.466e-05 -2.424e-04 0.000e+00
852 -1.067e-03 -8.515e-04 -6.123e-05 0.000e+00
853 5.089e-04 1.121e-03 -6.932e-04 1.009e+02
854 -2.043e-04 8.007e-05 6.137e-05 0.000e+00
855 4.820e-05 7.418e-04 -2.300e-04 0.000e+00
856 7.450e-04 9.607e-04 6.446e-04 9.496e+00
857 5.932e-04 -7.483e-04 -2.069e-04 0.000e+00
858 -3.502e-04 3.621e-04 3.612e-04 0.000e+00
859 1.054e-03 3.021e-04 2.276e-04 0.000e+00
860 -6.995e-04 -8.610e-04 6.846e-04 0.000e+00
861 -6.854e-04 -9.570e-05 2.859e-04 0.000e+00
862 -3.980e-04 -8.512e-04 3.063e-04 0.000e+00
863 4.723e-04 -8.826e-04 -3.758e-04 0.000e+00
864 6.079e-04 -8.991e-04 5.327e-04 0.000e+00
865 -5.551e-04 -8.585e-04 -3.982e-04 0.000e+00
866 2.385e-03 6.727e-04 -1.789e-04 0.000e+00
867 -3.244e-04 -3.278e-04 5.486e-05 0.000e+00
868 -1.642e-03 -9.207e-04 4.956e-04 0.000e+00
869 5.507e-04 -7.927e-04 8.803e-05 0.000e+00
870 -4.682e-04 8.016e-05 1.606e-03 0.000e+00
871 9.973e-04 3.381e-04 6.565e-04 0.000e+00
872 2.094e-04 -5.406e-04 2.981e-04 0.000e+00
873 7.456e-04 4.077e-04 4.318e-04 0.000e+00
874 1.494e-04 2.965e-04 3.481e-04 0.000e+00
875 -4.053e-05 -7.069e-04 -1.970e-04 0.000e+00
876 -1.779e-04 1.118e-04 -2.778e-04 0.000e+00
877 -1.162e-03 5.392e-04 -4.199e-04 0.000e+00
878 -6.917e-04 -8.575e-04 3.369e-04 0.000e+00
879 -4.614e-05 -9.450e-04 -8.039e-05 0.000e+00
880 -1.215e-03 -8.769e-04 4.612e-04 0.000e+00
881 -9.979e-04 7.640e-04 -6.754e-04 0.000e+00
882 -1.490e-04 -6.219e-04 4.586e-04 0.000e+00
883 -4.001e-05 4.663e-04 -2.059e-04 0.000e+00
884 1.130e-03 -1.249e-04 -8.184e-05 0.000e+00
885 5.052e-04 6.596e-04 1.841e-04 0.000e+00
886 1.848e-04 2.567e-04 8.578e-04 0.000e+00
887 -2.348e-04 -7.179e-04 1.519e-04 0.000e+00
888 1.272e-04 -6.167e-04 -1.892e-05 0.000e+00
889 -5.564e-04 1.653e-04 7.037e-04 0.000e+00
890 9.496e-05 2.100e-04 8.036e-05 0.000e+00
