Bin I L V PA
442 -3.816e-03 6.353e-03 -9.079e-04 -8.404e+01
443 9.779e-04 2.994e-03 1.875e-03 0.000e+00
444 -8.070e-03 -4.513e-03 -2.786e-03 0.000e+00
445 2.969e-04 -4.861e-03 -9.501e-04 0.000e+00
446 -6.218e-04 -3.575e-03 7.129e-03 0.000e+00
447 -8.679e-04 3.345e-03 -3.109e-03 0.000e+00
448 1.876e-03 -4.658e-03 3.267e-04 0.000e+00
449 6.011e-03 5.230e-03 7.906e-03 0.000e+00
450 8.899e-04 -3.561e-03 3.398e-03 0.000e+00
451 -9.455e-06 4.399e-04 4.608e-03 0.000e+00
452 -3.897e-03 -1.504e-03 3.859e-03 0.000e+00
453 1.120e-02 4.920e-03 8.982e-04 0.000e+00
454 3.758e-03 -4.956e-03 7.391e-04 0.000e+00
455 2.916e-03 -5.224e-03 1.232e-03 0.000e+00
456 -6.608e-03 -4.002e-03 1.850e-03 0.000e+00
457 -5.355e-03 2.512e-03 1.009e-03 0.000e+00
458 2.164e-04 -2.427e-03 -2.572e-03 0.000e+00
459 -2.993e-03 1.861e-03 -1.223e-04 0.000e+00
460 -3.990e-03 2.650e-03 -2.819e-03 0.000e+00
461 -1.490e-03 -5.593e-03 2.937e-03 0.000e+00
462 4.531e-04 3.545e-03 -3.772e-03 0.000e+00
463 -3.861e-03 2.596e-04 1.670e-03 0.000e+00
464 -8.931e-04 -4.358e-03 -1.934e-03 0.000e+00
465 -5.211e-03 1.108e-03 1.337e-02 0.000e+00
466 -1.841e-03 -2.090e-04 3.910e-03 0.000e+00
467 -3.158e-03 -5.478e-03 5.952e-04 0.000e+00
468 3.604e-03 -4.521e-03 1.265e-03 0.000e+00
469 2.493e-03 -5.038e-04 -1.635e-03 0.000e+00
470 4.024e-03 7.413e-04 3.801e-03 0.000e+00
471 -3.160e-03 1.111e-03 -7.714e-04 0.000e+00
472 -1.957e-03 -5.598e-03 -2.291e-03 0.000e+00
473 -2.139e-03 -6.057e-04 -1.319e-03 0.000e+00
474 8.858e-04 1.004e-02 -6.515e-04 5.759e+01
475 3.259e-04 2.726e-03 -1.633e-03 0.000e+00
476 -3.366e-03 -4.414e-03 -1.856e-03 0.000e+00
477 -2.945e-03 6.011e-03 2.886e-03 -8.689e+01
478 3.484e-03 -4.847e-04 4.367e-04 0.000e+00
479 -7.099e-04 -5.400e-03 4.976e-04 0.000e+00
480 3.329e-03 2.444e-03 -2.469e-03 0.000e+00
481 -3.140e-03 -5.053e-03 5.335e-04 0.000e+00
482 2.464e-03 -5.021e-04 -1.292e-03 0.000e+00
483 -3.699e-03 4.677e-03 -6.859e-04 0.000e+00
484 3.348e-05 3.480e-03 -2.006e-03 0.000e+00
485 2.324e-03 2.781e-03 1.215e-03 0.000e+00
486 2.827e-03 2.423e-03 -3.959e-03 0.000e+00
487 -5.093e-03 -5.284e-03 -5.736e-03 0.000e+00
488 -2.924e-03 -5.157e-03 1.136e-03 0.000e+00
489 2.703e-04 1.870e-03 4.934e-03 0.000e+00
490 -6.653e-04 -2.826e-03 3.102e-04 0.000e+00
491 1.294e-03 4.678e-03 -1.649e-04 0.000e+00
492 1.814e-03 1.028e-02 -4.712e-04 -6.750e+01
493 -4.527e-03 -3.956e-03 -6.502e-04 0.000e+00
494 7.428e-04 -5.194e-03 1.717e-04 0.000e+00
495 -2.053e-04 3.340e-03 6.853e-04 0.000e+00
496 1.202e-03 -5.444e-03 2.759e-03 0.000e+00
497 4.384e-03 -4.194e-03 -3.307e-03 0.000e+00
498 -3.195e-03 -4.634e-03 2.482e-03 0.000e+00
499 2.016e-05 2.924e-03 -8.109e-05 0.000e+00
500 5.601e-03 -5.593e-03 2.744e-03 0.000e+00
501 1.941e-03 -8.793e-05 2.454e-03 0.000e+00
502 -5.489e-05 -4.979e-03 5.823e-03 0.000e+00
503 -6.244e-03 -5.412e-03 -8.410e-04 0.000e+00
504 1.295e-03 1.377e-03 -1.060e-03 0.000e+00
505 -2.583e-03 -5.116e-03 1.150e-04 0.000e+00
506 4.308e-03 -4.684e-03 1.907e-03 0.000e+00
507 3.177e-03 2.853e-03 1.327e-03 0.000e+00
508 -2.983e-03 6.261e-03 -1.899e-04 -2.769e+01
509 -5.872e-03 -9.014e-04 2.493e-03 0.000e+00
510 5.853e-04 2.516e-03 -6.634e-04 0.000e+00
511 -1.184e-03 4.986e-04 3.637e-03 0.000e+00
512 2.104e-03 1.759e-04 5.347e-03 0.000e+00
513 3.700e-03 -3.965e-03 2.204e-03 0.000e+00
514 -5.007e-03 -3.923e-03 2.898e-03 0.000e+00
515 2.447e-04 -5.281e-03 1.427e-03 0.000e+00
516 1.797e-03 -2.303e-03 2.070e-03 0.000e+00
517 2.764e-04 -5.222e-03 3.078e-03 0.000e+00
518 -2.226e-03 4.429e-03 -4.301e-03 0.000e+00
519 9.871e-04 -7.784e-04 5.240e-04 0.000e+00
520 1.666e-03 7.847e-04 -3.313e-03 0.000e+00
521 1.346e-03 6.000e-03 -6.876e-05 -1.051e+02
522 1.303e-03 3.302e-03 4.044e-03 0.000e+00
523 -9.837e-04 -5.054e-03 -8.045e-03 0.000e+00
524 4.726e-03 7.432e-03 2.376e-03 4.241e+01
525 5.518e-03 2.545e-03 -9.349e-03 0.000e+00
526 7.395e-04 6.309e-03 -4.317e-03 -1.302e+01
527 4.544e-03 -3.289e-03 1.115e-03 0.000e+00
528 4.364e-03 3.714e-03 -1.373e-03 0.000e+00
529 -1.070e-03 -3.536e-03 1.824e-04 0.000e+00
530 -4.444e-03 -4.786e-03 -2.605e-03 0.000e+00
531 9.607e-03 4.587e-03 2.934e-03 0.000e+00
532 -3.595e-03 -5.073e-03 -7.224e-03 0.000e+00
533 1.967e-03 -4.420e-03 2.848e-03 0.000e+00
534 -4.469e-03 -5.540e-03 4.764e-03 0.000e+00
535 4.597e-03 -7.485e-04 -3.659e-03 0.000e+00
536 7.043e-05 -4.620e-03 3.011e-03 0.000e+00
537 -1.553e-03 -4.977e-03 -1.550e-03 0.000e+00
538 2.213e-03 -3.572e-03 -8.369e-04 0.000e+00
539 5.596e-04 2.425e-03 4.164e-03 0.000e+00
540 2.608e-03 2.124e-03 2.708e-04 0.000e+00
541 2.628e-03 -3.500e-03 -3.759e-04 0.000e+00
542 1.392e-03 -5.288e-03 -4.234e-04 0.000e+00
543 9.193e-04 2.189e-03 -1.813e-03 0.000e+00
544 2.328e-03 -5.211e-03 -8.584e-04 0.000e+00
545 -3.254e-03 -5.265e-03 1.748e-03 0.000e+00
546 3.868e-03 -3.612e-03 -5.467e-04 0.000e+00
547 -1.903e-03 -3.689e-03 3.610e-03 0.000e+00
548 -4.466e-03 4.001e-03 6.681e-03 0.000e+00
549 -1.441e-03 -5.594e-03 -8.387e-04 0.000e+00
550 -1.017e-03 3.482e-03 5.103e-03 0.000e+00
551 4.366e-03 -4.560e-03 -1.717e-03 0.000e+00
552 -1.573e-03 8.255e-03 3.961e-03 2.744e+00
553 -1.808e-03 -4.877e-03 4.841e-03 0.000e+00
554 -6.812e-04 4.044e-03 -4.636e-03 0.000e+00
555 -2.105e-03 5.119e-03 -5.149e-04 0.000e+00
556 7.293e-04 -4.030e-03 9.699e-04 0.000e+00
557 -5.863e-05 -5.099e-03 4.808e-03 0.000e+00
558 -4.669e-03 -4.453e-03 -2.811e-03 0.000e+00
559 6.679e-03 -1.778e-03 -4.127e-03 0.000e+00
560 -2.933e-04 -3.284e-03 5.977e-03 0.000e+00
561 8.388e-04 2.780e-03 -5.438e-03 0.000e+00
562 6.566e-03 9.136e-04 -2.033e-03 0.000e+00
563 9.008e-04 3.530e-05 -6.881e-03 0.000e+00
564 2.656e-03 -4.869e-03 -6.585e-03 0.000e+00
565 1.233e-03 5.932e-03 -1.273e-03 -2.247e+01
566 2.258e-03 -2.989e-03 2.259e-03 0.000e+00
567 7.455e-03 -3.755e-03 -2.153e-03 0.000e+00
568 -1.712e-03 -4.659e-03 -5.146e-04 0.000e+00
569 -3.147e-04 -2.591e-03 -4.397e-03 0.000e+00
570 3.640e-03 -1.092e-04 1.047e-03 0.000e+00
571 -1.477e-03 2.999e-03 -2.995e-03 0.000e+00
572 5.392e-03 -5.396e-03 1.707e-03 0.000e+00
573 -1.047e-03 6.550e-04 -3.531e-03 0.000e+00
574 7.691e-03 1.275e-03 -5.821e-03 0.000e+00
575 1.856e-03 1.132e-04 -1.292e-03 0.000e+00
576 5.344e-03 -2.670e-04 9.103e-04 0.000e+00
577 3.699e-04 -4.280e-03 -5.203e-03 0.000e+00
578 2.280e-03 7.863e-03 -1.797e-03 3.672e+01
579 6.230e-03 3.076e-03 -7.468e-05 0.000e+00
580 3.127e-03 3.861e-03 -1.134e-03 0.000e+00
581 1.922e-03 8.487e-03 -3.506e-03 5.492e+01
582 -8.232e-04 1.217e-03 2.345e-03 0.000e+00
583 5.150e-03 -5.018e-03 -2.028e-03 0.000e+00
584 1.219e-03 7.271e-03 -4.587e-03 -8.366e+01
585 -1.636e-03 6.684e-03 3.283e-04 -3.933e+01
586 3.865e-03 1.731e-03 -9.358e-04 0.000e+00
587 2.762e-04 -5.472e-03 1.943e-03 0.000e+00
588 1.134e-03 6.347e-04 5.288e-04 0.000e+00
589 1.433e-03 6.612e-05 8.655e-05 0.000e+00
590 -4.423e-05 -3.178e-03 3.654e-03 0.000e+00
591 3.670e-04 1.050e-03 -7.169e-03 0.000e+00
592 5.424e-04 -3.915e-03 4.901e-04 0.000e+00
593 -4.177e-03 -5.374e-03 1.903e-03 0.000e+00
594 -4.217e-03 -6.259e-04 -8.869e-04 0.000e+00
595 5.162e-03 -5.529e-03 -1.549e-03 0.000e+00
596 1.052e-04 -3.073e-03 2.354e-03 0.000e+00
597 4.244e-03 1.736e-04 2.961e-03 0.000e+00
598 -5.202e-03 -5.422e-03 -9.877e-04 0.000e+00
599 4.416e-04 -5.528e-03 9.073e-04 0.000e+00
600 2.561e-03 -5.435e-03 -3.117e-03 0.000e+00
601 -4.050e-03 -3.758e-03 8.273e-04 0.000e+00
602 -4.106e-03 3.565e-04 -7.852e-03 0.000e+00
603 -2.814e-03 -5.597e-03 1.228e-03 0.000e+00
604 2.422e-03 4.072e-03 3.218e-03 0.000e+00
605 -6.521e-05 -4.666e-03 5.714e-04 0.000e+00
606 -2.054e-03 -3.635e-03 1.161e-03 0.000e+00
607 3.968e-03 -5.519e-03 6.927e-04 0.000e+00
608 1.879e-03 5.467e-03 9.647e-03 0.000e+00
609 5.691e-03 -2.681e-04 -3.800e-03 0.000e+00
610 5.604e-03 -4.007e-03 -3.040e-03 0.000e+00
611 4.315e-03 -6.082e-04 2.999e-03 0.000e+00
612 2.097e-03 7.564e-03 -3.324e-03 -2.157e+01
613 8.633e-03 -3.462e-03 -5.385e-03 0.000e+00
614 -2.296e-03 -5.210e-03 2.896e-03 0.000e+00
615 5.554e-04 -3.882e-03 -2.135e-03 0.000e+00
616 -1.431e-03 3.031e-03 -2.447e-03 0.000e+00
617 3.705e-03 -5.196e-03 -1.771e-03 0.000e+00
618 -3.565e-04 -5.265e-03 1.057e-04 0.000e+00
619 -1.709e-03 -1.493e-03 -1.488e-03 0.000e+00
620 8.981e-03 -2.491e-03 2.874e-03 0.000e+00
621 2.582e-03 4.109e-03 6.860e-03 0.000e+00
622 2.010e-03 -3.243e-03 2.017e-03 0.000e+00
623 -4.451e-04 6.855e-04 6.165e-03 0.000e+00
624 2.165e-03 -5.236e-03 5.611e-03 0.000e+00
625 1.598e-03 -4.511e-03 -3.317e-03 0.000e+00
626 6.875e-03 3.264e-03 -4.672e-04 0.000e+00
627 -8.761e-04 7.732e-04 5.269e-04 0.000e+00
628 -4.054e-05 1.559e-03 3.998e-03 0.000e+00
629 7.316e-03 3.784e-03 -2.387e-03 0.000e+00
630 3.709e-03 1.256e-04 2.176e-03 0.000e+00
631 1.471e-03 1.558e-03 1.212e-04 0.000e+00
632 6.065e-03 -5.284e-03 -4.923e-05 0.000e+00
633 -1.262e-03 -5.169e-03 4.445e-03 0.000e+00
634 9.640e-03 2.294e-03 4.953e-03 0.000e+00
635 1.019e-03 1.173e-03 5.036e-03 0.000e+00
636 7.750e-03 7.417e-03 3.850e-03 -2.068e+01
637 4.047e-03 -3.649e-03 5.273e-03 0.000e+00
638 4.608e-03 -3.814e-03 -1.947e-03 0.000e+00
639 8.231e-04 3.555e-03 -2.208e-03 0.000e+00
640 1.867e-03 -5.258e-03 7.276e-04 0.000e+00
641 5.404e-03 -3.636e-03 -3.975e-03 0.000e+00
642 1.185e-04 -4.759e-03 5.943e-04 0.000e+00
643 2.603e-03 -5.405e-03 3.130e-03 0.000e+00
644 -1.080e-03 -5.579e-03 -3.122e-03 0.000e+00
645 5.769e-03 7.411e-03 3.886e-04 3.633e+01
646 4.213e-03 3.757e-03 2.616e-03 0.000e+00
647 -2.319e-04 5.729e-03 4.149e-03 0.000e+00
648 7.196e-03 -4.446e-04 7.589e-04 0.000e+00
649 7.448e-03 2.372e-03 -4.615e-03 0.000e+00
650 5.780e-03 4.992e-03 -1.024e-03 0.000e+00
651 1.578e-03 6.522e-03 5.862e-03 -3.638e+01
652 6.160e-03 -4.013e-03 -1.404e-03 0.000e+00
653 5.093e-03 -5.095e-03 -3.720e-04 0.000e+00
654 1.687e-03 -3.396e-04 -5.322e-03 0.000e+00
655 2.636e-03 -4.962e-03 -6.168e-04 0.000e+00
656 5.210e-03 -4.421e-03 -5.383e-03 0.000e+00
657 -1.189e-03 -1.477e-04 -5.183e-03 0.000e+00
658 8.527e-03 -5.095e-03 -3.423e-04 0.000e+00
659 2.550e-03 5.603e-03 -4.161e-03 0.000e+00
660 -2.523e-03 -5.258e-03 1.049e-03 0.000e+00
661 3.825e-03 -4.018e-03 5.415e-03 0.000e+00
662 3.752e-03 1.391e-03 3.219e-03 0.000e+00
663 5.319e-03 4.149e-03 -1.193e-03 0.000e+00
664 9.703e-04 5.989e-03 9.723e-04 -1.827e+01
665 1.109e-02 -5.601e-03 3.493e-03 0.000e+00
666 -3.675e-03 -3.792e-03 -3.630e-04 0.000e+00
667 5.873e-03 -5.603e-03 -3.274e-03 0.000e+00
668 4.803e-03 2.731e-03 -2.009e-03 0.000e+00
669 3.865e-03 2.588e-03 6.781e-03 0.000e+00
670 -6.319e-04 -5.173e-03 -5.242e-03 0.000e+00
671 7.399e-03 -5.356e-03 2.280e-03 0.000e+00
672 5.232e-03 1.992e-03 -1.920e-03 0.000e+00
673 6.844e-04 -4.985e-04 -3.624e-03 0.000e+00
674 5.404e-03 4.757e-03 -3.561e-03 0.000e+00
675 4.840e-03 1.174e-03 -6.364e-03 0.000e+00
676 1.505e-03 3.928e-03 6.665e-04 0.000e+00
677 1.305e-03 -3.580e-03 8.054e-03 0.000e+00
678 1.114e-02 6.081e-04 -6.708e-03 0.000e+00
679 7.004e-04 8.388e-03 1.709e-03 -2.189e+01
680 3.362e-03 2.820e-03 -3.640e-03 0.000e+00
681 2.855e-03 -4.163e-03 5.002e-03 0.000e+00
682 7.279e-03 -1.398e-03 2.572e-03 0.000e+00
683 4.051e-03 -5.479e-04 1.960e-03 0.000e+00
684 1.230e-02 -5.400e-03 -1.255e-03 0.000e+00
685 8.417e-04 2.302e-03 -1.358e-03 0.000e+00
686 4.807e-03 2.564e-03 -4.664e-03 0.000e+00
687 2.600e-03 -4.704e-03 1.408e-03 0.000e+00
688 6.595e-03 -4.560e-03 -2.810e-03 0.000e+00
689 -1.504e-03 -5.368e-04 6.724e-04 0.000e+00
690 4.265e-03 -5.254e-04 -1.534e-03 0.000e+00
691 2.998e-03 1.914e-03 3.118e-03 0.000e+00
692 5.569e-03 2.101e-03 3.618e-03 0.000e+00
693 1.690e-03 4.224e-03 6.291e-03 0.000e+00
694 9.529e-03 -4.932e-03 -4.489e-03 0.000e+00
695 -8.251e-04 4.045e-03 -1.222e-03 0.000e+00
696 -1.339e-04 1.689e-03 -7.911e-04 0.000e+00
697 7.407e-03 -5.128e-03 4.051e-03 0.000e+00
698 6.981e-03 -3.666e-03 -9.279e-04 0.000e+00
699 1.276e-02 1.890e-03 -5.763e-05 0.000e+00
700 7.047e-03 -5.599e-03 -1.096e-03 0.000e+00
701 1.698e-03 -5.314e-03 1.894e-03 0.000e+00
702 7.647e-03 8.904e-04 -5.549e-03 0.000e+00
703 9.177e-03 -5.095e-03 -5.016e-03 0.000e+00
704 2.713e-03 -4.727e-03 1.541e-03 0.000e+00
705 4.616e-03 6.451e-03 8.885e-04 5.637e+01
706 7.572e-03 1.137e-03 2.142e-03 0.000e+00
707 7.117e-03 -4.695e-03 -4.270e-03 0.000e+00
708 6.608e-03 -4.428e-03 -4.954e-03 0.000e+00
709 4.079e-03 3.799e-04 2.617e-03 0.000e+00
710 4.083e-03 4.035e-03 -2.955e-03 0.000e+00
711 2.510e-03 2.723e-03 1.910e-03 0.000e+00
712 6.700e-03 3.981e-03 -7.143e-03 0.000e+00
713 1.887e-03 7.278e-03 -2.428e-03 -5.178e+01
714 4.789e-04 4.674e-03 5.060e-03 0.000e+00
715 -4.018e-04 -5.374e-03 3.114e-03 0.000e+00
716 -3.930e-03 5.342e-03 9.273e-03 0.000e+00
717 5.029e-03 -3.344e-03 -3.333e-04 0.000e+00
718 5.056e-03 5.747e-03 -2.149e-03 0.000e+00
719 1.200e-02 -3.730e-03 -4.085e-03 0.000e+00
720 -6.739e-04 5.323e-03 -1.649e-03 0.000e+00
721 -2.868e-03 -4.008e-03 -1.147e-03 0.000e+00
722 7.215e-03 -3.194e-04 -1.438e-03 0.000e+00
723 1.883e-03 1.282e-03 -3.710e-03 0.000e+00
724 1.349e-02 7.279e-04 1.419e-03 0.000e+00
725 7.324e-03 -4.326e-03 -4.198e-03 0.000e+00
726 7.567e-03 -5.286e-03 -1.941e-03 0.000e+00
727 3.533e-03 2.133e-03 -3.772e-03 0.000e+00
728 8.685e-03 5.052e-03 3.757e-03 0.000e+00
729 1.367e-02 1.175e-03 -2.117e-03 0.000e+00
730 5.801e-03 -4.815e-03 3.588e-03 0.000e+00
731 8.486e-03 2.855e-03 -2.708e-04 0.000e+00
732 7.240e-03 4.403e-03 4.374e-03 0.000e+00
733 7.868e-03 -5.220e-03 -4.540e-04 0.000e+00
734 3.576e-03 2.573e-03 -3.056e-03 0.000e+00
735 4.245e-03 -3.505e-03 -9.741e-04 0.000e+00
736 9.235e-03 8.391e-04 -7.405e-03 0.000e+00
737 6.142e-03 1.783e-04 -5.908e-03 0.000e+00
738 1.149e-02 5.303e-04 -9.368e-03 0.000e+00
739 1.258e-02 2.302e-03 -1.325e-03 0.000e+00
740 1.575e-03 -2.973e-03 8.749e-04 0.000e+00
741 5.612e-03 -4.521e-03 -2.286e-03 0.000e+00
742 7.308e-03 -4.404e-03 1.892e-03 0.000e+00
743 3.459e-03 -5.502e-03 8.276e-04 0.000e+00
744 7.905e-03 -4.899e-03 5.317e-03 0.000e+00
745 9.326e-03 7.556e-04 -1.436e-03 0.000e+00
746 1.077e-02 9.921e-04 5.176e-03 0.000e+00
747 1.221e-02 7.384e-03 1.604e-03 -8.879e+01
748 8.182e-03 -5.527e-03 2.347e-04 0.000e+00
749 1.069e-02 -4.724e-03 8.474e-03 0.000e+00
750 1.400e-02 5.663e-03 2.181e-03 0.000e+00
751 4.242e-03 -4.452e-03 4.706e-03 0.000e+00
752 1.159e-02 -5.248e-03 -3.955e-03 0.000e+00
753 -2.689e-03 4.355e-03 -3.447e-03 0.000e+00
754 -3.492e-04 2.028e-03 -8.905e-03 0.000e+00
755 8.003e-03 1.572e-03 -6.751e-05 0.000e+00
756 1.113e-02 -3.457e-03 -1.066e-03 0.000e+00
757 1.064e-02 4.888e-03 1.144e-03 0.000e+00
758 1.376e-02 -4.382e-03 5.906e-04 0.000e+00
759 8.198e-03 1.730e-03 -2.808e-03 0.000e+00
760 7.173e-03 -3.855e-03 -2.495e-03 0.000e+00
761 8.056e-03 -1.165e-04 5.753e-05 0.000e+00
762 3.075e-03 -5.443e-03 -4.205e-03 0.000e+00
763 9.677e-03 8.279e-05 -3.422e-03 0.000e+00
764 4.132e-03 2.384e-03 4.206e-03 0.000e+00
765 6.489e-03 1.709e-03 3.579e-03 0.000e+00
766 5.565e-03 4.656e-03 5.394e-03 0.000e+00
767 3.715e-03 3.329e-03 2.259e-03 0.000e+00
768 5.151e-03 3.181e-03 4.575e-03 0.000e+00
769 1.096e-02 2.723e-03 -3.473e-04 0.000e+00
770 1.468e-02 -3.780e-03 1.449e-03 0.000e+00
771 6.999e-03 3.260e-03 -1.717e-04 0.000e+00
772 1.517e-02 4.226e-03 -1.401e-03 0.000e+00
773 9.950e-03 -4.662e-03 -7.282e-03 0.000e+00
774 1.343e-03 -4.991e-03 -1.522e-03 0.000e+00
775 7.850e-03 5.617e-03 -3.158e-03 0.000e+00
776 1.682e-02 -4.024e-03 5.331e-03 0.000e+00
777 8.166e-03 4.427e-03 -3.950e-04 0.000e+00
778 1.449e-02 9.157e-03 3.907e-03 1.866e+01
779 1.235e-02 8.527e-03 -1.374e-03 3.134e+01
780 1.203e-02 9.833e-03 -2.673e-03 1.217e+01
781 5.913e-03 3.943e-04 -4.157e-03 0.000e+00
782 1.543e-02 -4.955e-03 8.626e-03 0.000e+00
783 1.386e-02 4.193e-03 -1.320e-03 0.000e+00
784 1.440e-02 6.738e-03 -3.374e-04 1.042e+01
785 8.927e-03 7.244e-03 -2.134e-03 1.815e+01
786 1.658e-02 1.049e-02 -2.700e-03 3.939e+01
787 1.182e-02 8.749e-03 4.114e-03 3.391e+01
788 1.816e-02 9.896e-03 3.392e-04 4.086e+01
789 1.240e-02 1.010e-02 8.068e-04 2.997e+01
790 1.436e-02 1.421e-02 -3.811e-04 2.617e+01
791 1.360e-02 1.215e-03 -5.469e-03 0.000e+00
792 1.784e-02 6.162e-03 3.841e-03 2.798e+01
793 1.428e-02 8.357e-03 6.416e-03 3.399e+01
794 2.144e-02 9.825e-03 2.075e-03 9.837e+00
795 2.012e-02 1.512e-02 2.506e-03 3.147e+01
796 2.040e-02 1.548e-02 9.872e-04 1.388e+01
797 1.488e-02 1.581e-02 6.711e-03 2.834e+01
798 2.307e-02 8.533e-03 1.074e-03 1.370e+01
799 1.523e-02 6.725e-03 6.309e-03 3.280e+01
800 1.890e-02 1.100e-02 4.731e-03 2.600e+01
801 2.357e-02 1.624e-02 -1.768e-03 2.343e+01
802 2.501e-02 1.999e-02 1.990e-03 3.196e+01
803 3.685e-02 1.794e-02 1.424e-03 2.295e+01
804 2.489e-02 1.949e-02 3.593e-04 2.118e+01
805 3.073e-02 2.403e-02 9.008e-04 2.193e+01
806 2.257e-02 2.203e-02 2.642e-03 2.353e+01
807 3.394e-02 1.696e-02 -2.666e-03 1.921e+01
808 2.886e-02 1.800e-02 3.152e-03 2.861e+01
809 3.803e-02 2.621e-02 2.671e-03 1.903e+01
810 3.096e-02 2.346e-02 -4.800e-03 3.056e+01
811 3.352e-02 2.735e-02 -2.606e-03 1.958e+01
812 4.161e-02 2.347e-02 -2.213e-04 2.763e+01
813 3.710e-02 2.679e-02 -3.630e-03 2.793e+01
814 3.714e-02 2.589e-02 2.115e-03 2.351e+01
815 3.566e-02 2.488e-02 1.001e-02 2.859e+01
816 4.121e-02 2.967e-02 -3.000e-03 2.354e+01
817 3.795e-02 3.239e-02 2.812e-03 2.473e+01
818 3.582e-02 2.780e-02 -6.502e-04 2.525e+01
819 4.251e-02 2.938e-02 -3.986e-03 2.178e+01
820 3.264e-02 3.310e-02 4.376e-03 2.223e+01
821 4.059e-02 3.161e-02 -1.232e-03 2.660e+01
822 3.746e-02 2.390e-02 -6.841e-04 2.157e+01
823 4.079e-02 2.865e-02 2.601e-03 2.058e+01
824 4.080e-02 2.545e-02 5.025e-03 2.269e+01
825 4.506e-02 3.036e-02 -3.250e-03 2.474e+01
826 4.850e-02 3.798e-02 2.386e-03 2.046e+01
827 4.326e-02 3.848e-02 -6.311e-03 2.174e+01
828 4.373e-02 3.733e-02 9.842e-03 2.607e+01
829 4.234e-02 3.338e-02 2.039e-03 2.441e+01
830 5.409e-02 3.957e-02 5.050e-03 2.333e+01
831 4.889e-02 4.077e-02 3.527e-03 2.526e+01
832 5.340e-02 4.022e-02 1.191e-03 2.588e+01
833 4.959e-02 3.774e-02 8.419e-03 2.499e+01
834 5.293e-02 3.277e-02 3.178e-03 2.176e+01
835 5.241e-02 4.458e-02 -3.895e-04 2.253e+01
836 5.238e-02 3.719e-02 -1.124e-03 2.449e+01
837 5.805e-02 4.111e-02 -4.357e-04 2.491e+01
838 6.432e-02 4.033e-02 4.358e-03 2.434e+01
839 5.981e-02 4.096e-02 -3.105e-03 2.625e+01
840 6.068e-02 3.762e-02 -4.079e-04 2.465e+01
841 6.527e-02 4.517e-02 3.641e-03 2.252e+01
842 6.176e-02 4.429e-02 8.174e-03 2.470e+01
843 6.078e-02 4.801e-02 2.828e-03 2.451e+01
844 6.533e-02 5.479e-02 -9.643e-04 2.455e+01
845 6.617e-02 4.820e-02 3.785e-03 2.196e+01
846 6.632e-02 4.885e-02 3.809e-03 2.192e+01
847 7.291e-02 5.370e-02 5.503e-03 2.250e+01
848 7.455e-02 4.882e-02 3.480e-03 2.673e+01
849 7.367e-02 5.153e-02 3.459e-04 2.382e+01
850 7.335e-02 5.726e-02 -9.975e-04 2.163e+01
851 7.308e-02 5.336e-02 2.686e-03 2.087e+01
852 7.657e-02 5.719e-02 1.801e-03 2.491e+01
853 7.932e-02 5.622e-02 1.333e-03 2.552e+01
854 7.976e-02 5.913e-02 4.463e-03 2.189e+01
855 8.232e-02 5.345e-02 3.912e-04 2.151e+01
856 7.767e-02 5.687e-02 3.129e-04 2.166e+01
857 8.924e-02 5.626e-02 5.146e-03 1.997e+01
858 8.249e-02 6.339e-02 5.809e-03 2.532e+01
859 8.544e-02 6.602e-02 8.397e-03 2.080e+01
860 8.269e-02 6.355e-02 -7.899e-04 2.186e+01
861 9.098e-02 6.634e-02 4.265e-03 2.653e+01
862 8.431e-02 6.566e-02 1.367e-03 2.472e+01
863 8.688e-02 7.036e-02 -3.618e-03 2.250e+01
864 9.129e-02 6.603e-02 8.464e-03 2.156e+01
865 9.454e-02 7.115e-02 9.084e-04 2.305e+01
866 8.647e-02 6.391e-02 5.759e-04 2.029e+01
867 8.638e-02 6.624e-02 -3.559e-04 2.378e+01
868 8.294e-02 6.827e-02 1.901e-03 2.478e+01
869 9.353e-02 6.993e-02 7.393e-03 2.539e+01
870 9.487e-02 6.479e-02 -3.575e-04 2.298e+01
871 8.937e-02 7.005e-02 8.558e-03 2.148e+01
872 9.997e-02 7.225e-02 7.450e-03 2.208e+01
873 9.501e-02 6.591e-02 5.887e-03 2.304e+01
874 9.406e-02 7.457e-02 7.534e-03 2.434e+01
875 9.134e-02 6.999e-02 2.773e-03 2.100e+01
876 9.558e-02 6.698e-02 -9.403e-04 1.902e+01
877 9.075e-02 6.771e-02 -4.870e-03 2.057e+01
878 9.519e-02 7.341e-02 -9.257e-04 2.476e+01
879 1.034e-01 6.686e-02 8.533e-04 2.061e+01
880 9.148e-02 6.933e-02 9.833e-04 2.109e+01
881 9.999e-02 6.981e-02 2.845e-03 2.410e+01
882 8.877e-02 6.692e-02 5.149e-03 2.210e+01
883 9.932e-02 7.165e-02 4.506e-03 2.084e+01
884 9.699e-02 7.015e-02 -2.162e-03 2.223e+01
885 9.330e-02 6.806e-02 -3.076e-03 2.179e+01
886 1.005e-01 6.989e-02 5.510e-03 2.077e+01
887 9.530e-02 7.492e-02 7.765e-04 2.262e+01
888 1.040e-01 6.813e-02 3.565e-03 2.116e+01
889 1.004e-01 6.223e-02 1.886e-03 1.741e+01
890 1.042e-01 7.238e-02 4.003e-03 2.121e+01
