Bin I L V PA
444 -5.233e-04 -3.224e-03 2.548e-03 0.000e+00
445 -3.914e-03 -3.232e-03 -8.894e-04 0.000e+00
446 -1.531e-03 4.222e-04 1.893e-03 0.000e+00
447 2.402e-03 -2.140e-03 -3.700e-03 0.000e+00
448 -2.977e-03 2.083e-03 -8.540e-04 0.000e+00
449 -2.060e-03 -2.996e-03 -2.196e-03 0.000e+00
450 -1.742e-03 -1.836e-03 1.161e-03 0.000e+00
451 -3.987e-04 2.521e-03 -1.896e-03 0.000e+00
452 -1.236e-03 -2.334e-03 -2.164e-03 0.000e+00
453 2.948e-03 -3.454e-03 -7.154e-04 0.000e+00
454 -1.593e-03 1.230e-03 4.640e-04 0.000e+00
455 2.692e-04 3.343e-03 -5.922e-04 0.000e+00
456 1.055e-03 3.434e-03 -6.035e-04 0.000e+00
457 -4.449e-03 -3.298e-03 3.269e-05 0.000e+00
458 -1.671e-04 -2.814e-03 -2.108e-03 0.000e+00
459 2.192e-03 2.221e-03 1.431e-03 0.000e+00
460 4.219e-04 2.724e-03 3.099e-03 0.000e+00
461 -1.487e-03 3.001e-03 3.186e-03 0.000e+00
462 3.316e-04 3.360e-03 1.919e-03 0.000e+00
463 -1.752e-03 -3.393e-03 -4.416e-03 0.000e+00
464 8.530e-04 2.831e-03 -1.227e-03 0.000e+00
465 2.852e-04 -2.744e-03 -1.324e-04 0.000e+00
466 -8.660e-04 -3.486e-03 -2.308e-03 0.000e+00
467 -2.011e-03 6.564e-03 -2.822e-03 7.099e+01
468 -1.264e-03 2.773e-03 5.470e-03 0.000e+00
469 -2.996e-03 5.601e-03 -1.418e-03 5.576e+01
470 6.469e-04 -3.414e-03 -7.612e-05 0.000e+00
471 -1.252e-03 3.279e-03 -4.197e-03 0.000e+00
472 9.023e-04 -2.191e-03 -5.101e-03 0.000e+00
473 -5.268e-04 3.738e-03 2.632e-03 0.000e+00
474 4.355e-03 -3.072e-03 -2.242e-03 0.000e+00
475 -1.234e-03 -3.230e-03 -3.865e-04 0.000e+00
476 -2.639e-03 4.064e-03 -6.521e-04 0.000e+00
477 1.011e-03 -3.457e-03 6.112e-04 0.000e+00
478 -1.797e-03 3.682e-03 5.729e-05 0.000e+00
479 1.923e-04 -2.314e-03 -8.952e-04 0.000e+00
480 6.683e-05 -3.283e-03 -1.002e-03 0.000e+00
481 7.329e-04 1.663e-03 1.264e-03 0.000e+00
482 -9.546e-04 7.265e-04 -6.543e-04 0.000e+00
483 -2.415e-06 3.250e-03 -1.382e-03 0.000e+00
484 5.169e-03 -3.462e-03 2.285e-04 0.000e+00
485 -2.359e-03 6.396e-03 2.688e-03 1.088e+02
486 -3.238e-03 -1.705e-03 -2.515e-04 0.000e+00
487 -7.338e-04 -2.872e-03 3.278e-04 0.000e+00
488 1.603e-03 -2.975e-03 -3.783e-04 0.000e+00
489 -1.821e-03 -1.036e-03 -2.110e-03 0.000e+00
490 1.398e-03 -1.890e-03 -3.609e-04 0.000e+00
491 4.805e-04 -3.276e-03 9.198e-04 0.000e+00
492 -1.112e-03 -2.690e-03 -1.829e-03 0.000e+00
493 4.276e-04 -1.036e-03 6.332e-03 0.000e+00
494 8.159e-04 -3.232e-03 -6.957e-04 0.000e+00
495 2.068e-03 -1.979e-03 3.456e-03 0.000e+00
496 -2.196e-03 5.680e-04 2.994e-03 0.000e+00
497 -1.415e-03 -2.997e-03 2.535e-04 0.000e+00
498 2.264e-03 -1.549e-03 2.755e-03 0.000e+00
499 2.020e-03 1.636e-03 1.487e-03 0.000e+00
500 1.639e-03 -2.672e-03 2.879e-03 0.000e+00
501 -1.179e-03 -3.306e-03 1.730e-03 0.000e+00
502 1.379e-03 -2.184e-03 1.188e-03 0.000e+00
503 -2.215e-03 1.572e-03 -2.553e-03 0.000e+00
504 1.283e-03 4.777e-03 -2.563e-03 9.624e+01
505 2.945e-03 4.737e-05 1.030e-03 0.000e+00
506 1.783e-03 4.278e-03 4.093e-03 1.107e+02
507 -2.547e-03 -3.309e-03 -3.564e-03 0.000e+00
508 -8.370e-04 -1.870e-03 -1.290e-03 0.000e+00
509 1.761e-03 -1.850e-03 4.534e-04 0.000e+00
510 -5.234e-03 5.454e-04 -1.881e-03 0.000e+00
511 1.163e-03 -2.563e-03 2.665e-03 0.000e+00
