Bin I L V PA
442 -1.460e-02 1.360e-03 3.084e-04 0.000e+00
443 -2.011e-03 -1.452e-02 2.886e-03 0.000e+00
444 5.549e-03 1.163e-02 1.552e-02 0.000e+00
445 3.953e-03 1.514e-03 -1.619e-02 0.000e+00
446 -1.799e-02 -1.489e-02 -1.048e-02 0.000e+00
447 7.011e-03 3.625e-03 -5.369e-03 0.000e+00
448 -6.981e-03 7.654e-03 -1.493e-02 0.000e+00
449 -6.977e-03 6.957e-05 -4.212e-03 0.000e+00
450 -3.657e-03 -1.221e-02 1.326e-02 0.000e+00
451 -1.387e-02 1.348e-02 -6.294e-03 0.000e+00
452 1.105e-02 -9.390e-03 1.177e-02 0.000e+00
453 -9.107e-03 5.506e-04 -2.043e-02 0.000e+00
454 -9.986e-04 -9.594e-03 -1.083e-03 0.000e+00
455 3.714e-03 1.463e-03 -3.484e-03 0.000e+00
456 -1.186e-02 -9.489e-03 6.115e-03 0.000e+00
457 -1.550e-02 7.912e-03 4.096e-03 0.000e+00
458 2.208e-03 -1.514e-02 -1.102e-02 0.000e+00
459 1.727e-02 5.927e-03 1.326e-02 0.000e+00
460 1.625e-02 -1.494e-02 1.128e-03 0.000e+00
461 -9.890e-03 1.775e-02 -6.969e-03 6.955e+01
462 -1.128e-03 -1.648e-03 1.021e-02 0.000e+00
463 -6.436e-03 -1.409e-02 1.553e-02 0.000e+00
464 -3.321e-03 -1.581e-02 -5.025e-03 0.000e+00
465 4.794e-03 -1.089e-02 -7.291e-03 0.000e+00
466 2.656e-03 -5.259e-03 -1.383e-02 0.000e+00
467 1.752e-02 -1.352e-02 -8.419e-03 0.000e+00
468 -4.382e-03 -1.538e-02 4.677e-03 0.000e+00
469 1.974e-03 1.276e-03 -2.420e-03 0.000e+00
470 9.841e-03 -9.227e-03 3.968e-03 0.000e+00
471 -5.444e-03 -1.400e-02 -3.959e-03 0.000e+00
472 -4.660e-03 -9.004e-03 4.256e-03 0.000e+00
473 7.390e-03 -1.145e-02 -1.080e-02 0.000e+00
474 8.275e-04 1.112e-02 2.697e-04 0.000e+00
475 6.800e-03 1.460e-02 -1.817e-03 0.000e+00
476 7.011e-03 -1.559e-02 -1.187e-02 0.000e+00
477 1.278e-03 2.117e-03 1.282e-02 0.000e+00
478 -2.899e-03 1.019e-02 1.068e-02 0.000e+00
479 -1.361e-02 -9.182e-03 1.920e-03 0.000e+00
480 -6.667e-03 -1.660e-04 -1.156e-03 0.000e+00
481 -5.277e-06 -1.349e-02 -2.355e-03 0.000e+00
482 -6.701e-03 4.671e-03 2.125e-02 0.000e+00
483 -1.783e-03 -1.458e-04 -2.604e-03 0.000e+00
484 -3.848e-03 -5.442e-04 5.212e-04 0.000e+00
485 -1.062e-03 1.288e-03 6.830e-04 0.000e+00
486 2.441e-04 4.733e-03 -1.067e-02 0.000e+00
487 -2.665e-04 -1.319e-02 -5.617e-03 0.000e+00
488 -5.351e-03 -1.242e-02 2.616e-04 0.000e+00
489 -6.027e-03 8.262e-05 4.574e-03 0.000e+00
490 -3.331e-03 3.226e-03 -7.660e-03 0.000e+00
491 -6.425e-03 -1.303e-02 -6.557e-03 0.000e+00
492 3.108e-03 8.572e-04 -1.335e-03 0.000e+00
493 7.025e-03 -4.150e-03 -6.953e-03 0.000e+00
494 3.559e-04 -1.179e-02 -4.325e-03 0.000e+00
495 1.019e-02 8.568e-03 8.900e-03 0.000e+00
496 2.006e-02 -1.436e-02 1.124e-02 0.000e+00
497 7.566e-03 -1.241e-02 -3.334e-03 0.000e+00
498 -3.486e-03 -1.571e-02 3.017e-03 0.000e+00
499 -4.752e-03 1.665e-02 1.904e-03 -5.299e+01
500 -7.185e-04 -1.228e-02 -4.782e-03 0.000e+00
501 -1.471e-02 -2.870e-03 1.868e-03 0.000e+00
502 9.801e-03 1.150e-02 1.979e-02 0.000e+00
503 -1.271e-02 -1.292e-02 -3.741e-03 0.000e+00
504 -2.347e-03 -1.126e-03 1.245e-02 0.000e+00
505 1.948e-02 8.418e-03 4.385e-03 0.000e+00
506 -3.177e-03 5.445e-03 1.937e-02 0.000e+00
507 -2.685e-03 -1.073e-02 1.159e-02 0.000e+00
508 1.684e-02 -1.459e-02 2.947e-03 0.000e+00
509 7.399e-03 -1.108e-02 4.725e-03 0.000e+00
510 -1.629e-03 2.616e-03 -1.693e-03 0.000e+00
511 3.617e-03 8.526e-04 6.502e-03 0.000e+00
512 5.107e-03 5.326e-03 -6.986e-03 0.000e+00
513 -2.163e-02 -1.373e-02 -3.368e-03 0.000e+00
514 1.843e-02 1.077e-02 8.391e-03 0.000e+00
515 -9.270e-03 -1.135e-02 -8.515e-03 0.000e+00
516 -1.279e-02 -1.321e-02 -6.837e-03 0.000e+00
517 1.128e-02 1.863e-03 8.637e-03 0.000e+00
518 -1.077e-02 1.953e-02 -1.952e-02 6.370e+01
519 -9.379e-03 6.600e-03 6.310e-03 0.000e+00
520 -5.293e-03 -1.521e-02 -7.657e-03 0.000e+00
521 1.382e-03 1.460e-02 -2.540e-03 0.000e+00
522 2.838e-03 -1.548e-02 -9.340e-03 0.000e+00
523 -7.425e-03 1.132e-03 -1.823e-03 0.000e+00
524 -4.265e-03 9.099e-03 2.834e-03 0.000e+00
525 1.740e-02 1.161e-02 -2.909e-03 0.000e+00
526 -1.716e-03 -1.360e-02 8.015e-03 0.000e+00
527 1.923e-02 3.072e-03 1.357e-03 0.000e+00
528 -8.249e-03 3.805e-03 8.748e-03 0.000e+00
529 1.046e-02 3.858e-03 -3.248e-03 0.000e+00
530 8.676e-03 6.630e-03 1.799e-02 0.000e+00
531 7.167e-04 -1.935e-04 4.443e-03 0.000e+00
532 4.252e-03 1.049e-02 7.867e-04 0.000e+00
533 7.187e-03 3.099e-03 1.116e-02 0.000e+00
534 -9.289e-03 -1.409e-02 1.943e-03 0.000e+00
535 -9.846e-03 -7.567e-06 4.477e-03 0.000e+00
536 1.505e-03 5.115e-03 -5.847e-03 0.000e+00
537 6.219e-03 1.565e-03 -5.679e-03 0.000e+00
538 3.642e-03 1.273e-03 -1.045e-02 0.000e+00
539 3.207e-04 -1.579e-02 -8.970e-03 0.000e+00
540 5.636e-03 -1.138e-02 1.039e-02 0.000e+00
541 6.559e-03 -1.344e-02 3.334e-03 0.000e+00
542 -1.626e-03 -1.533e-02 1.055e-02 0.000e+00
543 -1.160e-02 -9.651e-03 3.971e-03 0.000e+00
544 -6.152e-03 -1.516e-02 -8.084e-04 0.000e+00
545 -9.049e-03 5.245e-03 1.339e-02 0.000e+00
546 1.797e-02 3.847e-03 -1.039e-02 0.000e+00
547 -4.040e-03 -1.201e-02 1.483e-02 0.000e+00
548 -1.224e-02 1.177e-02 1.973e-03 0.000e+00
549 -1.134e-02 -1.177e-02 1.022e-02 0.000e+00
550 4.196e-03 1.858e-04 1.563e-03 0.000e+00
551 2.784e-03 8.395e-03 5.476e-03 0.000e+00
552 1.488e-02 -1.320e-02 -6.332e-03 0.000e+00
553 7.302e-03 1.818e-02 8.905e-03 5.060e+01
554 -2.548e-03 -1.616e-02 9.774e-03 0.000e+00
555 1.365e-03 -2.889e-04 -7.275e-04 0.000e+00
556 -1.762e-03 1.336e-02 -6.693e-03 0.000e+00
557 1.091e-02 -1.435e-02 -6.906e-03 0.000e+00
558 1.810e-03 -1.198e-02 6.175e-03 0.000e+00
559 -5.903e-03 -1.200e-02 -8.323e-03 0.000e+00
560 -1.171e-02 1.021e-03 -4.185e-03 0.000e+00
561 1.835e-02 1.432e-02 1.260e-02 0.000e+00
562 1.729e-02 2.007e-03 1.843e-03 0.000e+00
563 2.416e-02 6.564e-03 3.133e-03 0.000e+00
564 -9.778e-03 1.013e-02 6.129e-03 0.000e+00
565 -3.362e-03 -1.527e-02 -6.799e-03 0.000e+00
566 -6.623e-03 -1.190e-02 4.574e-03 0.000e+00
567 8.046e-03 -1.500e-02 6.431e-03 0.000e+00
568 1.375e-02 -5.163e-03 -1.834e-02 0.000e+00
569 1.324e-02 -1.060e-02 -7.334e-03 0.000e+00
570 -5.043e-05 3.017e-03 2.549e-03 0.000e+00
571 1.243e-02 8.933e-03 -1.160e-03 0.000e+00
572 -6.481e-03 -7.376e-03 2.154e-03 0.000e+00
573 -5.808e-03 -9.765e-03 4.164e-03 0.000e+00
574 -9.542e-03 6.019e-03 2.984e-02 0.000e+00
575 -4.473e-03 -1.089e-02 1.235e-03 0.000e+00
576 4.118e-03 1.463e-02 -1.277e-02 0.000e+00
577 2.029e-03 3.432e-03 -2.032e-02 0.000e+00
578 4.135e-03 -2.149e-03 -2.776e-03 0.000e+00
579 6.192e-03 -1.545e-02 2.013e-03 0.000e+00
580 -2.731e-05 -1.149e-02 9.478e-03 0.000e+00
581 -1.796e-02 -1.450e-02 -5.840e-03 0.000e+00
582 -2.493e-03 -1.568e-02 -1.023e-04 0.000e+00
583 2.513e-02 6.020e-04 -3.448e-03 0.000e+00
584 -8.446e-03 -1.432e-02 -1.196e-02 0.000e+00
585 4.489e-03 5.665e-03 -1.639e-03 0.000e+00
586 1.625e-03 -3.421e-03 1.647e-02 0.000e+00
587 9.377e-03 1.519e-02 3.172e-04 0.000e+00
588 -1.200e-02 -1.337e-02 -6.285e-03 0.000e+00
589 3.947e-03 3.358e-03 -3.665e-03 0.000e+00
590 1.806e-02 -4.254e-05 -7.785e-03 0.000e+00
591 8.555e-03 -9.876e-03 6.826e-03 0.000e+00
592 -7.027e-03 -6.924e-04 4.200e-03 0.000e+00
593 -6.618e-03 1.085e-02 -3.338e-05 0.000e+00
594 -7.957e-03 1.144e-02 -1.532e-02 0.000e+00
595 2.141e-03 -4.048e-04 -7.611e-03 0.000e+00
596 -7.328e-03 -1.487e-02 9.869e-04 0.000e+00
597 1.660e-02 -1.056e-02 1.942e-02 0.000e+00
598 -2.237e-02 -6.225e-03 3.527e-03 0.000e+00
599 1.547e-02 -1.223e-02 2.279e-03 0.000e+00
600 1.077e-03 1.189e-02 -1.615e-02 0.000e+00
601 8.880e-03 -1.785e-03 4.967e-03 0.000e+00
602 9.389e-03 -4.643e-04 1.831e-02 0.000e+00
603 2.212e-02 -1.579e-02 2.153e-03 0.000e+00
604 -8.533e-03 -1.160e-02 4.604e-03 0.000e+00
605 1.621e-02 1.282e-02 -2.344e-03 0.000e+00
606 1.184e-02 1.096e-02 -1.559e-02 0.000e+00
607 -9.586e-03 1.429e-02 -7.436e-03 0.000e+00
608 1.233e-02 1.139e-02 2.234e-03 0.000e+00
609 4.793e-03 -8.365e-04 4.260e-03 0.000e+00
610 5.511e-03 8.352e-03 1.625e-02 0.000e+00
611 6.524e-03 -1.513e-02 7.600e-03 0.000e+00
612 2.137e-03 -1.277e-02 1.968e-02 0.000e+00
613 3.724e-03 9.575e-03 -3.087e-03 0.000e+00
614 1.488e-02 2.202e-03 -1.544e-03 0.000e+00
615 -1.393e-02 -1.195e-02 -3.766e-03 0.000e+00
616 -4.594e-03 1.689e-04 -2.591e-03 0.000e+00
617 -3.304e-03 -8.565e-03 -9.952e-04 0.000e+00
618 5.285e-03 6.560e-03 1.557e-02 0.000e+00
619 7.229e-03 -1.194e-02 1.144e-02 0.000e+00
620 8.633e-03 -1.575e-02 7.151e-03 0.000e+00
621 -4.889e-03 5.177e-03 1.139e-02 0.000e+00
622 -6.095e-03 2.519e-03 -1.663e-02 0.000e+00
623 2.668e-03 1.017e-02 5.792e-03 0.000e+00
624 5.701e-03 -1.494e-02 1.437e-03 0.000e+00
625 -5.713e-03 -1.110e-02 -7.817e-03 0.000e+00
626 1.762e-03 6.192e-03 -1.040e-02 0.000e+00
627 3.002e-04 -1.564e-02 -6.776e-03 0.000e+00
628 1.052e-02 -1.462e-02 -1.600e-02 0.000e+00
629 -6.713e-03 9.480e-03 4.675e-03 0.000e+00
630 -4.200e-03 2.906e-03 -5.115e-03 0.000e+00
631 -1.401e-02 -1.489e-02 2.042e-03 0.000e+00
632 1.385e-02 -1.204e-02 1.582e-02 0.000e+00
633 1.120e-03 3.622e-03 2.187e-03 0.000e+00
634 -1.887e-02 1.546e-02 -1.887e-02 2.281e+01
635 3.887e-03 3.394e-03 9.763e-03 0.000e+00
636 -4.544e-03 -1.092e-02 -1.687e-02 0.000e+00
637 3.277e-03 -1.011e-02 -9.440e-03 0.000e+00
638 1.667e-03 -1.410e-02 1.404e-02 0.000e+00
639 1.134e-02 1.938e-02 1.094e-04 7.138e+01
640 4.747e-03 4.137e-03 -1.626e-02 0.000e+00
641 -2.391e-04 1.250e-03 -8.716e-03 0.000e+00
642 -9.696e-03 4.289e-03 2.429e-03 0.000e+00
643 2.596e-02 3.250e-03 -4.656e-03 0.000e+00
644 -1.489e-02 1.615e-02 -2.050e-02 -6.258e+01
645 1.225e-02 -1.044e-02 -2.710e-02 0.000e+00
646 -1.180e-02 5.068e-03 6.017e-03 0.000e+00
647 1.666e-02 5.162e-03 1.159e-02 0.000e+00
648 1.578e-02 -8.478e-03 -6.595e-03 0.000e+00
649 -3.356e-03 -1.500e-02 -2.161e-03 0.000e+00
650 7.647e-03 -1.151e-02 1.430e-02 0.000e+00
651 1.681e-02 -1.058e-02 -1.243e-02 0.000e+00
652 -1.198e-02 -1.263e-02 1.490e-02 0.000e+00
653 -3.078e-03 -1.556e-02 7.710e-03 0.000e+00
654 -8.848e-03 1.065e-02 -1.496e-02 0.000e+00
655 8.533e-03 -1.095e-02 5.078e-03 0.000e+00
656 -2.033e-03 5.016e-03 2.056e-02 0.000e+00
657 1.331e-02 1.337e-03 1.215e-02 0.000e+00
658 3.366e-03 1.016e-02 4.193e-03 0.000e+00
659 1.522e-02 -1.032e-02 -8.718e-03 0.000e+00
660 1.141e-02 -1.233e-02 1.195e-02 0.000e+00
661 4.251e-03 4.609e-03 2.206e-03 0.000e+00
662 1.521e-02 -1.002e-02 2.439e-02 0.000e+00
663 -4.548e-03 -1.511e-02 1.690e-02 0.000e+00
664 2.555e-02 -1.579e-02 1.697e-02 0.000e+00
665 1.083e-02 -1.309e-02 -3.268e-03 0.000e+00
666 -1.395e-02 6.647e-03 -1.979e-03 0.000e+00
667 -1.821e-02 5.922e-03 6.472e-03 0.000e+00
668 -1.055e-03 1.721e-02 -7.082e-03 6.328e+01
669 -1.758e-03 -1.365e-02 7.737e-03 0.000e+00
670 -1.841e-03 4.656e-03 -5.299e-03 0.000e+00
671 6.594e-03 1.687e-02 -3.853e-03 -2.266e+01
672 3.159e-02 9.143e-04 1.360e-02 0.000e+00
673 3.054e-03 -1.079e-02 2.356e-03 0.000e+00
674 2.098e-03 4.638e-03 6.045e-03 0.000e+00
675 9.203e-03 6.452e-03 -2.646e-03 0.000e+00
676 1.048e-02 1.186e-02 8.039e-03 0.000e+00
677 2.314e-03 8.803e-03 -1.557e-02 0.000e+00
678 3.140e-03 -1.050e-02 3.332e-03 0.000e+00
679 6.825e-04 -1.324e-02 1.406e-02 0.000e+00
680 -2.462e-03 -9.817e-03 1.146e-02 0.000e+00
681 -1.803e-03 5.945e-04 7.648e-03 0.000e+00
682 -1.124e-02 -2.818e-03 -3.063e-03 0.000e+00
683 3.559e-03 -1.035e-02 3.839e-03 0.000e+00
684 6.676e-03 -1.316e-02 1.356e-02 0.000e+00
685 4.389e-03 1.023e-02 -3.172e-03 0.000e+00
686 1.156e-04 -7.777e-03 -8.700e-04 0.000e+00
687 3.029e-02 -1.407e-02 1.624e-02 0.000e+00
688 -5.592e-03 -1.061e-02 -2.215e-03 0.000e+00
689 1.773e-03 -1.613e-02 -2.808e-02 0.000e+00
690 -4.835e-03 6.168e-03 -7.026e-03 0.000e+00
691 2.440e-04 -1.334e-02 3.061e-03 0.000e+00
692 1.093e-02 -7.063e-06 6.262e-03 0.000e+00
693 -9.831e-03 -1.371e-02 -1.293e-03 0.000e+00
694 2.003e-02 -1.460e-02 -1.362e-02 0.000e+00
695 2.500e-02 -1.373e-02 -1.870e-02 0.000e+00
696 -3.388e-03 -1.215e-03 -6.607e-03 0.000e+00
697 1.434e-02 -1.147e-02 -8.672e-03 0.000e+00
698 6.024e-03 5.435e-03 -1.109e-02 0.000e+00
699 1.126e-03 8.132e-03 1.761e-03 0.000e+00
700 -1.200e-02 2.430e-03 -6.631e-03 0.000e+00
701 -8.038e-03 -1.393e-02 1.687e-03 0.000e+00
702 -2.986e-03 4.614e-03 2.334e-02 0.000e+00
703 -1.086e-02 2.391e-03 8.479e-03 0.000e+00
704 9.469e-03 -7.304e-03 -2.044e-02 0.000e+00
705 -2.880e-03 -1.168e-02 7.939e-03 0.000e+00
706 2.204e-02 8.939e-03 1.683e-03 0.000e+00
707 -3.876e-05 -1.581e-02 -1.239e-02 0.000e+00
708 -1.425e-03 3.930e-03 -2.026e-02 0.000e+00
709 3.507e-03 -1.516e-02 2.474e-03 0.000e+00
710 4.331e-03 -1.241e-02 1.238e-02 0.000e+00
711 1.148e-02 1.910e-03 -9.004e-03 0.000e+00
712 -9.155e-03 -7.591e-04 -7.413e-04 0.000e+00
713 9.360e-03 7.578e-03 -9.085e-03 0.000e+00
714 2.889e-03 -1.222e-02 2.117e-03 0.000e+00
715 2.567e-02 1.272e-02 1.579e-03 0.000e+00
716 -1.104e-03 -1.244e-02 1.901e-03 0.000e+00
717 1.796e-02 9.637e-03 8.048e-04 0.000e+00
718 -2.123e-03 -1.568e-03 -4.222e-03 0.000e+00
719 8.718e-03 8.707e-03 5.515e-03 0.000e+00
720 1.828e-02 1.597e-02 2.072e-03 3.152e+01
721 6.942e-03 -1.615e-02 -3.190e-03 0.000e+00
722 3.778e-03 -1.098e-02 5.695e-03 0.000e+00
723 -6.011e-04 1.354e-03 -1.163e-03 0.000e+00
724 -5.843e-03 -1.172e-02 2.771e-03 0.000e+00
725 1.529e-02 -1.591e-02 1.105e-02 0.000e+00
726 -8.307e-03 6.075e-03 1.629e-03 0.000e+00
727 1.046e-02 -1.402e-02 -2.219e-02 0.000e+00
728 -1.933e-03 -8.879e-04 4.248e-03 0.000e+00
729 7.334e-03 1.339e-02 -7.941e-03 0.000e+00
730 1.759e-02 9.985e-03 -1.473e-02 0.000e+00
731 9.364e-03 -1.366e-02 4.519e-03 0.000e+00
732 -5.196e-03 -9.653e-03 1.039e-02 0.000e+00
733 -1.771e-03 1.949e-02 1.948e-02 3.408e+01
734 1.911e-03 -1.888e-03 3.413e-03 0.000e+00
735 -1.622e-03 -1.617e-02 1.195e-02 0.000e+00
736 9.197e-03 1.236e-03 -3.158e-03 0.000e+00
737 1.546e-03 -1.535e-02 -7.135e-03 0.000e+00
738 1.562e-02 -1.144e-02 -8.718e-03 0.000e+00
739 7.212e-04 -1.384e-02 1.617e-03 0.000e+00
740 2.315e-02 1.375e-02 2.093e-03 0.000e+00
741 1.217e-02 -2.022e-03 1.316e-02 0.000e+00
742 1.050e-02 -1.527e-02 -1.539e-02 0.000e+00
743 8.280e-03 1.685e-02 -1.055e-02 -8.969e+01
744 7.640e-03 9.882e-03 5.718e-03 0.000e+00
745 6.874e-03 -1.500e-02 1.726e-03 0.000e+00
746 1.284e-02 -1.577e-02 -3.645e-03 0.000e+00
747 2.037e-04 -9.396e-03 1.373e-02 0.000e+00
748 5.353e-03 -1.450e-02 -2.024e-02 0.000e+00
749 8.502e-03 -1.330e-02 -9.755e-03 0.000e+00
750 8.182e-03 6.377e-03 4.861e-04 0.000e+00
751 8.987e-04 9.166e-03 1.672e-02 0.000e+00
752 -1.136e-02 1.274e-03 3.351e-03 0.000e+00
753 1.544e-02 6.491e-03 3.302e-03 0.000e+00
754 1.257e-02 1.800e-03 2.006e-02 0.000e+00
755 2.091e-02 -1.478e-02 -1.344e-02 0.000e+00
756 1.366e-02 -1.469e-02 -1.530e-02 0.000e+00
757 1.467e-03 1.311e-02 -4.749e-03 0.000e+00
758 -1.995e-03 -1.222e-02 -5.025e-03 0.000e+00
759 3.509e-03 3.069e-03 2.353e-04 0.000e+00
760 -1.368e-03 1.115e-02 5.358e-03 0.000e+00
761 -6.514e-03 1.800e-02 5.606e-03 4.860e+00
762 7.341e-03 -1.366e-02 -9.833e-05 0.000e+00
763 -7.312e-04 -4.601e-03 5.324e-03 0.000e+00
764 -4.613e-03 1.808e-02 4.832e-03 4.608e+00
765 -1.118e-02 2.652e-03 9.266e-03 0.000e+00
766 1.657e-02 -1.352e-02 1.245e-02 0.000e+00
767 -6.200e-03 1.335e-03 -8.544e-03 0.000e+00
768 1.093e-02 5.980e-03 3.973e-03 0.000e+00
769 2.895e-03 -1.505e-02 -1.333e-02 0.000e+00
770 -1.180e-04 5.757e-03 4.839e-03 0.000e+00
771 1.975e-02 1.905e-02 9.564e-04 -2.775e+01
772 9.635e-03 -3.656e-03 8.584e-03 0.000e+00
773 4.436e-03 6.862e-03 -8.931e-03 0.000e+00
774 -6.677e-03 4.725e-04 -8.047e-04 0.000e+00
775 -1.185e-02 5.317e-03 5.018e-03 0.000e+00
776 -1.061e-02 1.437e-02 1.306e-02 0.000e+00
777 8.337e-04 -1.458e-02 -9.810e-03 0.000e+00
778 2.651e-03 8.044e-03 -1.602e-03 0.000e+00
779 -6.003e-04 1.855e-02 -6.171e-03 -3.339e+01
780 -2.797e-03 -1.504e-02 -7.196e-03 0.000e+00
781 -1.406e-02 -1.219e-02 -4.230e-03 0.000e+00
782 -1.354e-02 -1.336e-02 -4.534e-03 0.000e+00
783 -2.327e-03 -1.001e-02 1.359e-02 0.000e+00
784 2.098e-02 -1.431e-02 1.067e-02 0.000e+00
785 1.029e-03 -1.597e-02 -4.309e-03 0.000e+00
786 3.321e-03 7.752e-03 -2.955e-03 0.000e+00
787 -2.215e-03 -1.003e-02 -2.822e-02 0.000e+00
788 1.517e-02 -1.321e-02 -6.486e-03 0.000e+00
789 2.023e-02 -3.695e-03 -1.736e-02 0.000e+00
790 -7.206e-03 1.115e-02 -1.061e-03 0.000e+00
791 1.029e-02 9.291e-03 9.001e-03 0.000e+00
792 -5.736e-04 1.336e-02 1.834e-02 0.000e+00
793 6.436e-03 1.012e-02 -2.675e-03 0.000e+00
794 2.206e-02 6.580e-03 -1.252e-03 0.000e+00
795 1.144e-02 6.010e-03 8.996e-03 0.000e+00
796 6.480e-03 1.264e-02 -1.075e-03 0.000e+00
797 3.279e-04 -7.974e-03 1.442e-02 0.000e+00
798 1.296e-02 6.863e-03 -1.263e-02 0.000e+00
799 -1.330e-02 2.768e-03 5.070e-03 0.000e+00
800 -1.319e-02 1.006e-03 -9.869e-03 0.000e+00
801 -1.735e-03 -1.071e-02 -2.047e-02 0.000e+00
802 6.738e-03 -1.533e-02 1.818e-03 0.000e+00
803 1.043e-02 1.953e-02 -2.606e-03 -5.864e+01
804 -7.295e-04 -4.198e-03 -6.524e-03 0.000e+00
805 4.387e-03 -6.619e-04 4.129e-03 0.000e+00
806 -9.225e-03 -1.371e-02 2.918e-03 0.000e+00
807 2.286e-04 5.351e-03 -4.571e-03 0.000e+00
808 -9.061e-03 6.676e-03 -4.170e-03 0.000e+00
809 -1.465e-02 9.381e-03 8.073e-04 0.000e+00
810 -6.504e-03 1.249e-02 9.906e-03 0.000e+00
811 -3.895e-03 -1.420e-02 -5.537e-03 0.000e+00
812 -2.312e-02 6.461e-04 1.790e-02 0.000e+00
813 -1.973e-04 -1.383e-02 -2.035e-03 0.000e+00
814 2.949e-03 3.506e-03 -4.337e-03 0.000e+00
815 -1.764e-02 -1.199e-02 -1.453e-03 0.000e+00
816 -2.609e-03 -4.863e-03 -4.865e-03 0.000e+00
817 1.054e-02 -1.158e-02 9.762e-03 0.000e+00
818 1.131e-02 8.385e-03 -5.093e-03 0.000e+00
819 9.363e-03 2.156e-03 2.199e-04 0.000e+00
820 -1.141e-03 -1.197e-02 3.787e-03 0.000e+00
821 5.802e-03 1.009e-03 5.652e-03 0.000e+00
822 -5.600e-03 -1.351e-02 1.573e-03 0.000e+00
823 3.670e-03 7.062e-03 1.522e-02 0.000e+00
824 -2.692e-03 -1.181e-02 -2.024e-02 0.000e+00
825 -3.164e-03 -9.663e-03 -1.632e-03 0.000e+00
826 -4.081e-03 3.596e-03 -4.529e-03 0.000e+00
827 1.865e-02 3.173e-03 -6.189e-03 0.000e+00
828 -5.644e-03 -1.211e-02 2.015e-02 0.000e+00
829 3.077e-04 2.865e-03 3.103e-03 0.000e+00
830 1.133e-02 -1.597e-02 -5.760e-03 0.000e+00
831 -9.012e-03 -1.335e-02 1.139e-02 0.000e+00
832 -2.103e-02 3.876e-03 -4.723e-03 0.000e+00
833 8.754e-03 -1.373e-02 -9.128e-03 0.000e+00
834 -9.636e-03 -1.584e-02 -2.105e-02 0.000e+00
835 1.330e-02 -1.518e-02 1.014e-03 0.000e+00
836 1.782e-02 1.895e-02 9.360e-04 5.966e+01
837 -6.802e-03 -1.466e-02 -1.059e-02 0.000e+00
838 6.627e-03 8.991e-03 7.513e-04 0.000e+00
839 -6.628e-03 -4.845e-05 2.363e-04 0.000e+00
840 3.348e-02 -1.483e-02 9.674e-03 0.000e+00
841 9.748e-03 -1.407e-02 1.514e-02 0.000e+00
842 2.143e-03 -1.248e-02 1.496e-02 0.000e+00
843 7.664e-03 -3.706e-03 7.538e-03 0.000e+00
844 1.213e-02 1.029e-02 -8.517e-03 0.000e+00
845 -8.824e-03 4.985e-03 2.581e-03 0.000e+00
846 2.537e-02 -1.312e-02 -1.696e-02 0.000e+00
847 1.636e-03 -9.038e-03 5.219e-03 0.000e+00
848 -6.672e-03 3.482e-03 8.796e-03 0.000e+00
849 8.652e-03 4.948e-03 -7.066e-03 0.000e+00
850 9.132e-04 -1.175e-02 -8.690e-03 0.000e+00
851 2.477e-02 -1.371e-02 7.022e-03 0.000e+00
852 -1.012e-02 7.481e-05 -1.142e-02 0.000e+00
853 -1.515e-02 1.466e-02 5.350e-03 0.000e+00
854 -2.200e-02 8.900e-03 -7.862e-05 0.000e+00
855 -4.870e-03 7.705e-03 -3.939e-03 0.000e+00
856 2.162e-02 5.183e-03 -1.114e-02 0.000e+00
857 -7.170e-04 8.526e-03 6.727e-03 0.000e+00
858 -1.313e-02 3.512e-03 -3.209e-03 0.000e+00
859 -5.662e-03 9.800e-04 -1.284e-03 0.000e+00
860 -1.101e-02 1.498e-02 -1.492e-03 0.000e+00
861 1.687e-03 -1.100e-02 1.031e-02 0.000e+00
862 -4.427e-03 1.178e-02 3.626e-05 0.000e+00
863 5.283e-03 8.122e-03 4.294e-03 0.000e+00
864 -2.460e-03 -1.279e-02 -1.594e-03 0.000e+00
865 -2.016e-03 -1.509e-02 7.883e-04 0.000e+00
866 -1.682e-03 1.635e-02 2.114e-02 5.240e+01
867 -1.444e-02 -1.158e-02 1.871e-02 0.000e+00
868 -5.448e-03 -9.945e-03 6.288e-04 0.000e+00
869 1.448e-03 8.352e-03 -4.701e-03 0.000e+00
870 -9.729e-03 -7.800e-03 6.209e-03 0.000e+00
871 -3.749e-03 6.491e-03 1.972e-03 0.000e+00
872 7.992e-03 -1.411e-02 -5.232e-03 0.000e+00
873 -7.422e-03 -1.558e-02 -2.052e-03 0.000e+00
874 1.088e-02 9.705e-03 1.806e-03 0.000e+00
875 7.466e-03 -1.527e-02 -6.427e-03 0.000e+00
876 1.613e-02 1.476e-02 -3.521e-03 0.000e+00
877 6.257e-03 9.156e-03 -2.992e-03 0.000e+00
878 1.010e-02 5.594e-03 -3.368e-03 0.000e+00
879 -3.834e-03 -1.291e-02 -1.714e-03 0.000e+00
880 -1.611e-03 -1.152e-02 -3.125e-03 0.000e+00
881 2.282e-02 -1.154e-02 -4.360e-03 0.000e+00
882 6.548e-03 2.696e-03 1.258e-03 0.000e+00
883 1.946e-02 5.306e-03 -1.154e-02 0.000e+00
884 6.714e-03 -1.198e-02 -4.130e-03 0.000e+00
885 1.092e-02 -1.545e-02 -6.955e-03 0.000e+00
