Bin I L V PA
887 9.278e-04 -4.366e-03 3.994e-03 0.000e+00
888 4.482e-03 -4.577e-05 -2.071e-04 0.000e+00
889 2.688e-04 6.349e-04 1.653e-03 0.000e+00
890 1.398e-03 7.547e-04 -4.320e-03 0.000e+00
891 1.345e-03 -5.278e-03 2.297e-03 0.000e+00
892 -5.879e-03 7.536e-03 -6.466e-03 -2.507e+01
893 -1.792e-04 -4.972e-03 3.217e-03 0.000e+00
894 -1.427e-03 2.759e-03 -1.055e-03 0.000e+00
895 -6.431e-03 3.295e-03 2.435e-03 0.000e+00
896 9.179e-04 -5.306e-03 7.266e-03 0.000e+00
897 -1.352e-03 -4.542e-03 -4.583e-03 0.000e+00
898 1.472e-03 -8.219e-04 2.839e-03 0.000e+00
899 5.963e-03 4.006e-03 -3.753e-03 0.000e+00
900 3.670e-03 3.225e-03 1.499e-03 0.000e+00
901 -2.248e-03 -5.563e-03 5.313e-03 0.000e+00
902 -6.724e-03 5.203e-03 4.469e-03 0.000e+00
903 5.860e-03 -4.795e-03 -1.575e-03 0.000e+00
904 -2.072e-03 5.613e-04 3.792e-03 0.000e+00
905 -2.572e-05 6.866e-04 1.826e-03 0.000e+00
906 4.812e-03 6.237e-03 2.756e-03 -4.095e+01
907 -7.056e-03 -4.260e-03 -2.411e-03 0.000e+00
908 9.106e-04 -4.394e-03 -5.020e-03 0.000e+00
909 -6.729e-03 -4.892e-03 2.142e-03 0.000e+00
910 4.311e-03 -5.124e-03 -3.150e-03 0.000e+00
911 1.615e-03 -4.837e-03 4.608e-04 0.000e+00
912 -1.223e-03 3.461e-03 -3.570e-03 0.000e+00
913 -2.165e-03 -3.606e-03 -3.591e-03 0.000e+00
914 2.973e-03 -4.929e-03 2.738e-03 0.000e+00
915 -1.761e-03 4.527e-04 -1.759e-03 0.000e+00
916 2.509e-03 3.156e-04 6.997e-03 0.000e+00
917 -3.077e-03 -5.120e-03 7.899e-04 0.000e+00
918 6.208e-03 1.190e-03 -4.557e-03 0.000e+00
919 -2.193e-03 8.738e-04 -3.785e-03 0.000e+00
920 8.741e-04 1.002e-03 -1.538e-03 0.000e+00
921 1.157e-03 2.530e-03 -2.056e-03 0.000e+00
922 -2.573e-04 4.597e-03 2.229e-03 0.000e+00
923 -9.329e-04 -5.500e-03 3.402e-04 0.000e+00
924 -4.942e-03 2.972e-03 -2.085e-03 0.000e+00
925 2.298e-04 -5.547e-03 3.636e-03 0.000e+00
926 -4.705e-04 3.073e-03 6.030e-03 0.000e+00
927 -5.853e-04 -8.678e-04 -4.859e-03 0.000e+00
928 8.339e-04 1.273e-03 8.038e-04 0.000e+00
929 -2.880e-03 -4.515e-03 1.110e-03 0.000e+00
930 -1.430e-03 -1.993e-03 4.976e-03 0.000e+00
931 -6.912e-03 4.037e-03 1.226e-04 0.000e+00
932 1.591e-04 1.312e-03 7.905e-04 0.000e+00
933 1.141e-03 -5.258e-03 -1.389e-03 0.000e+00
934 7.363e-03 -2.847e-03 -4.706e-03 0.000e+00
935 5.522e-03 6.983e-03 4.518e-03 -6.576e+01
936 6.933e-03 -4.800e-03 2.557e-03 0.000e+00
937 3.003e-03 -4.257e-03 -5.356e-03 0.000e+00
938 2.253e-03 6.839e-03 -3.856e-03 6.443e+00
939 2.478e-03 1.994e-03 5.090e-04 0.000e+00
940 5.050e-03 -2.344e-04 -6.601e-04 0.000e+00
941 -1.325e-03 2.740e-03 -5.209e-03 0.000e+00
942 2.067e-03 -4.747e-03 -1.613e-05 0.000e+00
943 -2.475e-03 -5.288e-03 -3.194e-03 0.000e+00
944 6.643e-03 -2.809e-03 -1.227e-03 0.000e+00
945 1.674e-03 -5.250e-03 -1.758e-03 0.000e+00
946 2.779e-03 2.406e-03 -2.523e-03 0.000e+00
947 -1.473e-03 -5.146e-03 -4.156e-04 0.000e+00
948 9.642e-04 4.876e-03 -4.748e-03 0.000e+00
949 1.426e-03 -5.462e-03 5.097e-03 0.000e+00
950 -3.470e-03 -4.355e-03 1.100e-02 0.000e+00
951 2.886e-03 -5.518e-03 7.312e-04 0.000e+00
952 2.204e-03 -3.225e-03 -2.578e-03 0.000e+00
953 -2.437e-03 -3.796e-03 5.905e-04 0.000e+00
954 -2.058e-03 -4.367e-03 -1.426e-03 0.000e+00
955 1.743e-03 3.105e-04 -8.379e-05 0.000e+00
956 3.145e-03 2.571e-03 2.300e-03 0.000e+00
957 -4.485e-03 1.651e-03 2.845e-03 0.000e+00
958 -7.265e-04 1.229e-03 7.900e-04 0.000e+00
959 -6.607e-03 2.535e-03 -3.047e-03 0.000e+00
960 -1.086e-03 5.336e-04 -5.062e-03 0.000e+00
961 5.927e-03 -4.755e-03 3.360e-03 0.000e+00
962 3.976e-04 -2.681e-05 2.047e-03 0.000e+00
963 2.901e-03 3.093e-03 -7.866e-03 0.000e+00
964 5.885e-03 3.865e-03 -5.657e-03 0.000e+00
965 3.168e-03 6.944e-04 -8.223e-03 0.000e+00
966 1.228e-02 6.351e-03 1.544e-03 -2.997e+01
967 1.197e-03 4.856e-03 7.159e-03 0.000e+00
968 2.645e-03 -4.393e-03 -5.703e-04 0.000e+00
969 3.799e-03 -5.374e-03 -4.257e-03 0.000e+00
970 -1.992e-03 1.837e-03 6.589e-03 0.000e+00
971 -1.698e-03 4.629e-03 1.491e-03 0.000e+00
972 6.380e-03 -4.011e-03 -1.126e-04 0.000e+00
973 3.745e-03 9.133e-04 2.145e-03 0.000e+00
974 -2.645e-03 7.307e-03 3.250e-04 6.037e+01
975 -5.548e-03 -4.691e-03 4.219e-03 0.000e+00
976 -1.557e-03 2.854e-03 3.059e-03 0.000e+00
977 6.880e-03 3.359e-03 -3.976e-03 0.000e+00
978 -5.683e-05 4.104e-04 -6.122e-04 0.000e+00
979 -3.206e-03 7.112e-03 -1.251e-03 -8.385e+01
980 -4.176e-04 6.498e-04 -5.609e-04 0.000e+00
981 -2.178e-03 3.483e-03 -6.023e-03 0.000e+00
982 -5.595e-04 2.043e-03 -2.125e-03 0.000e+00
983 5.350e-03 5.980e-03 1.138e-03 -7.388e+01
984 6.037e-03 -4.973e-03 -3.999e-03 0.000e+00
985 -6.198e-04 -5.174e-03 -1.796e-04 0.000e+00
986 1.816e-03 -3.548e-03 9.813e-04 0.000e+00
987 2.847e-04 1.623e-03 3.792e-03 0.000e+00
988 -1.251e-03 3.772e-04 -3.774e-03 0.000e+00
989 1.079e-02 2.835e-03 3.737e-03 0.000e+00
990 1.989e-03 -5.439e-03 -5.173e-03 0.000e+00
991 2.022e-04 -2.732e-03 -4.969e-03 0.000e+00
992 9.815e-03 -5.349e-03 6.012e-03 0.000e+00
993 1.015e-03 7.902e-03 2.321e-03 -5.648e+01
994 5.733e-03 3.116e-03 1.543e-03 0.000e+00
995 5.122e-05 -4.896e-03 -2.999e-03 0.000e+00
996 -2.820e-04 3.626e-03 4.607e-03 0.000e+00
997 8.429e-04 -4.699e-03 -1.766e-03 0.000e+00
998 4.328e-03 -4.529e-03 -3.408e-04 0.000e+00
999 -3.757e-03 -4.206e-03 -3.973e-03 0.000e+00
1000 6.385e-03 -3.446e-03 -2.418e-03 0.000e+00
1001 3.223e-03 -6.623e-04 1.810e-03 0.000e+00
1002 4.885e-03 -3.324e-03 -3.797e-03 0.000e+00
1003 1.828e-03 -3.018e-03 -6.944e-04 0.000e+00
1004 3.907e-04 -3.740e-03 -1.442e-03 0.000e+00
1005 -1.521e-03 1.085e-03 -2.503e-03 0.000e+00
1006 3.354e-03 5.799e-03 4.928e-03 0.000e+00
1007 1.433e-03 -2.931e-04 3.436e-03 0.000e+00
1008 1.415e-03 2.551e-03 2.158e-04 0.000e+00
1009 -3.483e-03 -4.986e-03 6.973e-03 0.000e+00
1010 2.995e-03 -4.248e-03 -7.197e-04 0.000e+00
1011 3.719e-03 2.328e-03 -5.610e-03 0.000e+00
1012 -4.891e-04 -3.229e-03 -3.809e-03 0.000e+00
1013 1.684e-03 1.953e-03 -2.045e-03 0.000e+00
1014 5.939e-03 -5.388e-03 -2.376e-03 0.000e+00
1015 3.448e-03 2.959e-03 -4.072e-03 0.000e+00
1016 9.733e-03 -6.923e-04 -4.209e-04 0.000e+00
1017 6.964e-03 3.998e-03 -3.563e-03 0.000e+00
1018 -1.259e-03 4.876e-03 4.635e-04 0.000e+00
1019 -9.067e-03 -1.555e-04 2.174e-03 0.000e+00
1020 1.667e-04 2.514e-03 4.339e-04 0.000e+00
1021 -1.488e-03 2.215e-03 5.383e-03 0.000e+00
1022 1.966e-03 3.654e-03 -3.539e-03 0.000e+00
1023 9.517e-03 5.053e-03 2.430e-04 0.000e+00
1024 6.919e-04 1.872e-03 -3.356e-03 0.000e+00
1025 3.208e-03 -3.931e-03 6.931e-03 0.000e+00
1026 -4.071e-04 4.188e-03 4.496e-03 0.000e+00
1027 -6.385e-04 2.479e-03 -2.071e-03 0.000e+00
1028 -9.223e-03 -3.808e-03 -2.673e-03 0.000e+00
1029 5.432e-03 2.624e-03 3.423e-03 0.000e+00
1030 2.407e-03 1.778e-03 2.144e-03 0.000e+00
1031 4.772e-03 8.583e-04 7.238e-04 0.000e+00
1032 3.524e-03 -5.293e-03 -4.514e-03 0.000e+00
1033 1.438e-03 -4.094e-03 4.885e-03 0.000e+00
1034 -6.334e-03 7.660e-03 1.243e-04 -8.730e+01
1035 5.664e-03 -2.724e-03 -2.071e-03 0.000e+00
1036 3.843e-03 -4.595e-03 -5.422e-03 0.000e+00
1037 3.970e-03 4.681e-03 1.275e-03 0.000e+00
1038 -1.265e-03 7.689e-03 -3.258e-04 5.892e+01
1039 4.754e-03 -2.590e-03 -5.395e-03 0.000e+00
1040 1.153e-03 -4.652e-03 -8.477e-04 0.000e+00
1041 1.901e-03 -3.020e-03 -1.034e-03 0.000e+00
1042 2.734e-03 -5.539e-03 -9.396e-04 0.000e+00
1043 3.030e-03 5.035e-03 7.397e-03 0.000e+00
1044 4.565e-03 -4.553e-03 4.147e-03 0.000e+00
1045 9.975e-03 2.873e-03 -1.088e-03 0.000e+00
1046 3.574e-03 -5.188e-03 -3.257e-03 0.000e+00
1047 -9.367e-04 3.272e-03 1.144e-03 0.000e+00
1048 -1.075e-03 3.824e-03 6.297e-05 0.000e+00
1049 5.617e-03 -4.360e-03 -3.774e-03 0.000e+00
1050 3.747e-03 -2.935e-03 -4.605e-03 0.000e+00
1051 1.624e-03 -3.821e-03 1.809e-03 0.000e+00
1052 -1.845e-03 8.413e-03 -1.530e-03 -6.706e+01
1053 8.274e-03 -5.200e-03 -1.301e-03 0.000e+00
1054 3.975e-03 3.188e-03 -2.429e-03 0.000e+00
1055 7.521e-04 1.822e-03 -4.068e-03 0.000e+00
1056 4.399e-03 -5.226e-03 1.027e-03 0.000e+00
1057 -1.374e-03 -2.075e-03 -2.200e-04 0.000e+00
1058 3.341e-03 6.781e-04 8.363e-04 0.000e+00
1059 -5.080e-03 -5.396e-03 1.569e-03 0.000e+00
1060 -3.524e-04 8.020e-04 6.410e-03 0.000e+00
1061 2.339e-04 -1.175e-03 3.615e-03 0.000e+00
1062 7.364e-03 -5.072e-03 -4.612e-03 0.000e+00
1063 3.249e-03 4.426e-03 -9.660e-04 0.000e+00
1064 -1.485e-03 4.955e-03 -3.309e-03 0.000e+00
1065 5.111e-04 5.953e-03 3.001e-03 0.000e+00
1066 2.537e-03 8.762e-04 -5.406e-03 0.000e+00
1067 8.529e-03 7.335e-04 -9.974e-04 0.000e+00
1068 2.612e-03 -5.396e-03 4.132e-04 0.000e+00
1069 4.582e-04 3.600e-03 -4.561e-03 0.000e+00
1070 5.031e-03 4.400e-03 1.425e-04 0.000e+00
1071 -2.220e-03 4.067e-03 3.059e-03 0.000e+00
1072 -1.765e-03 5.372e-03 2.780e-03 0.000e+00
1073 1.163e-03 -4.848e-03 9.760e-05 0.000e+00
1074 3.038e-03 1.189e-03 8.575e-04 0.000e+00
1075 7.305e-04 9.930e-05 7.559e-04 0.000e+00
1076 6.853e-03 -5.557e-03 2.007e-03 0.000e+00
1077 6.287e-03 -5.088e-03 -7.835e-03 0.000e+00
1078 4.165e-03 1.550e-03 -4.708e-03 0.000e+00
1079 1.642e-03 -7.433e-04 -4.822e-03 0.000e+00
1080 -4.274e-03 -2.817e-03 -5.461e-03 0.000e+00
1081 4.734e-04 -3.799e-03 1.601e-05 0.000e+00
1082 7.008e-04 1.577e-03 -4.032e-03 0.000e+00
1083 -3.480e-03 2.558e-03 8.022e-04 0.000e+00
1084 1.593e-03 -4.959e-03 1.961e-03 0.000e+00
1085 1.646e-04 3.205e-03 3.157e-03 0.000e+00
1086 2.916e-03 2.508e-03 2.997e-03 0.000e+00
1087 -2.399e-03 -4.557e-03 -8.182e-03 0.000e+00
1088 5.961e-03 3.783e-03 -4.279e-03 0.000e+00
1089 -3.760e-03 -1.013e-03 1.020e-03 0.000e+00
1090 1.440e-03 -3.314e-03 3.021e-03 0.000e+00
1091 1.085e-03 3.485e-03 1.946e-03 0.000e+00
1092 -6.031e-03 2.471e-03 -3.047e-03 0.000e+00
1093 -3.840e-03 -4.093e-03 -5.584e-03 0.000e+00
1094 1.676e-04 5.178e-04 -4.873e-03 0.000e+00
1095 4.548e-03 4.927e-03 -4.226e-04 0.000e+00
1096 -1.805e-03 1.078e-03 2.981e-03 0.000e+00
1097 5.008e-03 -3.627e-03 -1.058e-03 0.000e+00
1098 5.435e-03 -3.770e-03 -3.585e-03 0.000e+00
1099 4.347e-03 -4.717e-03 -5.743e-03 0.000e+00
1100 1.637e-03 1.644e-03 -2.414e-03 0.000e+00
1101 2.473e-03 2.443e-04 -4.674e-03 0.000e+00
1102 6.320e-03 2.156e-03 -7.057e-04 0.000e+00
1103 1.145e-03 -4.952e-03 8.948e-04 0.000e+00
1104 1.863e-03 4.981e-03 2.823e-03 0.000e+00
1105 2.886e-03 -4.820e-03 7.095e-05 0.000e+00
1106 -9.797e-04 2.822e-03 4.488e-03 0.000e+00
1107 5.966e-03 3.118e-03 2.036e-03 0.000e+00
1108 9.094e-04 4.187e-03 3.944e-03 0.000e+00
1109 5.758e-03 4.753e-03 -3.409e-03 0.000e+00
1110 3.220e-03 -4.434e-03 3.068e-03 0.000e+00
1111 1.440e-03 -5.230e-03 -3.888e-04 0.000e+00
1112 3.160e-03 6.800e-03 -2.703e-03 -9.045e+01
1113 1.920e-03 -2.755e-03 5.388e-03 0.000e+00
1114 2.966e-03 -4.947e-03 6.089e-03 0.000e+00
1115 2.440e-03 -6.946e-05 -8.098e-03 0.000e+00
1116 3.101e-03 2.151e-03 -3.991e-03 0.000e+00
1117 -5.435e-03 -4.601e-03 -9.719e-04 0.000e+00
1118 3.945e-03 -5.548e-03 -2.379e-03 0.000e+00
1119 -1.170e-03 -2.679e-03 -1.259e-03 0.000e+00
1120 6.036e-03 3.992e-04 8.723e-04 0.000e+00
1121 1.322e-03 2.351e-03 1.634e-03 0.000e+00
1122 8.213e-03 -1.373e-04 -8.336e-03 0.000e+00
1123 -1.043e-03 4.080e-03 3.206e-04 0.000e+00
1124 1.546e-03 2.228e-03 7.219e-04 0.000e+00
1125 -1.299e-03 9.847e-04 -5.104e-03 0.000e+00
1126 4.469e-03 -4.110e-03 6.983e-04 0.000e+00
1127 2.251e-04 6.545e-03 -3.104e-04 -1.397e+01
1128 2.276e-03 4.412e-03 7.482e-03 0.000e+00
1129 -2.234e-03 3.768e-03 4.152e-03 0.000e+00
1130 4.603e-03 -3.000e-03 2.064e-03 0.000e+00
1131 -2.362e-03 3.759e-03 3.513e-03 0.000e+00
1132 4.620e-03 -3.159e-03 2.948e-03 0.000e+00
1133 5.311e-03 -4.680e-03 1.616e-03 0.000e+00
1134 -5.094e-03 1.634e-03 -2.867e-03 0.000e+00
1135 4.144e-03 6.569e-03 1.594e-03 2.850e+01
1136 3.226e-03 -2.898e-06 2.530e-03 0.000e+00
1137 1.488e-03 2.203e-03 1.928e-03 0.000e+00
1138 5.244e-03 2.292e-04 2.727e-03 0.000e+00
1139 1.129e-03 3.506e-03 -3.296e-03 0.000e+00
1140 4.637e-04 2.748e-03 -3.348e-03 0.000e+00
1141 9.064e-04 -3.888e-03 -1.778e-03 0.000e+00
1142 2.312e-03 -4.839e-05 2.141e-03 0.000e+00
1143 6.887e-04 1.365e-03 1.193e-03 0.000e+00
1144 1.241e-02 4.730e-03 -4.123e-03 0.000e+00
1145 4.261e-03 -4.332e-03 -6.808e-03 0.000e+00
1146 3.046e-03 -4.674e-03 2.319e-03 0.000e+00
1147 -5.045e-03 2.884e-03 -1.460e-03 0.000e+00
1148 -4.099e-03 -3.779e-03 -3.121e-04 0.000e+00
1149 2.727e-03 6.428e-04 -7.404e-04 0.000e+00
1150 -5.023e-03 3.696e-03 5.689e-03 0.000e+00
1151 6.358e-03 -5.464e-03 -5.937e-04 0.000e+00
1152 1.005e-03 -2.972e-03 2.218e-03 0.000e+00
1153 6.583e-03 -4.077e-03 -7.508e-03 0.000e+00
1154 4.040e-03 -3.274e-03 -1.405e-02 0.000e+00
1155 -2.411e-03 8.320e-03 -1.458e-03 1.086e+01
1156 3.948e-03 5.191e-03 1.705e-04 0.000e+00
1157 9.416e-03 5.070e-03 -1.902e-03 0.000e+00
1158 -3.205e-03 1.856e-03 -1.591e-03 0.000e+00
1159 -1.285e-03 -3.467e-03 -1.016e-02 0.000e+00
1160 1.458e-03 -5.071e-04 6.527e-03 0.000e+00
1161 1.620e-03 2.288e-03 7.412e-05 0.000e+00
1162 -2.484e-03 -3.334e-03 1.998e-03 0.000e+00
1163 5.595e-03 -5.380e-03 1.507e-03 0.000e+00
1164 2.201e-03 2.223e-03 -3.134e-03 0.000e+00
1165 5.354e-04 -5.238e-03 -1.962e-03 0.000e+00
1166 1.200e-03 8.311e-04 1.470e-03 0.000e+00
1167 1.937e-03 6.531e-04 -2.872e-03 0.000e+00
1168 -1.346e-03 3.697e-05 -1.054e-03 0.000e+00
1169 6.268e-04 -3.805e-03 -4.085e-03 0.000e+00
1170 1.660e-03 9.178e-03 1.299e-03 1.016e+01
1171 -6.143e-03 9.836e-03 -3.725e-04 2.369e+01
1172 7.785e-03 -5.459e-03 -4.569e-03 0.000e+00
1173 8.063e-03 1.250e-03 -9.803e-04 0.000e+00
1174 6.135e-03 1.803e-03 3.261e-03 0.000e+00
1175 6.184e-03 1.946e-03 -8.793e-05 0.000e+00
1176 2.600e-03 1.848e-03 -1.574e-03 0.000e+00
1177 -4.396e-03 -1.005e-03 -8.016e-03 0.000e+00
1178 6.973e-03 5.089e-03 3.789e-03 0.000e+00
1179 7.655e-03 2.543e-03 -3.646e-03 0.000e+00
1180 4.993e-03 5.683e-03 -2.145e-03 0.000e+00
1181 3.446e-03 4.330e-03 3.656e-03 0.000e+00
1182 -1.969e-03 2.792e-03 2.620e-03 0.000e+00
1183 2.476e-03 -2.758e-03 -3.954e-03 0.000e+00
1184 1.560e-03 -3.497e-03 -6.837e-04 0.000e+00
1185 -2.336e-03 2.111e-03 1.192e-04 0.000e+00
1186 -2.469e-03 -4.423e-03 2.163e-03 0.000e+00
1187 8.349e-03 -4.555e-03 -2.205e-03 0.000e+00
1188 1.589e-03 -4.821e-03 1.911e-03 0.000e+00
1189 -1.873e-03 -4.812e-03 -6.445e-04 0.000e+00
1190 -7.106e-04 2.898e-06 5.734e-04 0.000e+00
1191 1.633e-03 -5.425e-03 6.478e-03 0.000e+00
1192 -4.798e-04 8.431e-03 2.631e-03 -4.537e+01
1193 -2.047e-03 1.749e-03 -7.755e-03 0.000e+00
1194 -2.609e-03 1.456e-03 -1.028e-03 0.000e+00
1195 -4.446e-03 -9.209e-04 1.981e-03 0.000e+00
1196 -8.849e-05 8.096e-03 -1.717e-03 -9.620e+01
1197 2.339e-03 -5.281e-03 -7.284e-04 0.000e+00
1198 -2.923e-03 -6.165e-04 6.235e-04 0.000e+00
1199 3.900e-03 -5.522e-03 -4.169e-03 0.000e+00
1200 6.361e-03 -4.133e-04 -6.165e-03 0.000e+00
1201 7.892e-05 3.101e-03 4.073e-03 0.000e+00
1202 2.529e-03 2.078e-04 -2.255e-03 0.000e+00
1203 6.658e-03 3.238e-03 2.613e-03 0.000e+00
1204 1.281e-03 -3.820e-03 4.464e-03 0.000e+00
1205 -3.866e-03 2.508e-03 -4.593e-03 0.000e+00
1206 3.769e-03 4.835e-03 6.878e-04 0.000e+00
1207 -4.508e-03 3.678e-04 5.376e-04 0.000e+00
1208 4.548e-03 -5.092e-03 8.161e-03 0.000e+00
1209 2.750e-03 4.715e-03 -5.589e-03 0.000e+00
1210 7.440e-03 5.498e-04 -3.079e-03 0.000e+00
1211 2.910e-03 5.496e-03 -4.899e-03 0.000e+00
1212 3.919e-03 -5.345e-03 -8.719e-05 0.000e+00
1213 5.194e-03 6.844e-03 -1.833e-03 -1.434e+01
1214 7.455e-03 -5.500e-03 -5.632e-04 0.000e+00
1215 1.182e-03 2.626e-03 -6.165e-03 0.000e+00
1216 4.279e-03 5.532e-03 1.405e-03 0.000e+00
1217 4.070e-03 -5.471e-03 -2.552e-05 0.000e+00
1218 3.371e-03 3.399e-03 5.723e-03 0.000e+00
1219 1.809e-04 2.521e-03 -5.245e-03 0.000e+00
1220 2.753e-03 2.044e-03 -2.441e-03 0.000e+00
1221 1.722e-03 -2.585e-03 -1.068e-03 0.000e+00
1222 4.091e-03 3.616e-03 4.840e-03 0.000e+00
1223 2.426e-03 5.510e-03 -1.667e-03 0.000e+00
1224 8.036e-04 -5.151e-03 2.317e-04 0.000e+00
1225 5.277e-03 -5.386e-03 -3.765e-03 0.000e+00
1226 3.078e-03 -2.239e-03 5.102e-03 0.000e+00
1227 2.439e-03 1.613e-03 6.212e-04 0.000e+00
1228 4.728e-03 1.645e-03 1.136e-03 0.000e+00
1229 5.754e-03 2.024e-04 3.453e-03 0.000e+00
1230 -2.712e-03 3.211e-03 3.276e-03 0.000e+00
1231 2.475e-03 6.690e-04 3.899e-03 0.000e+00
1232 4.490e-03 1.501e-03 2.088e-03 0.000e+00
1233 -9.034e-04 7.555e-03 -3.210e-03 -9.998e+01
1234 5.776e-03 1.481e-03 -7.318e-06 0.000e+00
1235 -2.472e-04 3.960e-04 -5.490e-03 0.000e+00
1236 -2.040e-03 3.107e-03 4.277e-03 0.000e+00
1237 4.717e-03 8.087e-05 2.262e-03 0.000e+00
1238 4.830e-03 -3.913e-03 1.483e-03 0.000e+00
1239 1.818e-03 8.679e-03 3.795e-03 -5.009e+01
1240 5.814e-03 -3.601e-03 -5.699e-03 0.000e+00
1241 -1.541e-04 1.742e-03 5.599e-03 0.000e+00
1242 5.564e-03 4.193e-03 -2.583e-03 0.000e+00
1243 4.936e-03 -4.558e-03 9.591e-03 0.000e+00
1244 -4.313e-03 1.958e-03 1.444e-03 0.000e+00
1245 1.171e-03 9.815e-04 1.561e-03 0.000e+00
1246 -1.565e-03 -3.824e-03 -1.341e-03 0.000e+00
1247 1.625e-03 -3.168e-03 -2.202e-03 0.000e+00
1248 1.088e-04 3.439e-03 -2.768e-03 0.000e+00
1249 7.251e-03 3.746e-03 -4.014e-03 0.000e+00
1250 -1.590e-03 -4.927e-03 1.911e-03 0.000e+00
1251 -2.792e-03 -4.762e-03 -2.349e-03 0.000e+00
1252 2.082e-03 4.270e-03 1.148e-03 0.000e+00
1253 -2.339e-03 -3.209e-03 -6.873e-04 0.000e+00
1254 1.354e-03 1.305e-03 1.474e-03 0.000e+00
1255 -1.197e-04 -3.340e-03 -1.159e-03 0.000e+00
1256 -1.033e-03 4.810e-03 3.466e-03 0.000e+00
1257 3.166e-03 -4.995e-03 -3.505e-03 0.000e+00
1258 2.935e-03 5.137e-03 3.766e-03 0.000e+00
1259 7.383e-03 -3.405e-03 -4.849e-03 0.000e+00
1260 3.254e-03 -4.459e-03 -1.843e-03 0.000e+00
1261 -1.757e-03 -5.346e-03 4.323e-03 0.000e+00
1262 6.376e-03 -4.729e-03 -2.020e-03 0.000e+00
1263 8.816e-03 -4.976e-04 -1.004e-03 0.000e+00
1264 4.707e-03 1.334e-03 3.484e-03 0.000e+00
1265 3.662e-03 2.804e-03 1.723e-03 0.000e+00
1266 5.138e-03 -5.234e-03 -3.377e-03 0.000e+00
1267 -6.042e-03 3.674e-03 8.245e-04 0.000e+00
1268 6.150e-03 -4.600e-03 -1.099e-03 0.000e+00
1269 5.239e-03 -3.886e-03 -3.821e-03 0.000e+00
1270 2.281e-03 2.177e-03 -2.163e-05 0.000e+00
1271 -4.448e-03 6.536e-03 3.408e-04 2.449e+01
1272 4.082e-03 5.327e-03 3.954e-03 0.000e+00
1273 4.484e-03 -5.362e-03 -1.517e-03 0.000e+00
1274 2.704e-04 -3.245e-03 -5.331e-03 0.000e+00
1275 -1.401e-03 -5.054e-03 4.864e-04 0.000e+00
1276 1.258e-03 2.114e-03 -3.197e-03 0.000e+00
1277 5.323e-05 2.825e-03 -5.437e-03 0.000e+00
1278 -4.455e-04 6.856e-03 -5.124e-03 4.828e+01
1279 -3.231e-03 4.562e-03 9.458e-04 0.000e+00
1280 6.741e-03 -4.207e-03 -4.521e-03 0.000e+00
1281 -2.867e-03 -4.307e-03 -9.504e-03 0.000e+00
1282 -7.471e-04 -4.524e-03 -1.743e-03 0.000e+00
1283 2.698e-03 4.022e-03 1.810e-03 0.000e+00
1284 7.194e-03 4.898e-03 -5.555e-03 0.000e+00
1285 -4.036e-03 -4.069e-03 4.733e-03 0.000e+00
1286 1.666e-03 2.503e-03 -1.390e-03 0.000e+00
1287 4.692e-03 6.258e-03 -3.027e-03 -7.715e+01
1288 -5.338e-03 1.190e-04 -6.046e-03 0.000e+00
1289 4.043e-03 -2.430e-03 -5.485e-03 0.000e+00
1290 3.368e-04 3.028e-03 -1.057e-03 0.000e+00
1291 9.070e-04 5.022e-03 -1.114e-03 0.000e+00
1292 -4.953e-03 3.537e-03 -3.443e-03 0.000e+00
1293 4.870e-03 1.064e-03 -3.043e-03 0.000e+00
1294 -5.064e-03 1.182e-03 -2.521e-03 0.000e+00
1295 1.153e-03 2.857e-03 7.928e-04 0.000e+00
1296 5.125e-03 -2.092e-03 -5.066e-03 0.000e+00
1297 -1.821e-03 3.551e-04 -3.383e-03 0.000e+00
1298 -4.890e-03 4.047e-03 6.147e-03 0.000e+00
1299 7.653e-03 -4.598e-03 -6.472e-03 0.000e+00
1300 2.611e-03 8.009e-05 -2.563e-03 0.000e+00
1301 -3.302e-03 2.083e-03 2.756e-03 0.000e+00
1302 3.543e-04 -4.283e-03 1.190e-02 0.000e+00
1303 7.345e-04 4.144e-03 -4.133e-03 0.000e+00
1304 -2.564e-03 1.739e-03 2.755e-03 0.000e+00
1305 2.223e-03 -2.298e-03 4.149e-03 0.000e+00
1306 2.111e-03 -4.616e-03 -1.101e-03 0.000e+00
1307 1.160e-03 1.120e-04 -2.868e-03 0.000e+00
1308 -2.138e-03 1.780e-04 2.450e-03 0.000e+00
1309 2.054e-03 3.920e-03 -2.455e-04 0.000e+00
1310 -1.618e-03 3.776e-04 4.197e-03 0.000e+00
1311 2.844e-03 3.736e-03 -3.823e-03 0.000e+00
1312 -5.105e-03 6.308e-04 5.602e-03 0.000e+00
1313 5.682e-03 2.866e-03 8.316e-05 0.000e+00
1314 -7.964e-05 2.232e-03 4.865e-04 0.000e+00
1315 2.380e-03 3.370e-03 2.401e-03 0.000e+00
1316 1.570e-03 -5.182e-03 1.588e-03 0.000e+00
1317 4.849e-03 6.376e-03 -8.388e-04 -5.356e+01
1318 1.144e-03 -4.899e-03 1.066e-02 0.000e+00
1319 6.486e-03 3.960e-03 -5.048e-04 0.000e+00
1320 5.880e-03 -3.879e-04 1.696e-03 0.000e+00
1321 2.270e-03 2.114e-03 -6.122e-03 0.000e+00
1322 -1.024e-03 -4.774e-03 -2.440e-04 0.000e+00
