Bin I L V PA
447 -4.584e-04 1.806e-04 -6.073e-04 0.000e+00
448 -1.114e-03 2.132e-04 4.480e-04 0.000e+00
449 -4.430e-05 -7.487e-04 -5.964e-05 0.000e+00
450 4.291e-04 6.753e-04 -4.120e-04 0.000e+00
451 -6.682e-04 -6.347e-04 7.617e-05 0.000e+00
452 7.490e-04 6.136e-05 -7.522e-04 0.000e+00
453 -9.073e-04 -9.263e-04 -1.257e-04 0.000e+00
454 -3.185e-04 6.690e-04 1.218e-04 0.000e+00
455 9.826e-04 9.640e-04 4.145e-04 0.000e+00
456 2.273e-04 -9.072e-04 2.988e-04 0.000e+00
457 6.586e-04 4.917e-04 -1.293e-04 0.000e+00
458 5.571e-04 -4.689e-04 -4.308e-04 0.000e+00
459 -1.135e-03 8.553e-04 -4.312e-04 0.000e+00
460 -1.055e-03 -7.392e-04 4.011e-04 0.000e+00
461 -2.616e-04 -3.798e-04 -2.669e-04 0.000e+00
462 -7.168e-04 4.170e-04 5.891e-04 0.000e+00
463 -1.546e-04 -8.979e-04 4.194e-04 0.000e+00
464 -1.071e-03 5.792e-04 1.067e-03 0.000e+00
465 6.424e-04 -8.217e-04 6.623e-04 0.000e+00
466 1.439e-04 -4.951e-04 9.484e-05 0.000e+00
467 1.174e-03 9.983e-04 8.294e-05 0.000e+00
468 -2.807e-05 3.344e-04 -5.185e-04 0.000e+00
469 5.630e-04 -7.231e-04 1.500e-04 0.000e+00
470 -7.235e-04 -7.589e-04 -1.200e-03 0.000e+00
471 -3.208e-04 8.082e-04 1.987e-04 0.000e+00
472 -4.109e-04 -7.167e-04 3.488e-04 0.000e+00
473 -7.878e-04 1.848e-04 3.607e-04 0.000e+00
474 -2.390e-04 -6.393e-04 2.674e-04 0.000e+00
475 1.770e-03 5.505e-04 5.006e-04 0.000e+00
476 1.813e-04 -9.111e-04 6.027e-05 0.000e+00
477 -1.141e-04 1.122e-03 3.964e-04 0.000e+00
478 9.775e-04 4.765e-04 -5.820e-04 0.000e+00
479 8.214e-05 -3.063e-05 -4.350e-04 0.000e+00
480 3.146e-04 -7.832e-04 -2.232e-05 0.000e+00
481 2.622e-04 -5.504e-04 -3.584e-04 0.000e+00
482 5.339e-04 -9.172e-04 7.011e-04 0.000e+00
483 7.617e-05 -6.993e-04 8.268e-04 0.000e+00
484 5.081e-04 5.554e-04 2.776e-04 0.000e+00
485 1.241e-03 -6.262e-04 2.582e-04 0.000e+00
486 2.586e-04 1.893e-04 -8.175e-04 0.000e+00
487 6.041e-04 1.883e-04 4.862e-04 0.000e+00
488 -3.500e-04 -5.875e-04 2.701e-04 0.000e+00
489 1.776e-05 -7.054e-04 -1.379e-03 0.000e+00
490 3.884e-04 8.510e-04 -8.071e-04 0.000e+00
491 2.166e-04 -8.729e-04 1.796e-04 0.000e+00
492 3.149e-04 3.684e-04 -7.038e-04 0.000e+00
493 8.280e-04 -8.041e-04 9.813e-04 0.000e+00
494 5.189e-04 -6.856e-04 5.192e-05 0.000e+00
495 -1.455e-04 -7.765e-04 3.644e-04 0.000e+00
496 -6.514e-04 4.606e-04 -4.682e-04 0.000e+00
497 -1.247e-03 -9.152e-04 1.317e-04 0.000e+00
498 -5.360e-04 5.205e-04 2.982e-04 0.000e+00
499 -1.422e-03 -6.941e-04 5.778e-04 0.000e+00
500 -2.149e-03 8.434e-04 -1.950e-04 0.000e+00
501 -7.069e-04 -7.538e-04 3.670e-04 0.000e+00
502 -3.532e-04 -7.100e-04 8.313e-04 0.000e+00
503 -1.099e-03 1.184e-03 -7.892e-04 1.181e+01
504 4.505e-04 1.475e-03 -8.407e-05 -1.669e+01
505 6.192e-04 -6.526e-04 -3.664e-04 0.000e+00
506 -3.088e-04 9.515e-04 -3.788e-05 0.000e+00
507 2.474e-04 9.661e-04 6.895e-04 0.000e+00
508 1.008e-03 7.439e-04 -7.205e-04 0.000e+00
509 -2.909e-04 3.944e-04 -7.202e-04 0.000e+00
510 -1.218e-03 1.006e-03 8.673e-04 0.000e+00
511 -9.838e-04 -8.092e-04 5.883e-05 0.000e+00
512 9.299e-04 -9.255e-04 5.554e-05 0.000e+00
513 7.754e-04 -5.291e-04 2.242e-04 0.000e+00
514 -1.624e-03 -7.451e-04 9.026e-04 0.000e+00
515 -4.941e-04 -5.370e-04 -4.365e-04 0.000e+00
516 4.149e-04 1.195e-03 -8.924e-04 7.976e+01
517 7.739e-04 5.105e-05 1.840e-04 0.000e+00
518 -4.159e-04 2.158e-04 7.790e-05 0.000e+00
519 4.276e-04 2.382e-04 1.414e-03 0.000e+00
520 -1.171e-03 6.612e-04 -6.244e-04 0.000e+00
521 -9.781e-04 8.761e-04 2.003e-04 0.000e+00
522 1.395e-03 2.056e-04 -1.208e-03 0.000e+00
523 5.061e-04 -8.777e-04 2.193e-04 0.000e+00
524 -1.961e-04 -8.410e-04 7.683e-04 0.000e+00
525 1.390e-03 1.522e-03 -5.083e-04 4.565e+01
526 -5.135e-04 -9.181e-04 1.337e-03 0.000e+00
527 2.869e-04 5.179e-04 5.241e-05 0.000e+00
528 1.114e-05 -7.411e-04 4.157e-04 0.000e+00
529 8.836e-04 -7.845e-04 3.916e-04 0.000e+00
530 9.606e-05 6.323e-04 -1.214e-03 0.000e+00
531 -6.769e-04 9.354e-04 1.158e-03 0.000e+00
532 7.428e-05 1.038e-03 -2.155e-05 0.000e+00
533 -6.645e-04 -4.952e-04 6.125e-04 0.000e+00
534 -6.905e-04 -5.497e-04 -6.093e-04 0.000e+00
535 6.178e-04 8.235e-04 -8.450e-04 0.000e+00
536 2.711e-04 -7.746e-04 1.838e-04 0.000e+00
537 1.288e-03 4.936e-04 6.588e-04 0.000e+00
538 1.040e-03 -8.336e-04 -1.187e-05 0.000e+00
539 -1.047e-04 -8.071e-04 1.282e-03 0.000e+00
540 -5.902e-06 1.226e-03 4.778e-04 8.325e+01
541 -7.729e-04 -6.291e-04 -6.435e-05 0.000e+00
542 -4.902e-04 7.529e-05 1.204e-03 0.000e+00
543 1.227e-03 9.985e-06 9.840e-04 0.000e+00
544 4.194e-04 -7.326e-04 -6.611e-04 0.000e+00
545 3.484e-04 1.052e-04 1.205e-04 0.000e+00
546 1.231e-03 1.441e-03 -6.665e-04 5.690e+01
547 1.932e-03 -7.246e-04 1.384e-04 0.000e+00
548 1.767e-04 -3.702e-04 5.684e-04 0.000e+00
549 8.937e-04 1.281e-03 -1.934e-04 1.029e+02
550 2.891e-04 3.032e-04 1.412e-03 0.000e+00
551 8.345e-05 -4.104e-04 -2.845e-04 0.000e+00
552 -1.135e-03 -6.769e-04 -1.230e-03 0.000e+00
553 4.210e-04 1.177e-03 3.644e-06 1.203e+02
554 2.866e-04 7.628e-04 1.799e-04 0.000e+00
555 -1.347e-04 8.436e-04 4.636e-04 0.000e+00
556 -6.910e-04 -1.580e-05 -9.108e-04 0.000e+00
557 -1.722e-04 -5.153e-04 1.158e-04 0.000e+00
558 1.375e-04 -5.665e-04 -5.128e-04 0.000e+00
559 -4.392e-05 1.920e-04 -9.930e-05 0.000e+00
560 6.356e-04 6.189e-04 -6.696e-04 0.000e+00
561 -1.600e-03 -7.063e-04 3.405e-04 0.000e+00
562 3.982e-04 -6.209e-04 6.105e-04 0.000e+00
563 1.007e-03 -5.740e-04 -3.060e-04 0.000e+00
564 7.131e-05 2.367e-04 1.107e-03 0.000e+00
565 -2.249e-05 -7.402e-04 -9.986e-05 0.000e+00
566 7.218e-04 -8.148e-04 8.899e-04 0.000e+00
567 -2.063e-04 -9.144e-04 -4.008e-04 0.000e+00
568 -1.423e-03 6.161e-04 -1.810e-04 0.000e+00
569 1.740e-03 1.104e-03 6.446e-04 0.000e+00
570 7.131e-04 -6.044e-04 3.043e-04 0.000e+00
571 7.606e-04 7.463e-04 9.840e-04 0.000e+00
572 1.035e-03 -8.132e-04 -8.736e-04 0.000e+00
573 2.159e-03 8.360e-04 6.683e-04 0.000e+00
574 6.685e-05 9.083e-04 -1.449e-03 0.000e+00
575 1.637e-03 -8.632e-04 -1.324e-03 0.000e+00
576 4.803e-04 7.816e-04 1.217e-03 0.000e+00
577 -1.728e-03 -1.095e-04 -1.513e-03 0.000e+00
578 6.252e-04 2.541e-05 2.485e-04 0.000e+00
579 -7.524e-05 8.421e-04 -3.544e-04 0.000e+00
580 6.652e-04 9.611e-04 -7.588e-04 0.000e+00
581 2.942e-04 -5.508e-04 -3.255e-04 0.000e+00
582 -2.420e-04 -5.693e-04 3.846e-04 0.000e+00
583 3.774e-04 -6.584e-04 -9.627e-04 0.000e+00
584 -9.243e-05 -8.196e-04 5.458e-04 0.000e+00
585 -4.823e-04 1.672e-04 -9.073e-05 0.000e+00
586 5.920e-04 2.343e-04 5.941e-05 0.000e+00
587 2.539e-05 3.880e-04 1.553e-04 0.000e+00
588 2.092e-04 -5.901e-04 5.512e-04 0.000e+00
589 1.095e-03 8.646e-04 2.771e-04 0.000e+00
590 7.537e-04 4.958e-04 1.353e-03 0.000e+00
591 4.953e-04 -7.821e-04 -3.660e-05 0.000e+00
592 -7.145e-05 -8.709e-04 1.112e-03 0.000e+00
593 2.296e-04 -7.675e-04 -1.063e-03 0.000e+00
594 8.869e-04 9.078e-04 -1.013e-05 0.000e+00
595 1.025e-03 -9.019e-04 -2.499e-04 0.000e+00
596 -8.082e-04 -4.002e-04 -6.521e-05 0.000e+00
597 -3.516e-04 5.042e-04 -2.258e-04 0.000e+00
598 3.769e-05 4.583e-04 1.380e-04 0.000e+00
599 7.224e-04 1.179e-03 -7.805e-04 7.589e+01
600 6.340e-04 3.606e-04 3.710e-04 0.000e+00
601 1.633e-03 -8.795e-04 -1.215e-04 0.000e+00
602 -4.977e-04 -2.631e-04 -2.955e-04 0.000e+00
603 7.701e-04 -7.879e-04 1.095e-03 0.000e+00
604 4.307e-04 -5.520e-04 -5.290e-04 0.000e+00
605 -6.307e-04 -7.473e-04 -3.119e-04 0.000e+00
606 8.911e-04 7.361e-04 8.973e-05 0.000e+00
607 1.034e-03 4.092e-04 7.448e-04 0.000e+00
608 5.400e-04 -7.088e-04 -2.314e-04 0.000e+00
609 1.785e-04 5.709e-04 -4.253e-04 0.000e+00
610 9.791e-04 3.620e-04 -5.445e-05 0.000e+00
611 2.429e-04 -1.904e-05 9.800e-04 0.000e+00
612 -5.759e-04 -3.875e-04 5.057e-04 0.000e+00
613 4.616e-04 2.087e-04 8.735e-04 0.000e+00
614 6.145e-04 2.050e-04 3.365e-04 0.000e+00
615 -3.621e-04 2.920e-06 -2.382e-04 0.000e+00
616 4.835e-05 -8.385e-04 -6.324e-04 0.000e+00
617 1.090e-03 6.397e-04 6.145e-04 0.000e+00
618 2.966e-04 2.099e-04 -4.140e-04 0.000e+00
619 8.725e-04 1.005e-04 -4.171e-05 0.000e+00
620 5.240e-04 -5.201e-04 -8.215e-05 0.000e+00
621 -6.215e-05 5.853e-04 -6.757e-04 0.000e+00
622 1.401e-04 -7.006e-04 -7.797e-04 0.000e+00
623 7.498e-04 -8.311e-04 1.378e-05 0.000e+00
624 1.651e-03 4.680e-04 -2.556e-04 0.000e+00
625 -1.506e-04 2.729e-04 -1.060e-03 0.000e+00
626 6.914e-04 2.036e-04 2.445e-04 0.000e+00
627 -6.096e-04 -4.501e-04 -4.331e-04 0.000e+00
628 1.503e-03 -3.788e-04 1.321e-04 0.000e+00
629 2.213e-04 -5.992e-04 -8.335e-04 0.000e+00
630 4.245e-04 -7.478e-04 4.433e-04 0.000e+00
631 -5.369e-04 7.986e-04 -6.403e-04 0.000e+00
632 9.278e-05 -2.228e-04 1.040e-03 0.000e+00
633 -1.103e-03 -7.477e-04 2.774e-04 0.000e+00
634 6.486e-04 -7.331e-04 -1.067e-03 0.000e+00
635 7.686e-04 1.277e-03 8.143e-04 -1.213e+01
636 1.960e-04 -8.101e-04 -5.931e-04 0.000e+00
637 5.531e-04 -8.475e-04 2.017e-05 0.000e+00
638 1.728e-03 8.538e-04 0.000e+00 0.000e+00
639 6.706e-04 6.592e-04 -9.524e-04 0.000e+00
640 4.128e-04 8.700e-04 -6.641e-04 0.000e+00
641 1.192e-04 1.784e-03 -2.486e-04 3.682e+01
642 2.300e-04 1.080e-03 4.654e-04 0.000e+00
643 8.766e-04 -8.612e-04 4.127e-05 0.000e+00
644 -3.421e-04 -7.858e-04 2.486e-04 0.000e+00
645 -7.991e-05 -7.177e-04 1.498e-04 0.000e+00
646 3.710e-04 3.315e-05 6.900e-04 0.000e+00
647 -1.044e-03 6.853e-04 4.094e-04 0.000e+00
648 6.207e-04 4.031e-04 -3.902e-04 0.000e+00
649 -8.368e-05 5.460e-04 -5.283e-04 0.000e+00
650 6.404e-04 8.915e-06 -9.172e-04 0.000e+00
651 2.869e-04 -4.590e-04 8.413e-04 0.000e+00
652 2.769e-04 -6.766e-04 3.691e-04 0.000e+00
653 -7.177e-04 0.000e+00 4.853e-05 0.000e+00
654 -3.419e-04 3.323e-04 -3.799e-04 0.000e+00
655 1.309e-03 -3.165e-04 -9.332e-04 0.000e+00
656 6.736e-04 -3.972e-04 2.040e-04 0.000e+00
657 -3.629e-04 9.686e-04 4.464e-04 0.000e+00
658 4.291e-04 6.778e-04 -7.085e-04 0.000e+00
659 -1.105e-04 1.346e-04 5.055e-04 0.000e+00
660 9.188e-04 1.464e-03 -1.628e-04 8.685e+01
661 6.907e-04 -9.071e-04 -2.912e-04 0.000e+00
662 6.843e-04 -6.461e-04 6.495e-04 0.000e+00
663 2.399e-03 7.151e-04 -2.189e-04 0.000e+00
664 1.028e-03 9.375e-04 8.322e-04 0.000e+00
665 1.017e-03 -8.074e-04 -3.016e-04 0.000e+00
666 9.985e-04 2.449e-04 -1.096e-03 0.000e+00
667 1.629e-04 -9.249e-04 -7.541e-04 0.000e+00
668 4.229e-04 6.277e-04 3.673e-04 0.000e+00
669 -5.891e-04 4.478e-04 4.438e-04 0.000e+00
670 4.405e-04 -5.718e-04 1.181e-03 0.000e+00
671 -4.801e-04 3.228e-04 6.837e-05 0.000e+00
672 -1.726e-03 -8.512e-04 5.332e-04 0.000e+00
673 6.472e-04 -7.218e-04 1.048e-04 0.000e+00
674 5.801e-04 -7.460e-04 -8.939e-05 0.000e+00
675 -4.898e-04 -8.050e-04 -1.247e-03 0.000e+00
676 1.819e-03 2.835e-04 8.620e-04 0.000e+00
677 -2.554e-04 -8.081e-04 -6.613e-04 0.000e+00
678 4.945e-05 -5.654e-04 4.477e-04 0.000e+00
679 1.766e-04 -4.814e-04 2.374e-04 0.000e+00
680 1.814e-03 1.205e-03 -4.456e-04 -2.216e+01
681 1.469e-03 -6.789e-04 9.270e-04 0.000e+00
682 7.331e-04 -6.433e-04 1.891e-03 0.000e+00
683 -1.845e-04 2.868e-04 -1.315e-03 0.000e+00
684 -6.136e-04 4.986e-04 1.067e-03 0.000e+00
685 9.692e-04 5.980e-04 4.060e-04 0.000e+00
686 -8.561e-04 -8.750e-04 4.257e-04 0.000e+00
687 3.676e-04 3.457e-04 6.316e-04 0.000e+00
688 1.026e-03 -4.371e-04 4.825e-04 0.000e+00
689 -2.046e-04 -2.763e-04 -6.779e-04 0.000e+00
690 3.478e-04 -7.564e-04 -6.042e-04 0.000e+00
691 1.033e-03 1.054e-03 -1.395e-03 0.000e+00
692 6.966e-04 1.065e-03 -3.690e-04 0.000e+00
693 6.765e-05 -6.798e-04 -7.297e-05 0.000e+00
694 1.410e-03 3.457e-04 -1.176e-04 0.000e+00
695 3.832e-04 4.388e-04 2.330e-04 0.000e+00
696 -8.415e-04 -8.712e-04 -1.525e-03 0.000e+00
697 -3.560e-04 -8.183e-04 1.440e-04 0.000e+00
698 -2.456e-04 -8.474e-04 5.451e-04 0.000e+00
699 7.847e-04 2.535e-04 9.157e-04 0.000e+00
700 3.755e-06 9.301e-04 7.498e-06 0.000e+00
701 -1.416e-03 6.687e-04 -4.553e-04 0.000e+00
702 7.133e-04 -6.617e-04 -3.482e-04 0.000e+00
703 1.032e-04 1.056e-03 -3.699e-04 0.000e+00
704 1.210e-03 9.189e-04 -5.346e-04 0.000e+00
705 6.128e-04 2.766e-04 -1.025e-03 0.000e+00
706 -6.911e-05 -9.003e-04 1.094e-04 0.000e+00
707 3.597e-04 -8.067e-05 1.511e-03 0.000e+00
708 -5.027e-04 7.429e-04 3.821e-05 0.000e+00
709 -6.172e-04 1.186e-03 -4.578e-04 4.218e+01
710 1.086e-03 -7.659e-04 -1.623e-04 0.000e+00
711 1.513e-05 -8.578e-04 -1.285e-04 0.000e+00
712 4.303e-05 1.856e-04 -2.918e-04 0.000e+00
713 -8.674e-04 2.337e-04 -7.353e-04 0.000e+00
714 3.775e-04 5.738e-04 8.975e-04 0.000e+00
715 -6.289e-04 4.699e-04 1.937e-04 0.000e+00
716 3.211e-04 5.368e-04 -4.765e-04 0.000e+00
717 8.984e-04 -6.433e-04 -6.672e-04 0.000e+00
718 5.787e-04 -5.786e-04 -1.292e-03 0.000e+00
719 8.811e-04 -8.876e-04 -1.800e-04 0.000e+00
720 1.744e-04 3.580e-04 4.042e-04 0.000e+00
721 -3.587e-04 5.981e-05 -1.771e-05 0.000e+00
722 8.317e-04 -1.769e-04 -6.728e-04 0.000e+00
723 -1.879e-04 -3.397e-04 -6.186e-05 0.000e+00
724 -8.925e-05 -9.279e-04 -4.472e-05 0.000e+00
725 -2.550e-04 1.329e-03 8.145e-04 2.839e+01
726 -2.359e-04 3.243e-04 -2.736e-04 0.000e+00
727 2.952e-04 5.336e-04 3.582e-04 0.000e+00
728 1.007e-03 7.802e-04 2.838e-04 0.000e+00
729 -6.664e-04 -6.172e-04 3.351e-04 0.000e+00
730 3.666e-04 1.006e-03 6.483e-04 0.000e+00
731 2.671e-04 -8.012e-04 6.187e-04 0.000e+00
732 -1.468e-04 1.897e-03 4.055e-04 8.129e+01
733 5.701e-04 -7.773e-04 -3.836e-04 0.000e+00
734 -1.158e-04 -8.462e-04 6.114e-04 0.000e+00
735 1.102e-03 -7.679e-04 -6.015e-05 0.000e+00
736 -5.914e-04 -7.735e-04 2.027e-04 0.000e+00
737 3.756e-04 3.825e-05 -4.342e-04 0.000e+00
738 2.529e-04 -6.009e-04 1.357e-03 0.000e+00
739 6.411e-05 1.116e-03 -1.889e-04 0.000e+00
740 1.970e-04 6.569e-04 2.321e-04 0.000e+00
741 2.114e-04 -7.970e-04 -6.964e-04 0.000e+00
742 -1.872e-04 7.747e-04 1.048e-04 0.000e+00
743 4.759e-04 6.788e-04 -1.060e-03 0.000e+00
744 -2.021e-04 2.168e-03 5.000e-04 5.098e+01
745 -9.287e-04 -8.676e-04 -5.401e-04 0.000e+00
746 -3.510e-04 -7.758e-04 3.436e-05 0.000e+00
747 2.336e-04 -6.758e-04 7.614e-04 0.000e+00
748 -4.964e-04 3.161e-04 -3.341e-04 0.000e+00
749 5.116e-04 1.469e-03 8.073e-04 -2.191e+01
750 5.472e-04 -9.012e-04 -4.628e-04 0.000e+00
751 3.712e-04 1.156e-03 6.169e-04 -4.204e+01
752 -2.174e-05 1.095e-03 -2.673e-05 0.000e+00
753 -3.062e-04 5.266e-04 -1.317e-04 0.000e+00
754 -9.092e-04 3.543e-04 -6.407e-04 0.000e+00
755 -5.297e-04 -9.061e-04 9.199e-04 0.000e+00
756 7.698e-04 -7.031e-04 -8.660e-04 0.000e+00
757 -5.828e-04 1.874e-03 -5.593e-05 6.418e+01
758 -2.999e-04 1.904e-04 -1.280e-04 0.000e+00
759 -6.284e-05 1.310e-03 1.174e-03 7.249e+01
760 -3.434e-04 -5.220e-04 7.332e-04 0.000e+00
761 -1.160e-03 -8.869e-04 -3.094e-04 0.000e+00
762 -2.595e-04 7.973e-04 -5.465e-04 0.000e+00
763 2.358e-04 -7.493e-04 4.733e-04 0.000e+00
764 -2.185e-04 -4.311e-04 -9.937e-05 0.000e+00
765 -7.165e-04 -9.213e-04 1.729e-04 0.000e+00
766 -1.659e-04 1.070e-03 5.320e-04 0.000e+00
767 -4.427e-04 1.283e-03 5.010e-04 -4.166e+01
768 -3.589e-04 -7.684e-04 8.173e-05 0.000e+00
769 -2.226e-03 2.265e-04 1.007e-03 0.000e+00
770 -1.405e-04 -7.764e-04 -1.041e-03 0.000e+00
771 -3.773e-07 8.057e-05 3.291e-04 0.000e+00
772 -1.104e-03 9.887e-04 -2.071e-05 0.000e+00
773 8.681e-05 -5.613e-04 -1.785e-04 0.000e+00
774 5.586e-04 -5.790e-04 4.145e-04 0.000e+00
775 -2.944e-04 -1.703e-05 -9.071e-05 0.000e+00
776 -1.353e-04 -7.818e-04 9.517e-04 0.000e+00
777 -7.512e-04 1.916e-04 1.827e-04 0.000e+00
778 4.056e-04 1.088e-03 -5.780e-04 0.000e+00
779 9.440e-04 7.057e-04 -3.744e-04 0.000e+00
780 5.729e-04 -8.439e-04 7.460e-05 0.000e+00
781 -4.602e-04 4.982e-04 4.995e-04 0.000e+00
782 0.000e+00 9.567e-04 -5.976e-04 0.000e+00
783 -4.386e-04 -7.441e-04 -8.613e-04 0.000e+00
784 8.633e-04 1.104e-03 -6.479e-05 0.000e+00
785 -8.866e-04 -5.634e-04 -8.132e-04 0.000e+00
786 -6.255e-05 9.080e-04 1.736e-04 0.000e+00
787 -8.209e-04 3.166e-04 2.415e-04 0.000e+00
788 -1.073e-03 1.390e-03 -6.936e-04 6.961e+01
789 -1.347e-03 -5.846e-04 -5.711e-04 0.000e+00
790 -1.601e-04 -8.067e-04 -2.251e-04 0.000e+00
791 1.192e-04 -6.475e-04 -7.088e-04 0.000e+00
792 -4.051e-04 1.095e-03 -8.660e-04 0.000e+00
793 -9.227e-04 -8.621e-04 -1.189e-03 0.000e+00
794 -5.084e-04 -7.821e-04 -6.928e-05 0.000e+00
795 -1.476e-04 -7.078e-04 5.251e-04 0.000e+00
796 -1.764e-03 -8.006e-04 2.399e-04 0.000e+00
797 -4.159e-04 4.460e-04 4.500e-04 0.000e+00
798 4.149e-04 7.197e-04 7.539e-07 0.000e+00
799 -1.977e-05 -5.334e-04 -2.341e-04 0.000e+00
800 4.818e-04 -5.853e-04 -1.363e-04 0.000e+00
801 1.326e-03 -4.514e-04 1.053e-03 0.000e+00
802 7.580e-04 2.185e-04 -6.883e-04 0.000e+00
803 -2.657e-04 6.995e-04 1.068e-03 0.000e+00
804 -5.857e-04 -1.247e-04 -8.398e-04 0.000e+00
805 -4.671e-04 -8.774e-04 1.964e-04 0.000e+00
806 2.811e-04 -8.983e-04 1.869e-04 0.000e+00
807 6.417e-04 9.722e-04 9.232e-04 0.000e+00
808 -7.075e-04 -5.389e-05 -2.917e-04 0.000e+00
809 -1.573e-03 -1.148e-05 5.789e-04 0.000e+00
810 -9.935e-04 6.670e-04 -7.079e-04 0.000e+00
811 -4.549e-04 -6.296e-04 -9.897e-05 0.000e+00
812 -1.732e-04 -5.528e-04 -2.723e-04 0.000e+00
813 4.738e-04 1.635e-04 -6.821e-05 0.000e+00
814 9.864e-04 -5.785e-04 3.663e-04 0.000e+00
815 3.007e-04 5.636e-05 -4.594e-04 0.000e+00
816 3.737e-04 2.802e-04 -2.979e-04 0.000e+00
817 9.027e-04 3.197e-05 -7.451e-04 0.000e+00
818 7.867e-04 5.177e-04 -8.282e-04 0.000e+00
819 -4.865e-04 1.122e-03 2.954e-04 0.000e+00
820 -6.273e-04 9.045e-04 -3.605e-04 0.000e+00
821 -6.296e-04 2.092e-04 -1.410e-03 0.000e+00
822 7.172e-04 7.715e-04 -1.139e-03 0.000e+00
823 4.683e-04 2.340e-04 4.960e-06 0.000e+00
824 9.540e-04 -8.354e-04 -1.805e-04 0.000e+00
825 -6.179e-04 7.357e-04 -6.946e-04 0.000e+00
826 2.577e-04 -6.408e-04 -4.835e-04 0.000e+00
827 5.630e-04 -8.183e-04 4.881e-04 0.000e+00
828 -7.784e-04 4.351e-04 -1.073e-03 0.000e+00
829 -6.296e-04 4.066e-04 -3.017e-04 0.000e+00
830 -3.734e-04 -8.801e-04 4.110e-04 0.000e+00
831 -3.651e-04 1.062e-03 -7.838e-04 0.000e+00
832 -1.638e-05 -6.231e-04 1.061e-03 0.000e+00
833 -4.733e-04 -8.765e-04 -1.500e-04 0.000e+00
834 -4.426e-04 8.935e-04 -9.207e-04 0.000e+00
835 -5.259e-04 -8.848e-04 -1.009e-03 0.000e+00
836 4.644e-04 -7.658e-04 -7.472e-04 0.000e+00
837 1.023e-03 -3.933e-04 4.047e-04 0.000e+00
838 5.872e-04 6.842e-04 5.059e-04 0.000e+00
839 5.286e-04 -8.734e-04 -1.070e-03 0.000e+00
840 -1.473e-04 -8.501e-04 -1.371e-04 0.000e+00
841 1.351e-03 -7.679e-04 8.716e-04 0.000e+00
842 7.194e-04 -7.268e-04 -4.579e-04 0.000e+00
843 -3.266e-04 -9.139e-04 3.400e-04 0.000e+00
844 -9.721e-04 6.761e-04 -2.633e-04 0.000e+00
845 2.096e-04 -8.442e-04 -6.768e-04 0.000e+00
846 -8.445e-04 1.113e-03 -5.241e-04 0.000e+00
847 1.615e-03 6.668e-04 -1.185e-03 0.000e+00
848 1.611e-04 -8.696e-04 2.063e-05 0.000e+00
849 -8.313e-04 -4.092e-05 -5.736e-04 0.000e+00
850 -1.078e-04 -8.890e-04 2.750e-04 0.000e+00
851 -8.665e-05 1.087e-03 -1.202e-04 0.000e+00
852 -1.207e-03 -6.167e-04 -1.494e-04 0.000e+00
853 -3.356e-04 -5.050e-04 -4.340e-04 0.000e+00
854 -4.074e-04 -7.851e-04 -5.662e-04 0.000e+00
855 -4.001e-04 7.159e-04 -7.409e-04 0.000e+00
856 -9.778e-05 6.675e-04 -1.717e-04 0.000e+00
857 1.030e-03 8.929e-04 9.168e-04 0.000e+00
858 2.351e-04 -8.694e-04 1.238e-03 0.000e+00
859 6.832e-04 -8.993e-04 -5.534e-04 0.000e+00
860 -4.917e-04 -6.858e-04 3.034e-04 0.000e+00
861 -4.888e-04 5.630e-04 -1.679e-05 0.000e+00
862 3.246e-04 5.612e-04 3.716e-04 0.000e+00
863 -9.159e-04 1.295e-03 -1.565e-05 2.410e+01
864 4.144e-04 7.634e-06 -1.294e-04 0.000e+00
865 -9.288e-04 -6.478e-04 8.726e-05 0.000e+00
866 -8.237e-04 7.962e-04 -1.097e-03 0.000e+00
867 2.514e-04 -3.266e-05 -4.881e-04 0.000e+00
868 2.465e-04 -7.655e-04 3.727e-04 0.000e+00
869 -1.256e-03 -8.526e-04 -3.582e-04 0.000e+00
870 4.382e-04 -6.489e-04 -1.226e-03 0.000e+00
871 3.749e-04 -7.326e-04 5.970e-04 0.000e+00
872 4.102e-05 -9.088e-04 -3.794e-04 0.000e+00
873 -2.740e-04 -8.373e-04 -1.539e-03 0.000e+00
874 -9.506e-05 -7.938e-04 -1.925e-04 0.000e+00
875 -1.983e-03 -9.190e-04 1.951e-03 0.000e+00
876 2.350e-04 5.839e-04 -1.432e-04 0.000e+00
877 2.359e-04 -8.886e-04 -2.422e-04 0.000e+00
878 7.241e-04 2.116e-04 -3.007e-04 0.000e+00
879 2.527e-04 -7.496e-05 -2.568e-04 0.000e+00
880 -3.805e-04 -4.138e-04 -3.827e-04 0.000e+00
881 4.508e-04 -7.654e-04 5.276e-04 0.000e+00
882 3.634e-04 2.120e-04 -1.179e-03 0.000e+00
883 -1.255e-03 -7.843e-04 -2.504e-04 0.000e+00
884 1.249e-03 -7.857e-04 4.477e-04 0.000e+00
885 -2.709e-04 5.041e-05 7.977e-05 0.000e+00
886 -6.049e-04 -9.115e-04 6.489e-04 0.000e+00
887 8.437e-06 -8.928e-05 1.085e-04 0.000e+00
888 -2.380e-04 2.172e-04 1.392e-03 0.000e+00
889 1.260e-03 -9.190e-04 -1.148e-03 0.000e+00
890 -2.770e-04 -8.876e-04 -7.744e-04 0.000e+00
