Bin I L V PA
455 2.178e-02 4.571e-03 -1.329e-03 6.918e+01
456 2.008e-02 4.473e-03 8.744e-04 5.839e+01
457 2.203e-02 3.684e-03 1.040e-03 4.083e+01
458 1.769e-02 3.390e-03 7.740e-05 5.285e+01
459 1.975e-02 4.929e-03 -5.180e-04 5.834e+01
460 1.701e-02 4.116e-03 -2.462e-03 5.442e+01
461 1.884e-02 2.370e-03 -2.987e-04 3.201e+01
462 1.572e-02 4.732e-03 -6.166e-04 5.999e+01
463 1.614e-02 3.100e-03 -3.277e-04 4.832e+01
464 1.527e-02 2.594e-03 -9.577e-04 3.513e+01
465 1.132e-02 3.445e-03 2.404e-03 3.531e+01
466 1.339e-02 1.976e-03 -3.130e-04 0.000e+00
467 1.076e-02 3.323e-03 9.465e-04 3.575e+01
468 1.262e-02 3.839e-03 1.142e-03 1.467e+01
469 7.806e-03 3.717e-03 1.184e-03 2.025e+01
470 8.508e-03 -1.561e-03 -2.128e-04 0.000e+00
471 7.566e-03 3.330e-03 -6.316e-04 6.711e+00
472 6.337e-03 2.254e-03 -5.786e-04 1.557e+01
473 7.633e-03 2.787e-03 -4.038e-03 2.037e+01
474 7.129e-03 2.076e-03 -4.084e-04 0.000e+00
475 3.887e-03 1.751e-03 -1.868e-03 0.000e+00
476 2.174e-03 2.784e-03 -4.429e-04 -2.472e-01
477 4.462e-03 2.784e-03 -2.633e-03 4.432e+01
478 3.245e-03 2.220e-04 -1.014e-04 0.000e+00
479 3.830e-03 1.079e-03 -1.332e-03 0.000e+00
480 2.283e-03 5.615e-05 -3.008e-04 0.000e+00
481 1.544e-03 -2.034e-03 -1.409e-04 0.000e+00
482 3.256e-03 -2.121e-03 1.605e-04 0.000e+00
483 2.751e-03 4.042e-04 -8.355e-05 0.000e+00
484 1.689e-03 -1.794e-03 -5.475e-04 0.000e+00
485 4.509e-03 -2.066e-03 -2.194e-03 0.000e+00
486 7.427e-04 -2.181e-03 -7.769e-04 0.000e+00
487 1.166e-03 2.449e-04 -7.472e-04 0.000e+00
488 1.278e-03 -2.119e-03 -2.998e-03 0.000e+00
489 1.943e-03 -2.217e-03 2.620e-04 0.000e+00
490 2.982e-03 -1.119e-03 -1.758e-03 0.000e+00
491 -3.513e-04 -1.272e-03 1.238e-03 0.000e+00
492 -3.067e-04 1.460e-03 -7.859e-04 0.000e+00
493 -2.362e-04 -1.327e-03 1.802e-03 0.000e+00
494 -3.415e-04 -1.868e-03 -2.635e-03 0.000e+00
495 1.418e-03 -2.181e-03 -3.845e-05 0.000e+00
496 1.819e-03 -2.108e-03 -2.710e-03 0.000e+00
497 7.326e-04 -2.177e-03 -3.446e-03 0.000e+00
498 1.331e-03 -5.108e-04 3.647e-03 0.000e+00
499 -5.305e-04 8.768e-05 1.134e-03 0.000e+00
500 -1.366e-03 5.853e-04 1.760e-03 0.000e+00
501 -7.136e-04 -2.605e-04 2.250e-04 0.000e+00
502 2.899e-04 1.082e-03 -1.163e-03 0.000e+00
503 -1.359e-04 0.000e+00 -2.984e-03 0.000e+00
504 -1.146e-03 2.669e-03 -2.474e-05 4.500e+01
505 -7.685e-04 -1.726e-03 2.940e-04 0.000e+00
506 1.818e-03 1.427e-03 1.313e-03 0.000e+00
507 4.639e-04 -2.183e-03 -2.125e-04 0.000e+00
508 1.531e-04 7.596e-04 0.000e+00 0.000e+00
509 5.477e-05 1.198e-03 2.785e-04 0.000e+00
510 -3.101e-03 -1.728e-03 3.068e-04 0.000e+00
511 -3.829e-03 4.405e-03 -2.554e-03 -1.090e+01
