Bin I L V PA
886 5.610e-04 -1.370e-03 -5.055e-05 0.000e+00
887 8.269e-05 -1.512e-03 -1.050e-03 0.000e+00
888 -7.571e-04 1.128e-03 -3.665e-04 0.000e+00
889 -1.212e-03 5.983e-04 2.127e-04 0.000e+00
890 3.756e-04 1.046e-03 1.967e-03 0.000e+00
891 -1.228e-03 -1.629e-03 -1.539e-03 0.000e+00
892 -3.348e-04 1.153e-03 -1.075e-03 0.000e+00
893 7.919e-04 7.677e-04 -2.625e-04 0.000e+00
894 9.885e-04 1.092e-03 2.147e-04 0.000e+00
895 -1.378e-03 1.358e-03 -5.872e-05 0.000e+00
896 5.012e-04 4.861e-04 -1.569e-03 0.000e+00
897 -1.530e-03 9.144e-05 6.042e-04 0.000e+00
898 -9.379e-04 1.099e-03 1.110e-03 0.000e+00
899 4.794e-04 6.359e-04 -1.082e-04 0.000e+00
900 -1.161e-03 1.044e-03 1.676e-03 0.000e+00
901 1.125e-03 -1.258e-03 -2.019e-03 0.000e+00
902 4.199e-05 7.203e-04 -1.866e-04 0.000e+00
903 -8.089e-04 -1.268e-04 1.246e-03 0.000e+00
904 6.816e-04 -1.210e-03 -6.077e-04 0.000e+00
905 -1.125e-03 -1.477e-03 9.152e-04 0.000e+00
906 -4.714e-04 -1.235e-03 2.073e-04 0.000e+00
907 -1.523e-03 -1.349e-03 -1.763e-03 0.000e+00
908 6.398e-05 -8.102e-05 -7.682e-04 0.000e+00
909 1.307e-03 1.389e-03 -1.253e-03 0.000e+00
910 8.802e-04 -9.361e-05 -3.755e-04 0.000e+00
911 8.126e-04 9.975e-04 1.990e-03 0.000e+00
912 -7.861e-04 -2.140e-05 4.171e-04 0.000e+00
913 1.988e-03 -6.549e-05 -7.647e-04 0.000e+00
914 -1.085e-03 -1.398e-03 1.011e-03 0.000e+00
915 1.326e-03 -4.428e-04 -3.029e-04 0.000e+00
916 1.009e-03 -1.746e-04 9.684e-04 0.000e+00
917 7.001e-05 -1.555e-03 -2.038e-03 0.000e+00
918 1.160e-03 -1.298e-03 6.965e-04 0.000e+00
919 1.613e-03 7.288e-04 -3.351e-04 0.000e+00
920 -6.291e-04 9.641e-04 1.150e-03 0.000e+00
921 2.078e-04 -1.186e-03 -9.228e-04 0.000e+00
922 7.800e-04 -2.252e-04 7.182e-04 0.000e+00
923 3.562e-04 -1.258e-03 6.335e-05 0.000e+00
924 -2.216e-03 -1.404e-03 -1.487e-03 0.000e+00
925 9.775e-04 9.221e-06 -3.694e-04 0.000e+00
926 -1.799e-03 1.246e-03 1.153e-03 0.000e+00
927 3.266e-04 -1.646e-03 1.512e-03 0.000e+00
928 -2.349e-05 7.528e-04 -7.900e-04 0.000e+00
929 1.358e-03 5.599e-05 6.345e-04 0.000e+00
930 -3.963e-04 -1.645e-03 2.278e-03 0.000e+00
931 -2.728e-04 1.085e-03 -2.707e-04 0.000e+00
932 -4.394e-04 7.029e-04 -4.420e-04 0.000e+00
933 -5.516e-04 -8.777e-04 1.259e-03 0.000e+00
934 3.721e-04 8.593e-04 3.764e-04 0.000e+00
935 -8.519e-05 4.733e-04 8.910e-04 0.000e+00
936 1.519e-03 8.673e-04 3.699e-04 0.000e+00
937 -1.769e-03 1.890e-03 1.134e-04 -7.381e+00
938 -2.603e-04 -4.348e-04 -1.996e-04 0.000e+00
939 -2.025e-03 -1.003e-03 2.123e-05 0.000e+00
940 1.197e-03 -7.310e-04 1.285e-03 0.000e+00
941 -3.889e-04 -1.218e-03 -1.620e-03 0.000e+00
942 -2.173e-03 2.579e-04 -1.559e-03 0.000e+00
943 -1.982e-04 -1.477e-03 -1.333e-03 0.000e+00
944 -4.058e-04 -1.356e-03 -2.112e-03 0.000e+00
945 -8.615e-04 4.166e-04 7.345e-04 0.000e+00
946 9.433e-04 -1.605e-03 5.257e-04 0.000e+00
947 -1.134e-03 1.005e-03 -8.755e-04 0.000e+00
948 -5.680e-04 -1.424e-03 -1.331e-04 0.000e+00
949 1.696e-03 -2.625e-04 -1.025e-04 0.000e+00
950 -1.281e-03 9.957e-04 -1.700e-03 0.000e+00
951 -1.377e-05 1.910e-04 -9.368e-04 0.000e+00
952 -2.787e-04 -1.304e-03 7.812e-04 0.000e+00
953 9.695e-04 -1.559e-03 1.352e-03 0.000e+00
954 -2.085e-03 2.305e-03 -6.506e-04 -8.411e+01
955 -1.336e-04 9.382e-04 1.023e-03 0.000e+00
956 1.979e-03 -1.431e-03 6.350e-04 0.000e+00
957 6.131e-04 -1.163e-03 -6.668e-04 0.000e+00
958 -3.869e-04 -1.271e-03 -1.020e-03 0.000e+00
959 -8.552e-04 -1.559e-03 8.519e-05 0.000e+00
960 -3.403e-04 5.008e-04 3.688e-04 0.000e+00
961 1.938e-04 -1.603e-03 -2.980e-04 0.000e+00
962 1.078e-03 6.350e-04 -1.734e-04 0.000e+00
963 2.839e-04 1.016e-03 9.311e-04 0.000e+00
964 -5.656e-04 -1.049e-04 2.019e-04 0.000e+00
965 3.165e-04 -9.669e-04 -2.064e-03 0.000e+00
966 4.784e-04 -1.558e-03 4.179e-04 0.000e+00
967 -2.104e-03 -1.410e-03 5.637e-05 0.000e+00
968 1.751e-05 -1.493e-03 -1.324e-03 0.000e+00
969 3.036e-04 1.015e-03 -7.925e-04 0.000e+00
970 -1.603e-03 6.765e-04 8.400e-04 0.000e+00
971 2.864e-04 1.186e-03 -4.198e-04 0.000e+00
972 -4.383e-04 1.078e-03 1.253e-03 0.000e+00
973 -1.270e-04 -2.350e-05 -1.265e-04 0.000e+00
974 -7.023e-04 6.365e-04 2.912e-04 0.000e+00
975 -1.474e-03 -1.658e-03 -7.052e-04 0.000e+00
976 3.001e-04 2.131e-04 -1.315e-03 0.000e+00
977 4.355e-04 -1.302e-03 -1.287e-04 0.000e+00
978 -1.100e-03 7.719e-04 3.761e-04 0.000e+00
979 -4.098e-04 -1.053e-03 -9.932e-05 0.000e+00
980 -1.098e-03 5.133e-04 -2.408e-04 0.000e+00
981 -1.052e-03 3.317e-04 -8.942e-05 0.000e+00
982 5.057e-04 1.822e-03 6.042e-05 -2.915e+01
983 -5.469e-04 -1.361e-03 -1.733e-03 0.000e+00
984 2.038e-04 -1.134e-03 2.396e-03 0.000e+00
985 1.939e-04 -1.293e-03 -1.361e-03 0.000e+00
986 3.517e-03 -1.608e-03 1.543e-03 0.000e+00
987 8.812e-04 1.542e-03 1.537e-03 0.000e+00
988 -6.645e-05 -1.631e-03 3.652e-04 0.000e+00
989 6.501e-04 1.469e-03 -4.186e-04 0.000e+00
990 -7.689e-04 -1.463e-03 -7.320e-04 0.000e+00
991 1.107e-03 -9.517e-04 -1.755e-04 0.000e+00
992 3.450e-04 6.151e-04 8.517e-05 0.000e+00
993 -1.338e-03 1.124e-03 -2.243e-03 0.000e+00
994 -1.757e-03 -7.909e-05 6.929e-04 0.000e+00
995 1.078e-04 5.728e-04 -2.289e-04 0.000e+00
996 -1.552e-03 -1.432e-03 8.610e-04 0.000e+00
997 -4.933e-05 -6.052e-05 -1.430e-03 0.000e+00
998 1.201e-03 -2.446e-04 1.335e-03 0.000e+00
999 -7.703e-05 -1.048e-03 -1.529e-03 0.000e+00
1000 7.579e-04 6.390e-04 4.515e-04 0.000e+00
1001 -1.082e-03 1.113e-03 -1.127e-03 0.000e+00
1002 -1.270e-03 7.110e-04 1.732e-05 0.000e+00
1003 3.329e-04 -1.052e-03 7.073e-04 0.000e+00
1004 1.456e-03 2.794e-04 -3.628e-04 0.000e+00
1005 2.045e-03 -1.527e-03 -2.923e-07 0.000e+00
1006 1.455e-04 -1.439e-03 2.688e-04 0.000e+00
1007 2.881e-04 -9.079e-04 -1.757e-03 0.000e+00
1008 -1.140e-03 -4.652e-04 6.189e-04 0.000e+00
1009 7.623e-04 8.776e-04 -6.076e-04 0.000e+00
1010 -3.342e-04 6.282e-05 -9.588e-04 0.000e+00
1011 3.945e-04 -1.539e-03 -8.939e-04 0.000e+00
1012 -3.794e-04 -1.536e-03 8.857e-04 0.000e+00
1013 8.012e-04 -1.109e-03 -5.957e-04 0.000e+00
1014 -1.309e-03 -1.085e-03 4.524e-04 0.000e+00
1015 -6.417e-04 2.119e-04 -1.563e-03 0.000e+00
1016 -8.875e-04 -1.436e-03 5.139e-04 0.000e+00
1017 2.306e-03 4.766e-05 1.228e-03 0.000e+00
1018 -3.972e-05 -1.150e-03 1.199e-03 0.000e+00
1019 -1.173e-03 8.549e-04 3.472e-04 0.000e+00
1020 2.128e-04 -1.094e-03 5.640e-04 0.000e+00
1021 1.973e-04 -1.479e-04 -6.320e-04 0.000e+00
1022 1.265e-03 -1.611e-03 7.331e-04 0.000e+00
1023 2.455e-04 -1.154e-03 -1.338e-04 0.000e+00
1024 -1.231e-03 3.855e-05 8.392e-05 0.000e+00
1025 5.090e-05 8.587e-04 5.244e-04 0.000e+00
1026 -1.124e-03 3.657e-04 -1.439e-03 0.000e+00
1027 4.846e-04 6.257e-04 -1.080e-04 0.000e+00
1028 -4.972e-04 -1.355e-03 -1.373e-03 0.000e+00
1029 4.752e-04 2.927e-05 -1.347e-03 0.000e+00
1030 -5.879e-04 2.218e-04 4.543e-04 0.000e+00
1031 8.328e-05 1.890e-03 5.911e-04 -5.769e+01
1032 5.961e-04 7.033e-04 -8.178e-04 0.000e+00
1033 8.784e-04 7.185e-04 1.000e-03 0.000e+00
1034 -3.101e-03 1.122e-03 -2.846e-04 0.000e+00
1035 7.250e-04 1.486e-03 -9.140e-05 0.000e+00
1036 1.625e-03 -1.419e-03 -3.376e-04 0.000e+00
1037 -1.344e-03 -1.611e-03 1.617e-03 0.000e+00
1038 -5.891e-04 4.760e-04 -2.074e-03 0.000e+00
1039 9.970e-04 -1.613e-03 -1.437e-03 0.000e+00
1040 -6.590e-04 -1.388e-03 1.503e-03 0.000e+00
1041 -8.772e-04 -1.125e-04 -3.026e-04 0.000e+00
1042 -1.621e-04 1.133e-03 1.569e-03 0.000e+00
1043 -1.173e-03 3.450e-04 6.402e-04 0.000e+00
1044 -1.282e-04 -1.523e-03 1.241e-03 0.000e+00
1045 -1.663e-03 5.460e-04 -2.460e-04 0.000e+00
1046 1.735e-03 -1.333e-03 -1.621e-03 0.000e+00
1047 -1.397e-03 -1.590e-03 -1.272e-03 0.000e+00
1048 1.726e-03 -1.045e-03 -1.354e-04 0.000e+00
1049 -7.238e-04 -1.602e-03 -2.165e-04 0.000e+00
1050 1.463e-03 -1.149e-03 1.003e-03 0.000e+00
1051 9.260e-04 -1.559e-03 -8.771e-04 0.000e+00
1052 -5.531e-04 7.099e-04 4.809e-04 0.000e+00
1053 -2.018e-04 -1.429e-03 3.733e-04 0.000e+00
1054 -9.416e-04 -1.366e-03 -1.144e-03 0.000e+00
1055 -1.125e-03 1.170e-03 -8.695e-04 0.000e+00
1056 -1.584e-04 7.338e-04 6.628e-04 0.000e+00
1057 -1.393e-03 -5.896e-04 1.024e-03 0.000e+00
1058 -6.497e-04 -1.627e-03 1.827e-03 0.000e+00
1059 -6.087e-04 -2.736e-04 1.222e-03 0.000e+00
1060 2.273e-04 2.250e-03 1.073e-03 3.366e+01
1061 -6.117e-04 -3.662e-04 1.182e-03 0.000e+00
1062 2.602e-04 -1.639e-03 5.375e-04 0.000e+00
1063 3.059e-03 -1.468e-03 -9.817e-04 0.000e+00
1064 -1.209e-03 -1.333e-03 1.585e-04 0.000e+00
1065 -2.381e-04 -1.610e-03 3.699e-04 0.000e+00
1066 9.231e-04 5.407e-04 -2.111e-04 0.000e+00
1067 -6.252e-04 -1.645e-03 3.998e-04 0.000e+00
1068 -7.253e-04 3.863e-04 1.240e-04 0.000e+00
1069 -6.554e-04 1.650e-03 1.088e-04 -8.593e+01
1070 3.066e-04 -1.577e-04 6.101e-04 0.000e+00
1071 1.247e-03 1.578e-04 -7.427e-04 0.000e+00
1072 -1.902e-04 -1.405e-03 -1.818e-03 0.000e+00
1073 1.277e-03 -1.533e-03 -6.211e-04 0.000e+00
1074 -7.527e-04 1.393e-03 -1.599e-04 0.000e+00
1075 -8.201e-05 -4.215e-04 8.382e-04 0.000e+00
1076 5.671e-04 -1.457e-03 -6.895e-05 0.000e+00
1077 7.373e-04 -1.366e-03 -1.086e-03 0.000e+00
1078 -4.975e-04 -1.390e-03 2.219e-03 0.000e+00
1079 4.527e-04 7.827e-04 1.723e-04 0.000e+00
1080 -1.666e-03 -1.282e-03 -3.860e-04 0.000e+00
1081 -1.875e-03 3.134e-05 5.723e-05 0.000e+00
1082 4.591e-04 -1.557e-03 2.329e-03 0.000e+00
1083 -1.541e-03 6.994e-04 5.081e-04 0.000e+00
1084 -2.169e-04 1.194e-03 -1.054e-03 0.000e+00
1085 3.835e-04 3.395e-04 -8.999e-04 0.000e+00
1086 8.389e-04 2.353e-04 6.386e-04 0.000e+00
1087 8.645e-04 -1.117e-03 1.001e-03 0.000e+00
1088 2.081e-04 -1.017e-03 -3.754e-04 0.000e+00
1089 -4.584e-04 1.228e-03 1.779e-04 0.000e+00
1090 1.895e-03 -1.441e-03 -6.929e-04 0.000e+00
1091 -6.701e-05 4.635e-04 -1.022e-03 0.000e+00
1092 -6.480e-04 -1.591e-03 3.646e-04 0.000e+00
1093 -6.269e-04 -1.592e-03 -3.707e-04 0.000e+00
1094 -1.245e-03 1.096e-03 6.110e-04 0.000e+00
1095 -3.752e-04 1.060e-04 -1.369e-03 0.000e+00
1096 -5.141e-04 9.736e-04 -9.330e-05 0.000e+00
1097 -1.122e-03 1.185e-03 1.373e-03 0.000e+00
1098 -2.482e-04 -4.563e-04 -1.090e-03 0.000e+00
1099 -7.332e-04 -1.295e-03 4.305e-05 0.000e+00
1100 -2.608e-04 -1.211e-03 3.061e-04 0.000e+00
1101 -7.480e-04 2.939e-04 1.770e-03 0.000e+00
1102 2.442e-04 6.090e-04 1.751e-03 0.000e+00
1103 -1.795e-03 2.055e-03 -9.715e-05 7.884e+01
1104 -1.293e-03 -1.575e-03 8.254e-04 0.000e+00
1105 -1.174e-03 -1.308e-03 4.599e-04 0.000e+00
1106 5.914e-04 -1.209e-03 9.962e-04 0.000e+00
1107 7.411e-04 -3.019e-04 1.329e-03 0.000e+00
1108 1.058e-03 9.330e-04 -6.307e-04 0.000e+00
1109 8.912e-04 4.535e-04 -1.258e-03 0.000e+00
1110 3.563e-05 -6.814e-04 1.047e-03 0.000e+00
1111 -1.971e-04 2.604e-04 -1.360e-05 0.000e+00
1112 -1.094e-03 -1.403e-03 -7.367e-04 0.000e+00
1113 -4.001e-04 -1.632e-03 -7.214e-04 0.000e+00
1114 -9.959e-04 4.051e-04 9.051e-04 0.000e+00
1115 3.389e-04 3.821e-04 -9.380e-04 0.000e+00
1116 -1.333e-03 -1.614e-03 1.927e-04 0.000e+00
1117 -4.867e-04 4.668e-04 -8.673e-04 0.000e+00
1118 5.801e-05 1.291e-03 6.110e-04 0.000e+00
1119 9.939e-04 1.716e-03 -5.436e-04 -7.806e+01
1120 3.960e-04 5.393e-04 -7.706e-04 0.000e+00
1121 -1.349e-03 1.261e-03 -2.168e-04 0.000e+00
1122 3.389e-04 1.588e-03 -9.086e-04 -7.396e+01
1123 -1.561e-03 1.132e-03 1.211e-03 0.000e+00
1124 -1.154e-03 1.119e-03 -5.635e-04 0.000e+00
1125 -6.136e-04 1.452e-03 -2.560e-03 0.000e+00
1126 -3.654e-04 -9.954e-04 2.280e-04 0.000e+00
1127 1.666e-03 1.244e-05 7.922e-04 0.000e+00
1128 -1.354e-03 5.769e-04 -6.152e-04 0.000e+00
1129 -1.790e-04 7.628e-04 -3.995e-04 0.000e+00
1130 -3.084e-04 -1.330e-03 1.032e-03 0.000e+00
1131 2.786e-04 2.020e-04 1.352e-04 0.000e+00
1132 1.554e-04 -1.628e-07 1.236e-04 0.000e+00
1133 -7.217e-04 9.929e-06 -1.222e-03 0.000e+00
1134 -3.564e-04 -1.335e-03 2.793e-05 0.000e+00
1135 2.932e-04 6.788e-04 -8.404e-04 0.000e+00
1136 -4.507e-04 -1.170e-03 5.816e-05 0.000e+00
1137 -4.298e-04 2.868e-04 -9.122e-04 0.000e+00
1138 -6.626e-04 1.124e-03 3.780e-04 0.000e+00
1139 1.052e-03 -9.508e-04 1.744e-04 0.000e+00
1140 -1.619e-03 4.251e-05 1.165e-03 0.000e+00
1141 -2.533e-03 -1.293e-03 -2.927e-04 0.000e+00
1142 -2.277e-03 -1.540e-03 -9.605e-04 0.000e+00
1143 9.286e-04 1.398e-03 -1.155e-05 0.000e+00
1144 -2.546e-04 5.301e-04 2.285e-03 0.000e+00
1145 7.521e-04 2.519e-04 -1.452e-03 0.000e+00
1146 -1.480e-03 -1.326e-03 -7.015e-04 0.000e+00
1147 -2.881e-04 7.988e-04 2.175e-03 0.000e+00
1148 -1.276e-03 -1.453e-03 1.022e-03 0.000e+00
1149 -1.336e-03 -5.054e-04 6.051e-04 0.000e+00
1150 1.620e-03 -1.351e-03 -6.416e-04 0.000e+00
1151 1.067e-03 -1.662e-03 6.415e-04 0.000e+00
1152 2.639e-04 -1.056e-03 8.350e-04 0.000e+00
1153 3.423e-04 2.761e-03 -4.629e-04 3.212e+01
1154 -1.258e-03 -1.605e-03 5.340e-04 0.000e+00
1155 -1.835e-03 1.719e-04 -6.496e-04 0.000e+00
1156 -5.273e-04 -1.565e-03 3.448e-04 0.000e+00
1157 3.213e-04 -1.405e-03 1.697e-03 0.000e+00
1158 -9.296e-04 1.924e-03 -1.184e-03 -8.937e+00
1159 -1.158e-03 -1.346e-03 1.273e-04 0.000e+00
1160 8.730e-04 6.735e-04 6.974e-04 0.000e+00
1161 -4.924e-04 6.791e-05 -1.779e-03 0.000e+00
1162 -4.016e-05 -1.210e-03 1.097e-04 0.000e+00
1163 7.650e-04 -7.595e-04 -2.378e-03 0.000e+00
1164 1.340e-04 -3.095e-04 1.081e-03 0.000e+00
1165 4.989e-04 2.157e-04 1.154e-03 0.000e+00
1166 -4.026e-04 -2.935e-04 9.532e-04 0.000e+00
1167 -1.186e-03 1.344e-03 -6.010e-05 0.000e+00
1168 -2.358e-03 -1.664e-03 -1.578e-03 0.000e+00
1169 8.821e-04 -2.592e-05 1.383e-03 0.000e+00
1170 6.218e-04 -8.757e-04 2.594e-04 0.000e+00
1171 1.659e-03 -1.145e-03 -1.077e-04 0.000e+00
1172 5.858e-04 -1.127e-03 -1.111e-03 0.000e+00
1173 -9.892e-04 -1.524e-03 8.304e-04 0.000e+00
1174 8.475e-04 -1.131e-03 -1.426e-03 0.000e+00
1175 -3.626e-04 -1.561e-03 2.246e-03 0.000e+00
1176 4.144e-05 8.486e-04 2.290e-03 0.000e+00
1177 6.734e-04 6.378e-04 -1.106e-03 0.000e+00
1178 5.355e-04 6.931e-04 -3.038e-04 0.000e+00
1179 1.278e-04 2.036e-04 7.343e-04 0.000e+00
1180 -5.110e-04 4.530e-04 6.125e-04 0.000e+00
1181 8.881e-04 1.249e-03 -1.101e-03 0.000e+00
1182 -1.377e-03 2.594e-03 -4.000e-05 6.425e+01
1183 -1.879e-03 5.469e-04 -2.413e-04 0.000e+00
1184 -2.904e-04 -9.296e-04 -5.612e-05 0.000e+00
1185 -1.000e-03 7.292e-04 -1.603e-03 0.000e+00
1186 -8.648e-04 -1.570e-03 1.682e-03 0.000e+00
1187 1.187e-03 -1.036e-03 8.905e-05 0.000e+00
1188 7.633e-04 9.119e-04 -1.125e-03 0.000e+00
1189 -9.311e-04 -5.671e-05 1.698e-03 0.000e+00
1190 -6.241e-04 1.249e-04 -2.037e-04 0.000e+00
1191 -1.014e-03 -1.297e-03 -2.219e-04 0.000e+00
1192 -2.350e-04 1.709e-03 -7.329e-04 3.607e+01
1193 4.432e-04 -8.164e-04 1.090e-03 0.000e+00
1194 3.746e-04 -8.400e-05 -6.896e-04 0.000e+00
1195 -5.297e-04 -1.246e-03 1.749e-04 0.000e+00
1196 -2.157e-04 -1.562e-03 -1.388e-04 0.000e+00
1197 -8.812e-05 8.836e-04 -1.397e-04 0.000e+00
1198 2.110e-04 -1.286e-03 4.383e-05 0.000e+00
1199 6.518e-04 -1.104e-03 -1.918e-03 0.000e+00
1200 -8.799e-05 8.510e-04 1.352e-03 0.000e+00
1201 2.668e-03 -7.761e-04 6.207e-04 0.000e+00
1202 -7.910e-04 1.190e-04 -7.223e-04 0.000e+00
1203 -8.848e-06 -5.737e-04 -2.798e-04 0.000e+00
1204 1.716e-03 -1.386e-03 -4.744e-04 0.000e+00
1205 1.054e-04 5.574e-04 7.069e-05 0.000e+00
1206 -2.115e-04 -1.509e-03 6.355e-04 0.000e+00
1207 -6.345e-04 9.145e-04 -8.084e-05 0.000e+00
1208 -5.521e-05 -1.627e-03 -4.259e-04 0.000e+00
1209 -3.832e-04 -1.470e-03 -1.747e-03 0.000e+00
1210 3.279e-04 1.949e-03 -6.975e-04 1.150e+01
1211 7.753e-04 1.656e-03 4.170e-04 8.133e+01
1212 3.530e-04 1.408e-03 -4.641e-04 0.000e+00
1213 -1.029e-03 -9.928e-04 -4.001e-04 0.000e+00
1214 -5.053e-04 -1.449e-03 4.155e-07 0.000e+00
1215 8.691e-04 -4.067e-04 5.948e-04 0.000e+00
1216 2.521e-03 4.150e-04 8.863e-04 0.000e+00
1217 -1.512e-03 -1.246e-03 -3.011e-04 0.000e+00
1218 4.043e-04 -1.389e-04 -4.657e-04 0.000e+00
1219 8.265e-04 1.846e-04 -1.319e-03 0.000e+00
1220 -1.508e-05 -1.629e-03 -2.831e-03 0.000e+00
1221 -8.653e-04 4.450e-04 1.156e-03 0.000e+00
1222 3.502e-04 -3.294e-04 -6.930e-04 0.000e+00
1223 6.372e-04 -1.199e-03 1.231e-03 0.000e+00
1224 -3.635e-04 -7.214e-04 4.571e-04 0.000e+00
1225 7.144e-04 -1.478e-03 -1.172e-03 0.000e+00
1226 1.170e-03 -9.655e-04 -2.260e-04 0.000e+00
1227 6.318e-05 -1.662e-04 4.689e-04 0.000e+00
1228 4.930e-04 -1.111e-03 -1.245e-03 0.000e+00
1229 -9.391e-04 1.243e-04 9.763e-05 0.000e+00
1230 6.058e-04 -1.067e-03 1.166e-03 0.000e+00
1231 7.438e-04 9.726e-04 -8.818e-05 0.000e+00
1232 -9.636e-04 9.242e-05 -1.309e-03 0.000e+00
1233 8.316e-04 -1.422e-03 1.884e-03 0.000e+00
1234 -2.384e-04 7.913e-04 -5.249e-04 0.000e+00
1235 4.668e-04 5.706e-04 -6.058e-04 0.000e+00
1236 2.928e-04 1.013e-03 -2.080e-03 0.000e+00
1237 -7.680e-04 -1.550e-03 -1.264e-04 0.000e+00
1238 1.511e-03 1.163e-03 -1.489e-03 0.000e+00
1239 -3.118e-04 -1.538e-03 3.705e-04 0.000e+00
1240 -1.635e-03 6.115e-04 -3.256e-04 0.000e+00
1241 -3.105e-04 -1.389e-03 -3.830e-04 0.000e+00
1242 1.495e-05 -1.257e-03 6.772e-04 0.000e+00
1243 -1.090e-04 5.687e-04 -2.822e-04 0.000e+00
1244 -1.329e-03 4.466e-04 -1.303e-04 0.000e+00
1245 -1.151e-03 -1.619e-03 -3.459e-04 0.000e+00
1246 7.024e-04 7.187e-04 4.914e-06 0.000e+00
1247 8.629e-04 -1.631e-03 5.778e-04 0.000e+00
1248 7.649e-04 -1.421e-03 4.811e-04 0.000e+00
1249 -1.428e-03 -1.129e-03 -1.559e-04 0.000e+00
1250 8.256e-04 -1.641e-05 3.635e-04 0.000e+00
1251 -1.047e-03 -1.666e-03 2.450e-04 0.000e+00
1252 1.577e-03 9.661e-04 4.168e-04 0.000e+00
1253 -2.401e-04 7.062e-04 5.456e-04 0.000e+00
1254 8.534e-04 -1.513e-03 8.009e-04 0.000e+00
1255 1.526e-04 -1.521e-03 3.287e-04 0.000e+00
1256 -1.191e-04 5.416e-04 2.214e-03 0.000e+00
1257 2.200e-03 -3.680e-04 6.726e-04 0.000e+00
1258 1.926e-04 1.421e-03 -2.192e-03 0.000e+00
1259 -2.447e-04 -9.335e-05 8.176e-05 0.000e+00
1260 -7.343e-04 -1.624e-03 -1.238e-03 0.000e+00
1261 9.966e-04 1.249e-03 1.286e-03 0.000e+00
1262 -1.292e-04 -1.077e-03 -5.629e-04 0.000e+00
1263 7.825e-04 3.729e-04 3.126e-04 0.000e+00
1264 -1.516e-03 1.027e-03 -5.215e-04 0.000e+00
1265 5.873e-04 -1.272e-03 -1.877e-03 0.000e+00
1266 3.583e-04 -1.404e-03 -3.986e-05 0.000e+00
1267 -1.579e-04 6.120e-04 -1.227e-04 0.000e+00
1268 2.379e-04 2.828e-04 8.889e-05 0.000e+00
1269 5.487e-05 9.313e-04 -8.982e-04 0.000e+00
1270 1.503e-03 1.319e-03 -1.340e-04 0.000e+00
1271 -1.253e-03 1.145e-03 9.161e-04 0.000e+00
1272 -4.594e-04 -1.401e-03 -1.135e-04 0.000e+00
1273 -2.263e-04 1.247e-04 8.388e-04 0.000e+00
1274 -1.470e-03 -1.284e-03 -1.029e-03 0.000e+00
1275 1.605e-04 8.964e-04 2.440e-03 0.000e+00
1276 -2.611e-03 7.328e-04 -3.323e-04 0.000e+00
1277 -5.454e-04 9.077e-05 -6.109e-04 0.000e+00
1278 1.266e-03 -1.559e-03 -9.012e-05 0.000e+00
1279 1.964e-04 3.354e-04 6.381e-04 0.000e+00
1280 -1.822e-03 4.954e-04 -4.577e-05 0.000e+00
1281 3.634e-04 5.473e-04 6.131e-04 0.000e+00
1282 -1.029e-04 4.268e-04 -3.974e-04 0.000e+00
1283 1.010e-03 1.002e-03 -1.662e-03 0.000e+00
1284 -3.011e-04 6.208e-04 -1.222e-03 0.000e+00
1285 7.726e-04 1.783e-04 4.068e-04 0.000e+00
1286 -7.873e-04 3.837e-05 -2.605e-04 0.000e+00
1287 -3.147e-04 3.910e-03 -1.351e-04 -4.457e+01
1288 1.575e-03 -7.985e-05 -3.344e-05 0.000e+00
1289 -8.571e-04 -1.236e-03 -3.215e-04 0.000e+00
1290 3.245e-04 2.627e-04 1.794e-03 0.000e+00
1291 -6.196e-04 -1.139e-04 7.042e-04 0.000e+00
1292 3.516e-04 -1.543e-03 1.377e-03 0.000e+00
1293 5.559e-04 -1.243e-03 -9.163e-04 0.000e+00
1294 -9.013e-04 7.429e-04 -7.687e-04 0.000e+00
1295 1.218e-03 1.573e-03 -1.037e-04 0.000e+00
1296 -7.077e-04 2.372e-05 1.627e-03 0.000e+00
1297 -2.206e-04 -1.418e-04 -1.805e-03 0.000e+00
1298 -1.138e-03 5.434e-04 -2.086e-04 0.000e+00
1299 -1.024e-06 9.841e-04 8.955e-04 0.000e+00
1300 1.134e-03 -1.746e-04 -1.999e-03 0.000e+00
1301 -9.344e-04 -1.731e-04 -2.976e-04 0.000e+00
1302 6.322e-04 3.412e-04 1.373e-03 0.000e+00
1303 1.087e-03 6.987e-04 -1.340e-03 0.000e+00
1304 -1.625e-03 -1.379e-03 1.725e-03 0.000e+00
1305 2.430e-04 9.329e-04 -7.158e-04 0.000e+00
1306 5.911e-04 -1.300e-03 1.370e-03 0.000e+00
1307 -5.829e-04 1.225e-03 1.535e-04 0.000e+00
1308 -1.182e-03 -1.094e-03 1.576e-03 0.000e+00
1309 -8.516e-04 1.268e-03 -7.949e-05 0.000e+00
1310 -1.076e-03 3.372e-04 8.118e-04 0.000e+00
1311 -9.569e-04 -3.406e-04 -2.828e-04 0.000e+00
1312 4.985e-04 -1.538e-03 3.189e-04 0.000e+00
1313 -3.992e-04 1.512e-03 4.513e-04 0.000e+00
1314 -1.098e-04 2.159e-03 -6.705e-04 -3.521e+01
1315 6.941e-04 7.512e-04 -5.084e-04 0.000e+00
1316 -7.844e-04 -8.229e-04 1.121e-03 0.000e+00
1317 -8.648e-04 1.328e-03 -1.181e-03 0.000e+00
