Bin I L V PA
889 -1.798e-03 -8.863e-04 -6.022e-03 0.000e+00
890 9.360e-03 -1.353e-02 -1.064e-02 0.000e+00
891 1.465e-02 -1.203e-02 -2.467e-03 0.000e+00
892 -1.392e-02 1.807e-02 1.023e-02 0.000e+00
893 -8.630e-03 -1.281e-03 9.960e-03 0.000e+00
894 8.032e-04 -1.649e-02 -1.286e-02 0.000e+00
895 7.196e-03 -1.735e-02 3.354e-05 0.000e+00
896 -1.055e-02 -1.849e-02 3.957e-03 0.000e+00
897 4.477e-03 -1.704e-02 -1.431e-02 0.000e+00
898 9.572e-04 -1.774e-02 6.972e-03 0.000e+00
899 3.050e-03 -2.307e-03 -3.870e-03 0.000e+00
900 -4.506e-03 4.499e-03 4.935e-03 0.000e+00
901 -7.176e-03 -7.077e-04 1.529e-02 0.000e+00
902 -1.299e-02 1.405e-02 1.896e-02 0.000e+00
903 -1.043e-02 1.818e-04 1.133e-02 0.000e+00
904 9.356e-03 -1.327e-03 4.319e-03 0.000e+00
905 9.029e-03 5.938e-03 -2.644e-02 0.000e+00
906 -2.317e-03 -1.457e-02 1.126e-02 0.000e+00
907 -1.295e-02 1.885e-02 -4.913e-03 1.026e+02
908 2.251e-03 -1.720e-02 -3.326e-03 0.000e+00
909 1.528e-02 8.887e-03 -1.697e-02 0.000e+00
910 2.002e-03 3.996e-03 -7.528e-03 0.000e+00
911 -7.632e-03 2.001e-02 -2.049e-02 4.375e+01
912 -9.161e-03 3.938e-03 -1.021e-02 0.000e+00
913 1.235e-02 7.234e-03 1.208e-02 0.000e+00
914 -1.379e-02 -1.533e-02 -9.336e-03 0.000e+00
915 -1.512e-02 -1.450e-02 1.833e-02 0.000e+00
916 -1.824e-02 1.175e-03 -3.064e-05 0.000e+00
917 -1.434e-02 -1.684e-02 3.182e-02 0.000e+00
918 1.097e-02 1.200e-02 6.487e-03 0.000e+00
919 1.776e-03 1.268e-02 1.703e-02 0.000e+00
920 3.976e-03 -1.705e-02 -1.248e-02 0.000e+00
921 -8.522e-03 -1.539e-02 -6.090e-03 0.000e+00
922 1.742e-04 3.149e-03 1.211e-02 0.000e+00
923 1.317e-02 1.884e-03 -3.361e-03 0.000e+00
924 -8.228e-03 1.864e-03 5.728e-03 0.000e+00
925 1.066e-03 -1.592e-02 1.206e-02 0.000e+00
926 1.974e-02 -1.720e-02 2.698e-02 0.000e+00
927 -2.285e-02 -3.514e-03 2.348e-03 0.000e+00
928 2.300e-03 -1.520e-02 5.788e-03 0.000e+00
929 -2.595e-03 7.901e-03 -1.321e-02 0.000e+00
930 -1.843e-03 -4.030e-03 1.295e-02 0.000e+00
931 3.546e-03 1.913e-02 -2.089e-03 1.153e+02
932 9.199e-03 2.300e-03 -4.285e-03 0.000e+00
933 9.177e-03 -1.244e-02 -2.633e-03 0.000e+00
934 9.983e-04 8.698e-03 -7.161e-03 0.000e+00
935 -1.557e-02 -1.405e-02 5.117e-04 0.000e+00
936 4.155e-03 -1.566e-02 -1.650e-02 0.000e+00
937 -2.170e-02 -1.570e-02 -2.394e-03 0.000e+00
938 -1.234e-02 -1.239e-02 -6.802e-03 0.000e+00
939 -1.807e-03 2.175e-02 1.988e-06 4.015e+01
940 1.758e-02 6.854e-03 -2.891e-04 0.000e+00
941 -9.245e-03 -1.412e-02 4.148e-03 0.000e+00
942 -7.500e-03 3.401e-03 -2.435e-02 0.000e+00
943 1.032e-02 -1.615e-02 3.522e-03 0.000e+00
944 1.684e-03 7.008e-03 -1.827e-02 0.000e+00
945 2.131e-02 6.091e-03 -5.254e-04 0.000e+00
946 5.272e-04 -2.123e-03 -7.494e-03 0.000e+00
947 -1.920e-02 -3.796e-03 6.839e-03 0.000e+00
948 -6.548e-03 -1.455e-02 -1.899e-03 0.000e+00
949 6.313e-03 1.496e-02 -6.600e-03 0.000e+00
950 8.500e-03 5.452e-03 -1.220e-03 0.000e+00
951 -1.368e-02 -1.449e-02 -1.007e-03 0.000e+00
952 1.641e-02 -1.432e-02 8.512e-03 0.000e+00
953 1.144e-02 -1.873e-02 1.941e-02 0.000e+00
954 7.127e-03 -1.813e-02 7.768e-03 0.000e+00
955 -1.528e-02 6.842e-03 5.093e-03 0.000e+00
956 2.970e-03 -1.800e-02 -6.911e-03 0.000e+00
957 9.858e-03 -1.782e-02 6.005e-03 0.000e+00
958 2.917e-03 2.148e-02 1.639e-02 8.480e+01
959 2.811e-03 -1.282e-02 -1.710e-02 0.000e+00
960 -2.158e-03 -1.778e-02 1.552e-03 0.000e+00
961 -5.959e-03 1.063e-02 -1.240e-02 0.000e+00
962 -1.035e-02 -1.863e-02 -2.007e-02 0.000e+00
963 -1.818e-02 1.927e-02 2.547e-03 1.120e+02
964 -1.083e-02 3.720e-03 3.632e-03 0.000e+00
965 -1.118e-02 -1.087e-02 -9.852e-03 0.000e+00
966 4.133e-03 -1.009e-02 -3.623e-03 0.000e+00
967 -1.028e-02 -1.872e-02 -3.620e-03 0.000e+00
968 3.648e-03 -2.269e-03 -3.003e-03 0.000e+00
969 -1.369e-02 -1.273e-02 -1.079e-02 0.000e+00
970 4.886e-03 -1.745e-02 -1.249e-02 0.000e+00
971 2.425e-03 1.001e-02 -7.753e-03 0.000e+00
972 -3.459e-03 4.923e-03 -9.914e-03 0.000e+00
973 2.487e-03 2.485e-02 9.301e-03 6.608e+01
974 -5.202e-03 -1.509e-02 1.926e-03 0.000e+00
975 1.405e-03 -1.784e-02 5.294e-03 0.000e+00
976 -2.509e-02 -1.837e-02 3.462e-03 0.000e+00
977 -8.564e-03 -1.821e-02 1.943e-02 0.000e+00
978 -1.028e-02 1.341e-02 -4.632e-03 0.000e+00
979 -2.466e-02 -9.062e-03 2.057e-03 0.000e+00
980 -9.022e-03 1.295e-02 -1.844e-02 0.000e+00
981 -1.072e-02 4.266e-04 9.953e-04 0.000e+00
982 1.179e-02 1.450e-02 1.117e-02 0.000e+00
983 2.833e-03 6.362e-03 -1.124e-02 0.000e+00
984 8.377e-03 2.660e-03 8.888e-03 0.000e+00
985 -4.127e-03 -1.819e-02 -1.095e-02 0.000e+00
986 1.499e-02 1.606e-02 -2.237e-04 0.000e+00
987 2.824e-03 -3.768e-04 3.531e-04 0.000e+00
988 -6.883e-03 -5.315e-04 -4.294e-03 0.000e+00
989 3.241e-03 -2.600e-03 -6.543e-04 0.000e+00
990 -2.820e-02 1.493e-02 3.189e-04 0.000e+00
991 2.721e-02 2.326e-02 -3.241e-04 -7.899e+00
992 -2.899e-03 -1.805e-02 -3.139e-03 0.000e+00
993 -8.938e-03 -1.854e-02 -1.902e-03 0.000e+00
994 -1.067e-02 -1.645e-02 7.935e-03 0.000e+00
995 1.204e-02 -1.760e-02 3.670e-03 0.000e+00
996 3.655e-03 1.045e-02 -2.192e-03 0.000e+00
997 -5.723e-03 -1.017e-02 2.081e-02 0.000e+00
998 1.618e-02 2.117e-02 1.321e-03 -2.119e+01
999 -5.277e-03 -1.420e-02 6.454e-03 0.000e+00
1000 -3.098e-02 1.235e-02 1.689e-02 0.000e+00
1001 7.398e-03 -8.313e-03 1.534e-02 0.000e+00
1002 1.041e-02 -1.711e-02 -1.558e-02 0.000e+00
1003 -9.598e-03 2.566e-02 6.084e-03 1.290e+02
1004 8.097e-05 5.653e-03 -1.590e-02 0.000e+00
1005 -5.476e-03 2.077e-02 -1.650e-02 1.272e+02
1006 -9.789e-03 1.491e-02 7.379e-03 0.000e+00
1007 9.272e-03 -1.607e-02 1.216e-02 0.000e+00
1008 -1.306e-02 1.048e-02 -7.083e-04 0.000e+00
1009 -2.798e-04 1.646e-02 1.132e-02 0.000e+00
1010 -1.079e-02 -1.853e-02 -7.008e-03 0.000e+00
1011 -1.383e-02 7.028e-03 1.261e-03 0.000e+00
1012 1.187e-02 -1.781e-02 -9.129e-03 0.000e+00
1013 7.181e-03 9.576e-03 -5.978e-03 0.000e+00
1014 9.332e-03 3.899e-03 -1.322e-02 0.000e+00
1015 4.935e-04 -1.481e-02 -5.653e-03 0.000e+00
1016 -1.361e-02 -1.395e-02 -1.070e-02 0.000e+00
1017 7.212e-03 1.586e-02 -4.060e-03 0.000e+00
1018 -1.290e-02 -2.102e-03 -8.014e-03 0.000e+00
1019 5.755e-03 2.454e-02 -1.304e-02 4.886e+01
1020 1.721e-02 7.411e-03 -1.181e-02 0.000e+00
1021 1.117e-02 1.285e-02 -9.565e-03 0.000e+00
1022 2.654e-03 -6.397e-04 1.273e-02 0.000e+00
1023 1.571e-02 -1.815e-02 -2.609e-03 0.000e+00
