Bin I L V PA
887 -5.217e-02 -3.183e-02 1.150e-02 0.000e+00
888 3.164e-02 -2.739e-02 -3.584e-02 0.000e+00
889 8.169e-03 -4.815e-04 -8.012e-03 0.000e+00
890 -1.004e-02 3.781e-02 -1.767e-03 0.000e+00
891 1.049e-02 1.153e-02 -1.571e-02 0.000e+00
892 5.354e-02 -4.572e-03 4.072e-02 0.000e+00
893 2.607e-02 -2.215e-02 5.708e-03 0.000e+00
894 3.754e-02 7.977e-03 2.773e-03 0.000e+00
895 -2.298e-02 -3.840e-02 -3.687e-02 0.000e+00
896 8.985e-03 1.515e-02 3.022e-02 0.000e+00
897 -5.643e-02 3.545e-02 -1.012e-02 0.000e+00
898 -1.107e-02 -3.920e-02 4.173e-02 0.000e+00
899 8.064e-03 5.475e-02 -1.455e-02 1.153e+02
900 3.047e-03 1.076e-02 -1.617e-02 0.000e+00
901 5.969e-04 1.911e-02 9.497e-03 0.000e+00
902 3.352e-03 9.579e-03 -5.465e-03 0.000e+00
903 -7.252e-02 2.047e-02 1.400e-02 0.000e+00
904 4.091e-02 -3.598e-02 -2.093e-02 0.000e+00
905 1.438e-03 3.495e-02 -1.012e-02 0.000e+00
906 -1.263e-02 -2.595e-02 -4.476e-03 0.000e+00
907 -4.986e-03 -2.763e-02 -1.344e-02 0.000e+00
908 -1.090e-02 2.648e-02 -1.731e-02 0.000e+00
909 3.396e-02 -3.298e-02 -3.636e-03 0.000e+00
910 2.929e-02 6.011e-02 -7.893e-03 3.089e+01
911 -6.011e-02 -4.139e-02 4.424e-02 0.000e+00
912 4.362e-02 -3.284e-02 1.475e-02 0.000e+00
913 3.649e-03 -3.244e-02 9.099e-04 0.000e+00
914 2.992e-02 -1.373e-04 -9.835e-03 0.000e+00
915 -2.279e-02 -1.775e-03 1.553e-02 0.000e+00
916 1.474e-02 -4.128e-02 3.695e-03 0.000e+00
917 8.330e-03 -3.229e-02 2.523e-02 0.000e+00
918 -1.233e-02 7.240e-03 7.165e-02 0.000e+00
919 9.999e-03 1.015e-02 -8.551e-03 0.000e+00
920 3.972e-02 3.756e-02 -5.815e-02 0.000e+00
921 3.225e-02 2.643e-02 -1.119e-02 0.000e+00
922 -5.329e-02 1.947e-02 -1.486e-02 0.000e+00
923 -2.914e-02 3.009e-02 4.345e-03 0.000e+00
924 3.001e-02 1.018e-02 -2.141e-02 0.000e+00
925 1.946e-02 2.382e-02 8.311e-03 0.000e+00
926 -3.548e-03 -3.808e-02 -2.493e-02 0.000e+00
927 -3.462e-02 -3.677e-02 -2.160e-02 0.000e+00
928 2.397e-03 1.559e-02 -1.394e-03 0.000e+00
929 -1.408e-02 6.299e-02 2.132e-02 5.676e+01
930 4.451e-05 -3.830e-02 -6.432e-02 0.000e+00
931 -2.999e-03 1.059e-02 3.883e-02 0.000e+00
932 -2.244e-02 4.249e-02 2.425e-02 1.229e+02
933 3.113e-02 2.435e-03 -9.418e-04 0.000e+00
934 -4.915e-02 1.780e-02 -6.753e-03 0.000e+00
935 5.701e-02 1.000e-03 -2.388e-02 0.000e+00
936 1.713e-02 -4.174e-02 -1.293e-02 0.000e+00
937 -4.371e-02 -3.061e-02 -2.807e-02 0.000e+00
938 -6.081e-03 -3.682e-02 -3.108e-02 0.000e+00
939 -2.399e-02 -1.509e-03 2.819e-02 0.000e+00
940 1.775e-02 -3.706e-02 -2.971e-02 0.000e+00
941 1.235e-02 1.257e-02 4.736e-03 0.000e+00
942 -1.446e-03 7.240e-03 5.453e-02 0.000e+00
943 -9.290e-03 6.547e-03 1.587e-02 0.000e+00
944 -3.313e-03 -3.817e-02 2.773e-04 0.000e+00
945 7.366e-03 2.493e-02 7.111e-03 0.000e+00
946 3.597e-02 2.818e-02 2.676e-02 0.000e+00
947 -3.930e-02 1.036e-02 2.247e-02 0.000e+00
948 -7.879e-03 -2.747e-02 2.477e-02 0.000e+00
949 -1.003e-02 2.390e-02 -4.012e-02 0.000e+00
950 -2.744e-02 1.934e-02 2.607e-02 0.000e+00
951 5.648e-02 -2.846e-02 1.896e-03 0.000e+00
952 3.180e-02 -3.847e-02 2.086e-02 0.000e+00
953 1.118e-02 -4.633e-04 2.865e-02 0.000e+00
954 -9.464e-03 -2.922e-02 -4.086e-02 0.000e+00
955 -3.710e-02 -3.915e-02 -1.724e-02 0.000e+00
956 4.764e-02 -1.170e-02 6.391e-02 0.000e+00
957 -7.463e-03 -4.133e-02 -1.008e-02 0.000e+00
958 4.606e-03 8.386e-03 1.868e-02 0.000e+00
959 -2.910e-02 -2.008e-02 -1.542e-02 0.000e+00
960 -3.800e-02 -2.865e-02 8.388e-03 0.000e+00
961 -1.018e-02 4.136e-02 -4.248e-02 0.000e+00
962 -2.043e-02 2.302e-02 6.839e-03 0.000e+00
963 3.105e-02 3.782e-02 -5.977e-03 0.000e+00
964 1.383e-02 -2.757e-02 3.765e-04 0.000e+00
965 -4.913e-03 -7.278e-03 -3.119e-03 0.000e+00
966 -9.882e-03 -2.706e-02 -3.712e-02 0.000e+00
967 -4.456e-03 -3.705e-02 -1.995e-02 0.000e+00
968 3.169e-04 1.976e-02 2.049e-02 0.000e+00
969 6.473e-02 2.601e-03 -4.137e-02 0.000e+00
970 -2.951e-02 1.460e-02 1.450e-02 0.000e+00
971 7.015e-03 -3.503e-02 -1.456e-02 0.000e+00
972 -4.380e-03 1.719e-02 -1.023e-02 0.000e+00
973 -6.316e-03 -3.598e-02 2.189e-03 0.000e+00
974 -7.615e-03 1.761e-02 1.248e-02 0.000e+00
975 1.913e-03 7.354e-03 4.643e-02 0.000e+00
976 -1.106e-02 3.200e-02 2.146e-02 0.000e+00
977 -1.134e-02 9.716e-03 -9.664e-03 0.000e+00
978 -4.021e-02 1.470e-02 -1.737e-02 0.000e+00
979 -1.037e-02 5.516e-02 2.655e-03 3.614e+01
980 1.451e-02 2.256e-02 -3.495e-02 0.000e+00
981 1.045e-02 -2.808e-02 -1.004e-02 0.000e+00
982 5.488e-02 1.668e-02 -4.080e-02 0.000e+00
983 -3.863e-03 -3.393e-02 4.033e-02 0.000e+00
984 -2.302e-02 -3.416e-02 9.610e-03 0.000e+00
985 7.522e-02 4.989e-03 -4.123e-02 0.000e+00
986 -3.230e-02 1.368e-02 7.453e-03 0.000e+00
987 2.700e-02 1.052e-02 -8.836e-03 0.000e+00
988 -2.245e-02 1.404e-02 1.661e-02 0.000e+00
989 4.929e-03 1.812e-02 -1.577e-02 0.000e+00
990 -6.408e-03 6.136e-03 1.504e-02 0.000e+00
991 9.138e-03 1.421e-03 -3.668e-02 0.000e+00
992 -4.888e-02 1.821e-02 2.572e-02 0.000e+00
993 2.071e-02 -8.605e-03 7.848e-02 0.000e+00
994 3.383e-02 -4.018e-02 3.873e-02 0.000e+00
995 -1.573e-02 -2.467e-02 1.682e-02 0.000e+00
996 -7.135e-03 -3.650e-02 -1.054e-03 0.000e+00
997 2.359e-02 -2.562e-02 -4.533e-02 0.000e+00
998 -3.643e-02 6.369e-02 3.883e-02 2.403e+01
999 -2.359e-02 1.120e-02 -1.655e-02 0.000e+00
1000 1.766e-02 -4.124e-02 1.551e-02 0.000e+00
1001 2.446e-03 2.641e-02 -3.198e-03 0.000e+00
1002 -1.030e-02 -2.125e-03 -6.458e-02 0.000e+00
1003 1.187e-02 -3.885e-02 -2.015e-02 0.000e+00
1004 -5.800e-02 9.014e-03 1.451e-03 0.000e+00
1005 -3.548e-03 1.990e-02 -3.773e-02 0.000e+00
1006 -2.506e-02 -3.791e-02 3.584e-02 0.000e+00
1007 5.978e-02 1.443e-02 1.991e-02 0.000e+00
1008 -9.344e-03 -3.650e-02 -2.290e-02 0.000e+00
1009 2.393e-02 -3.650e-02 -2.459e-03 0.000e+00
1010 -8.465e-03 9.258e-03 1.405e-02 0.000e+00
1011 -1.376e-03 -2.011e-02 -1.185e-02 0.000e+00
1012 -1.088e-02 2.748e-02 4.580e-03 0.000e+00
1013 3.415e-02 -3.333e-02 -1.654e-02 0.000e+00
1014 -5.129e-03 -3.839e-02 1.248e-02 0.000e+00
1015 3.921e-02 -3.940e-02 5.742e-02 0.000e+00
1016 3.564e-03 1.125e-02 -9.283e-03 0.000e+00
1017 -1.596e-02 1.283e-02 -2.677e-02 0.000e+00
1018 5.351e-03 -3.974e-02 1.288e-02 0.000e+00
1019 -5.235e-02 -3.675e-02 -1.615e-02 0.000e+00
1020 -1.046e-02 -3.253e-02 -1.119e-02 0.000e+00
1021 2.841e-02 4.242e-03 2.328e-02 0.000e+00
1022 -3.402e-02 -3.762e-02 -3.202e-02 0.000e+00
1023 2.909e-02 -4.140e-02 1.885e-02 0.000e+00
