Bin I L V PA
887 -7.377e-03 8.308e-04 6.430e-03 0.000e+00
888 -6.787e-03 -3.432e-03 6.001e-03 0.000e+00
889 -2.180e-03 -2.896e-03 -4.286e-05 0.000e+00
890 3.895e-03 -2.378e-03 -5.011e-03 0.000e+00
891 6.915e-03 -5.102e-04 -5.795e-03 0.000e+00
892 1.081e-02 -4.087e-03 -8.505e-03 0.000e+00
893 -1.170e-03 -4.313e-03 1.697e-03 0.000e+00
894 3.062e-03 -4.130e-03 2.236e-03 0.000e+00
895 1.129e-03 1.475e-02 -1.213e-02 1.059e+02
896 1.594e-03 1.916e-02 -5.306e-03 -3.739e+01
897 -7.142e-03 1.435e-02 3.275e-03 2.669e+01
898 -6.453e-03 -2.190e-03 -5.781e-03 0.000e+00
899 1.313e-03 -2.737e-03 -1.168e-03 0.000e+00
900 -1.170e-02 -1.294e-03 -1.311e-02 0.000e+00
901 -5.145e-03 9.658e-03 7.893e-03 0.000e+00
902 8.512e-03 8.512e-03 -7.660e-03 0.000e+00
903 3.789e-03 1.170e-02 7.769e-03 0.000e+00
904 8.482e-03 1.225e-02 1.294e-02 0.000e+00
905 -1.585e-03 1.260e-02 7.599e-03 0.000e+00
906 -5.746e-03 -3.325e-03 1.367e-02 0.000e+00
907 -5.108e-03 9.350e-03 6.518e-03 0.000e+00
908 -3.412e-03 -3.309e-03 -3.014e-03 0.000e+00
909 -2.948e-03 -4.182e-03 -1.086e-02 0.000e+00
910 -3.351e-03 4.147e-03 4.371e-03 0.000e+00
911 3.291e-04 1.588e-02 3.982e-03 1.094e+02
912 2.910e-03 -4.192e-04 -3.066e-03 0.000e+00
913 1.156e-03 1.090e-02 2.688e-03 0.000e+00
914 -6.447e-04 1.581e-02 -4.282e-03 8.924e+01
915 -3.060e-03 -3.704e-03 9.894e-03 0.000e+00
916 2.865e-03 -3.940e-03 -7.557e-03 0.000e+00
917 -1.285e-02 9.205e-04 2.919e-03 0.000e+00
918 -3.625e-03 -3.146e-03 8.273e-03 0.000e+00
919 1.704e-03 -3.485e-03 -5.121e-08 0.000e+00
920 -8.974e-03 6.700e-03 1.002e-02 0.000e+00
921 -2.783e-03 -4.183e-03 -3.857e-03 0.000e+00
922 -6.635e-03 -3.937e-03 -3.177e-03 0.000e+00
923 3.235e-03 -4.160e-03 -6.532e-03 0.000e+00
924 -4.402e-03 -3.450e-03 -6.262e-05 0.000e+00
925 6.082e-05 -2.517e-03 5.116e-03 0.000e+00
926 3.055e-03 -3.251e-03 5.305e-03 0.000e+00
927 -4.018e-03 1.470e-03 -9.947e-03 0.000e+00
928 3.894e-03 -5.238e-04 1.283e-02 0.000e+00
929 -1.269e-03 -5.558e-04 -6.960e-03 0.000e+00
930 -1.681e-02 1.259e-02 -5.224e-04 0.000e+00
931 2.010e-03 1.042e-02 3.434e-04 0.000e+00
932 -5.292e-03 2.028e-03 4.282e-03 0.000e+00
933 1.891e-03 1.046e-02 9.272e-03 0.000e+00
934 -1.911e-03 -3.338e-03 -5.293e-04 0.000e+00
935 8.912e-03 -1.736e-03 3.052e-03 0.000e+00
936 -1.046e-02 1.393e-02 -4.002e-03 0.000e+00
937 3.135e-03 -4.112e-03 -1.670e-03 0.000e+00
938 1.131e-02 -2.349e-03 -4.649e-03 0.000e+00
939 9.219e-03 1.984e-02 8.075e-03 6.376e-01
940 -7.292e-03 -3.756e-03 -2.753e-03 0.000e+00
941 -1.883e-03 -4.212e-03 -4.635e-03 0.000e+00
942 -1.133e-03 1.360e-02 4.518e-03 0.000e+00
943 1.220e-03 -1.508e-03 3.925e-03 0.000e+00
944 4.527e-03 -3.218e-03 -6.106e-03 0.000e+00
945 6.104e-03 -1.010e-03 3.207e-03 0.000e+00
946 4.346e-04 1.190e-02 -1.131e-02 0.000e+00
947 3.588e-03 -2.260e-03 -3.585e-04 0.000e+00
948 4.898e-03 1.042e-02 6.238e-03 0.000e+00
949 -5.239e-03 -3.662e-03 -5.306e-03 0.000e+00
950 4.774e-03 1.520e-02 6.154e-03 1.133e+02
951 -1.006e-02 1.769e-02 1.906e-03 9.887e+01
952 5.370e-03 -2.636e-03 1.454e-02 0.000e+00
953 2.022e-03 8.512e-03 -1.531e-02 0.000e+00
954 3.114e-03 -3.113e-03 -8.144e-03 0.000e+00
955 -6.673e-03 -3.689e-03 -1.963e-03 0.000e+00
956 3.307e-03 -1.195e-03 1.463e-03 0.000e+00
957 1.215e-03 1.042e-02 -3.860e-03 0.000e+00
958 -3.043e-03 9.390e-03 7.838e-04 0.000e+00
959 -4.486e-03 -2.257e-03 3.155e-03 0.000e+00
960 -8.475e-03 -1.068e-03 -5.435e-03 0.000e+00
961 -5.811e-03 -1.240e-03 1.982e-03 0.000e+00
962 7.696e-03 1.051e-02 8.191e-03 0.000e+00
963 -1.167e-02 1.692e-02 1.277e-02 -3.569e+01
964 1.347e-04 -6.533e-04 8.654e-04 0.000e+00
965 -4.137e-03 9.606e-03 8.224e-05 0.000e+00
966 -5.172e-03 2.315e-02 1.233e-02 4.159e+01
967 -1.222e-03 -3.749e-03 3.850e-04 0.000e+00
968 4.028e-03 1.077e-02 6.791e-03 0.000e+00
969 -2.337e-03 -7.934e-04 -5.659e-03 0.000e+00
970 -2.987e-03 1.078e-02 1.261e-02 0.000e+00
971 -6.310e-03 2.300e-02 4.608e-03 6.761e+01
972 7.108e-03 -3.453e-03 -7.562e-03 0.000e+00
973 9.989e-03 6.749e-03 -4.106e-03 0.000e+00
974 6.314e-03 1.011e-02 -6.763e-03 0.000e+00
975 -5.277e-03 -4.144e-03 -3.113e-03 0.000e+00
976 2.455e-03 8.242e-04 4.501e-04 0.000e+00
977 1.275e-03 -2.468e-03 -2.503e-03 0.000e+00
978 -1.083e-02 6.608e-05 5.677e-03 0.000e+00
979 -8.222e-03 1.292e-02 8.719e-03 0.000e+00
980 -4.466e-03 -4.029e-03 -6.415e-04 0.000e+00
981 -5.332e-03 1.591e-02 -9.097e-04 8.006e+01
982 2.091e-03 3.949e-04 -2.931e-03 0.000e+00
983 1.084e-02 1.061e-03 3.371e-04 0.000e+00
984 -4.826e-04 -4.090e-03 6.902e-03 0.000e+00
985 2.642e-03 -3.077e-03 2.978e-04 0.000e+00
986 -7.370e-03 8.075e-03 -2.998e-03 0.000e+00
987 -1.365e-03 1.597e-02 1.139e-02 4.520e+01
988 6.521e-03 -2.362e-03 -5.360e-03 0.000e+00
989 -2.229e-03 -2.816e-03 1.413e-02 0.000e+00
990 -1.483e-02 7.831e-04 3.798e-03 0.000e+00
991 9.609e-03 1.315e-02 2.540e-03 0.000e+00
992 5.481e-03 -3.945e-03 8.944e-03 0.000e+00
993 -2.876e-03 -3.290e-03 9.115e-03 0.000e+00
994 -4.494e-03 1.269e-02 1.059e-02 0.000e+00
995 -1.102e-04 -3.732e-03 1.278e-02 0.000e+00
996 -3.888e-03 -8.479e-04 4.054e-04 0.000e+00
997 5.737e-03 -1.786e-03 -5.035e-03 0.000e+00
998 4.392e-03 6.753e-03 -2.653e-03 0.000e+00
999 -5.892e-03 1.800e-02 -2.230e-03 6.318e+01
1000 3.228e-03 9.320e-04 7.741e-03 0.000e+00
1001 -4.926e-03 -4.035e-03 -1.241e-04 0.000e+00
1002 -1.129e-02 6.270e-04 -4.751e-03 0.000e+00
1003 -5.505e-03 1.037e-02 -2.595e-03 0.000e+00
1004 -1.342e-02 1.045e-02 2.948e-04 0.000e+00
1005 -5.099e-04 -2.253e-03 6.159e-03 0.000e+00
1006 -5.709e-03 2.242e-02 -8.913e-03 2.585e+01
1007 -5.889e-06 9.094e-03 1.264e-02 0.000e+00
1008 -8.103e-03 -1.673e-03 1.050e-02 0.000e+00
1009 -8.968e-03 -2.299e-03 -6.721e-03 0.000e+00
1010 -3.851e-03 7.667e-03 -7.390e-03 0.000e+00
1011 -2.337e-04 1.420e-02 2.049e-03 9.959e+01
1012 -1.424e-03 -4.362e-03 -8.763e-03 0.000e+00
1013 7.234e-03 -8.100e-04 -3.577e-03 0.000e+00
1014 3.738e-03 6.686e-03 -9.961e-04 0.000e+00
1015 -4.482e-04 -3.342e-03 -7.982e-03 0.000e+00
1016 -2.335e-03 -2.340e-03 -5.210e-03 0.000e+00
1017 -2.716e-03 2.797e-02 -2.744e-04 1.149e+01
1018 -6.983e-05 -4.320e-03 -1.558e-02 0.000e+00
1019 -6.226e-04 -4.013e-03 2.572e-03 0.000e+00
1020 -2.571e-03 0.000e+00 2.170e-03 0.000e+00
1021 1.716e-02 8.281e-03 6.627e-04 0.000e+00
1022 -3.921e-03 1.583e-02 6.144e-04 1.744e+01
1023 8.400e-03 9.040e-03 1.987e-04 0.000e+00
