Bin I L V PA
889 -4.735e-04 2.645e-04 3.538e-04 0.000e+00
890 2.777e-03 -4.934e-04 -1.213e-04 0.000e+00
891 6.431e-03 8.695e-05 -3.872e-03 0.000e+00
892 2.484e-03 -4.003e-03 9.771e-05 0.000e+00
893 -1.922e-03 5.791e-03 -6.324e-04 -8.610e+01
894 -4.365e-03 -4.650e-03 1.801e-03 0.000e+00
895 1.736e-03 3.054e-03 -6.049e-03 0.000e+00
896 -2.706e-03 3.054e-03 -2.272e-04 0.000e+00
897 -1.650e-03 1.183e-03 -1.294e-03 0.000e+00
898 -8.134e-03 5.041e-03 -2.373e-03 -2.081e+01
899 -1.689e-03 -3.081e-03 3.887e-03 0.000e+00
900 -1.631e-03 -4.988e-03 -3.162e-03 0.000e+00
901 -6.287e-04 1.173e-03 1.457e-03 0.000e+00
902 -6.200e-04 1.020e-03 -1.945e-03 0.000e+00
903 -6.539e-03 6.271e-03 1.755e-03 4.262e+01
904 2.761e-03 5.995e-03 8.340e-04 -6.270e+01
905 -4.757e-03 -3.106e-03 -1.748e-03 0.000e+00
906 -4.908e-03 -4.648e-03 6.009e-04 0.000e+00
907 -1.193e-03 -3.995e-03 3.913e-03 0.000e+00
908 1.703e-03 -4.952e-03 9.180e-04 0.000e+00
909 -4.024e-04 9.364e-04 3.144e-03 0.000e+00
910 3.784e-03 -4.900e-03 2.009e-03 0.000e+00
911 -4.004e-03 2.430e-03 -1.591e-03 0.000e+00
912 -2.567e-04 1.111e-03 2.269e-03 0.000e+00
913 3.069e-04 -3.771e-03 -2.309e-03 0.000e+00
914 -1.763e-03 -3.431e-03 -4.162e-03 0.000e+00
915 4.482e-03 -5.023e-03 -1.805e-03 0.000e+00
916 5.831e-03 1.804e-03 3.682e-03 0.000e+00
917 6.418e-03 -4.985e-03 2.479e-03 0.000e+00
918 1.369e-03 7.640e-04 -2.710e-03 0.000e+00
919 2.269e-03 3.149e-03 1.740e-03 0.000e+00
920 -2.815e-03 -3.979e-03 2.736e-03 0.000e+00
921 1.127e-03 9.621e-04 1.371e-04 0.000e+00
922 3.390e-03 -5.186e-03 1.474e-03 0.000e+00
923 9.549e-03 2.175e-03 3.773e-03 0.000e+00
924 1.022e-03 -4.184e-03 2.762e-03 0.000e+00
925 4.923e-03 -4.736e-03 -1.182e-03 0.000e+00
926 -7.191e-06 -4.770e-03 2.924e-04 0.000e+00
927 -4.273e-04 1.997e-03 -4.188e-03 0.000e+00
928 2.382e-04 1.898e-03 2.573e-03 0.000e+00
929 6.320e-03 1.080e-03 1.265e-03 0.000e+00
930 2.323e-03 -5.216e-03 6.669e-05 0.000e+00
931 6.080e-03 -3.564e-03 3.111e-04 0.000e+00
932 7.489e-04 -3.795e-03 1.368e-04 0.000e+00
933 8.064e-03 7.237e-03 -1.193e-04 -1.938e+01
934 1.742e-03 8.524e-04 -3.148e-03 0.000e+00
935 3.438e-03 2.302e-03 1.106e-03 0.000e+00
936 7.561e-04 2.010e-03 2.975e-03 0.000e+00
937 1.847e-04 5.767e-03 2.555e-03 3.916e+01
938 2.996e-03 -4.907e-03 1.332e-03 0.000e+00
939 -2.227e-03 5.318e-03 7.425e-03 6.908e+01
940 -3.823e-03 -2.693e-03 -3.581e-03 0.000e+00
941 -3.146e-03 -4.205e-03 -2.738e-03 0.000e+00
942 1.379e-03 1.777e-03 4.439e-03 0.000e+00
943 -6.399e-04 -4.134e-03 -3.451e-03 0.000e+00
944 3.387e-03 2.093e-03 -5.900e-05 0.000e+00
945 -4.277e-03 -5.136e-03 -4.102e-03 0.000e+00
946 -3.041e-03 2.540e-03 -3.482e-04 0.000e+00
947 -2.592e-03 -2.668e-03 3.184e-04 0.000e+00
948 4.853e-03 2.544e-04 -3.677e-03 0.000e+00
949 -9.610e-04 4.147e-03 -4.885e-05 0.000e+00
950 3.239e-03 3.862e-03 2.501e-03 0.000e+00
951 -1.348e-03 5.027e-04 1.770e-03 0.000e+00
952 9.885e-03 -5.022e-03 2.600e-03 0.000e+00
953 -1.569e-03 4.775e-03 4.017e-03 0.000e+00
954 5.242e-03 -4.112e-03 -3.302e-03 0.000e+00
955 -8.865e-04 -4.592e-03 -2.279e-03 0.000e+00
956 -5.368e-03 -4.741e-03 2.014e-03 0.000e+00
957 -3.945e-03 5.644e-04 -4.951e-04 0.000e+00
958 8.481e-05 1.760e-03 7.468e-03 0.000e+00
959 -2.429e-03 -1.065e-03 -2.564e-03 0.000e+00
960 1.365e-03 -3.741e-03 -7.091e-03 0.000e+00
961 -5.021e-04 -5.076e-03 -3.573e-03 0.000e+00
962 8.315e-04 3.463e-03 -2.663e-03 0.000e+00
963 3.798e-03 5.499e-04 5.390e-03 0.000e+00
964 4.457e-03 2.479e-03 -8.068e-04 0.000e+00
965 6.650e-04 1.256e-03 -3.468e-03 0.000e+00
966 2.046e-03 1.322e-03 2.829e-03 0.000e+00
967 1.422e-05 -4.212e-03 -4.494e-03 0.000e+00
968 3.300e-03 6.629e-04 -4.503e-04 0.000e+00
969 -9.469e-04 1.047e-03 6.893e-04 0.000e+00
970 2.543e-04 2.334e-03 8.633e-04 0.000e+00
971 -2.792e-03 4.264e-03 8.410e-04 0.000e+00
972 5.961e-03 6.091e-03 -2.917e-03 -2.101e+01
973 -2.596e-03 3.793e-03 -3.030e-03 0.000e+00
974 6.352e-04 1.095e-03 -3.587e-04 0.000e+00
975 -1.499e-03 7.402e-04 -2.446e-03 0.000e+00
976 4.405e-03 1.500e-03 6.593e-03 0.000e+00
977 -3.306e-03 1.921e-03 2.859e-03 0.000e+00
978 -1.112e-03 -5.184e-03 5.056e-04 0.000e+00
979 6.173e-04 -5.051e-03 -3.022e-03 0.000e+00
980 -5.171e-04 -3.257e-03 2.733e-03 0.000e+00
981 -2.033e-03 6.664e-04 -2.457e-03 0.000e+00
982 4.549e-03 -5.060e-03 2.806e-03 0.000e+00
983 -3.279e-03 -5.507e-04 8.621e-03 0.000e+00
984 -8.244e-04 3.029e-03 -1.001e-03 0.000e+00
985 -5.902e-03 -1.349e-03 -7.531e-03 0.000e+00
986 -3.469e-03 -4.632e-03 -3.586e-03 0.000e+00
987 -3.892e-03 5.167e-03 1.523e-03 -6.787e+01
988 1.850e-03 3.233e-03 1.814e-03 0.000e+00
989 -3.324e-03 -4.731e-03 1.457e-03 0.000e+00
990 1.453e-03 -4.182e-03 -2.015e-03 0.000e+00
991 1.042e-03 -4.742e-03 1.106e-03 0.000e+00
992 -4.831e-03 -3.308e-03 3.181e-03 0.000e+00
993 8.421e-04 6.287e-03 6.098e-04 -5.118e+01
994 1.326e-03 -4.170e-03 2.317e-03 0.000e+00
995 6.602e-04 -3.386e-03 -3.068e-03 0.000e+00
996 2.528e-03 -4.488e-03 1.863e-04 0.000e+00
997 -3.668e-03 -4.084e-03 3.875e-04 0.000e+00
998 2.533e-03 7.479e-03 1.138e-03 -7.340e+01
999 -2.253e-03 1.777e-03 1.705e-04 0.000e+00
1000 -5.695e-03 4.307e-04 -1.279e-04 0.000e+00
1001 5.491e-04 -1.910e-03 -1.099e-03 0.000e+00
1002 -8.211e-03 -5.210e-03 6.090e-03 0.000e+00
1003 -6.913e-04 -3.510e-04 1.273e-03 0.000e+00
1004 3.743e-03 -1.581e-03 3.590e-03 0.000e+00
1005 1.599e-04 4.298e-03 7.727e-03 0.000e+00
1006 -8.892e-04 5.732e-04 -2.534e-03 0.000e+00
1007 -2.856e-03 -3.660e-03 2.397e-03 0.000e+00
1008 1.770e-03 -4.525e-03 -2.709e-03 0.000e+00
1009 -1.076e-04 1.695e-03 -1.477e-03 0.000e+00
1010 2.273e-03 2.938e-03 3.977e-03 0.000e+00
1011 -4.378e-03 -3.609e-03 1.859e-03 0.000e+00
1012 -3.423e-03 4.599e-03 4.089e-04 0.000e+00
1013 8.629e-04 -5.065e-03 -2.867e-03 0.000e+00
1014 -2.758e-03 2.870e-03 -3.220e-04 0.000e+00
1015 -3.321e-03 -1.355e-03 1.421e-03 0.000e+00
1016 -6.137e-03 3.765e-03 -5.142e-03 0.000e+00
1017 -1.479e-03 -1.407e-04 5.178e-03 0.000e+00
1018 -4.441e-03 4.032e-04 -6.480e-04 0.000e+00
1019 2.369e-03 -9.245e-04 2.014e-03 0.000e+00
1020 -2.413e-03 3.347e-03 -2.964e-03 0.000e+00
1021 -3.024e-03 2.785e-03 9.168e-04 0.000e+00
1022 -3.669e-04 4.985e-03 1.014e-03 0.000e+00
1023 -1.304e-03 -4.993e-03 3.220e-03 0.000e+00
1024 -3.680e-03 4.431e-03 1.064e-03 0.000e+00
1025 -2.015e-03 1.291e-03 2.488e-03 0.000e+00
1026 -3.894e-03 1.588e-03 3.091e-03 0.000e+00
1027 2.716e-03 -3.304e-03 1.583e-03 0.000e+00
1028 -4.681e-03 6.364e-03 6.835e-04 4.643e+01
1029 -5.218e-03 -5.155e-03 2.879e-03 0.000e+00
1030 -5.589e-03 2.540e-04 3.538e-03 0.000e+00
1031 -7.576e-03 4.489e-04 1.929e-03 0.000e+00
1032 1.912e-06 -1.463e-04 1.884e-04 0.000e+00
1033 -5.866e-03 1.569e-03 6.419e-03 0.000e+00
1034 1.490e-03 4.216e-04 4.972e-03 0.000e+00
1035 -3.142e-03 1.591e-03 2.430e-03 0.000e+00
1036 -1.367e-03 -1.813e-04 1.308e-03 0.000e+00
1037 3.108e-03 -1.196e-03 -5.682e-03 0.000e+00
1038 3.553e-03 -2.777e-03 -1.813e-03 0.000e+00
1039 -4.920e-04 5.294e-03 -4.312e-04 -7.026e+01
1040 -1.430e-03 -3.578e-03 1.584e-03 0.000e+00
1041 -2.294e-03 1.099e-03 1.466e-03 0.000e+00
1042 1.396e-04 4.674e-04 2.873e-03 0.000e+00
1043 4.636e-04 -4.099e-03 6.892e-03 0.000e+00
1044 2.578e-03 3.863e-03 -3.375e-03 0.000e+00
1045 -7.198e-03 4.840e-03 3.230e-04 0.000e+00
1046 5.695e-03 -4.348e-03 -2.540e-03 0.000e+00
1047 -2.769e-03 2.717e-03 -2.331e-04 0.000e+00
1048 2.743e-03 3.196e-03 -3.318e-03 0.000e+00
1049 -3.176e-03 -4.593e-03 -4.869e-03 0.000e+00
1050 -1.178e-03 -2.831e-03 -3.394e-03 0.000e+00
1051 2.672e-03 -4.942e-03 5.781e-03 0.000e+00
1052 -1.649e-03 1.123e-04 -3.104e-03 0.000e+00
1053 -1.036e-03 -2.956e-03 3.208e-04 0.000e+00
1054 -2.235e-03 -4.161e-03 2.720e-06 0.000e+00
1055 -6.252e-04 8.327e-04 -3.292e-03 0.000e+00
1056 -5.726e-03 -4.910e-03 -6.651e-04 0.000e+00
1057 6.264e-03 -5.058e-03 1.505e-03 0.000e+00
1058 -7.416e-04 -4.851e-03 -3.232e-03 0.000e+00
1059 2.673e-04 -2.750e-03 -4.613e-03 0.000e+00
1060 6.840e-03 -4.786e-03 1.824e-03 0.000e+00
1061 -1.878e-03 1.207e-03 1.004e-04 0.000e+00
1062 -9.507e-04 3.819e-03 -2.499e-03 0.000e+00
1063 -4.867e-03 1.254e-03 -2.256e-03 0.000e+00
1064 -8.279e-03 -4.450e-03 -2.250e-03 0.000e+00
1065 1.143e-04 5.073e-03 2.036e-03 -9.796e+01
1066 -5.718e-04 -4.924e-03 1.238e-03 0.000e+00
1067 2.842e-03 1.239e-03 -7.338e-04 0.000e+00
1068 -3.631e-03 -4.839e-04 2.792e-03 0.000e+00
1069 -2.142e-03 1.063e-03 -2.401e-03 0.000e+00
1070 -4.903e-06 6.188e-03 -1.088e-03 6.898e+01
1071 4.355e-03 -5.078e-03 2.281e-03 0.000e+00
1072 5.765e-04 1.879e-03 -6.055e-03 0.000e+00
1073 -6.506e-04 -4.480e-03 -8.452e-03 0.000e+00
1074 -1.046e-03 2.182e-03 -2.713e-03 0.000e+00
1075 8.153e-04 -4.606e-03 2.508e-03 0.000e+00
1076 2.251e-03 -4.753e-03 7.977e-03 0.000e+00
1077 -6.632e-04 4.096e-03 4.269e-03 0.000e+00
1078 1.288e-03 -7.176e-04 -5.909e-03 0.000e+00
1079 1.119e-03 1.742e-03 -1.883e-03 0.000e+00
1080 1.111e-03 -9.078e-05 -9.171e-03 0.000e+00
1081 -2.374e-03 -4.842e-03 5.916e-04 0.000e+00
1082 5.542e-03 -4.541e-03 -3.513e-04 0.000e+00
1083 -5.147e-03 1.144e-03 -3.860e-03 0.000e+00
1084 3.559e-03 4.123e-04 -1.644e-03 0.000e+00
1085 1.035e-04 -3.982e-03 1.967e-03 0.000e+00
1086 -5.774e-03 -9.944e-04 -4.930e-05 0.000e+00
1087 -7.279e-04 1.921e-03 4.375e-03 0.000e+00
1088 2.659e-03 -1.051e-03 2.411e-03 0.000e+00
1089 5.861e-03 -4.362e-03 2.288e-03 0.000e+00
1090 2.183e-04 1.150e-03 5.449e-04 0.000e+00
1091 2.747e-03 1.082e-03 -7.750e-04 0.000e+00
1092 8.268e-04 -4.224e-03 -6.725e-05 0.000e+00
1093 4.673e-03 4.445e-03 2.341e-04 0.000e+00
1094 -2.060e-04 -3.727e-03 -1.222e-03 0.000e+00
1095 -4.459e-03 -8.123e-04 2.118e-03 0.000e+00
1096 5.226e-03 5.877e-04 -7.765e-04 0.000e+00
1097 7.264e-04 -4.229e-03 -9.667e-04 0.000e+00
1098 3.118e-03 -4.296e-03 -2.474e-04 0.000e+00
1099 -4.924e-04 -4.180e-03 -5.884e-04 0.000e+00
1100 -2.221e-03 5.585e-03 2.836e-03 -1.632e+01
1101 5.066e-03 -4.668e-03 8.312e-04 0.000e+00
1102 4.996e-04 7.361e-04 -2.193e-03 0.000e+00
1103 -3.818e-04 -4.077e-03 -9.153e-04 0.000e+00
1104 -3.014e-04 2.117e-03 1.412e-03 0.000e+00
1105 1.822e-03 2.660e-03 -2.659e-03 0.000e+00
1106 -2.878e-03 -5.033e-03 -1.527e-03 0.000e+00
1107 4.536e-03 -3.405e-03 6.764e-05 0.000e+00
1108 -5.475e-03 1.394e-03 -2.803e-03 0.000e+00
1109 -2.035e-03 3.784e-03 -1.849e-03 0.000e+00
1110 -2.796e-03 3.386e-04 2.209e-04 0.000e+00
1111 -7.529e-04 4.414e-03 -3.860e-04 0.000e+00
1112 2.272e-03 2.355e-03 -2.457e-03 0.000e+00
1113 3.220e-03 -2.782e-03 -1.318e-03 0.000e+00
1114 -1.623e-03 1.323e-03 1.670e-03 0.000e+00
1115 4.506e-03 -5.144e-03 4.086e-04 0.000e+00
1116 2.196e-03 3.760e-03 3.909e-03 0.000e+00
1117 1.080e-03 -4.651e-03 -3.116e-04 0.000e+00
1118 -2.010e-03 2.312e-03 -3.912e-03 0.000e+00
1119 2.511e-03 -1.564e-03 1.926e-03 0.000e+00
1120 8.905e-03 -4.039e-03 -3.394e-04 0.000e+00
1121 3.842e-03 -4.991e-03 1.954e-03 0.000e+00
1122 2.451e-03 4.997e-03 -7.244e-03 6.215e+01
1123 -1.112e-03 3.230e-03 2.188e-03 0.000e+00
1124 3.365e-03 -3.672e-03 -1.417e-03 0.000e+00
1125 5.845e-03 -5.037e-03 5.689e-03 0.000e+00
1126 -9.299e-04 5.765e-03 3.703e-04 6.601e+01
1127 2.049e-03 -4.547e-03 -1.705e-03 0.000e+00
1128 -3.231e-03 2.111e-03 9.024e-04 0.000e+00
1129 7.770e-03 -6.382e-04 7.026e-04 0.000e+00
1130 -6.356e-04 -4.080e-03 -2.975e-04 0.000e+00
1131 -2.499e-04 7.711e-03 1.601e-03 -7.466e+01
1132 -2.747e-03 4.835e-04 3.740e-03 0.000e+00
1133 9.670e-04 1.100e-03 -1.289e-03 0.000e+00
1134 2.814e-03 -2.919e-04 2.406e-03 0.000e+00
1135 2.421e-04 -3.304e-03 -3.112e-03 0.000e+00
1136 1.794e-03 -3.175e-03 -3.505e-03 0.000e+00
1137 2.214e-03 -4.286e-03 1.012e-05 0.000e+00
1138 -6.210e-04 1.545e-03 -3.891e-03 0.000e+00
1139 -7.734e-04 -3.455e-03 5.492e-04 0.000e+00
1140 -3.151e-03 2.084e-03 -2.985e-03 0.000e+00
1141 -1.471e-03 -3.240e-03 2.817e-03 0.000e+00
1142 4.291e-03 -2.524e-03 1.771e-03 0.000e+00
1143 -1.324e-03 1.972e-03 5.234e-03 0.000e+00
1144 -1.269e-03 4.711e-03 -6.701e-03 0.000e+00
1145 -2.956e-03 -3.963e-03 1.446e-03 0.000e+00
1146 -1.301e-03 1.015e-03 -1.833e-03 0.000e+00
1147 3.695e-04 -4.860e-03 1.287e-03 0.000e+00
1148 -1.598e-03 4.434e-04 -1.930e-03 0.000e+00
1149 -2.851e-03 3.365e-03 1.270e-03 0.000e+00
1150 -2.000e-03 -2.530e-04 -1.085e-04 0.000e+00
1151 -1.798e-03 -5.063e-03 5.469e-03 0.000e+00
1152 -2.145e-03 2.396e-03 -5.324e-03 0.000e+00
1153 -1.068e-03 3.644e-03 -5.756e-03 0.000e+00
1154 -2.317e-03 -6.034e-04 8.089e-04 0.000e+00
1155 -3.803e-03 -4.067e-03 7.269e-03 0.000e+00
1156 4.545e-03 4.477e-03 -6.361e-03 0.000e+00
1157 -7.565e-06 1.104e-03 -1.903e-03 0.000e+00
1158 4.475e-03 -1.730e-03 5.735e-03 0.000e+00
1159 -4.857e-03 6.313e-03 3.487e-03 -8.576e+01
1160 -4.236e-03 -4.331e-03 5.979e-03 0.000e+00
1161 4.755e-03 4.821e-03 4.930e-04 0.000e+00
1162 7.404e-03 -4.275e-03 9.202e-04 0.000e+00
1163 -2.133e-03 -4.813e-03 7.581e-04 0.000e+00
1164 2.548e-03 2.542e-03 7.718e-04 0.000e+00
1165 -3.196e-03 -4.831e-03 -7.385e-04 0.000e+00
1166 5.690e-04 -8.477e-04 1.414e-03 0.000e+00
1167 -1.650e-03 -4.113e-03 -1.580e-03 0.000e+00
1168 4.625e-04 -3.717e-03 -2.889e-03 0.000e+00
1169 2.563e-03 9.013e-04 3.797e-04 0.000e+00
1170 -8.144e-04 1.541e-03 -1.759e-03 0.000e+00
1171 2.817e-03 5.335e-04 -9.116e-04 0.000e+00
1172 2.481e-03 -4.583e-03 3.619e-03 0.000e+00
1173 6.477e-04 1.075e-03 4.295e-03 0.000e+00
1174 3.343e-03 6.836e-04 -4.399e-04 0.000e+00
1175 -2.554e-04 8.117e-03 -4.075e-03 4.740e+01
1176 -1.289e-04 -4.540e-03 1.332e-04 0.000e+00
1177 2.966e-03 2.494e-03 2.529e-03 0.000e+00
1178 -4.591e-04 1.779e-04 -4.369e-03 0.000e+00
1179 4.907e-03 1.690e-03 -1.745e-03 0.000e+00
1180 -1.804e-04 1.129e-03 -2.522e-03 0.000e+00
1181 2.222e-03 -4.964e-03 3.051e-03 0.000e+00
1182 5.142e-03 -4.853e-03 2.071e-03 0.000e+00
1183 1.309e-03 -4.709e-03 3.124e-03 0.000e+00
1184 1.495e-03 4.696e-03 -6.968e-03 0.000e+00
1185 5.651e-04 7.108e-04 4.083e-03 0.000e+00
1186 -6.097e-04 -3.885e-03 2.470e-03 0.000e+00
1187 2.081e-03 -6.584e-04 5.424e-03 0.000e+00
1188 -4.684e-04 -7.865e-04 -3.650e-03 0.000e+00
1189 1.913e-03 -5.130e-03 -2.985e-04 0.000e+00
1190 3.628e-04 4.674e-03 3.707e-03 0.000e+00
1191 1.740e-03 -3.319e-03 -6.593e-03 0.000e+00
1192 4.015e-03 -4.766e-03 2.467e-04 0.000e+00
1193 2.870e-03 -3.889e-03 -1.895e-03 0.000e+00
1194 -2.788e-04 -5.096e-03 1.958e-03 0.000e+00
1195 1.790e-03 -3.720e-03 -7.623e-03 0.000e+00
1196 5.228e-04 4.977e-03 4.519e-04 0.000e+00
1197 -6.887e-04 1.303e-03 2.163e-03 0.000e+00
1198 -5.505e-03 -2.580e-04 1.402e-04 0.000e+00
1199 -4.185e-04 -3.326e-03 -3.235e-03 0.000e+00
1200 -2.679e-03 3.234e-04 1.510e-03 0.000e+00
1201 -3.729e-03 -1.837e-03 1.003e-02 0.000e+00
1202 -2.823e-04 9.329e-04 -3.527e-03 0.000e+00
1203 5.696e-03 -4.981e-03 4.553e-03 0.000e+00
1204 2.235e-04 -4.628e-03 -2.144e-03 0.000e+00
1205 -1.328e-03 5.328e-03 3.486e-03 4.867e+01
1206 -2.672e-03 -4.246e-03 -9.177e-04 0.000e+00
1207 -1.994e-03 -4.370e-03 1.258e-03 0.000e+00
1208 -1.742e-03 -4.276e-03 -2.172e-04 0.000e+00
1209 3.074e-03 -3.656e-03 -1.513e-03 0.000e+00
1210 1.912e-03 -1.292e-03 -4.059e-03 0.000e+00
1211 5.151e-03 -5.040e-04 -6.933e-04 0.000e+00
1212 2.306e-05 -4.765e-03 3.300e-03 0.000e+00
1213 -9.708e-04 -9.544e-04 -2.199e-03 0.000e+00
1214 3.867e-04 1.755e-03 1.057e-03 0.000e+00
1215 8.129e-04 4.059e-03 -2.381e-03 0.000e+00
1216 6.728e-03 -4.530e-03 -7.836e-03 0.000e+00
1217 -1.986e-03 4.190e-03 -6.648e-04 0.000e+00
1218 2.767e-03 -6.764e-04 -3.058e-04 0.000e+00
1219 2.466e-03 -4.954e-03 9.378e-04 0.000e+00
1220 -2.722e-03 7.937e-04 -2.342e-03 0.000e+00
1221 -3.593e-03 -4.836e-03 2.014e-03 0.000e+00
1222 -1.846e-03 6.543e-03 -2.945e-03 4.772e+01
1223 -1.493e-03 -3.045e-03 2.517e-03 0.000e+00
1224 1.866e-03 6.301e-04 6.300e-03 0.000e+00
1225 7.429e-03 -4.640e-03 3.741e-03 0.000e+00
1226 -2.369e-03 3.135e-03 -5.158e-03 0.000e+00
1227 1.554e-03 1.646e-03 -3.097e-03 0.000e+00
1228 3.754e-03 -5.095e-03 -8.045e-04 0.000e+00
1229 -9.262e-04 0.000e+00 1.901e-03 0.000e+00
1230 3.894e-03 4.482e-03 -6.379e-03 0.000e+00
1231 1.566e-03 -3.275e-03 -2.152e-03 0.000e+00
1232 -3.525e-03 -2.479e-03 -2.925e-03 0.000e+00
1233 -4.613e-03 -4.861e-03 -3.178e-03 0.000e+00
1234 1.303e-03 -4.269e-03 -2.358e-04 0.000e+00
1235 7.011e-03 1.195e-03 -2.675e-04 0.000e+00
1236 1.498e-03 9.085e-04 -1.252e-03 0.000e+00
1237 -1.114e-03 -4.288e-03 3.496e-04 0.000e+00
1238 -8.082e-05 -6.951e-04 -5.056e-03 0.000e+00
1239 3.353e-03 -3.402e-03 -9.637e-04 0.000e+00
1240 -1.679e-04 3.352e-03 -5.521e-03 0.000e+00
1241 -2.285e-03 -3.958e-03 1.930e-03 0.000e+00
1242 1.493e-03 -4.167e-03 1.166e-03 0.000e+00
1243 4.497e-03 -5.004e-03 3.052e-03 0.000e+00
1244 -2.128e-03 -3.184e-03 -5.532e-03 0.000e+00
1245 -2.794e-03 3.352e-03 3.854e-03 0.000e+00
1246 2.473e-03 -3.216e-03 1.260e-03 0.000e+00
1247 1.079e-03 2.033e-03 -9.811e-04 0.000e+00
1248 -2.347e-04 -5.065e-03 9.413e-04 0.000e+00
1249 3.059e-03 1.778e-03 7.708e-03 0.000e+00
1250 -4.176e-03 4.412e-04 -4.251e-03 0.000e+00
1251 4.777e-04 -3.666e-03 4.279e-04 0.000e+00
1252 -9.127e-04 -2.446e-04 5.183e-03 0.000e+00
1253 -5.125e-04 -3.794e-03 -5.136e-03 0.000e+00
1254 -7.110e-03 -5.154e-03 -1.798e-04 0.000e+00
1255 7.921e-04 -5.175e-03 -5.568e-04 0.000e+00
1256 -6.506e-03 -4.414e-03 6.579e-04 0.000e+00
1257 6.426e-04 -3.110e-04 1.545e-03 0.000e+00
1258 1.808e-03 2.195e-03 -1.433e-03 0.000e+00
1259 -3.709e-03 -4.284e-03 -9.833e-05 0.000e+00
1260 -5.473e-03 -4.757e-03 4.866e-03 0.000e+00
1261 -2.684e-03 -3.210e-03 6.469e-04 0.000e+00
1262 1.418e-03 4.805e-03 -4.037e-03 0.000e+00
1263 -2.551e-03 -7.141e-04 -2.599e-03 0.000e+00
1264 -1.447e-03 -2.490e-04 -4.743e-04 0.000e+00
1265 1.866e-03 1.202e-03 -1.835e-03 0.000e+00
1266 -3.620e-03 -4.863e-03 -1.214e-03 0.000e+00
1267 3.493e-04 -4.123e-03 8.419e-04 0.000e+00
1268 8.097e-03 2.926e-04 -5.919e-04 0.000e+00
1269 4.029e-04 -4.706e-03 2.052e-03 0.000e+00
1270 -3.214e-03 5.005e-03 -1.250e-03 4.918e+01
1271 6.903e-03 2.553e-03 -2.100e-03 0.000e+00
1272 -1.552e-03 3.245e-03 -8.765e-04 0.000e+00
1273 -1.165e-03 8.321e-03 1.414e-03 1.267e+01
1274 6.300e-03 3.139e-03 2.504e-04 0.000e+00
1275 4.916e-04 7.780e-04 -1.533e-04 0.000e+00
1276 1.526e-03 -2.951e-03 -1.572e-03 0.000e+00
1277 1.289e-03 3.569e-03 -2.102e-03 0.000e+00
1278 -2.994e-03 3.445e-03 5.336e-04 0.000e+00
1279 9.200e-04 1.406e-03 -1.107e-03 0.000e+00
1280 -1.652e-03 1.143e-03 -2.267e-03 0.000e+00
1281 -8.491e-04 3.682e-03 9.539e-05 0.000e+00
1282 2.059e-03 1.689e-03 4.588e-04 0.000e+00
1283 4.915e-04 -2.539e-03 3.631e-03 0.000e+00
1284 -2.035e-03 2.283e-04 1.593e-03 0.000e+00
1285 -7.191e-03 -5.099e-03 -1.390e-03 0.000e+00
1286 7.070e-04 -4.351e-03 -2.499e-03 0.000e+00
1287 -2.738e-03 -3.808e-03 4.575e-03 0.000e+00
1288 -6.997e-03 1.294e-03 1.185e-03 0.000e+00
1289 5.328e-03 3.291e-03 -2.412e-03 0.000e+00
1290 -1.173e-03 1.355e-03 1.377e-03 0.000e+00
1291 -6.195e-04 3.972e-04 -1.711e-04 0.000e+00
1292 4.942e-04 -3.877e-03 1.557e-03 0.000e+00
1293 -3.775e-03 6.198e-03 -5.518e-04 6.423e+01
1294 -4.060e-04 2.178e-03 -6.619e-03 0.000e+00
1295 6.710e-03 2.829e-03 2.093e-03 0.000e+00
1296 2.032e-03 -3.278e-03 2.826e-03 0.000e+00
1297 -3.271e-03 2.368e-03 2.792e-03 0.000e+00
1298 3.184e-03 1.297e-03 1.732e-04 0.000e+00
1299 2.979e-03 -4.088e-03 2.137e-03 0.000e+00
1300 2.242e-03 2.948e-03 -1.451e-03 0.000e+00
1301 -4.429e-03 -4.711e-03 -3.591e-03 0.000e+00
1302 -2.917e-04 -3.649e-03 -1.461e-04 0.000e+00
1303 -1.084e-03 -4.224e-03 -3.272e-03 0.000e+00
1304 -7.040e-03 5.100e-03 -2.606e-03 6.924e+01
1305 -1.904e-03 -5.379e-04 -1.679e-03 0.000e+00
1306 2.920e-03 3.197e-03 -4.973e-03 0.000e+00
1307 -2.542e-03 1.278e-03 -1.191e-03 0.000e+00
1308 2.637e-03 -3.770e-03 1.335e-03 0.000e+00
1309 3.375e-03 5.010e-03 7.370e-04 -4.575e+01
1310 1.395e-04 -4.219e-03 2.455e-03 0.000e+00
1311 1.043e-03 3.834e-03 -2.298e-03 0.000e+00
1312 -3.371e-03 3.826e-04 3.751e-03 0.000e+00
1313 8.465e-04 8.176e-04 -2.245e-03 0.000e+00
1314 -2.965e-03 -1.447e-03 -1.176e-03 0.000e+00
1315 1.913e-03 1.123e-03 2.930e-03 0.000e+00
1316 4.233e-03 -1.476e-03 -3.814e-03 0.000e+00
1317 2.990e-03 1.072e-04 -3.362e-04 0.000e+00
1318 7.420e-03 3.704e-03 -6.452e-03 0.000e+00
1319 2.065e-03 -3.227e-03 -6.517e-04 0.000e+00
1320 -3.913e-03 2.211e-03 2.029e-03 0.000e+00
1321 -1.912e-03 -4.969e-03 2.714e-03 0.000e+00
