Bin I L V PA
443 -1.799e-03 1.338e-03 7.667e-04 0.000e+00
444 -2.466e-03 -3.716e-03 4.792e-04 0.000e+00
445 3.903e-04 -1.086e-03 1.987e-03 0.000e+00
446 5.426e-03 3.889e-03 1.525e-03 0.000e+00
447 4.472e-03 7.231e-04 -1.291e-03 0.000e+00
448 -3.481e-03 2.523e-03 3.214e-04 0.000e+00
449 3.029e-04 -3.429e-03 -4.925e-03 0.000e+00
450 -1.688e-03 3.442e-03 5.645e-04 0.000e+00
451 -6.114e-04 -2.697e-03 -4.529e-04 0.000e+00
452 7.283e-04 1.399e-03 -3.150e-03 0.000e+00
453 1.767e-03 -2.930e-03 5.252e-03 0.000e+00
454 -1.849e-03 -3.923e-03 1.530e-03 0.000e+00
455 1.653e-03 4.002e-03 3.359e-03 0.000e+00
456 1.645e-03 3.351e-04 1.287e-03 0.000e+00
457 -3.841e-04 2.064e-04 -4.564e-03 0.000e+00
458 4.879e-03 -3.685e-03 -4.358e-03 0.000e+00
459 -4.064e-03 -2.767e-03 -2.882e-03 0.000e+00
460 3.230e-03 1.151e-03 -1.156e-03 0.000e+00
461 3.409e-03 2.657e-03 6.948e-04 0.000e+00
462 -1.315e-03 3.878e-03 -1.636e-03 0.000e+00
463 3.935e-04 -3.336e-03 2.516e-03 0.000e+00
464 -7.837e-04 3.878e-03 -5.143e-03 0.000e+00
465 4.233e-03 -3.929e-03 2.628e-03 0.000e+00
466 -5.047e-04 -3.396e-03 1.582e-03 0.000e+00
467 3.242e-04 3.538e-03 -2.638e-03 0.000e+00
468 -1.263e-03 -2.694e-03 4.738e-03 0.000e+00
469 1.336e-03 -1.021e-03 -3.309e-04 0.000e+00
470 -1.601e-03 -1.369e-04 -1.917e-04 0.000e+00
471 2.099e-03 -3.085e-03 2.562e-03 0.000e+00
472 2.449e-03 1.152e-05 -2.994e-03 0.000e+00
473 2.510e-04 2.246e-03 2.289e-03 0.000e+00
474 -6.155e-04 -3.698e-03 1.527e-03 0.000e+00
475 -3.602e-05 -3.632e-03 6.390e-03 0.000e+00
476 -6.390e-04 -3.457e-03 2.171e-03 0.000e+00
477 -3.913e-03 -2.867e-03 -6.284e-04 0.000e+00
478 2.358e-03 -3.488e-03 -5.654e-04 0.000e+00
479 4.641e-05 -3.144e-03 -5.800e-04 0.000e+00
480 -2.527e-03 -3.494e-03 4.055e-03 0.000e+00
481 -1.782e-03 -2.068e-04 6.339e-04 0.000e+00
482 -1.617e-03 -3.320e-03 -5.130e-05 0.000e+00
483 3.966e-03 -4.077e-03 1.273e-03 0.000e+00
484 4.711e-03 -3.662e-03 1.016e-03 0.000e+00
485 1.795e-03 1.450e-03 3.974e-03 0.000e+00
486 4.473e-03 3.552e-03 1.763e-03 0.000e+00
487 1.850e-03 6.273e-04 8.411e-04 0.000e+00
488 -2.169e-03 -4.063e-03 -1.378e-03 0.000e+00
489 5.121e-03 -3.783e-03 -4.998e-03 0.000e+00
490 9.548e-04 -3.939e-03 -1.781e-03 0.000e+00
491 -5.790e-04 -3.565e-03 3.230e-03 0.000e+00
492 -2.434e-04 -3.729e-03 3.231e-03 0.000e+00
493 4.312e-03 1.874e-03 3.402e-03 0.000e+00
494 -1.220e-03 -3.980e-03 6.953e-04 0.000e+00
495 1.681e-04 1.495e-03 -2.115e-03 0.000e+00
496 -2.556e-03 8.784e-04 -3.529e-03 0.000e+00
497 -1.842e-03 -3.785e-03 -1.449e-04 0.000e+00
498 -1.267e-03 -4.098e-03 3.747e-03 0.000e+00
499 -1.910e-03 1.641e-03 4.236e-03 0.000e+00
500 -3.782e-03 -3.294e-03 3.176e-03 0.000e+00
501 3.521e-03 3.689e-04 -4.507e-03 0.000e+00
502 4.091e-03 2.311e-03 -3.834e-03 0.000e+00
503 -3.910e-03 4.247e-03 1.008e-03 -6.874e+01
504 -4.927e-04 1.123e-03 -1.489e-03 0.000e+00
505 1.484e-03 2.196e-03 -6.626e-04 0.000e+00
506 1.919e-03 1.301e-04 -1.914e-03 0.000e+00
507 1.350e-03 2.324e-03 6.023e-04 0.000e+00
508 2.794e-03 8.467e-04 -2.825e-03 0.000e+00
509 5.110e-04 -1.750e-03 3.788e-03 0.000e+00
510 2.186e-04 1.119e-03 3.823e-03 0.000e+00
511 -1.231e-03 -3.986e-03 1.690e-04 0.000e+00
512 1.257e-03 3.677e-03 1.998e-04 0.000e+00
513 3.500e-03 1.080e-03 2.272e-04 0.000e+00
514 -3.869e-03 1.956e-03 -2.094e-03 0.000e+00
515 4.657e-03 4.059e-04 1.634e-03 0.000e+00
516 -5.149e-03 7.792e-04 3.535e-03 0.000e+00
517 -3.079e-03 2.851e-03 2.487e-03 0.000e+00
518 -1.240e-03 -3.692e-03 7.904e-04 0.000e+00
519 -1.983e-03 8.765e-04 4.022e-03 0.000e+00
520 -7.817e-04 -3.845e-03 2.365e-03 0.000e+00
521 1.094e-03 3.424e-03 4.113e-04 0.000e+00
522 -3.297e-03 5.999e-04 -2.129e-03 0.000e+00
523 4.267e-03 -3.937e-03 -9.740e-04 0.000e+00
524 1.778e-03 -3.744e-03 1.770e-03 0.000e+00
525 -3.321e-03 2.678e-03 1.409e-03 0.000e+00
526 -4.287e-04 -3.080e-03 1.916e-03 0.000e+00
527 4.037e-03 2.409e-03 -3.789e-03 0.000e+00
528 -1.575e-03 1.986e-03 4.491e-04 0.000e+00
529 1.616e-03 -2.734e-03 -3.177e-03 0.000e+00
530 -2.267e-03 -1.892e-04 3.576e-03 0.000e+00
531 -3.308e-03 -2.999e-03 5.614e-03 0.000e+00
532 2.434e-03 -4.057e-03 -2.413e-04 0.000e+00
533 5.152e-03 1.385e-03 2.394e-03 0.000e+00
534 -2.643e-03 -3.845e-03 -3.517e-03 0.000e+00
535 2.876e-03 -4.031e-03 -3.980e-03 0.000e+00
536 -2.402e-03 4.057e-03 -1.973e-06 0.000e+00
537 1.277e-03 3.099e-03 -1.298e-03 0.000e+00
538 3.285e-03 -3.010e-03 -2.285e-03 0.000e+00
539 3.712e-03 2.761e-03 4.999e-03 0.000e+00
540 -1.081e-03 6.844e-04 3.846e-03 0.000e+00
541 -2.324e-03 6.721e-05 -2.035e-03 0.000e+00
542 -2.393e-03 -1.229e-03 1.267e-03 0.000e+00
543 -2.622e-04 -3.050e-03 7.498e-04 0.000e+00
544 1.173e-03 -3.142e-03 2.745e-03 0.000e+00
545 5.807e-04 -4.150e-03 1.051e-03 0.000e+00
546 -4.085e-03 3.073e-03 -7.004e-05 0.000e+00
547 2.262e-03 -2.066e-03 1.629e-03 0.000e+00
548 -1.389e-03 2.287e-03 2.540e-03 0.000e+00
549 2.651e-04 1.502e-03 1.796e-03 0.000e+00
550 3.561e-03 -3.453e-03 6.834e-04 0.000e+00
551 7.641e-04 7.639e-04 -1.357e-03 0.000e+00
552 2.865e-03 -3.199e-03 -5.478e-03 0.000e+00
553 7.421e-04 2.740e-03 6.082e-04 0.000e+00
554 5.329e-04 3.866e-04 -3.877e-03 0.000e+00
555 3.735e-03 -4.033e-03 5.185e-04 0.000e+00
556 -2.920e-03 -3.144e-03 -2.620e-03 0.000e+00
557 8.245e-03 2.797e-03 -2.176e-03 0.000e+00
558 -2.889e-03 -3.815e-03 1.942e-04 0.000e+00
559 6.546e-04 -3.849e-03 7.930e-04 0.000e+00
560 1.346e-03 2.145e-03 3.720e-03 0.000e+00
561 6.396e-05 2.418e-03 1.766e-03 0.000e+00
562 1.104e-03 2.705e-03 1.103e-03 0.000e+00
563 -4.425e-03 1.991e-03 -1.784e-03 0.000e+00
564 3.710e-03 2.800e-03 1.903e-03 0.000e+00
565 7.845e-04 3.416e-03 2.967e-03 0.000e+00
566 1.131e-03 -3.210e-03 -1.541e-03 0.000e+00
567 1.475e-03 -3.555e-03 1.109e-03 0.000e+00
568 3.005e-03 1.390e-03 -2.318e-03 0.000e+00
569 -2.063e-03 -3.445e-03 6.595e-04 0.000e+00
570 -3.688e-03 3.000e-04 -2.347e-03 0.000e+00
571 -1.063e-03 4.849e-03 -1.761e-03 -9.158e+01
572 3.846e-03 8.785e-04 -1.335e-03 0.000e+00
573 -3.132e-03 -3.939e-03 2.128e-04 0.000e+00
574 -7.839e-05 -3.848e-03 1.962e-03 0.000e+00
575 5.416e-03 3.964e-03 -3.945e-03 0.000e+00
576 1.798e-03 6.824e-03 1.404e-03 -9.971e+01
577 -1.913e-03 2.392e-03 1.791e-03 0.000e+00
578 -3.268e-04 3.079e-03 2.499e-06 0.000e+00
579 -3.656e-03 3.262e-04 5.091e-04 0.000e+00
580 -2.386e-04 -3.214e-03 -4.560e-03 0.000e+00
581 2.185e-03 2.628e-03 1.477e-03 0.000e+00
582 1.203e-03 7.777e-04 8.657e-04 0.000e+00
583 4.322e-03 -4.116e-03 2.194e-04 0.000e+00
584 -7.437e-04 -3.865e-03 -1.599e-03 0.000e+00
585 2.379e-05 2.324e-04 -1.708e-03 0.000e+00
586 1.473e-03 -2.060e-03 2.106e-03 0.000e+00
587 5.566e-04 -3.195e-03 -2.190e-03 0.000e+00
588 -9.062e-04 -3.792e-03 -2.586e-03 0.000e+00
589 -3.328e-03 -3.001e-03 -2.917e-03 0.000e+00
590 4.593e-03 1.492e-03 7.118e-04 0.000e+00
591 -2.311e-04 -2.993e-03 -1.743e-03 0.000e+00
592 2.243e-03 -3.565e-03 9.333e-04 0.000e+00
593 -6.829e-04 1.321e-04 -1.898e-03 0.000e+00
594 -4.223e-03 -3.390e-03 3.948e-03 0.000e+00
595 -2.294e-03 8.478e-04 -1.944e-03 0.000e+00
596 -5.887e-04 -3.491e-03 1.704e-03 0.000e+00
597 -8.539e-04 3.935e-04 -4.166e-03 0.000e+00
598 3.883e-03 -4.039e-03 -2.235e-03 0.000e+00
599 -1.969e-03 -3.366e-03 3.283e-03 0.000e+00
600 -9.325e-04 4.242e-04 -1.832e-03 0.000e+00
601 2.793e-03 7.685e-04 3.851e-04 0.000e+00
602 3.658e-03 1.367e-04 3.146e-03 0.000e+00
603 -3.386e-03 -3.992e-03 1.567e-03 0.000e+00
604 3.986e-03 -2.464e-03 -4.828e-04 0.000e+00
605 2.540e-04 5.961e-05 -3.204e-03 0.000e+00
606 -2.229e-03 -3.962e-03 -1.917e-03 0.000e+00
607 -2.840e-03 2.019e-03 -1.340e-03 0.000e+00
608 3.362e-04 -3.747e-03 -1.592e-03 0.000e+00
609 -2.359e-03 -6.412e-04 2.551e-03 0.000e+00
610 -4.830e-04 1.086e-03 9.665e-04 0.000e+00
611 -2.826e-04 -4.087e-03 -4.448e-03 0.000e+00
612 -2.103e-03 4.560e-04 -2.302e-03 0.000e+00
613 3.448e-03 1.570e-03 -5.599e-04 0.000e+00
614 1.564e-03 -2.512e-04 -7.170e-03 0.000e+00
615 -1.648e-03 2.427e-03 1.672e-03 0.000e+00
616 -3.559e-04 2.569e-03 1.427e-04 0.000e+00
617 3.267e-03 5.173e-03 2.393e-03 4.884e+01
618 3.689e-03 -2.250e-03 1.535e-03 0.000e+00
619 3.134e-03 1.166e-03 -3.140e-03 0.000e+00
620 -1.809e-03 -3.888e-03 -3.927e-03 0.000e+00
621 4.603e-03 8.826e-04 2.801e-03 0.000e+00
622 7.691e-04 6.678e-04 3.277e-03 0.000e+00
623 2.449e-03 -3.813e-03 -1.970e-03 0.000e+00
624 1.854e-04 -2.756e-03 -1.509e-03 0.000e+00
625 -3.705e-03 -2.769e-04 -8.040e-04 0.000e+00
626 5.256e-03 4.973e-03 -1.738e-03 -1.699e+01
627 8.202e-03 -2.641e-03 -3.198e-03 0.000e+00
628 -4.451e-03 -3.914e-03 3.244e-03 0.000e+00
629 1.063e-03 -3.254e-03 5.435e-03 0.000e+00
630 3.437e-03 -3.953e-03 -4.656e-03 0.000e+00
631 -1.147e-03 -3.907e-03 -1.619e-03 0.000e+00
632 -1.736e-03 -3.949e-03 3.402e-03 0.000e+00
633 -5.530e-05 -3.981e-03 -5.298e-03 0.000e+00
634 -3.271e-03 -3.561e-03 -1.513e-03 0.000e+00
635 1.412e-03 -3.106e-03 3.569e-04 0.000e+00
636 -1.358e-03 3.068e-03 1.011e-03 0.000e+00
637 -3.677e-03 1.105e-03 3.232e-03 0.000e+00
638 2.616e-03 5.219e-03 4.587e-03 -4.211e+01
639 -3.780e-03 -3.165e-03 1.896e-03 0.000e+00
640 6.291e-03 -3.572e-03 -2.031e-03 0.000e+00
641 -2.872e-03 -1.113e-04 -5.067e-03 0.000e+00
642 -1.489e-04 2.294e-03 -7.580e-04 0.000e+00
643 -3.807e-03 2.504e-03 9.977e-04 0.000e+00
644 -8.414e-04 6.311e-04 -2.646e-03 0.000e+00
645 -1.208e-03 -3.396e-03 2.719e-04 0.000e+00
646 6.913e-04 1.835e-03 3.174e-04 0.000e+00
647 4.766e-03 3.666e-03 4.651e-03 0.000e+00
648 2.989e-03 -3.911e-03 2.825e-03 0.000e+00
649 1.414e-03 5.867e-03 1.239e-03 2.360e+01
650 -1.791e-03 2.983e-03 -5.012e-03 0.000e+00
651 -7.880e-04 -2.903e-03 4.392e-04 0.000e+00
652 6.853e-04 1.309e-03 -7.624e-04 0.000e+00
653 3.814e-03 2.521e-03 5.082e-03 0.000e+00
654 2.805e-03 -3.929e-03 1.742e-03 0.000e+00
655 -1.263e-03 -4.123e-03 -2.398e-03 0.000e+00
656 2.508e-03 -3.519e-03 2.440e-03 0.000e+00
657 4.571e-03 1.234e-03 1.191e-03 0.000e+00
658 -3.686e-03 -3.969e-03 2.579e-03 0.000e+00
659 -3.410e-04 9.226e-04 5.264e-03 0.000e+00
660 8.834e-04 -7.873e-04 4.915e-05 0.000e+00
661 4.466e-04 2.968e-03 3.219e-03 0.000e+00
662 -3.001e-04 1.079e-03 -4.599e-03 0.000e+00
663 3.986e-04 3.698e-03 -4.371e-03 0.000e+00
664 -1.251e-03 -3.322e-03 9.827e-04 0.000e+00
665 -3.676e-03 -5.570e-04 3.354e-03 0.000e+00
666 -6.296e-03 1.132e-03 8.486e-03 0.000e+00
667 7.322e-04 3.495e-03 4.850e-03 0.000e+00
668 3.981e-03 4.566e-03 2.708e-03 -5.038e+01
669 -6.504e-04 -4.008e-03 -1.340e-03 0.000e+00
670 -1.667e-03 -3.955e-03 3.366e-03 0.000e+00
671 -1.001e-03 -3.583e-03 -3.203e-03 0.000e+00
672 -2.045e-04 -3.671e-03 -2.800e-03 0.000e+00
673 1.039e-04 2.661e-03 -3.179e-03 0.000e+00
674 -1.008e-04 6.492e-03 4.414e-03 6.528e+01
675 9.256e-05 -3.221e-03 -3.121e-03 0.000e+00
676 1.636e-03 2.997e-03 -5.683e-03 0.000e+00
677 -3.441e-03 4.022e-03 2.775e-04 0.000e+00
678 2.625e-03 1.803e-03 -1.876e-03 0.000e+00
679 9.916e-04 1.118e-03 -1.421e-03 0.000e+00
680 -2.263e-03 -3.253e-04 6.033e-04 0.000e+00
681 1.939e-05 -3.612e-03 3.205e-04 0.000e+00
682 -3.951e-03 1.849e-03 1.882e-03 0.000e+00
683 -2.650e-03 5.068e-03 3.243e-03 -3.835e+01
684 2.211e-03 5.810e-04 -4.110e-03 0.000e+00
685 -8.423e-04 3.900e-03 -4.109e-03 0.000e+00
686 -9.111e-04 -4.044e-03 -6.263e-03 0.000e+00
687 1.752e-03 3.694e-03 -2.700e-03 0.000e+00
688 6.023e-04 -5.851e-04 -8.143e-04 0.000e+00
689 1.406e-03 -2.820e-03 -1.548e-03 0.000e+00
690 2.796e-03 3.129e-04 -2.391e-03 0.000e+00
691 5.172e-03 -1.754e-03 2.649e-03 0.000e+00
692 -1.268e-03 4.077e-03 -7.740e-04 0.000e+00
693 1.117e-03 9.648e-04 3.854e-03 0.000e+00
694 4.358e-03 -3.770e-03 -2.915e-03 0.000e+00
695 -1.257e-03 -3.870e-03 1.735e-03 0.000e+00
696 -7.970e-04 -4.063e-03 5.683e-05 0.000e+00
697 4.141e-04 -4.102e-03 1.116e-03 0.000e+00
698 1.869e-03 1.990e-03 -6.757e-04 0.000e+00
699 3.330e-03 2.408e-03 1.945e-03 0.000e+00
700 -3.657e-03 1.401e-03 4.672e-05 0.000e+00
701 1.277e-03 -1.054e-03 -2.430e-03 0.000e+00
702 -3.680e-03 -2.285e-04 6.999e-04 0.000e+00
703 -2.896e-03 -3.048e-03 -2.331e-03 0.000e+00
704 1.657e-03 -2.614e-03 9.572e-04 0.000e+00
705 2.295e-03 -3.876e-03 -3.847e-03 0.000e+00
706 -2.313e-03 3.168e-03 6.392e-03 0.000e+00
707 -2.536e-03 2.415e-03 1.412e-03 0.000e+00
708 -7.291e-04 1.072e-03 -4.479e-03 0.000e+00
709 4.018e-03 -3.137e-03 -1.965e-04 0.000e+00
710 -1.068e-03 -1.734e-04 -3.273e-03 0.000e+00
711 8.688e-04 1.274e-03 -1.338e-03 0.000e+00
712 -4.950e-04 -3.577e-03 -2.780e-03 0.000e+00
713 -2.085e-03 -3.749e-03 3.575e-03 0.000e+00
714 2.469e-03 1.950e-03 2.167e-03 0.000e+00
715 -3.570e-03 2.193e-03 3.363e-03 0.000e+00
716 -5.416e-04 -2.815e-03 -3.112e-04 0.000e+00
717 -2.000e-03 -4.153e-03 -2.000e-03 0.000e+00
718 -1.184e-04 2.797e-03 -1.850e-03 0.000e+00
719 1.610e-03 1.795e-03 -3.155e-04 0.000e+00
720 1.507e-03 5.335e-04 -1.668e-03 0.000e+00
721 -1.795e-03 -2.993e-03 -2.172e-03 0.000e+00
722 2.456e-03 -4.047e-03 -2.708e-03 0.000e+00
723 -1.368e-03 2.675e-03 1.665e-03 0.000e+00
724 -7.332e-04 -2.951e-03 2.859e-03 0.000e+00
725 -1.669e-03 -7.217e-04 -1.082e-03 0.000e+00
726 -3.550e-03 -3.502e-03 -3.688e-03 0.000e+00
727 -2.026e-04 -1.226e-03 -3.532e-03 0.000e+00
728 -7.983e-04 6.020e-03 -1.744e-03 7.984e+01
729 3.405e-04 2.079e-04 2.028e-03 0.000e+00
730 8.853e-04 1.775e-03 1.607e-03 0.000e+00
731 -4.875e-03 -3.055e-03 -3.304e-04 0.000e+00
732 -3.255e-03 -2.572e-03 2.043e-03 0.000e+00
733 2.633e-03 2.477e-03 -1.734e-03 0.000e+00
734 6.533e-04 4.177e-03 -1.494e-03 0.000e+00
735 7.465e-04 -3.981e-03 5.234e-04 0.000e+00
736 1.463e-03 1.805e-03 1.702e-04 0.000e+00
737 -7.257e-04 -4.058e-03 5.793e-03 0.000e+00
738 3.419e-03 -3.407e-03 -6.600e-03 0.000e+00
739 -2.118e-03 -3.717e-03 -2.306e-03 0.000e+00
740 -1.641e-03 -3.882e-03 -2.752e-03 0.000e+00
741 -9.994e-04 1.987e-03 5.014e-04 0.000e+00
742 -1.624e-03 1.011e-03 -4.930e-04 0.000e+00
743 3.416e-03 6.595e-05 -1.090e-03 0.000e+00
744 -1.431e-03 -2.674e-03 1.904e-03 0.000e+00
745 1.919e-04 -2.235e-03 2.384e-03 0.000e+00
746 -8.144e-04 -3.520e-03 2.204e-03 0.000e+00
747 2.593e-03 7.247e-06 -2.235e-03 0.000e+00
748 -2.013e-03 -3.833e-03 -5.958e-04 0.000e+00
749 2.252e-04 -2.767e-03 1.459e-03 0.000e+00
750 5.197e-04 -2.560e-04 -2.872e-03 0.000e+00
751 1.453e-03 -2.626e-04 4.026e-03 0.000e+00
752 -2.298e-03 -3.168e-03 -3.209e-03 0.000e+00
753 3.881e-04 -3.170e-03 2.655e-03 0.000e+00
754 -1.607e-03 -3.523e-03 -2.048e-04 0.000e+00
755 2.147e-03 -7.399e-04 -2.318e-03 0.000e+00
756 2.157e-04 -3.298e-03 -2.242e-03 0.000e+00
757 -9.287e-04 3.512e-03 2.658e-04 0.000e+00
758 -1.733e-03 2.993e-03 2.725e-03 0.000e+00
759 -2.763e-03 1.954e-03 -4.817e-03 0.000e+00
760 6.305e-04 1.041e-03 -5.313e-04 0.000e+00
761 -3.407e-03 5.272e-03 -2.167e-03 3.382e+01
762 1.436e-03 1.031e-03 -2.769e-03 0.000e+00
763 2.764e-03 8.720e-04 2.708e-03 0.000e+00
764 6.193e-04 1.265e-03 4.284e-03 0.000e+00
765 -8.318e-03 -1.990e-03 -1.319e-03 0.000e+00
766 -1.198e-03 1.089e-03 8.654e-04 0.000e+00
767 -3.149e-03 -3.503e-03 -1.053e-03 0.000e+00
768 1.674e-03 -3.990e-03 -1.803e-04 0.000e+00
769 -7.225e-03 3.237e-03 -2.510e-03 0.000e+00
770 -1.347e-03 -7.522e-05 -7.860e-05 0.000e+00
771 5.513e-03 2.789e-03 -7.866e-04 0.000e+00
772 2.922e-03 1.130e-03 -7.546e-05 0.000e+00
773 -2.985e-04 2.635e-04 2.219e-03 0.000e+00
774 8.021e-04 -2.689e-03 5.194e-04 0.000e+00
775 1.136e-03 3.620e-03 2.923e-03 0.000e+00
776 7.743e-03 2.274e-03 -9.438e-05 0.000e+00
777 1.842e-03 1.152e-03 -4.482e-04 0.000e+00
778 -2.082e-03 9.174e-04 -1.885e-03 0.000e+00
779 3.793e-03 8.747e-04 -2.144e-03 0.000e+00
780 -2.032e-03 1.637e-03 -7.713e-04 0.000e+00
781 -3.886e-03 3.338e-04 2.593e-03 0.000e+00
782 6.311e-03 5.191e-03 -6.434e-04 1.460e+01
783 5.083e-03 3.681e-03 2.653e-03 0.000e+00
784 1.870e-03 -4.016e-03 2.607e-03 0.000e+00
785 5.886e-04 -3.168e-03 1.444e-03 0.000e+00
786 -1.838e-03 -3.962e-03 -2.147e-03 0.000e+00
787 -3.102e-04 -3.438e-04 -1.893e-03 0.000e+00
788 1.672e-03 1.888e-03 -8.733e-04 0.000e+00
789 7.912e-05 2.994e-03 -2.209e-03 0.000e+00
790 4.650e-03 4.636e-03 -4.523e-03 -5.490e+01
791 -8.940e-04 1.169e-03 3.286e-04 0.000e+00
792 -8.950e-04 -9.576e-04 2.240e-03 0.000e+00
793 -7.722e-04 3.529e-03 1.615e-03 0.000e+00
794 -4.984e-03 -3.150e-04 2.119e-03 0.000e+00
795 -2.343e-03 -1.266e-03 -5.819e-04 0.000e+00
796 -1.657e-03 -1.417e-03 -5.757e-03 0.000e+00
797 5.581e-03 -4.082e-03 -3.485e-03 0.000e+00
798 -1.646e-04 1.862e-03 -1.233e-03 0.000e+00
799 2.714e-04 -2.921e-03 -7.327e-03 0.000e+00
800 1.527e-03 -3.319e-03 -2.251e-03 0.000e+00
801 -1.170e-03 -2.938e-03 -4.811e-04 0.000e+00
802 2.140e-03 1.278e-03 -4.371e-03 0.000e+00
803 2.510e-04 -3.228e-03 -6.061e-04 0.000e+00
804 2.984e-03 3.468e-03 -1.051e-03 0.000e+00
805 -2.045e-04 3.773e-03 2.532e-03 0.000e+00
806 6.197e-03 -2.754e-03 2.658e-04 0.000e+00
807 -2.686e-04 4.142e-03 2.888e-03 0.000e+00
808 1.522e-03 4.456e-03 -1.988e-03 1.063e+01
809 -7.222e-04 -2.995e-03 5.198e-03 0.000e+00
810 2.855e-03 -2.052e-03 -1.555e-03 0.000e+00
811 -1.995e-03 2.116e-03 -1.374e-03 0.000e+00
812 -4.097e-03 6.671e-03 3.087e-03 5.925e+01
813 2.106e-03 -3.499e-03 -5.058e-03 0.000e+00
814 -2.678e-03 3.696e-03 -1.038e-03 0.000e+00
815 8.509e-04 -4.047e-03 2.405e-03 0.000e+00
816 2.132e-04 -2.791e-03 -4.730e-03 0.000e+00
817 7.566e-04 -3.709e-03 5.073e-03 0.000e+00
818 4.447e-03 6.502e-04 -2.776e-03 0.000e+00
819 -2.653e-03 -3.932e-03 1.128e-03 0.000e+00
820 2.030e-03 1.033e-03 -1.780e-03 0.000e+00
821 -3.523e-03 2.021e-03 1.462e-03 0.000e+00
822 -3.130e-03 -2.567e-03 4.394e-03 0.000e+00
823 -2.801e-03 1.535e-03 2.083e-03 0.000e+00
824 1.562e-03 -1.087e-03 1.120e-03 0.000e+00
825 -6.096e-04 -3.172e-03 3.396e-04 0.000e+00
826 -1.167e-03 -2.651e-03 -7.473e-04 0.000e+00
827 -2.600e-03 -2.729e-03 -4.170e-03 0.000e+00
828 -7.909e-04 -3.763e-03 1.539e-03 0.000e+00
829 -2.735e-03 8.819e-04 -2.160e-03 0.000e+00
830 2.568e-03 4.278e-03 -3.164e-04 3.482e+01
831 -7.488e-04 -1.866e-03 -3.499e-03 0.000e+00
832 -2.587e-04 -2.773e-03 -4.973e-04 0.000e+00
833 -6.316e-04 -2.625e-03 -1.846e-03 0.000e+00
834 4.331e-05 3.026e-03 -6.066e-03 0.000e+00
835 8.862e-04 -3.793e-03 3.708e-03 0.000e+00
836 2.152e-03 -4.171e-03 6.078e-04 0.000e+00
837 4.716e-04 2.596e-04 9.644e-04 0.000e+00
838 2.386e-03 -3.920e-03 -3.427e-03 0.000e+00
839 4.603e-03 -3.548e-03 -3.135e-03 0.000e+00
840 1.090e-03 -4.461e-05 3.752e-04 0.000e+00
841 1.176e-03 2.586e-03 1.996e-03 0.000e+00
842 -4.803e-04 1.242e-03 5.618e-03 0.000e+00
843 1.744e-03 -4.157e-03 1.543e-03 0.000e+00
844 2.238e-03 -3.587e-03 -5.764e-08 0.000e+00
845 3.019e-03 -3.426e-03 -4.246e-03 0.000e+00
846 7.454e-04 -3.927e-03 -6.498e-03 0.000e+00
847 -3.539e-04 -2.877e-04 3.742e-03 0.000e+00
848 -1.525e-03 3.977e-03 -5.004e-03 0.000e+00
849 2.945e-03 -3.844e-03 -8.487e-04 0.000e+00
850 1.823e-03 2.663e-03 2.597e-04 0.000e+00
851 -1.507e-03 -4.091e-03 -1.392e-03 0.000e+00
852 3.492e-04 2.345e-04 2.961e-03 0.000e+00
853 -4.718e-03 1.711e-03 -1.760e-03 0.000e+00
854 1.692e-03 6.310e-03 -3.219e-03 2.796e+00
855 2.931e-03 -2.523e-03 -6.074e-04 0.000e+00
856 -6.082e-04 2.708e-04 -1.610e-03 0.000e+00
857 1.775e-03 2.529e-03 9.405e-04 0.000e+00
858 9.935e-04 3.418e-03 -1.971e-03 0.000e+00
859 4.991e-03 1.092e-03 1.358e-03 0.000e+00
860 -1.116e-03 2.217e-03 4.612e-03 0.000e+00
861 -1.005e-03 1.171e-03 1.355e-03 0.000e+00
862 4.655e-04 -1.647e-03 3.097e-03 0.000e+00
863 3.087e-03 1.725e-03 3.713e-04 0.000e+00
864 1.928e-03 -3.613e-03 -1.014e-04 0.000e+00
865 -2.162e-03 3.748e-04 7.481e-04 0.000e+00
866 1.600e-03 -3.193e-03 4.409e-03 0.000e+00
867 2.439e-05 8.416e-06 3.944e-06 0.000e+00
868 -5.785e-03 -1.912e-03 -1.842e-03 0.000e+00
869 2.613e-03 -2.122e-03 -1.052e-03 0.000e+00
870 7.545e-04 -2.455e-03 7.341e-04 0.000e+00
871 -2.098e-03 -3.597e-03 -7.961e-04 0.000e+00
872 6.368e-04 -3.695e-03 5.723e-03 0.000e+00
873 5.466e-03 1.313e-03 -1.325e-03 0.000e+00
874 6.354e-04 3.123e-04 -9.083e-04 0.000e+00
875 2.059e-03 -2.580e-04 2.816e-03 0.000e+00
876 1.831e-03 1.306e-04 -2.901e-03 0.000e+00
877 -4.763e-03 -3.557e-03 2.312e-03 0.000e+00
878 2.746e-04 2.923e-03 2.734e-04 0.000e+00
879 1.481e-03 -3.533e-03 1.809e-03 0.000e+00
880 7.651e-03 -3.070e-03 -4.008e-03 0.000e+00
881 -1.428e-03 -2.805e-04 3.983e-03 0.000e+00
882 3.771e-03 -4.051e-03 3.012e-03 0.000e+00
883 9.521e-04 1.851e-03 -3.741e-03 0.000e+00
884 -4.940e-04 -3.129e-04 1.253e-03 0.000e+00
885 5.785e-04 -9.680e-04 -7.066e-04 0.000e+00
886 -2.100e-03 2.506e-03 -1.919e-03 0.000e+00
