Bin I L V PA
443 1.349e-02 4.668e-03 -1.725e-02 0.000e+00
444 -7.995e-03 1.030e-02 1.605e-02 0.000e+00
445 5.370e-03 7.240e-03 -2.945e-03 0.000e+00
446 7.395e-03 -1.510e-02 3.622e-03 0.000e+00
447 5.032e-03 -1.536e-02 2.129e-03 0.000e+00
448 8.364e-04 1.060e-02 9.245e-03 0.000e+00
449 8.523e-03 -1.474e-02 -4.051e-03 0.000e+00
450 -3.711e-03 2.964e-03 -1.802e-03 0.000e+00
451 -1.674e-02 -1.016e-02 -5.769e-04 0.000e+00
452 5.650e-03 -1.528e-02 -2.332e-04 0.000e+00
453 4.813e-03 -1.231e-02 -1.519e-02 0.000e+00
454 -5.013e-03 5.164e-03 -8.060e-03 0.000e+00
455 -1.388e-02 2.110e-02 6.212e-03 1.006e+02
456 -1.983e-03 -1.469e-02 3.679e-03 0.000e+00
457 -4.690e-03 -9.517e-03 -5.458e-03 0.000e+00
458 1.189e-02 4.060e-03 -3.371e-03 0.000e+00
459 8.640e-03 9.343e-03 -9.769e-03 0.000e+00
460 4.968e-03 -1.482e-02 1.406e-02 0.000e+00
461 6.927e-04 0.000e+00 -3.434e-03 0.000e+00
462 1.826e-02 -1.528e-02 1.898e-02 0.000e+00
463 -6.866e-03 -1.334e-02 -7.853e-03 0.000e+00
464 -2.943e-03 -1.476e-02 9.231e-03 0.000e+00
465 -2.152e-03 -6.117e-03 -2.242e-03 0.000e+00
466 4.347e-03 1.398e-02 -6.498e-03 0.000e+00
467 -1.921e-02 -1.487e-02 -2.398e-04 0.000e+00
468 1.505e-02 8.035e-03 -8.318e-03 0.000e+00
469 -8.220e-03 -1.038e-02 -9.297e-03 0.000e+00
470 1.082e-02 -9.038e-04 3.285e-03 0.000e+00
471 6.852e-03 -4.990e-03 -3.570e-03 0.000e+00
472 -9.429e-03 -1.465e-02 -1.903e-02 0.000e+00
473 -6.274e-03 -1.345e-02 2.462e-03 0.000e+00
474 -8.520e-03 -1.260e-02 7.791e-03 0.000e+00
475 6.658e-03 4.710e-03 7.154e-03 0.000e+00
476 -6.365e-03 3.749e-03 5.367e-03 0.000e+00
477 3.380e-04 -1.418e-02 -1.089e-02 0.000e+00
478 6.720e-04 -1.548e-02 3.590e-03 0.000e+00
479 -4.806e-03 -1.041e-02 2.423e-03 0.000e+00
480 -7.183e-03 1.586e-02 -5.907e-03 0.000e+00
481 1.502e-02 8.499e-03 1.845e-02 0.000e+00
482 3.433e-03 2.247e-03 1.035e-02 0.000e+00
483 -1.179e-03 -6.843e-03 6.767e-03 0.000e+00
484 -7.245e-03 8.261e-03 4.363e-03 0.000e+00
485 -1.585e-02 -1.449e-02 1.028e-02 0.000e+00
486 2.909e-03 6.277e-03 -7.568e-03 0.000e+00
487 3.147e-03 -1.516e-02 -2.508e-02 0.000e+00
488 1.052e-02 5.732e-04 -7.621e-03 0.000e+00
489 1.643e-02 8.229e-03 -1.180e-02 0.000e+00
490 0.000e+00 1.377e-03 -4.524e-03 0.000e+00
491 8.111e-03 7.860e-03 8.647e-03 0.000e+00
492 3.820e-02 -1.132e-02 -1.693e-02 0.000e+00
493 -1.396e-03 1.314e-02 1.358e-02 0.000e+00
494 -1.137e-02 -1.040e-02 -1.522e-02 0.000e+00
495 -4.874e-03 8.435e-03 2.075e-03 0.000e+00
496 -3.581e-03 -1.300e-02 8.796e-03 0.000e+00
497 6.683e-03 8.550e-03 7.594e-03 0.000e+00
498 1.087e-02 -1.323e-02 8.900e-03 0.000e+00
499 3.931e-03 3.123e-03 7.477e-03 0.000e+00
500 -2.386e-02 4.528e-03 -3.849e-03 0.000e+00
501 6.363e-03 5.909e-03 -1.371e-03 0.000e+00
502 3.731e-03 -1.384e-02 -2.006e-02 0.000e+00
503 -4.340e-03 -1.024e-02 -3.053e-03 0.000e+00
504 -7.428e-03 8.493e-03 2.025e-02 0.000e+00
505 3.291e-03 -8.806e-04 -1.468e-02 0.000e+00
506 -2.688e-03 3.757e-03 1.362e-02 0.000e+00
507 1.245e-02 2.590e-03 -5.321e-03 0.000e+00
508 6.939e-04 1.738e-02 -4.909e-03 0.000e+00
509 7.853e-03 8.176e-03 -1.381e-03 0.000e+00
510 -1.183e-02 -1.107e-02 -2.971e-03 0.000e+00
511 1.900e-03 9.071e-03 3.503e-03 0.000e+00
