Bin I L V PA
886 -1.631e-04 6.383e-04 -6.412e-04 0.000e+00
887 3.387e-04 -3.427e-05 1.294e-03 0.000e+00
888 1.301e-03 -8.166e-04 1.033e-03 0.000e+00
889 -1.812e-04 4.659e-04 1.956e-04 0.000e+00
890 -7.222e-04 1.552e-04 2.252e-05 0.000e+00
891 -5.290e-05 6.499e-04 4.765e-04 0.000e+00
892 8.720e-04 -8.206e-04 6.167e-04 0.000e+00
893 8.780e-04 -6.009e-04 -1.143e-03 0.000e+00
894 7.675e-04 2.705e-04 -3.707e-04 0.000e+00
895 1.287e-05 -9.669e-04 7.763e-04 0.000e+00
896 -2.839e-05 -1.004e-03 5.870e-04 0.000e+00
897 -1.108e-03 1.273e-03 8.126e-04 2.659e+01
898 -2.348e-04 -1.854e-04 -9.434e-04 0.000e+00
899 -3.494e-04 -2.581e-05 7.760e-05 0.000e+00
900 -5.315e-04 -9.913e-04 -2.225e-06 0.000e+00
901 -9.801e-04 -4.544e-05 -1.095e-04 0.000e+00
902 5.413e-04 2.216e-04 3.132e-04 0.000e+00
903 1.112e-03 1.827e-03 -1.084e-03 1.518e+01
904 -5.312e-04 -9.764e-04 4.250e-04 0.000e+00
905 8.813e-04 -1.012e-03 -1.438e-03 0.000e+00
906 -2.243e-04 6.994e-04 -3.736e-04 0.000e+00
907 -9.527e-05 2.819e-04 1.073e-05 0.000e+00
908 -8.197e-04 -9.235e-04 3.094e-04 0.000e+00
909 -1.907e-04 6.996e-04 8.838e-04 0.000e+00
910 -2.916e-04 6.138e-04 -3.581e-04 0.000e+00
911 7.636e-04 7.831e-05 -1.054e-03 0.000e+00
912 2.275e-04 -9.902e-04 -2.459e-04 0.000e+00
913 4.862e-04 1.166e-04 -4.972e-04 0.000e+00
914 1.472e-04 -8.798e-04 -5.610e-04 0.000e+00
915 1.035e-03 -1.943e-05 2.297e-05 0.000e+00
916 1.121e-03 -2.220e-04 8.693e-04 0.000e+00
917 5.026e-04 3.393e-04 1.671e-04 0.000e+00
918 -6.492e-04 1.270e-03 5.951e-04 -9.108e+01
919 9.069e-04 -6.605e-04 -1.836e-04 0.000e+00
920 -7.337e-04 3.676e-04 -2.045e-04 0.000e+00
921 -2.480e-04 6.301e-04 -9.532e-05 0.000e+00
922 -3.700e-04 -8.570e-04 -4.099e-04 0.000e+00
923 1.636e-04 -9.885e-04 7.273e-04 0.000e+00
924 -8.150e-04 -8.329e-04 -4.484e-04 0.000e+00
925 5.901e-04 -9.714e-04 -7.008e-05 0.000e+00
926 1.767e-04 -1.003e-03 -1.972e-04 0.000e+00
927 -6.120e-04 -5.829e-04 9.761e-05 0.000e+00
928 1.592e-05 9.383e-04 3.640e-04 0.000e+00
929 1.022e-03 8.110e-04 2.310e-06 0.000e+00
930 -5.853e-04 5.694e-04 7.417e-05 0.000e+00
931 -1.890e-04 -9.971e-04 4.387e-04 0.000e+00
932 7.278e-04 5.561e-04 3.213e-04 0.000e+00
933 8.001e-04 9.897e-04 3.361e-04 0.000e+00
934 8.614e-04 -5.696e-04 1.139e-03 0.000e+00
935 -5.338e-05 8.928e-04 5.108e-04 0.000e+00
936 1.360e-05 1.093e-03 -7.003e-04 -6.544e+01
937 -8.619e-04 -4.683e-04 1.242e-03 0.000e+00
938 -3.650e-04 -8.336e-04 1.235e-04 0.000e+00
939 -2.576e-05 -7.308e-04 1.115e-03 0.000e+00
940 3.352e-04 2.529e-04 -5.210e-04 0.000e+00
941 7.220e-04 1.821e-04 6.397e-04 0.000e+00
942 -5.489e-04 5.847e-04 6.107e-04 0.000e+00
943 1.665e-04 -1.867e-04 2.545e-04 0.000e+00
944 -1.612e-04 6.177e-04 -4.499e-04 0.000e+00
945 -4.666e-04 -6.496e-04 -2.865e-04 0.000e+00
946 1.013e-03 -8.067e-04 -9.519e-07 0.000e+00
947 2.328e-06 -9.430e-04 -4.297e-05 0.000e+00
948 5.198e-04 -1.014e-03 4.178e-04 0.000e+00
949 3.838e-04 9.098e-04 -3.332e-04 0.000e+00
950 4.222e-04 2.657e-04 -7.607e-04 0.000e+00
951 2.475e-04 4.576e-04 -1.010e-04 0.000e+00
952 -8.009e-04 -6.350e-04 1.227e-04 0.000e+00
953 5.540e-04 -9.599e-04 2.056e-04 0.000e+00
954 8.656e-04 4.847e-04 -2.089e-04 0.000e+00
955 6.075e-04 -5.518e-04 6.177e-04 0.000e+00
956 -9.382e-05 -7.695e-04 1.028e-03 0.000e+00
957 1.438e-04 -4.528e-05 -7.915e-05 0.000e+00
958 -2.580e-06 -1.007e-03 8.934e-04 0.000e+00
959 -5.337e-04 -9.551e-04 -5.722e-04 0.000e+00
960 -1.033e-04 7.740e-05 -1.452e-04 0.000e+00
961 1.163e-03 -9.974e-04 9.662e-04 0.000e+00
962 -4.995e-04 1.332e-03 -5.519e-04 -3.048e+01
963 -4.333e-04 3.145e-04 -7.060e-04 0.000e+00
964 2.825e-04 -9.136e-04 1.108e-04 0.000e+00
965 -4.474e-04 -1.010e-04 -1.522e-04 0.000e+00
966 -7.517e-04 4.218e-04 1.253e-03 0.000e+00
967 -1.488e-04 -5.429e-05 -5.514e-04 0.000e+00
968 -6.102e-04 -9.677e-04 1.271e-04 0.000e+00
969 4.679e-04 1.621e-03 1.606e-04 2.062e+01
970 7.670e-04 -6.785e-04 8.089e-05 0.000e+00
971 -9.199e-05 1.364e-03 6.166e-04 -7.419e+01
972 3.195e-04 8.410e-04 1.259e-03 0.000e+00
973 -1.212e-03 1.376e-04 5.287e-04 0.000e+00
974 8.714e-04 1.283e-04 -1.135e-03 0.000e+00
975 1.368e-04 1.446e-03 -1.307e-06 -4.957e+01
976 1.751e-03 5.325e-04 1.134e-03 0.000e+00
977 7.254e-04 -1.312e-04 9.822e-05 0.000e+00
978 1.198e-04 3.219e-04 -4.635e-04 0.000e+00
979 -3.296e-04 -9.429e-04 -1.870e-03 0.000e+00
980 5.668e-05 2.725e-04 -5.170e-04 0.000e+00
981 -6.802e-04 1.351e-03 -4.372e-04 -5.367e+01
982 -6.676e-04 -7.976e-04 2.647e-04 0.000e+00
983 -5.883e-04 4.045e-04 2.710e-04 0.000e+00
984 6.958e-04 -1.218e-04 6.605e-04 0.000e+00
985 6.198e-04 2.454e-04 -1.030e-03 0.000e+00
986 4.610e-04 -9.957e-04 -3.563e-04 0.000e+00
987 -3.310e-04 -7.276e-04 -6.625e-04 0.000e+00
988 -1.583e-05 -1.961e-06 -2.117e-04 0.000e+00
989 -1.044e-03 4.264e-04 7.678e-04 0.000e+00
990 -1.380e-05 -4.647e-04 3.079e-04 0.000e+00
991 -5.510e-04 7.637e-04 4.766e-04 0.000e+00
992 1.323e-03 -7.822e-04 1.423e-04 0.000e+00
993 -1.241e-03 3.111e-05 1.259e-04 0.000e+00
994 4.197e-04 -1.825e-04 -3.810e-04 0.000e+00
995 -5.550e-05 1.442e-04 1.390e-03 0.000e+00
996 -1.453e-04 2.010e-04 2.037e-04 0.000e+00
997 -7.403e-04 4.278e-04 -8.671e-04 0.000e+00
998 1.397e-03 -1.009e-03 6.091e-06 0.000e+00
999 2.057e-05 -7.757e-04 5.143e-04 0.000e+00
1000 -9.188e-04 -4.655e-04 1.527e-04 0.000e+00
1001 -5.927e-05 9.422e-04 -2.267e-04 0.000e+00
1002 1.408e-04 -7.058e-04 -2.438e-05 0.000e+00
1003 5.637e-04 3.691e-04 -4.679e-04 0.000e+00
1004 1.053e-04 -1.009e-03 6.037e-05 0.000e+00
1005 3.446e-04 -6.869e-04 -2.348e-04 0.000e+00
1006 4.540e-04 3.385e-04 4.038e-04 0.000e+00
1007 2.853e-04 6.547e-04 1.173e-03 0.000e+00
1008 -3.059e-04 -4.630e-04 -7.175e-04 0.000e+00
1009 1.084e-03 1.041e-03 -2.066e-04 5.323e+01
1010 7.203e-04 7.663e-05 -1.665e-04 0.000e+00
1011 -9.700e-04 -7.485e-04 -1.695e-04 0.000e+00
1012 -8.057e-04 6.718e-04 4.492e-04 0.000e+00
1013 1.123e-03 -9.274e-04 -5.353e-04 0.000e+00
1014 1.042e-05 7.406e-04 1.217e-04 0.000e+00
1015 1.248e-04 -8.095e-04 5.508e-04 0.000e+00
1016 -3.816e-04 -8.932e-04 5.864e-04 0.000e+00
1017 5.371e-04 7.519e-04 4.992e-04 0.000e+00
1018 -1.484e-04 -9.507e-04 1.028e-03 0.000e+00
1019 -3.586e-04 -9.098e-04 -2.243e-04 0.000e+00
1020 7.619e-05 -7.365e-04 1.420e-03 0.000e+00
1021 -5.393e-04 -4.207e-04 -2.770e-04 0.000e+00
1022 -1.330e-03 -1.003e-03 7.106e-05 0.000e+00
1023 -4.565e-04 4.755e-05 3.008e-04 0.000e+00
1024 5.061e-04 -9.551e-04 4.587e-04 0.000e+00
1025 3.394e-04 4.388e-04 -7.780e-04 0.000e+00
1026 -1.073e-03 1.006e-03 2.372e-04 0.000e+00
1027 -4.749e-04 1.605e-04 -3.347e-04 0.000e+00
1028 3.443e-04 9.498e-05 1.221e-03 0.000e+00
1029 -5.751e-04 1.139e-04 -4.018e-04 0.000e+00
1030 -5.191e-04 -7.160e-04 3.408e-04 0.000e+00
1031 -1.997e-04 -8.311e-04 1.411e-03 0.000e+00
1032 1.484e-04 -9.127e-04 -5.534e-04 0.000e+00
1033 5.802e-04 1.071e-03 -4.060e-05 -9.567e+01
1034 2.051e-04 -1.010e-03 2.118e-04 0.000e+00
1035 -7.926e-04 -9.826e-04 -6.176e-04 0.000e+00
1036 2.957e-04 5.087e-04 -9.698e-04 0.000e+00
1037 -8.607e-04 -9.633e-04 7.521e-04 0.000e+00
1038 7.555e-04 -9.144e-04 7.386e-04 0.000e+00
1039 8.447e-04 -9.461e-04 6.119e-04 0.000e+00
1040 -7.753e-04 9.694e-04 -9.234e-04 0.000e+00
1041 -4.320e-04 7.219e-04 1.678e-03 0.000e+00
1042 1.863e-04 -1.599e-05 4.654e-04 0.000e+00
1043 1.360e-03 -7.422e-04 -3.697e-04 0.000e+00
1044 1.042e-03 3.832e-05 -1.058e-05 0.000e+00
1045 1.325e-03 -9.396e-04 7.153e-04 0.000e+00
1046 -2.637e-04 -8.012e-04 6.808e-04 0.000e+00
1047 -4.863e-04 4.488e-04 5.629e-04 0.000e+00
1048 3.560e-04 4.854e-04 -5.253e-04 0.000e+00
1049 5.970e-04 -7.721e-04 -3.720e-04 0.000e+00
1050 3.457e-06 -9.606e-04 -5.720e-04 0.000e+00
1051 -1.217e-03 2.699e-04 3.393e-04 0.000e+00
1052 -7.267e-04 -7.337e-04 -7.847e-04 0.000e+00
1053 -8.951e-04 1.023e-04 -3.431e-04 0.000e+00
1054 -4.230e-04 8.597e-05 8.150e-04 0.000e+00
1055 4.102e-04 -8.376e-04 3.139e-04 0.000e+00
1056 1.981e-04 -9.406e-04 3.060e-04 0.000e+00
1057 -2.141e-04 -9.685e-04 -5.886e-04 0.000e+00
1058 2.685e-05 6.633e-04 -6.697e-04 0.000e+00
1059 3.542e-04 -8.827e-04 -4.185e-04 0.000e+00
1060 -1.896e-04 7.034e-04 -1.324e-03 0.000e+00
1061 5.573e-04 4.339e-04 7.637e-04 0.000e+00
1062 -7.827e-06 5.405e-04 3.798e-04 0.000e+00
1063 -1.066e-03 -9.360e-04 1.278e-03 0.000e+00
1064 7.514e-04 5.284e-04 6.074e-04 0.000e+00
1065 7.652e-04 -3.301e-04 -1.269e-04 0.000e+00
1066 1.205e-04 -8.243e-04 -7.107e-04 0.000e+00
1067 3.509e-04 5.805e-04 -1.037e-03 0.000e+00
1068 -1.215e-04 -7.757e-04 -1.087e-03 0.000e+00
1069 1.908e-04 1.152e-04 -1.098e-04 0.000e+00
1070 -1.192e-03 1.136e-05 1.515e-04 0.000e+00
1071 7.261e-04 1.442e-03 1.074e-03 -3.699e+00
1072 1.006e-03 1.509e-03 1.202e-03 2.417e+01
1073 -5.956e-04 1.741e-04 7.659e-04 0.000e+00
1074 9.828e-04 -6.778e-04 -3.995e-04 0.000e+00
1075 -5.811e-04 7.064e-04 7.586e-04 0.000e+00
1076 1.051e-03 2.533e-04 5.885e-04 0.000e+00
1077 8.132e-04 6.648e-04 -1.295e-05 0.000e+00
1078 -1.644e-04 -9.121e-04 5.127e-04 0.000e+00
1079 -1.448e-04 -1.787e-04 5.402e-04 0.000e+00
1080 -1.588e-03 -8.033e-04 -2.763e-04 0.000e+00
1081 8.156e-05 2.802e-04 2.394e-04 0.000e+00
1082 4.003e-04 6.797e-04 7.582e-04 0.000e+00
1083 -4.986e-04 -6.551e-04 1.115e-03 0.000e+00
1084 -1.133e-03 8.113e-04 4.379e-04 0.000e+00
1085 -9.309e-04 -2.057e-04 -1.002e-03 0.000e+00
1086 1.004e-03 -9.559e-04 7.980e-04 0.000e+00
1087 -6.666e-05 -5.806e-04 -1.001e-03 0.000e+00
1088 3.026e-04 2.754e-04 -6.143e-04 0.000e+00
1089 6.408e-04 4.059e-04 -4.971e-04 0.000e+00
1090 -4.672e-04 -2.302e-05 1.923e-04 0.000e+00
1091 4.674e-04 -5.726e-04 1.864e-04 0.000e+00
1092 -7.055e-04 5.774e-04 -1.885e-04 0.000e+00
1093 -4.094e-04 -3.028e-04 -7.435e-04 0.000e+00
1094 8.018e-05 5.009e-04 7.846e-04 0.000e+00
1095 7.919e-05 6.911e-04 8.718e-04 0.000e+00
1096 3.940e-04 -5.784e-06 4.140e-04 0.000e+00
1097 2.565e-04 -9.757e-04 -3.949e-04 0.000e+00
1098 -4.440e-04 -9.945e-04 2.256e-04 0.000e+00
1099 9.661e-04 2.656e-04 -9.490e-05 0.000e+00
1100 1.154e-03 -9.314e-04 -7.195e-04 0.000e+00
1101 1.066e-03 -9.155e-04 -5.122e-04 0.000e+00
1102 -3.716e-04 -9.937e-04 -5.164e-04 0.000e+00
1103 -7.357e-04 3.239e-04 2.313e-04 0.000e+00
1104 -8.327e-04 -9.975e-04 1.745e-03 0.000e+00
1105 2.701e-04 6.005e-04 8.392e-05 0.000e+00
1106 9.262e-04 4.791e-04 -8.480e-04 0.000e+00
1107 -4.957e-04 -4.862e-04 2.331e-03 0.000e+00
1108 -4.798e-04 8.245e-05 -4.457e-04 0.000e+00
1109 2.561e-03 2.255e-04 6.002e-04 0.000e+00
1110 -6.610e-04 2.693e-04 2.796e-04 0.000e+00
1111 4.988e-04 1.421e-04 8.382e-04 0.000e+00
1112 -6.297e-04 8.198e-04 -3.658e-04 0.000e+00
1113 1.145e-04 8.052e-04 -3.842e-04 0.000e+00
1114 3.887e-04 1.068e-03 -4.380e-05 -6.181e+01
1115 1.941e-04 2.718e-04 5.340e-04 0.000e+00
1116 1.455e-03 -2.867e-04 -1.138e-03 0.000e+00
1117 0.000e+00 -6.658e-04 -1.320e-03 0.000e+00
1118 1.348e-03 -9.593e-04 9.377e-04 0.000e+00
1119 -2.881e-04 1.501e-04 9.178e-05 0.000e+00
1120 1.390e-03 7.318e-04 -1.116e-04 0.000e+00
1121 -6.956e-04 4.274e-04 -3.605e-04 0.000e+00
1122 -1.819e-04 1.557e-04 7.152e-05 0.000e+00
1123 -2.954e-04 -6.274e-04 -4.766e-05 0.000e+00
1124 7.622e-04 9.742e-05 -3.110e-04 0.000e+00
1125 7.500e-04 -9.660e-04 -7.381e-04 0.000e+00
1126 1.497e-03 3.421e-04 -7.400e-04 0.000e+00
1127 4.406e-04 3.677e-04 -6.956e-05 0.000e+00
1128 1.137e-04 -8.667e-04 6.091e-04 0.000e+00
1129 6.027e-05 8.006e-04 4.298e-04 0.000e+00
1130 -6.468e-04 7.890e-04 -8.999e-04 0.000e+00
1131 5.460e-04 -2.703e-04 1.274e-04 0.000e+00
1132 7.345e-05 -2.375e-04 3.373e-04 0.000e+00
1133 -1.875e-04 -5.204e-05 -6.554e-04 0.000e+00
1134 -8.830e-04 1.261e-04 -6.740e-04 0.000e+00
1135 -7.349e-05 1.503e-04 -2.632e-04 0.000e+00
1136 -5.586e-04 -8.281e-04 7.533e-05 0.000e+00
1137 8.305e-04 -8.372e-04 9.870e-04 0.000e+00
1138 6.829e-04 3.968e-05 -1.020e-03 0.000e+00
1139 -1.640e-04 2.115e-04 3.744e-04 0.000e+00
1140 5.549e-04 5.439e-04 8.772e-05 0.000e+00
1141 1.610e-04 -7.033e-04 2.680e-04 0.000e+00
1142 8.145e-04 -9.790e-04 1.092e-04 0.000e+00
1143 5.649e-04 5.564e-04 -4.449e-04 0.000e+00
1144 -3.895e-04 -8.963e-04 9.071e-04 0.000e+00
1145 1.218e-03 1.013e-03 -3.983e-05 0.000e+00
1146 -8.688e-04 6.110e-04 1.303e-03 0.000e+00
1147 -5.725e-04 1.989e-04 4.041e-04 0.000e+00
1148 6.526e-04 -9.800e-04 8.360e-04 0.000e+00
1149 7.872e-04 5.209e-04 -5.080e-04 0.000e+00
1150 9.134e-04 1.086e-03 -8.471e-04 -9.170e+01
1151 -5.262e-05 6.356e-04 3.536e-04 0.000e+00
1152 -7.888e-04 -7.569e-04 -6.813e-05 0.000e+00
1153 -4.374e-05 -7.324e-04 7.963e-05 0.000e+00
1154 6.965e-04 5.823e-04 8.133e-04 0.000e+00
1155 -3.625e-04 1.005e-03 8.087e-04 0.000e+00
1156 1.651e-03 -7.070e-04 -1.099e-03 0.000e+00
1157 7.285e-04 -7.224e-04 2.636e-04 0.000e+00
1158 8.098e-04 5.107e-04 6.058e-04 0.000e+00
1159 6.879e-05 -7.644e-04 -1.213e-04 0.000e+00
1160 9.021e-05 1.093e-03 3.482e-04 -9.013e+01
1161 7.281e-05 -8.582e-04 -4.751e-04 0.000e+00
1162 8.760e-04 5.996e-04 3.373e-04 0.000e+00
1163 2.925e-04 5.845e-04 6.642e-04 0.000e+00
1164 1.581e-03 2.346e-04 -1.008e-03 0.000e+00
1165 4.823e-04 2.705e-04 -1.171e-03 0.000e+00
1166 1.135e-03 3.680e-04 -5.600e-04 0.000e+00
1167 2.383e-04 6.424e-04 5.879e-04 0.000e+00
1168 1.458e-04 -9.712e-04 1.423e-03 0.000e+00
1169 -1.734e-04 -8.297e-04 9.326e-04 0.000e+00
1170 9.315e-05 -9.945e-04 -7.031e-04 0.000e+00
1171 5.361e-04 1.139e-04 8.228e-05 0.000e+00
1172 -2.007e-04 -8.184e-04 -2.205e-04 0.000e+00
1173 -1.110e-04 -7.210e-04 -2.487e-04 0.000e+00
1174 -6.886e-04 -8.706e-04 1.284e-03 0.000e+00
1175 2.676e-04 1.026e-03 4.615e-04 -4.615e+01
1176 -2.821e-04 9.315e-04 4.030e-04 0.000e+00
1177 -1.649e-04 9.797e-05 4.542e-04 0.000e+00
1178 4.329e-04 5.403e-05 5.681e-04 0.000e+00
1179 6.568e-04 -6.945e-04 2.048e-05 0.000e+00
1180 -1.580e-05 2.823e-04 -3.811e-04 0.000e+00
1181 6.903e-04 -8.493e-04 -1.493e-03 0.000e+00
1182 8.145e-04 2.877e-04 1.446e-03 0.000e+00
1183 -4.419e-04 5.524e-04 4.814e-04 0.000e+00
1184 6.986e-04 -1.546e-04 3.844e-04 0.000e+00
1185 5.768e-04 -7.763e-04 4.899e-04 0.000e+00
1186 4.789e-04 4.913e-04 7.647e-04 0.000e+00
1187 7.784e-04 -9.937e-04 3.262e-04 0.000e+00
1188 3.796e-04 7.868e-04 -7.325e-04 0.000e+00
1189 1.875e-04 2.155e-04 2.043e-04 0.000e+00
1190 -9.074e-04 -9.852e-04 6.873e-04 0.000e+00
1191 3.894e-05 -8.341e-04 4.951e-04 0.000e+00
1192 -2.507e-04 -6.797e-04 -4.137e-04 0.000e+00
1193 7.249e-04 5.386e-04 -4.585e-05 0.000e+00
1194 5.098e-04 -1.807e-04 3.768e-04 0.000e+00
1195 -1.932e-04 -7.829e-04 -2.333e-04 0.000e+00
1196 8.553e-04 5.221e-04 9.877e-04 0.000e+00
1197 -3.572e-04 -6.213e-04 2.315e-04 0.000e+00
1198 1.882e-04 -6.144e-04 9.647e-04 0.000e+00
1199 7.415e-04 -6.998e-04 4.468e-04 0.000e+00
1200 1.004e-03 -9.708e-04 -4.008e-05 0.000e+00
1201 -2.884e-04 5.962e-04 2.045e-04 0.000e+00
1202 -3.022e-04 2.186e-04 -2.459e-04 0.000e+00
1203 -2.935e-04 -9.451e-04 -7.686e-05 0.000e+00
1204 -2.653e-04 -7.001e-04 -9.288e-04 0.000e+00
1205 3.620e-04 5.555e-04 -3.678e-04 0.000e+00
1206 4.504e-05 -5.870e-04 3.681e-04 0.000e+00
1207 5.362e-04 3.546e-04 -3.829e-04 0.000e+00
1208 6.050e-04 -8.824e-04 -1.330e-04 0.000e+00
1209 3.908e-04 1.080e-04 -8.613e-04 0.000e+00
1210 8.669e-05 -9.248e-04 2.629e-04 0.000e+00
1211 7.359e-04 5.851e-04 9.927e-04 0.000e+00
1212 2.584e-04 1.493e-03 8.194e-04 5.867e+01
1213 6.097e-04 1.057e-03 8.254e-04 2.139e+01
1214 -6.361e-04 4.112e-04 5.866e-04 0.000e+00
1215 -1.146e-03 6.365e-04 2.430e-05 0.000e+00
1216 4.461e-04 -8.012e-04 9.931e-04 0.000e+00
1217 -4.413e-04 -9.996e-04 4.085e-04 0.000e+00
1218 8.858e-04 6.411e-04 -3.953e-04 0.000e+00
1219 -9.019e-05 -9.453e-04 2.243e-04 0.000e+00
1220 -2.580e-04 1.487e-04 1.862e-04 0.000e+00
1221 4.086e-04 -1.556e-04 -8.674e-04 0.000e+00
1222 1.108e-03 -8.300e-04 -3.089e-04 0.000e+00
1223 -1.587e-04 -9.022e-04 -2.368e-04 0.000e+00
1224 1.684e-03 5.678e-04 -7.819e-04 0.000e+00
1225 6.810e-04 -8.975e-05 -3.505e-04 0.000e+00
1226 1.828e-03 1.402e-04 -8.728e-04 0.000e+00
1227 8.792e-04 -6.251e-04 2.589e-04 0.000e+00
1228 9.207e-04 -8.199e-04 5.099e-05 0.000e+00
1229 2.043e-03 -9.127e-04 -6.321e-04 0.000e+00
1230 1.410e-03 1.145e-03 1.099e-04 6.786e+01
1231 1.458e-04 4.497e-04 -9.636e-04 0.000e+00
1232 9.142e-04 2.540e-04 -1.189e-03 0.000e+00
1233 1.962e-03 3.107e-04 -2.741e-04 0.000e+00
1234 1.656e-03 4.803e-04 -6.927e-04 0.000e+00
1235 9.285e-04 8.075e-04 -7.678e-05 0.000e+00
1236 2.352e-03 5.012e-04 -7.352e-04 0.000e+00
1237 1.124e-03 3.334e-04 3.491e-04 0.000e+00
1238 2.223e-03 -5.957e-04 6.153e-05 0.000e+00
1239 1.068e-03 -2.274e-04 1.112e-03 0.000e+00
1240 2.858e-03 -5.042e-04 -1.551e-03 0.000e+00
1241 1.492e-03 4.042e-04 9.496e-05 0.000e+00
1242 1.556e-03 -5.198e-04 4.652e-04 0.000e+00
1243 2.826e-03 1.013e-03 7.182e-04 0.000e+00
1244 1.637e-03 -6.667e-04 4.193e-04 0.000e+00
1245 3.209e-03 -7.961e-04 6.753e-04 0.000e+00
1246 3.293e-03 8.047e-04 1.534e-04 0.000e+00
1247 2.332e-03 4.206e-04 -8.056e-04 0.000e+00
1248 3.154e-03 9.284e-04 7.652e-04 0.000e+00
1249 2.588e-03 1.265e-03 -3.279e-04 3.796e+01
1250 3.312e-03 2.457e-03 7.503e-04 5.897e+01
1251 3.499e-03 1.030e-03 -3.286e-04 4.127e+01
1252 2.224e-03 9.566e-04 1.577e-04 0.000e+00
1253 3.345e-03 1.361e-03 -4.058e-04 3.798e+01
1254 4.018e-03 1.741e-03 -2.323e-04 2.711e+01
1255 4.278e-03 1.800e-03 -1.785e-05 4.324e+01
1256 5.344e-03 2.199e-03 -1.389e-03 4.129e+01
1257 5.550e-03 3.126e-03 1.160e-04 4.171e+01
1258 5.117e-03 1.980e-03 -1.196e-03 5.293e+01
1259 5.914e-03 2.270e-03 6.724e-04 2.361e+01
1260 5.820e-03 1.495e-03 3.253e-04 4.197e+01
1261 6.328e-03 1.880e-04 -1.757e-04 0.000e+00
1262 5.907e-03 2.432e-03 1.471e-04 3.013e+01
1263 6.715e-03 2.724e-03 -1.958e-04 2.627e+01
1264 7.701e-03 1.454e-03 -8.082e-04 4.067e+01
1265 8.083e-03 3.290e-03 -8.615e-05 3.104e+01
1266 8.442e-03 3.584e-03 -2.160e-04 3.471e+01
1267 8.904e-03 4.115e-03 4.539e-04 3.419e+01
1268 9.766e-03 3.727e-03 7.183e-04 3.153e+01
1269 1.174e-02 4.110e-03 1.025e-03 3.194e+01
1270 1.207e-02 4.010e-03 -7.838e-04 2.723e+01
1271 1.146e-02 3.821e-03 3.590e-04 2.656e+01
1272 1.361e-02 5.032e-03 -2.221e-04 3.178e+01
1273 1.363e-02 5.578e-03 -5.558e-04 3.129e+01
1274 1.576e-02 5.565e-03 3.468e-04 2.898e+01
1275 1.714e-02 6.964e-03 6.228e-04 3.045e+01
1276 1.883e-02 6.127e-03 -8.461e-04 3.278e+01
1277 2.040e-02 7.287e-03 5.000e-04 3.070e+01
1278 2.016e-02 8.663e-03 1.934e-04 3.270e+01
1279 2.234e-02 1.040e-02 -1.656e-04 2.824e+01
1280 2.529e-02 9.394e-03 8.981e-05 2.914e+01
1281 2.752e-02 1.070e-02 -4.364e-04 2.826e+01
1282 3.002e-02 1.247e-02 -5.194e-04 2.884e+01
1283 3.120e-02 1.231e-02 -1.103e-03 2.730e+01
1284 3.337e-02 1.275e-02 -3.392e-04 2.928e+01
1285 3.575e-02 1.421e-02 -1.410e-03 2.657e+01
1286 3.840e-02 1.375e-02 -2.185e-04 2.784e+01
1287 4.175e-02 1.554e-02 -1.052e-03 2.782e+01
1288 4.621e-02 1.606e-02 -1.087e-03 2.788e+01
1289 4.888e-02 1.672e-02 -1.866e-03 2.710e+01
1290 5.206e-02 1.844e-02 -2.300e-03 2.841e+01
1291 5.561e-02 2.003e-02 -1.453e-03 2.814e+01
1292 6.038e-02 2.225e-02 -3.362e-03 2.580e+01
1293 6.427e-02 2.248e-02 -2.988e-03 2.668e+01
1294 7.094e-02 2.399e-02 -2.961e-03 2.619e+01
1295 7.604e-02 2.611e-02 -1.881e-03 2.622e+01
1296 8.128e-02 2.505e-02 -2.091e-03 2.701e+01
1297 8.616e-02 2.785e-02 -2.054e-03 2.534e+01
1298 9.075e-02 2.869e-02 -2.173e-03 2.598e+01
1299 9.753e-02 3.126e-02 -3.321e-03 2.519e+01
1300 1.034e-01 3.179e-02 -3.713e-03 2.493e+01
1301 1.110e-01 3.502e-02 -3.731e-03 2.552e+01
1302 1.169e-01 3.619e-02 -3.553e-03 2.424e+01
1303 1.240e-01 3.795e-02 -2.250e-03 2.425e+01
1304 1.324e-01 3.908e-02 -3.117e-03 2.378e+01
1305 1.387e-01 4.153e-02 -2.987e-03 2.304e+01
1306 1.496e-01 4.359e-02 -3.817e-03 2.289e+01
1307 1.605e-01 4.670e-02 -4.716e-03 2.301e+01
1308 1.717e-01 4.837e-02 -3.736e-03 2.251e+01
1309 1.858e-01 4.873e-02 -2.932e-03 2.265e+01
1310 1.987e-01 4.859e-02 -3.187e-03 2.182e+01
1311 2.082e-01 5.505e-02 -4.322e-03 2.157e+01
1312 2.136e-01 6.613e-02 -6.983e-03 2.087e+01
1313 2.165e-01 8.193e-02 -7.809e-03 2.089e+01
1314 2.235e-01 9.489e-02 -9.237e-03 2.003e+01
1315 2.373e-01 1.023e-01 -1.055e-02 2.011e+01
1316 2.633e-01 1.031e-01 -1.057e-02 1.959e+01
1317 2.911e-01 1.030e-01 -1.022e-02 1.931e+01
1318 3.179e-01 1.041e-01 -9.248e-03 1.867e+01
1319 3.436e-01 1.112e-01 -1.125e-02 1.827e+01
1320 3.674e-01 1.183e-01 -1.258e-02 1.808e+01
1321 3.949e-01 1.284e-01 -1.383e-02 1.761e+01
