Bin I L V PA
443 -5.415e-03 -8.869e-03 -1.459e-02 0.000e+00
444 -2.888e-04 -7.403e-03 -5.324e-03 0.000e+00
445 -1.088e-03 -6.058e-04 7.506e-03 0.000e+00
446 -1.059e-03 7.452e-03 -5.606e-03 0.000e+00
447 5.105e-03 -8.348e-03 3.135e-03 0.000e+00
448 -1.765e-02 -6.069e-04 1.460e-04 0.000e+00
449 -3.402e-03 -7.422e-03 4.858e-03 0.000e+00
450 -5.855e-04 1.051e-02 8.877e-03 4.475e+01
451 -5.826e-03 3.295e-03 7.791e-03 0.000e+00
452 2.197e-03 -5.584e-03 -8.922e-03 0.000e+00
453 6.397e-04 1.067e-02 4.341e-03 1.199e+01
454 1.638e-03 -9.774e-03 4.076e-03 0.000e+00
455 -1.661e-03 -6.822e-03 -1.113e-02 0.000e+00
456 8.347e-03 -5.593e-03 6.120e-03 0.000e+00
457 -6.378e-03 -9.595e-03 -4.147e-03 0.000e+00
458 8.559e-03 -3.158e-03 -1.448e-02 0.000e+00
459 -7.097e-03 3.987e-04 1.511e-03 0.000e+00
460 6.454e-03 -9.410e-03 -5.642e-03 0.000e+00
461 -4.523e-03 -7.666e-03 7.431e-03 0.000e+00
462 -7.271e-03 1.601e-03 -3.150e-04 0.000e+00
463 -1.244e-02 6.729e-03 1.434e-02 0.000e+00
464 3.699e-03 -1.439e-03 4.032e-03 0.000e+00
465 -2.084e-03 2.425e-03 2.413e-04 0.000e+00
466 -4.135e-03 -8.369e-03 6.217e-03 0.000e+00
467 -9.885e-03 3.455e-03 -6.693e-03 0.000e+00
468 7.521e-03 1.229e-02 -1.941e-03 -4.119e+01
469 -7.878e-03 -7.068e-03 2.178e-03 0.000e+00
470 -3.580e-03 8.465e-03 6.362e-04 0.000e+00
471 2.909e-05 6.131e-03 -8.787e-03 0.000e+00
472 -9.174e-03 4.572e-03 -2.740e-03 0.000e+00
473 -5.253e-04 -9.764e-03 4.927e-03 0.000e+00
474 -6.133e-03 -5.485e-03 5.264e-03 0.000e+00
475 6.016e-03 9.235e-03 3.835e-03 0.000e+00
476 1.715e-03 1.439e-02 -9.645e-03 1.047e+02
477 2.581e-03 7.605e-04 1.061e-02 0.000e+00
478 5.142e-03 5.836e-03 -1.109e-02 0.000e+00
479 -7.120e-03 3.286e-03 -1.087e-02 0.000e+00
480 5.558e-03 1.040e-02 -2.711e-03 9.078e+01
481 -5.065e-03 7.049e-03 3.893e-03 0.000e+00
482 -2.367e-04 1.993e-02 8.069e-03 1.241e+02
483 2.531e-03 4.241e-03 -1.108e-03 0.000e+00
484 -5.810e-03 2.671e-03 1.116e-03 0.000e+00
485 4.199e-03 2.855e-03 3.886e-03 0.000e+00
486 8.024e-03 2.821e-04 2.465e-03 0.000e+00
487 4.441e-03 -9.743e-03 -6.630e-04 0.000e+00
488 -3.296e-03 4.926e-03 9.288e-03 0.000e+00
489 -4.455e-03 5.133e-04 1.219e-02 0.000e+00
490 -5.940e-03 -9.909e-03 7.129e-03 0.000e+00
491 -1.240e-02 1.531e-02 5.462e-03 5.246e+01
492 -2.954e-03 8.956e-03 1.861e-02 0.000e+00
493 4.545e-03 7.240e-03 -1.424e-05 0.000e+00
494 4.003e-03 2.193e-04 3.782e-03 0.000e+00
495 1.115e-02 6.784e-03 6.893e-05 0.000e+00
496 -7.108e-03 4.242e-03 -3.691e-03 0.000e+00
497 9.862e-03 -5.724e-03 -6.045e-03 0.000e+00
498 -5.325e-03 -2.872e-03 7.891e-03 0.000e+00
499 1.590e-03 -3.108e-04 -3.684e-03 0.000e+00
500 1.821e-02 -9.882e-03 4.104e-03 0.000e+00
501 7.402e-03 1.076e-02 4.869e-03 4.002e+01
502 -9.135e-03 -9.313e-03 -1.757e-03 0.000e+00
503 6.928e-03 -7.722e-04 5.388e-03 0.000e+00
504 5.776e-03 -7.544e-03 -4.264e-03 0.000e+00
505 -2.332e-03 4.755e-03 -3.604e-04 0.000e+00
506 -1.559e-03 -9.977e-03 -3.529e-03 0.000e+00
507 -5.360e-03 7.218e-03 -7.136e-03 0.000e+00
508 4.417e-03 -1.249e-03 2.894e-03 0.000e+00
509 -2.223e-03 2.427e-03 -1.014e-02 0.000e+00
510 -5.978e-04 8.582e-03 4.215e-03 0.000e+00
511 5.536e-03 1.373e-03 -7.231e-03 0.000e+00
512 1.421e-03 4.148e-03 9.214e-03 0.000e+00
513 2.577e-03 -8.869e-03 -1.286e-03 0.000e+00
514 -6.911e-03 -1.016e-02 6.475e-03 0.000e+00
515 5.629e-03 -7.777e-03 7.364e-03 0.000e+00
516 1.815e-03 -8.554e-03 -3.386e-03 0.000e+00
517 -9.709e-04 7.258e-03 5.973e-03 0.000e+00
518 -4.185e-04 7.231e-03 -1.053e-03 0.000e+00
519 -2.788e-03 -1.067e-03 3.740e-03 0.000e+00
520 1.082e-02 3.068e-03 -9.644e-03 0.000e+00
521 2.206e-03 -9.346e-03 5.004e-04 0.000e+00
522 -1.379e-03 5.227e-03 3.545e-05 0.000e+00
523 -7.583e-03 9.255e-03 -9.404e-03 0.000e+00
524 -2.110e-03 -4.004e-05 -3.825e-03 0.000e+00
525 -2.658e-03 1.425e-03 1.243e-03 0.000e+00
526 -7.391e-03 -2.259e-03 1.238e-02 0.000e+00
527 -7.149e-04 5.105e-03 -3.455e-03 0.000e+00
528 7.260e-03 -7.531e-04 7.335e-03 0.000e+00
529 5.422e-03 1.675e-03 5.705e-03 0.000e+00
530 -1.591e-03 -8.497e-04 -5.322e-03 0.000e+00
531 1.456e-03 3.266e-03 -5.947e-03 0.000e+00
532 -8.505e-04 8.946e-03 3.692e-05 0.000e+00
533 1.392e-03 1.580e-02 -1.234e-02 1.173e+02
534 -2.327e-03 4.449e-03 -2.963e-03 0.000e+00
535 5.704e-03 6.341e-04 -4.102e-04 0.000e+00
536 -8.515e-03 -1.693e-03 7.294e-03 0.000e+00
537 2.929e-03 -2.342e-04 -3.944e-03 0.000e+00
538 -1.853e-03 5.266e-03 -6.690e-03 0.000e+00
539 4.526e-03 -7.676e-03 -9.907e-04 0.000e+00
540 -2.719e-03 -1.017e-02 1.074e-03 0.000e+00
541 8.967e-03 4.855e-03 1.272e-02 0.000e+00
542 1.754e-03 -8.221e-03 9.799e-03 0.000e+00
543 -1.203e-02 -2.855e-04 6.134e-03 0.000e+00
544 4.227e-03 -9.708e-03 5.998e-03 0.000e+00
545 2.561e-03 -2.376e-04 -1.045e-03 0.000e+00
546 -1.483e-03 5.618e-03 -1.399e-03 0.000e+00
547 2.388e-04 -8.194e-03 -1.785e-03 0.000e+00
548 1.329e-02 5.501e-03 2.112e-03 0.000e+00
549 -1.068e-03 8.017e-03 -3.288e-03 0.000e+00
550 -1.505e-03 -6.142e-03 7.931e-03 0.000e+00
551 -1.176e-02 8.055e-03 2.002e-03 0.000e+00
552 1.618e-02 8.925e-03 7.775e-03 0.000e+00
553 -1.062e-04 -6.832e-03 -2.215e-03 0.000e+00
554 -6.998e-03 -1.036e-03 1.842e-03 0.000e+00
555 -9.752e-03 -8.741e-03 -3.530e-03 0.000e+00
556 6.582e-03 8.594e-03 -4.517e-04 0.000e+00
557 -5.442e-04 -7.251e-03 1.335e-02 0.000e+00
558 1.097e-02 6.564e-03 1.078e-02 0.000e+00
559 9.767e-03 -8.743e-03 -1.111e-03 0.000e+00
560 -5.895e-04 1.409e-03 -6.206e-03 0.000e+00
561 -1.232e-02 9.813e-03 5.527e-05 6.440e+00
562 -3.164e-03 -9.134e-03 3.009e-03 0.000e+00
563 -1.412e-03 8.119e-03 3.324e-03 0.000e+00
564 5.030e-03 -9.713e-03 1.209e-02 0.000e+00
565 8.738e-04 5.066e-04 2.337e-03 0.000e+00
566 8.012e-03 -9.599e-03 -5.802e-03 0.000e+00
567 2.563e-03 9.149e-04 -1.848e-03 0.000e+00
568 -2.070e-03 4.556e-03 -5.164e-03 0.000e+00
569 3.752e-03 -1.011e-02 -8.894e-04 0.000e+00
570 7.287e-03 -1.648e-03 -1.887e-03 0.000e+00
571 4.873e-04 7.718e-04 -2.181e-03 0.000e+00
572 3.430e-03 1.766e-03 -5.204e-03 0.000e+00
573 -5.276e-03 -9.922e-03 2.130e-03 0.000e+00
574 3.915e-03 2.989e-03 7.190e-03 0.000e+00
575 -3.756e-03 7.952e-03 8.576e-03 0.000e+00
576 4.750e-04 5.393e-03 1.139e-05 0.000e+00
577 7.548e-03 -9.620e-03 -8.927e-04 0.000e+00
578 2.001e-04 -1.006e-02 -5.408e-03 0.000e+00
579 4.450e-03 4.170e-03 -2.545e-03 0.000e+00
580 2.273e-03 -8.724e-03 -5.271e-03 0.000e+00
581 -1.118e-03 5.654e-03 -5.709e-03 0.000e+00
582 2.384e-03 -8.024e-03 -1.762e-03 0.000e+00
583 -4.765e-03 -1.181e-03 9.082e-03 0.000e+00
584 1.147e-04 -9.829e-03 2.056e-03 0.000e+00
585 -8.003e-04 9.045e-05 9.425e-04 0.000e+00
586 7.649e-03 8.429e-03 -1.396e-03 0.000e+00
587 1.773e-03 6.129e-03 -4.980e-03 0.000e+00
588 -1.533e-02 1.289e-02 -6.856e-03 3.749e+01
589 1.214e-03 -4.950e-03 1.201e-03 0.000e+00
590 -3.888e-03 -7.477e-03 5.063e-03 0.000e+00
591 -4.884e-03 1.013e-03 -7.670e-03 0.000e+00
592 -3.696e-03 -7.076e-03 -4.426e-04 0.000e+00
593 -3.117e-03 -9.782e-03 -3.449e-03 0.000e+00
594 2.097e-03 -6.272e-03 8.992e-04 0.000e+00
595 1.567e-03 4.723e-03 -7.466e-03 0.000e+00
596 4.402e-03 1.201e-02 1.179e-02 9.125e+01
597 7.824e-04 5.874e-03 5.478e-03 0.000e+00
598 -2.774e-03 -7.053e-03 1.060e-02 0.000e+00
599 1.006e-03 -6.721e-03 3.984e-03 0.000e+00
600 -2.149e-03 4.414e-03 3.224e-04 0.000e+00
601 3.083e-03 -7.997e-03 1.145e-02 0.000e+00
602 4.663e-03 -9.439e-03 -4.907e-03 0.000e+00
603 2.706e-03 6.410e-03 4.679e-03 0.000e+00
604 3.999e-04 2.332e-03 1.495e-04 0.000e+00
605 5.835e-03 -1.557e-04 -5.257e-03 0.000e+00
606 1.018e-02 1.040e-02 8.668e-03 -3.822e+01
607 -1.227e-03 -9.420e-03 -2.435e-03 0.000e+00
608 7.087e-03 6.797e-04 6.344e-03 0.000e+00
609 -4.536e-03 7.162e-03 9.427e-03 0.000e+00
610 -5.608e-03 -8.116e-03 -8.620e-05 0.000e+00
611 -3.228e-03 -9.963e-03 3.513e-03 0.000e+00
612 -6.545e-03 1.540e-03 -8.309e-03 0.000e+00
613 4.779e-03 -8.765e-03 -9.981e-03 0.000e+00
614 -1.119e-03 2.151e-03 1.325e-03 0.000e+00
615 2.867e-03 -6.702e-03 -8.193e-04 0.000e+00
616 8.823e-03 1.204e-03 1.423e-03 0.000e+00
617 6.786e-03 -8.106e-03 7.953e-03 0.000e+00
618 7.027e-03 1.132e-02 5.605e-03 3.149e+01
619 -3.381e-03 -9.737e-03 -1.217e-02 0.000e+00
620 4.402e-03 5.260e-03 5.577e-03 0.000e+00
621 -8.266e-03 -6.347e-03 -1.622e-03 0.000e+00
622 2.065e-03 -7.932e-05 6.787e-03 0.000e+00
623 3.992e-03 -8.070e-03 2.981e-03 0.000e+00
624 -1.758e-03 -7.864e-04 2.062e-03 0.000e+00
625 -1.266e-03 -6.598e-03 4.069e-04 0.000e+00
626 1.382e-02 4.324e-03 3.548e-03 0.000e+00
627 -3.145e-03 -7.297e-03 6.389e-03 0.000e+00
628 1.792e-03 -8.916e-03 7.993e-03 0.000e+00
629 -3.783e-03 1.098e-02 -1.240e-02 1.308e+01
630 2.159e-04 -2.218e-03 3.929e-03 0.000e+00
631 2.461e-03 -1.497e-03 4.880e-03 0.000e+00
632 -8.484e-03 -9.068e-03 7.844e-03 0.000e+00
633 1.339e-03 5.273e-04 -1.115e-02 0.000e+00
634 -6.806e-03 -8.755e-03 -5.826e-03 0.000e+00
635 -3.852e-03 -8.526e-03 -4.165e-03 0.000e+00
636 -1.839e-02 1.117e-02 -4.051e-04 1.233e+02
637 -1.587e-03 -2.030e-03 2.095e-03 0.000e+00
638 1.972e-02 -2.754e-04 -1.250e-03 0.000e+00
639 -7.422e-04 5.863e-03 -1.764e-03 0.000e+00
640 -2.080e-03 -9.752e-03 -5.964e-04 0.000e+00
641 1.597e-03 -9.496e-03 -3.998e-03 0.000e+00
642 -1.718e-04 5.622e-03 1.605e-02 0.000e+00
643 -9.908e-04 -5.192e-04 1.111e-02 0.000e+00
644 9.098e-03 4.023e-03 2.699e-03 0.000e+00
645 -5.512e-03 1.246e-03 -1.807e-03 0.000e+00
646 1.486e-03 -9.605e-03 -1.094e-03 0.000e+00
647 -2.686e-03 5.006e-03 2.034e-03 0.000e+00
648 8.926e-03 4.404e-03 -1.181e-02 0.000e+00
649 -9.176e-03 -8.622e-03 -8.550e-03 0.000e+00
650 5.711e-03 4.817e-04 1.028e-02 0.000e+00
651 -2.900e-03 -9.536e-03 3.255e-03 0.000e+00
652 -4.739e-03 7.437e-03 8.076e-03 0.000e+00
653 -1.169e-03 6.459e-03 8.496e-03 0.000e+00
654 -1.337e-02 4.261e-03 4.448e-03 0.000e+00
655 7.081e-03 -1.016e-02 8.380e-03 0.000e+00
656 -1.665e-02 1.848e-03 -1.114e-02 0.000e+00
657 9.652e-03 5.046e-04 6.035e-03 0.000e+00
658 7.455e-03 -5.293e-03 -3.212e-04 0.000e+00
659 4.995e-04 5.096e-03 -1.693e-03 0.000e+00
660 -1.967e-03 -7.376e-03 6.770e-03 0.000e+00
661 -9.698e-03 6.987e-03 -7.908e-03 0.000e+00
662 -1.222e-02 4.253e-03 -8.441e-03 0.000e+00
663 -1.397e-04 -9.198e-03 2.326e-03 0.000e+00
664 -8.355e-03 -7.550e-04 -5.303e-03 0.000e+00
665 7.930e-03 2.267e-04 -8.277e-03 0.000e+00
666 -9.669e-04 3.886e-03 4.136e-03 0.000e+00
667 -4.410e-03 4.921e-03 -8.169e-04 0.000e+00
668 9.093e-04 -8.359e-03 -3.314e-04 0.000e+00
669 -1.287e-03 -9.946e-03 -7.988e-03 0.000e+00
670 7.171e-03 6.837e-03 -5.003e-03 0.000e+00
671 1.109e-02 -9.570e-04 -6.544e-03 0.000e+00
672 -2.865e-04 6.247e-03 -2.721e-03 0.000e+00
673 1.768e-02 7.752e-03 1.772e-02 0.000e+00
674 8.372e-04 -1.969e-03 -7.225e-03 0.000e+00
675 1.058e-06 -9.517e-03 -5.732e-03 0.000e+00
676 2.114e-03 -7.168e-03 2.025e-04 0.000e+00
677 -5.726e-03 6.900e-03 -6.143e-03 0.000e+00
678 -1.204e-03 -8.354e-03 1.559e-03 0.000e+00
679 2.113e-03 -9.202e-03 -8.506e-03 0.000e+00
680 -1.386e-02 4.520e-03 7.463e-03 0.000e+00
681 -7.081e-03 -8.120e-03 8.359e-03 0.000e+00
682 4.083e-03 3.437e-03 -1.309e-02 0.000e+00
683 -7.079e-03 -9.286e-03 -7.227e-03 0.000e+00
684 1.431e-03 -4.689e-04 -4.327e-03 0.000e+00
685 6.127e-03 7.855e-03 -5.534e-03 0.000e+00
686 -1.068e-02 -7.298e-03 -1.122e-02 0.000e+00
687 8.912e-03 4.857e-03 -4.315e-03 0.000e+00
688 6.106e-03 7.408e-03 6.593e-03 0.000e+00
689 -1.181e-02 3.221e-03 6.505e-03 0.000e+00
690 2.938e-03 -3.597e-04 -7.368e-03 0.000e+00
691 2.521e-03 1.264e-02 7.130e-04 1.238e+02
692 -7.059e-03 -9.898e-03 3.518e-03 0.000e+00
693 -4.908e-03 -9.127e-03 1.184e-03 0.000e+00
694 -6.069e-03 -3.091e-03 -7.457e-03 0.000e+00
695 5.261e-03 6.150e-03 1.995e-03 0.000e+00
696 -3.844e-03 2.860e-03 7.302e-03 0.000e+00
697 -5.082e-03 -9.850e-03 -6.669e-03 0.000e+00
698 9.564e-04 5.131e-03 6.519e-03 0.000e+00
699 -7.580e-03 -1.254e-03 1.367e-03 0.000e+00
700 3.878e-03 -6.725e-03 -3.598e-03 0.000e+00
701 -7.000e-03 -8.781e-03 -1.789e-03 0.000e+00
702 2.812e-03 8.321e-03 4.563e-04 0.000e+00
703 1.711e-03 -7.375e-03 -9.020e-03 0.000e+00
704 -2.278e-03 4.084e-03 -3.196e-03 0.000e+00
705 -6.979e-03 -1.024e-02 8.741e-03 0.000e+00
706 -1.772e-03 -8.837e-03 1.012e-02 0.000e+00
707 -7.557e-03 -7.121e-03 -3.495e-03 0.000e+00
708 -1.251e-02 -6.870e-03 1.079e-02 0.000e+00
709 2.871e-03 -3.650e-04 -1.336e-02 0.000e+00
710 -1.059e-02 1.500e-03 1.943e-03 0.000e+00
711 1.976e-03 6.180e-03 1.140e-03 0.000e+00
712 -7.347e-03 -7.978e-03 7.861e-03 0.000e+00
713 -3.090e-03 -8.836e-03 1.055e-02 0.000e+00
714 5.085e-03 -7.073e-03 -5.198e-04 0.000e+00
715 5.537e-03 3.468e-04 4.254e-03 0.000e+00
716 -1.733e-04 -8.613e-03 -5.505e-03 0.000e+00
717 4.834e-03 -9.083e-03 2.461e-03 0.000e+00
718 -4.329e-03 2.196e-04 -7.706e-04 0.000e+00
719 4.980e-03 -8.317e-03 6.628e-03 0.000e+00
720 9.240e-03 3.586e-03 4.380e-03 0.000e+00
721 -4.960e-04 -8.632e-03 -6.081e-03 0.000e+00
722 -2.966e-03 -7.964e-03 6.121e-03 0.000e+00
723 5.494e-03 -1.254e-04 -1.764e-02 0.000e+00
724 -4.849e-03 1.035e-02 2.121e-03 4.810e+01
725 -4.857e-03 8.171e-03 -1.207e-03 0.000e+00
726 -2.548e-03 4.639e-03 -5.292e-03 0.000e+00
727 1.998e-03 2.640e-03 5.346e-03 0.000e+00
728 -5.165e-03 3.978e-03 1.367e-02 0.000e+00
729 8.774e-03 3.616e-03 -6.102e-03 0.000e+00
730 1.182e-02 -4.453e-04 -1.608e-03 0.000e+00
731 5.341e-03 -1.969e-03 2.349e-03 0.000e+00
732 7.465e-03 -7.832e-03 -5.248e-03 0.000e+00
733 6.417e-05 9.756e-03 8.501e-03 8.888e+01
734 1.192e-03 1.160e-02 8.541e-03 7.927e+01
735 1.434e-03 -9.080e-04 6.902e-03 0.000e+00
736 4.430e-03 -9.851e-03 6.847e-03 0.000e+00
737 1.553e-03 -7.243e-04 2.408e-03 0.000e+00
738 2.854e-03 -9.168e-03 4.197e-03 0.000e+00
739 -1.345e-03 6.689e-03 -8.295e-03 0.000e+00
740 1.126e-03 1.548e-02 1.860e-03 1.089e+02
741 -1.131e-02 -9.224e-03 3.344e-03 0.000e+00
742 9.226e-05 -5.533e-03 8.396e-03 0.000e+00
743 -1.674e-03 -7.393e-04 6.201e-03 0.000e+00
744 -1.116e-03 -7.708e-03 -1.398e-02 0.000e+00
745 -2.965e-03 2.443e-03 2.116e-03 0.000e+00
746 9.389e-03 1.272e-03 -6.763e-03 0.000e+00
747 -9.348e-03 -1.018e-02 2.311e-04 0.000e+00
748 -7.098e-04 6.965e-03 -1.201e-03 0.000e+00
749 2.804e-04 -7.975e-03 -1.595e-03 0.000e+00
750 -3.459e-03 -1.496e-03 -3.053e-03 0.000e+00
751 -1.838e-03 -8.949e-03 -1.160e-02 0.000e+00
752 4.662e-03 2.895e-03 -3.964e-03 0.000e+00
753 -1.437e-03 8.370e-03 9.810e-03 0.000e+00
754 -4.367e-03 -9.482e-03 8.213e-03 0.000e+00
755 2.350e-03 -6.514e-03 1.969e-03 0.000e+00
756 -5.157e-03 7.131e-03 -4.147e-03 0.000e+00
757 -5.417e-03 8.227e-03 3.121e-03 0.000e+00
758 -1.702e-03 1.336e-04 6.432e-03 0.000e+00
759 -1.103e-02 -9.813e-03 -5.704e-03 0.000e+00
760 6.316e-03 7.639e-03 5.624e-03 0.000e+00
761 -1.615e-03 -1.004e-02 7.878e-03 0.000e+00
762 8.104e-03 9.653e-04 -1.370e-03 0.000e+00
763 4.980e-03 3.220e-03 -1.016e-03 0.000e+00
764 4.054e-03 9.491e-04 -9.444e-03 0.000e+00
765 -7.000e-03 -8.785e-03 5.817e-03 0.000e+00
766 3.178e-03 7.125e-04 -1.879e-03 0.000e+00
767 -1.710e-03 -5.262e-04 1.357e-03 0.000e+00
768 -3.764e-03 -2.165e-03 -1.356e-03 0.000e+00
769 -4.926e-03 -6.489e-03 -9.857e-04 0.000e+00
770 -2.319e-03 -7.209e-03 4.536e-03 0.000e+00
771 8.227e-04 -9.628e-03 4.877e-03 0.000e+00
772 6.873e-03 -1.008e-02 -2.569e-03 0.000e+00
773 -1.053e-03 6.371e-03 -1.188e-03 0.000e+00
774 -1.422e-02 -9.153e-03 4.945e-03 0.000e+00
775 -6.156e-04 9.434e-03 -2.868e-03 0.000e+00
776 6.879e-03 3.033e-03 -1.010e-02 0.000e+00
777 -6.718e-03 -9.606e-03 -5.103e-03 0.000e+00
778 3.375e-03 6.949e-03 1.597e-03 0.000e+00
779 8.354e-03 9.609e-03 -2.378e-03 0.000e+00
780 -5.178e-03 1.324e-02 -1.595e-02 8.582e+01
781 2.159e-03 4.953e-03 -8.913e-04 0.000e+00
782 -1.223e-02 5.327e-03 -6.975e-03 0.000e+00
783 -5.264e-03 -6.239e-03 2.453e-03 0.000e+00
784 -4.954e-03 4.738e-03 4.671e-03 0.000e+00
785 3.337e-03 -9.804e-03 -2.113e-03 0.000e+00
786 4.261e-03 5.612e-03 -2.988e-03 0.000e+00
787 -4.052e-03 -8.084e-03 2.869e-03 0.000e+00
788 3.355e-03 4.565e-03 -8.107e-03 0.000e+00
789 -1.143e-02 2.765e-03 -7.867e-04 0.000e+00
790 7.334e-03 -7.110e-03 -6.718e-03 0.000e+00
791 7.929e-04 3.254e-03 -4.606e-03 0.000e+00
792 -7.793e-03 6.307e-04 5.956e-03 0.000e+00
793 2.580e-03 2.431e-03 -1.194e-02 0.000e+00
794 -3.179e-03 1.782e-03 -1.304e-02 0.000e+00
795 1.254e-02 3.051e-03 -2.498e-03 0.000e+00
796 -1.894e-04 8.439e-03 1.877e-03 0.000e+00
797 -1.357e-03 1.310e-03 8.600e-03 0.000e+00
798 1.243e-02 4.904e-03 -1.172e-02 0.000e+00
799 -3.574e-03 -9.556e-03 5.395e-03 0.000e+00
800 -1.696e-03 -8.395e-03 -1.613e-04 0.000e+00
801 -5.335e-03 -8.515e-03 7.563e-03 0.000e+00
802 3.072e-03 -2.370e-03 -4.673e-03 0.000e+00
803 -7.133e-03 -8.822e-03 1.120e-04 0.000e+00
804 2.375e-03 7.838e-04 8.011e-03 0.000e+00
805 -7.079e-03 -9.275e-03 1.448e-02 0.000e+00
806 1.950e-03 3.371e-03 7.672e-03 0.000e+00
807 -5.516e-04 -9.815e-03 4.374e-03 0.000e+00
808 -1.225e-02 3.894e-03 -1.422e-03 0.000e+00
809 -9.499e-03 -8.226e-03 5.857e-03 0.000e+00
810 -1.851e-03 1.027e-03 -7.041e-03 0.000e+00
811 7.352e-03 -9.235e-03 6.542e-03 0.000e+00
812 9.099e-03 -1.015e-02 7.288e-03 0.000e+00
813 3.024e-03 -8.532e-03 9.406e-04 0.000e+00
814 -5.178e-04 -9.013e-03 -1.110e-03 0.000e+00
815 -7.278e-03 5.645e-03 -1.911e-03 0.000e+00
816 -6.351e-03 4.084e-03 8.004e-03 0.000e+00
817 6.240e-03 1.915e-03 1.071e-02 0.000e+00
818 -1.005e-03 7.008e-03 -3.759e-03 0.000e+00
819 3.796e-03 3.439e-03 4.830e-03 0.000e+00
820 -5.462e-03 2.288e-03 -5.189e-03 0.000e+00
821 -1.633e-02 -9.641e-03 1.595e-03 0.000e+00
822 3.023e-03 4.925e-03 2.110e-03 0.000e+00
823 -4.533e-03 2.188e-04 -2.422e-03 0.000e+00
824 7.249e-03 -7.610e-04 4.528e-03 0.000e+00
825 1.271e-02 2.175e-03 1.389e-03 0.000e+00
826 -3.439e-03 1.717e-03 5.067e-04 0.000e+00
827 6.653e-03 1.408e-03 -3.791e-03 0.000e+00
828 -7.137e-03 -3.285e-03 -5.464e-03 0.000e+00
829 1.530e-03 -9.837e-03 2.938e-03 0.000e+00
830 1.266e-02 -1.028e-02 5.087e-03 0.000e+00
831 -8.329e-04 -9.742e-03 -6.351e-03 0.000e+00
832 3.049e-03 9.411e-03 1.007e-02 0.000e+00
833 -6.286e-03 5.809e-03 -3.524e-03 0.000e+00
834 -4.591e-03 5.295e-03 -1.572e-02 0.000e+00
835 6.888e-03 7.810e-03 -7.227e-04 0.000e+00
836 6.083e-03 1.112e-02 -4.074e-03 1.332e+02
837 -7.179e-03 2.902e-03 -7.673e-03 0.000e+00
838 -4.440e-04 1.087e-03 -9.030e-03 0.000e+00
839 -1.382e-02 1.794e-03 9.292e-03 0.000e+00
840 -6.059e-03 5.425e-03 4.252e-03 0.000e+00
841 2.751e-03 -1.031e-03 1.663e-04 0.000e+00
842 3.551e-03 2.356e-03 1.589e-03 0.000e+00
843 3.985e-03 -8.637e-03 -6.006e-03 0.000e+00
844 -1.998e-03 2.664e-03 3.728e-04 0.000e+00
845 2.125e-04 3.335e-03 9.629e-03 0.000e+00
846 7.454e-03 -1.022e-02 -1.470e-03 0.000e+00
847 -1.414e-03 1.214e-03 4.833e-03 0.000e+00
848 -5.125e-05 -9.360e-03 -1.017e-02 0.000e+00
849 4.168e-03 -9.046e-03 2.181e-03 0.000e+00
850 6.034e-03 7.340e-03 -5.161e-03 0.000e+00
851 -2.200e-03 2.757e-03 -1.887e-03 0.000e+00
852 -6.800e-03 -1.019e-02 6.255e-03 0.000e+00
853 4.920e-03 -1.856e-04 -8.848e-03 0.000e+00
854 -2.432e-03 -9.772e-03 -8.124e-03 0.000e+00
855 1.272e-05 1.235e-03 -2.269e-03 0.000e+00
856 3.398e-03 5.317e-03 -8.105e-03 0.000e+00
857 -2.063e-04 1.253e-02 2.779e-04 1.045e+02
858 -3.942e-03 -7.540e-03 4.697e-03 0.000e+00
859 -3.219e-03 -1.022e-02 -1.671e-03 0.000e+00
860 9.977e-04 1.807e-03 -3.407e-04 0.000e+00
861 2.813e-03 4.669e-03 1.148e-03 0.000e+00
862 2.724e-03 1.020e-03 1.012e-02 0.000e+00
863 -5.735e-03 3.055e-03 4.460e-03 0.000e+00
864 8.114e-03 -6.480e-03 9.967e-03 0.000e+00
865 -5.119e-03 2.349e-03 8.416e-03 0.000e+00
866 -3.873e-05 -7.794e-03 1.094e-02 0.000e+00
867 9.557e-03 4.889e-03 -6.911e-04 0.000e+00
868 -6.747e-03 -8.785e-03 8.589e-03 0.000e+00
869 2.183e-03 6.325e-03 -2.164e-03 0.000e+00
870 2.129e-04 1.010e-02 2.242e-03 1.671e+01
871 5.392e-03 -9.822e-03 1.835e-03 0.000e+00
872 3.131e-03 -6.773e-03 -8.183e-03 0.000e+00
873 -1.375e-03 7.701e-03 9.964e-03 0.000e+00
874 -7.511e-03 1.053e-03 3.592e-03 0.000e+00
875 -6.441e-03 3.173e-03 -5.556e-03 0.000e+00
876 7.513e-03 1.996e-03 -1.025e-03 0.000e+00
877 8.192e-03 -9.527e-03 -4.753e-03 0.000e+00
878 -1.202e-02 -1.218e-03 8.335e-03 0.000e+00
879 1.278e-02 -9.956e-03 -6.595e-03 0.000e+00
880 -8.976e-03 -6.893e-03 -4.261e-03 0.000e+00
881 -8.646e-04 1.393e-02 -1.332e-03 1.298e+02
882 -3.290e-05 1.903e-03 -7.613e-04 0.000e+00
883 5.701e-03 -6.650e-03 -4.509e-03 0.000e+00
884 1.009e-02 2.496e-03 1.158e-03 0.000e+00
885 9.187e-03 -2.783e-03 8.716e-03 0.000e+00
886 -2.876e-03 -1.024e-02 -6.827e-04 0.000e+00
