Bin I L V PA
443 6.230e-04 -5.297e-04 1.250e-04 0.000e+00
444 -2.386e-05 -5.331e-04 -2.960e-04 0.000e+00
445 1.897e-05 5.469e-04 3.436e-05 0.000e+00
446 -3.646e-04 -4.545e-04 2.804e-04 0.000e+00
447 -1.808e-04 4.899e-04 4.208e-04 0.000e+00
448 -9.721e-05 -4.124e-04 -3.301e-05 0.000e+00
449 -4.615e-04 -5.751e-04 -6.673e-04 0.000e+00
450 2.153e-04 -5.608e-04 -3.802e-04 0.000e+00
451 -6.540e-05 1.556e-04 -1.137e-04 0.000e+00
452 4.221e-04 -5.073e-04 -1.550e-05 0.000e+00
453 -3.169e-05 4.658e-04 -6.852e-04 0.000e+00
454 -2.907e-04 6.180e-04 3.509e-04 -6.018e+01
455 3.617e-04 -5.486e-04 -4.439e-04 0.000e+00
456 3.700e-05 5.400e-04 3.798e-04 0.000e+00
457 4.637e-04 7.605e-04 7.393e-05 4.991e+01
458 -8.031e-04 -4.612e-04 3.794e-05 0.000e+00
459 -8.474e-04 -4.618e-04 3.933e-04 0.000e+00
460 -4.695e-04 -5.728e-04 2.761e-04 0.000e+00
461 -2.510e-04 -4.118e-05 2.801e-04 0.000e+00
462 -4.558e-04 4.952e-04 -6.036e-05 0.000e+00
463 -5.423e-04 -5.259e-04 -4.148e-04 0.000e+00
464 3.420e-04 4.889e-05 1.822e-04 0.000e+00
465 -4.444e-04 1.617e-04 -3.757e-05 0.000e+00
466 -1.677e-04 -2.924e-04 1.295e-04 0.000e+00
467 3.027e-04 -4.867e-04 1.014e-04 0.000e+00
468 -1.301e-04 -4.527e-04 1.120e-04 0.000e+00
469 2.095e-04 1.552e-04 3.410e-04 0.000e+00
470 -4.016e-04 4.215e-04 -7.816e-05 0.000e+00
471 -3.096e-04 5.845e-04 -3.878e-04 -4.738e+01
472 2.748e-04 2.264e-04 2.546e-04 0.000e+00
473 5.555e-05 1.897e-05 9.655e-05 0.000e+00
474 -5.207e-04 -5.049e-04 -2.448e-05 0.000e+00
475 -5.846e-04 -5.415e-04 -4.447e-04 0.000e+00
476 -1.308e-04 2.267e-04 -1.200e-04 0.000e+00
477 -1.213e-04 -5.549e-04 6.123e-04 0.000e+00
478 2.203e-04 6.031e-04 -1.712e-04 -4.563e+01
479 1.796e-04 6.175e-04 -3.664e-04 -9.215e+01
480 1.155e-04 -4.841e-04 2.915e-04 0.000e+00
481 -6.229e-04 -3.773e-04 7.381e-05 0.000e+00
482 -9.874e-05 1.472e-04 4.798e-04 0.000e+00
483 -4.078e-04 -2.522e-04 2.790e-04 0.000e+00
484 1.279e-04 -5.503e-04 -3.318e-04 0.000e+00
485 -2.536e-04 3.880e-04 -2.869e-04 0.000e+00
486 -2.234e-04 2.911e-04 -3.275e-04 0.000e+00
487 2.489e-04 -4.330e-04 -1.019e-04 0.000e+00
488 1.107e-04 -4.162e-04 -7.681e-05 0.000e+00
489 8.496e-04 -4.812e-04 3.967e-04 0.000e+00
490 2.782e-04 4.891e-04 6.008e-04 0.000e+00
491 -4.716e-04 6.935e-05 -4.784e-04 0.000e+00
492 3.641e-04 -4.039e-04 -3.780e-06 0.000e+00
493 4.437e-04 -4.016e-05 7.000e-05 0.000e+00
494 -5.636e-04 -3.942e-04 6.831e-04 0.000e+00
495 1.054e-04 -5.132e-04 5.344e-04 0.000e+00
496 -8.046e-05 -3.770e-04 -6.823e-05 0.000e+00
497 -3.696e-04 1.053e-05 1.954e-04 0.000e+00
498 3.273e-04 3.688e-04 -2.790e-04 0.000e+00
499 -7.030e-04 1.132e-04 -1.947e-04 0.000e+00
500 5.626e-05 1.109e-05 -3.756e-04 0.000e+00
501 -1.648e-06 -5.153e-04 2.217e-04 0.000e+00
502 4.668e-04 -6.338e-05 -4.858e-05 0.000e+00
503 1.060e-04 1.249e-04 -1.859e-04 0.000e+00
504 5.396e-04 2.286e-04 -3.215e-04 0.000e+00
505 1.458e-04 -4.776e-04 4.704e-04 0.000e+00
506 -1.412e-05 -5.104e-05 2.601e-04 0.000e+00
507 -2.571e-04 4.886e-04 2.792e-04 0.000e+00
508 -4.143e-04 -9.977e-05 -7.405e-04 0.000e+00
509 6.822e-04 6.168e-04 -5.435e-04 -9.490e+01
510 1.132e-04 -5.736e-04 -4.968e-04 0.000e+00
511 6.046e-04 -3.110e-04 -2.825e-04 0.000e+00
512 -4.269e-04 4.332e-04 -3.057e-04 0.000e+00
513 -6.141e-04 -3.640e-04 2.712e-04 0.000e+00
514 8.330e-04 -4.986e-04 4.031e-04 0.000e+00
515 -8.128e-05 1.414e-04 5.058e-04 0.000e+00
516 2.706e-04 4.768e-04 9.149e-04 0.000e+00
517 1.178e-04 -5.512e-04 5.257e-04 0.000e+00
518 -2.751e-04 -3.766e-04 1.839e-04 0.000e+00
519 5.078e-04 -5.040e-04 3.106e-04 0.000e+00
520 -6.764e-04 -1.474e-04 2.156e-04 0.000e+00
521 1.486e-04 -4.483e-04 1.755e-04 0.000e+00
522 6.049e-04 -4.574e-04 -4.854e-04 0.000e+00
523 1.863e-04 -3.007e-04 2.216e-04 0.000e+00
524 4.390e-04 8.543e-05 -1.494e-04 0.000e+00
525 -1.059e-04 -5.032e-04 7.858e-04 0.000e+00
526 -1.066e-04 4.506e-05 -2.983e-04 0.000e+00
527 5.934e-04 -4.845e-04 4.229e-06 0.000e+00
528 4.451e-04 -5.748e-04 -5.155e-04 0.000e+00
529 3.403e-04 -4.569e-04 2.784e-04 0.000e+00
530 4.095e-04 -4.800e-04 6.879e-04 0.000e+00
531 1.682e-04 2.731e-05 1.678e-04 0.000e+00
532 2.041e-04 2.857e-04 -1.246e-04 0.000e+00
533 -7.818e-05 -3.011e-04 2.305e-04 0.000e+00
534 -5.406e-04 -1.328e-05 -3.849e-04 0.000e+00
535 -9.965e-05 -1.077e-04 -2.371e-04 0.000e+00
536 -1.066e-04 3.953e-04 3.135e-05 0.000e+00
537 -2.693e-04 6.104e-04 -3.065e-04 -4.496e+01
538 2.549e-04 3.231e-04 -3.227e-04 0.000e+00
539 -7.243e-04 -3.725e-04 -3.980e-04 0.000e+00
540 -2.065e-04 3.420e-04 -9.836e-06 0.000e+00
541 7.005e-05 2.537e-05 -6.201e-05 0.000e+00
542 3.199e-05 -4.866e-04 -6.478e-04 0.000e+00
543 3.084e-04 -4.531e-04 2.225e-04 0.000e+00
544 -4.643e-04 2.325e-04 1.347e-04 0.000e+00
545 3.885e-05 -3.658e-04 7.125e-05 0.000e+00
546 -1.563e-04 4.083e-04 2.662e-07 0.000e+00
547 -2.315e-04 -4.307e-04 3.212e-04 0.000e+00
548 8.304e-05 3.961e-04 -1.763e-04 0.000e+00
549 -1.421e-05 -4.765e-04 -4.930e-04 0.000e+00
550 -4.445e-04 5.482e-04 -1.543e-04 0.000e+00
551 -5.867e-04 -5.119e-04 1.216e-05 0.000e+00
552 1.724e-04 2.558e-04 -4.975e-04 0.000e+00
553 -9.506e-05 2.518e-04 2.766e-04 0.000e+00
554 -6.249e-04 -4.075e-04 -3.618e-04 0.000e+00
555 2.449e-04 -5.040e-04 1.575e-04 0.000e+00
556 -1.165e-04 4.083e-04 -3.086e-04 0.000e+00
557 4.831e-04 -5.609e-04 -2.981e-04 0.000e+00
558 4.862e-05 1.453e-04 6.919e-06 0.000e+00
559 -7.048e-04 -5.143e-04 3.353e-04 0.000e+00
560 -3.290e-04 -4.002e-04 7.641e-04 0.000e+00
561 -4.548e-05 -1.300e-04 5.821e-04 0.000e+00
562 8.247e-04 7.274e-04 1.068e-04 -2.880e+01
563 4.453e-04 -4.665e-04 -3.410e-04 0.000e+00
564 2.261e-04 -2.801e-05 1.864e-04 0.000e+00
565 -6.074e-04 -4.251e-04 -3.628e-04 0.000e+00
566 5.998e-04 -4.069e-04 -4.548e-04 0.000e+00
567 -4.101e-05 -5.471e-04 6.547e-04 0.000e+00
568 -4.505e-04 5.249e-04 4.354e-04 0.000e+00
569 -1.320e-03 -1.612e-05 3.409e-05 0.000e+00
570 9.347e-04 9.332e-05 2.942e-04 0.000e+00
571 -5.137e-04 -4.599e-04 -4.465e-05 0.000e+00
572 -3.973e-05 -4.900e-04 1.782e-04 0.000e+00
573 -5.204e-04 3.967e-04 -2.144e-04 0.000e+00
574 -2.239e-04 3.219e-04 -1.026e-04 0.000e+00
575 -2.892e-05 -2.859e-04 1.579e-04 0.000e+00
576 -1.543e-04 -6.381e-05 -1.635e-04 0.000e+00
577 -2.277e-04 4.776e-04 -2.355e-04 0.000e+00
578 1.480e-04 -2.593e-04 5.235e-04 0.000e+00
579 -7.035e-05 -1.129e-04 -2.488e-04 0.000e+00
580 4.749e-05 3.095e-04 5.235e-05 0.000e+00
581 4.683e-04 -4.979e-04 -2.960e-04 0.000e+00
582 3.602e-04 7.150e-05 -3.374e-04 0.000e+00
583 1.556e-04 -4.149e-04 4.610e-04 0.000e+00
584 3.027e-04 -3.474e-04 -2.392e-04 0.000e+00
585 -1.794e-04 -4.422e-04 7.354e-05 0.000e+00
586 2.003e-04 2.905e-05 1.182e-04 0.000e+00
587 3.735e-04 9.594e-05 -5.084e-04 0.000e+00
588 -8.557e-05 5.411e-04 5.041e-06 0.000e+00
589 -2.988e-04 1.740e-04 -3.068e-05 0.000e+00
590 -7.679e-04 -4.960e-04 2.728e-04 0.000e+00
591 -2.326e-04 -4.685e-04 -7.573e-05 0.000e+00
592 3.528e-04 -5.676e-04 -2.404e-04 0.000e+00
593 1.130e-05 -4.391e-04 -3.328e-04 0.000e+00
594 -5.509e-05 5.628e-04 1.027e-04 0.000e+00
595 3.412e-04 2.708e-04 -1.189e-04 0.000e+00
596 1.035e-04 3.668e-04 1.358e-04 0.000e+00
597 9.638e-05 -4.958e-04 6.827e-04 0.000e+00
598 -9.587e-04 2.714e-04 1.487e-04 0.000e+00
599 1.156e-04 -3.838e-04 -3.661e-04 0.000e+00
600 -4.306e-04 -5.196e-05 -1.939e-04 0.000e+00
601 4.142e-04 5.467e-06 1.199e-04 0.000e+00
602 1.782e-04 3.947e-04 -1.603e-04 0.000e+00
603 4.907e-04 4.215e-04 -3.060e-04 0.000e+00
604 -4.288e-04 6.262e-04 -7.490e-05 1.257e+00
605 1.732e-05 -5.174e-04 -3.186e-04 0.000e+00
606 2.028e-04 1.416e-04 1.621e-04 0.000e+00
607 -4.742e-04 3.344e-04 3.344e-05 0.000e+00
608 4.563e-05 1.962e-04 2.076e-05 0.000e+00
609 3.582e-04 5.124e-04 -2.263e-04 0.000e+00
610 3.159e-04 3.772e-04 4.069e-05 0.000e+00
611 8.510e-04 -5.255e-04 -7.779e-05 0.000e+00
612 -2.162e-04 3.319e-04 1.153e-04 0.000e+00
613 6.360e-04 -4.120e-04 2.462e-04 0.000e+00
614 -2.124e-04 -5.242e-04 1.155e-04 0.000e+00
615 2.463e-04 1.942e-04 -2.935e-04 0.000e+00
616 -3.060e-05 -2.899e-04 2.759e-04 0.000e+00
617 -4.490e-04 -6.953e-05 1.123e-04 0.000e+00
618 7.800e-05 1.993e-04 -2.332e-05 0.000e+00
619 -6.586e-06 5.082e-04 7.479e-04 0.000e+00
620 5.417e-04 3.781e-04 3.790e-04 0.000e+00
621 4.314e-04 -5.203e-04 -1.494e-04 0.000e+00
622 1.058e-04 -1.061e-04 -1.132e-04 0.000e+00
623 -1.743e-05 -5.335e-04 -2.752e-04 0.000e+00
624 -4.958e-04 4.859e-04 2.132e-04 0.000e+00
625 -2.258e-04 3.168e-04 -2.146e-04 0.000e+00
626 1.062e-05 2.295e-04 2.569e-04 0.000e+00
627 2.204e-05 4.771e-04 -3.891e-04 0.000e+00
628 -2.480e-04 -3.815e-04 -2.222e-04 0.000e+00
629 7.746e-06 -2.767e-04 4.370e-04 0.000e+00
630 -7.595e-05 -3.748e-04 -1.369e-04 0.000e+00
631 -1.631e-04 -3.768e-04 3.545e-04 0.000e+00
632 -8.823e-05 2.614e-04 -2.427e-04 0.000e+00
633 4.546e-04 3.650e-04 -1.672e-05 0.000e+00
634 -7.215e-04 -4.133e-05 -2.205e-04 0.000e+00
635 7.463e-05 7.705e-04 -7.988e-05 -4.505e+01
636 1.962e-04 -5.543e-04 4.818e-05 0.000e+00
637 -4.423e-04 -4.156e-04 1.462e-04 0.000e+00
638 9.951e-05 -3.849e-04 -4.565e-04 0.000e+00
639 -4.434e-04 2.170e-04 2.141e-04 0.000e+00
640 2.749e-04 -5.364e-04 -4.864e-04 0.000e+00
641 -2.024e-05 -5.635e-04 5.937e-05 0.000e+00
642 -3.812e-05 2.897e-04 -1.276e-04 0.000e+00
643 1.040e-04 -5.263e-04 -2.674e-04 0.000e+00
644 4.701e-05 -4.033e-04 -1.071e-04 0.000e+00
645 -3.966e-04 3.845e-04 -7.278e-04 0.000e+00
646 1.410e-04 -1.024e-04 -1.126e-04 0.000e+00
647 -9.051e-04 7.979e-04 -1.565e-04 7.809e+00
648 -2.520e-04 -8.404e-05 9.978e-05 0.000e+00
649 -3.498e-04 4.531e-04 1.690e-04 0.000e+00
650 2.626e-04 6.174e-04 5.636e-04 -7.806e+01
651 5.472e-04 -5.323e-04 -4.116e-04 0.000e+00
652 -4.806e-04 -2.668e-04 2.068e-04 0.000e+00
653 -1.785e-04 3.319e-04 -3.571e-04 0.000e+00
654 -1.399e-04 -4.030e-04 2.473e-04 0.000e+00
655 1.177e-04 -4.835e-04 -6.997e-04 0.000e+00
656 -4.420e-04 -4.729e-04 -4.750e-04 0.000e+00
657 -3.483e-04 5.954e-04 -1.571e-04 -7.800e+01
658 6.533e-04 -4.719e-04 -4.652e-05 0.000e+00
659 -1.291e-04 -5.508e-04 2.546e-04 0.000e+00
660 2.139e-04 4.920e-04 2.376e-04 0.000e+00
661 1.325e-04 -5.695e-04 -2.619e-05 0.000e+00
662 -5.566e-04 -5.606e-04 -2.885e-04 0.000e+00
663 1.933e-04 1.998e-04 3.483e-05 0.000e+00
664 -7.057e-04 -5.244e-04 4.823e-04 0.000e+00
665 -3.394e-04 -5.266e-04 -8.486e-04 0.000e+00
666 -1.785e-05 9.144e-04 1.188e-04 5.839e+01
667 4.773e-05 -2.550e-04 -1.235e-05 0.000e+00
668 -5.172e-05 5.818e-04 3.970e-04 -5.083e+01
669 1.986e-04 -4.753e-04 3.207e-04 0.000e+00
670 4.397e-06 -5.332e-04 -6.344e-05 0.000e+00
671 7.612e-05 -3.154e-04 3.529e-04 0.000e+00
672 6.808e-05 -4.524e-04 2.696e-04 0.000e+00
673 -4.315e-06 -5.095e-04 5.437e-04 0.000e+00
674 2.165e-04 3.279e-04 -7.058e-05 0.000e+00
675 -3.178e-04 -5.594e-05 -2.658e-04 0.000e+00
676 4.554e-04 -2.375e-04 2.825e-04 0.000e+00
677 4.228e-05 1.946e-04 1.453e-04 0.000e+00
678 5.026e-04 -4.841e-04 6.143e-04 0.000e+00
679 7.668e-04 3.734e-04 -3.803e-04 0.000e+00
680 -2.821e-04 -1.923e-05 1.642e-05 0.000e+00
681 7.449e-04 2.761e-04 -4.912e-04 0.000e+00
682 4.500e-04 -8.694e-05 2.695e-04 0.000e+00
683 2.435e-04 -5.665e-04 3.574e-04 0.000e+00
684 -1.897e-04 4.043e-04 4.077e-06 0.000e+00
685 7.555e-04 -4.954e-04 1.052e-04 0.000e+00
686 0.000e+00 1.225e-04 -7.054e-05 0.000e+00
687 2.665e-04 -5.681e-05 -1.084e-04 0.000e+00
688 4.445e-05 -6.637e-05 -4.658e-04 0.000e+00
689 1.447e-04 2.099e-04 -3.811e-04 0.000e+00
690 3.704e-04 -8.889e-05 -3.308e-04 0.000e+00
691 -4.362e-04 -4.630e-04 1.006e-04 0.000e+00
692 -4.527e-04 7.770e-05 -2.509e-04 0.000e+00
693 -2.075e-04 -5.707e-04 1.522e-04 0.000e+00
694 5.960e-04 2.607e-04 4.026e-04 0.000e+00
695 3.440e-04 2.049e-04 8.219e-05 0.000e+00
696 -5.608e-05 -4.450e-04 2.235e-04 0.000e+00
697 5.294e-04 -5.910e-05 -3.938e-04 0.000e+00
698 2.033e-04 2.494e-04 5.168e-04 0.000e+00
699 -2.258e-04 -9.643e-05 -5.190e-04 0.000e+00
700 -4.379e-04 5.341e-04 -1.747e-06 0.000e+00
701 1.071e-04 -2.606e-04 8.512e-05 0.000e+00
702 5.351e-04 -4.738e-04 -2.057e-04 0.000e+00
703 -4.385e-04 1.087e-05 -3.499e-04 0.000e+00
704 -2.107e-04 3.210e-04 -2.522e-04 0.000e+00
705 -1.448e-04 2.190e-04 4.037e-05 0.000e+00
706 5.984e-04 5.683e-04 -8.194e-05 0.000e+00
707 4.670e-05 -5.238e-04 1.334e-03 0.000e+00
708 -8.984e-04 4.045e-04 -9.127e-05 0.000e+00
709 7.460e-05 4.565e-04 2.446e-04 0.000e+00
710 1.989e-04 1.488e-04 -4.537e-04 0.000e+00
711 2.794e-04 2.891e-04 2.755e-04 0.000e+00
712 -1.478e-04 -5.524e-04 -9.879e-05 0.000e+00
713 -3.386e-04 -4.188e-04 2.516e-04 0.000e+00
714 4.183e-04 1.618e-04 2.636e-05 0.000e+00
715 5.465e-04 -5.111e-04 -1.489e-04 0.000e+00
716 4.896e-04 2.102e-05 7.838e-05 0.000e+00
717 4.852e-05 8.855e-05 -5.571e-04 0.000e+00
718 -7.203e-05 -5.124e-04 5.141e-04 0.000e+00
719 -4.181e-04 -5.574e-04 5.532e-04 0.000e+00
720 -1.699e-04 2.131e-05 -9.109e-05 0.000e+00
721 -7.084e-04 -5.362e-04 -3.865e-04 0.000e+00
722 -2.443e-04 -5.197e-04 -7.452e-04 0.000e+00
723 3.647e-04 2.506e-04 1.224e-04 0.000e+00
724 -1.427e-04 -5.732e-04 5.675e-05 0.000e+00
725 3.405e-04 -3.909e-04 -5.436e-05 0.000e+00
726 -6.372e-05 -4.941e-04 2.328e-04 0.000e+00
727 2.770e-04 -5.404e-04 -2.463e-04 0.000e+00
728 3.314e-04 -5.048e-05 1.648e-04 0.000e+00
729 1.026e-03 -3.231e-04 -3.118e-04 0.000e+00
730 -2.127e-04 6.297e-05 1.421e-04 0.000e+00
731 6.139e-04 -3.854e-04 8.204e-05 0.000e+00
732 -4.115e-04 -4.155e-04 -3.932e-04 0.000e+00
733 3.627e-04 -4.866e-04 9.408e-05 0.000e+00
734 -3.011e-04 2.761e-04 5.235e-04 0.000e+00
735 2.579e-05 -4.427e-04 1.642e-04 0.000e+00
736 -6.920e-04 -4.558e-04 6.124e-05 0.000e+00
737 1.110e-04 3.119e-04 1.331e-04 0.000e+00
738 -8.841e-05 2.930e-04 1.699e-04 0.000e+00
739 -1.231e-04 -5.501e-04 7.537e-04 0.000e+00
740 1.107e-04 2.714e-04 -1.398e-04 0.000e+00
741 1.455e-04 -5.505e-04 -7.298e-05 0.000e+00
742 1.138e-04 -2.220e-06 -1.383e-04 0.000e+00
743 -1.322e-04 1.698e-04 7.640e-05 0.000e+00
744 -2.164e-05 -3.793e-04 3.166e-05 0.000e+00
745 -6.075e-05 3.767e-04 2.846e-04 0.000e+00
746 -9.711e-04 4.370e-04 -2.661e-04 0.000e+00
747 -2.174e-04 -1.533e-04 -1.274e-04 0.000e+00
748 3.513e-04 -4.444e-04 -5.655e-05 0.000e+00
749 1.632e-04 4.035e-04 7.847e-05 0.000e+00
750 -3.169e-04 1.543e-04 -6.666e-04 0.000e+00
751 6.584e-05 -4.820e-04 3.570e-04 0.000e+00
752 1.275e-04 1.730e-04 6.511e-04 0.000e+00
753 1.061e-04 -3.533e-04 5.452e-05 0.000e+00
754 -5.771e-04 4.154e-04 -3.501e-04 0.000e+00
755 1.232e-04 4.548e-05 -4.902e-04 0.000e+00
756 -2.999e-04 2.800e-04 8.275e-05 0.000e+00
757 -1.557e-06 -3.156e-04 -3.436e-04 0.000e+00
758 1.356e-05 -5.680e-04 1.945e-04 0.000e+00
759 5.399e-05 4.764e-04 8.213e-05 0.000e+00
760 5.107e-04 5.952e-05 -3.628e-04 0.000e+00
761 -7.916e-05 6.710e-04 -2.317e-04 5.698e+01
762 -4.533e-05 -7.955e-05 1.169e-04 0.000e+00
763 3.123e-04 -5.326e-04 1.786e-04 0.000e+00
764 3.940e-04 4.361e-04 4.286e-04 0.000e+00
765 -5.340e-04 -4.406e-04 -9.681e-05 0.000e+00
766 8.731e-05 -8.173e-05 -1.056e-04 0.000e+00
767 5.040e-04 -4.391e-04 4.096e-04 0.000e+00
768 1.842e-04 -1.360e-05 -5.524e-05 0.000e+00
769 2.959e-06 -6.736e-05 6.733e-05 0.000e+00
770 -3.253e-04 -4.739e-04 3.649e-04 0.000e+00
771 2.177e-04 -4.932e-04 6.945e-05 0.000e+00
772 5.111e-05 -1.224e-05 4.288e-05 0.000e+00
773 -4.388e-04 9.441e-05 3.989e-04 0.000e+00
774 9.305e-04 -4.507e-04 7.818e-05 0.000e+00
775 -4.746e-04 1.823e-04 -5.126e-04 0.000e+00
776 -1.456e-04 2.009e-04 -1.892e-04 0.000e+00
777 9.847e-05 3.290e-04 -1.613e-04 0.000e+00
778 -1.330e-04 -5.338e-04 -2.068e-04 0.000e+00
779 -4.436e-04 6.439e-04 1.340e-03 -5.966e+01
780 -5.718e-05 -5.482e-04 -1.363e-04 0.000e+00
781 -1.100e-04 1.866e-04 -4.227e-04 0.000e+00
782 -2.748e-05 -5.447e-04 -5.979e-05 0.000e+00
783 -4.282e-04 -5.759e-04 -2.905e-05 0.000e+00
784 6.485e-05 6.925e-05 6.004e-04 0.000e+00
785 -2.555e-04 1.563e-04 1.564e-04 0.000e+00
786 -6.857e-04 3.064e-04 -2.222e-04 0.000e+00
787 3.067e-04 1.560e-04 -3.770e-05 0.000e+00
788 -5.474e-04 8.808e-05 -2.404e-04 0.000e+00
789 -1.588e-04 3.061e-04 -5.306e-04 0.000e+00
790 -1.019e-05 -1.546e-04 4.113e-05 0.000e+00
791 2.131e-04 -3.381e-05 2.378e-04 0.000e+00
792 -2.758e-04 4.465e-04 -8.256e-05 0.000e+00
793 -1.880e-04 1.258e-04 3.856e-04 0.000e+00
794 2.303e-04 2.564e-04 1.932e-04 0.000e+00
795 1.395e-04 3.080e-04 7.173e-04 0.000e+00
796 5.432e-04 2.949e-04 8.556e-04 0.000e+00
797 -5.449e-05 3.459e-05 -4.722e-04 0.000e+00
798 -2.992e-04 1.767e-04 7.061e-05 0.000e+00
799 -9.307e-05 5.848e-04 5.067e-04 4.422e+01
800 -2.060e-04 6.108e-04 1.308e-04 -3.988e+01
801 -3.282e-04 -7.499e-05 -1.320e-04 0.000e+00
802 1.756e-04 3.254e-05 -1.154e-04 0.000e+00
803 -4.003e-04 9.334e-05 -5.915e-04 0.000e+00
804 -1.202e-04 2.045e-04 8.899e-05 0.000e+00
805 2.909e-04 4.037e-04 -8.235e-05 0.000e+00
806 -1.894e-05 -5.497e-04 1.373e-04 0.000e+00
807 1.931e-04 -4.700e-04 6.870e-04 0.000e+00
808 -2.607e-04 -1.343e-04 -8.293e-04 0.000e+00
809 1.392e-05 -4.832e-04 -1.668e-04 0.000e+00
810 -3.679e-05 4.504e-04 4.100e-04 0.000e+00
811 8.908e-05 4.142e-05 -1.767e-04 0.000e+00
812 -3.540e-04 3.798e-04 -4.459e-05 0.000e+00
813 -1.695e-04 -4.340e-04 -4.110e-04 0.000e+00
814 -8.605e-04 5.205e-05 2.968e-04 0.000e+00
815 -3.561e-04 -3.361e-04 6.067e-04 0.000e+00
816 -5.459e-04 1.494e-04 6.544e-05 0.000e+00
817 -2.720e-05 -1.354e-05 -8.839e-05 0.000e+00
818 -7.815e-05 -4.812e-04 -4.686e-04 0.000e+00
819 5.225e-04 7.292e-04 -1.044e-04 3.984e+01
820 -2.777e-04 3.411e-05 5.799e-04 0.000e+00
821 7.042e-05 -5.730e-04 -3.956e-04 0.000e+00
822 -2.164e-04 -3.477e-05 -2.568e-04 0.000e+00
823 1.958e-04 4.200e-04 5.538e-04 0.000e+00
824 9.221e-05 -4.383e-04 3.350e-04 0.000e+00
825 7.698e-04 1.061e-04 3.899e-04 0.000e+00
826 -4.647e-04 -4.564e-04 1.438e-04 0.000e+00
827 3.549e-05 2.032e-05 1.186e-04 0.000e+00
828 -6.215e-04 -5.512e-04 -6.821e-04 0.000e+00
829 5.626e-04 3.349e-04 2.041e-04 0.000e+00
830 1.543e-04 6.878e-04 -1.978e-04 -9.768e+01
831 -1.844e-04 2.781e-04 7.569e-05 0.000e+00
832 -4.622e-05 -5.428e-04 3.357e-04 0.000e+00
833 2.235e-04 -5.450e-04 1.998e-04 0.000e+00
834 8.148e-05 5.163e-04 -3.616e-05 0.000e+00
835 4.258e-06 -9.074e-05 4.008e-04 0.000e+00
836 5.675e-05 -5.069e-04 2.121e-04 0.000e+00
837 5.377e-04 1.817e-04 3.100e-04 0.000e+00
838 3.892e-04 2.928e-04 -2.561e-04 0.000e+00
839 -2.403e-04 -5.694e-04 1.102e-04 0.000e+00
840 1.848e-05 -4.648e-04 -6.313e-05 0.000e+00
841 2.219e-04 -3.302e-05 -5.370e-04 0.000e+00
842 7.282e-04 1.146e-04 -3.170e-05 0.000e+00
843 -2.222e-04 -4.825e-04 -6.182e-05 0.000e+00
844 -1.011e-04 -5.585e-04 -5.059e-04 0.000e+00
845 -5.951e-04 6.431e-04 8.392e-05 3.757e+01
846 -2.670e-04 -1.031e-04 3.953e-05 0.000e+00
847 2.108e-04 -8.136e-05 7.129e-04 0.000e+00
848 1.353e-04 5.759e-04 6.173e-04 -1.023e+02
849 1.951e-04 -5.014e-04 2.191e-04 0.000e+00
850 3.870e-04 4.611e-04 2.135e-04 0.000e+00
851 -6.147e-04 1.696e-04 -3.413e-04 0.000e+00
852 -1.414e-04 -5.458e-04 -4.431e-04 0.000e+00
853 -7.239e-04 5.457e-04 -2.830e-05 0.000e+00
854 -1.354e-04 7.036e-05 1.668e-04 0.000e+00
855 2.217e-04 9.384e-05 -1.008e-04 0.000e+00
856 -2.884e-04 9.252e-05 3.126e-04 0.000e+00
857 -1.266e-04 -4.228e-04 2.366e-04 0.000e+00
858 6.334e-04 2.836e-05 -1.965e-04 0.000e+00
859 -7.972e-05 -4.706e-04 -5.527e-04 0.000e+00
860 3.214e-04 -4.182e-04 -5.661e-05 0.000e+00
861 -1.478e-04 -7.317e-05 4.461e-04 0.000e+00
862 3.222e-04 -3.291e-04 4.542e-04 0.000e+00
863 1.172e-04 -5.386e-04 3.775e-04 0.000e+00
864 -6.053e-04 -3.424e-04 5.995e-04 0.000e+00
865 -1.532e-04 -4.662e-04 3.699e-04 0.000e+00
866 -1.176e-04 1.638e-04 9.106e-05 0.000e+00
867 -3.528e-04 -3.759e-04 -3.022e-04 0.000e+00
868 2.805e-04 4.135e-04 -5.567e-05 0.000e+00
869 -9.107e-04 5.433e-04 -5.847e-04 0.000e+00
870 6.088e-04 -4.296e-04 3.714e-04 0.000e+00
871 -7.200e-04 4.593e-05 -5.584e-05 0.000e+00
872 1.467e-04 -4.630e-04 -4.518e-04 0.000e+00
873 2.057e-04 5.720e-04 -1.491e-04 0.000e+00
874 3.215e-04 -4.901e-04 -4.125e-04 0.000e+00
875 -3.560e-06 1.894e-04 -1.733e-05 0.000e+00
876 4.798e-04 -4.004e-04 2.384e-04 0.000e+00
877 3.076e-04 -4.536e-04 -4.371e-04 0.000e+00
878 6.054e-04 -4.386e-04 -2.938e-04 0.000e+00
879 4.818e-04 1.567e-04 1.324e-04 0.000e+00
880 1.714e-05 2.337e-04 2.797e-04 0.000e+00
881 4.395e-05 2.918e-04 -3.961e-04 0.000e+00
882 2.664e-04 6.154e-04 -3.515e-04 7.055e+01
883 -8.341e-05 1.739e-04 1.543e-04 0.000e+00
884 5.989e-04 -3.962e-05 -4.653e-05 0.000e+00
885 2.770e-04 -5.451e-04 -1.233e-05 0.000e+00
