Bin I L V PA
887 2.561e-02 6.477e-03 2.651e-02 0.000e+00
888 2.857e-02 3.139e-02 -4.491e-02 0.000e+00
889 -8.594e-02 4.259e-02 -2.609e-02 0.000e+00
890 -7.002e-03 2.220e-02 1.316e-02 0.000e+00
891 -1.740e-02 1.229e-02 -2.645e-02 0.000e+00
892 -1.574e-02 2.251e-02 -2.218e-02 0.000e+00
893 4.133e-02 5.806e-02 1.033e-02 0.000e+00
894 -5.107e-02 -5.998e-02 -6.112e-02 0.000e+00
895 1.469e-02 2.483e-02 5.246e-03 0.000e+00
896 2.546e-02 0.000e+00 -1.088e-01 0.000e+00
897 5.260e-02 3.197e-03 6.507e-02 0.000e+00
898 -4.284e-02 3.260e-02 1.677e-02 0.000e+00
899 2.684e-03 4.558e-02 -1.046e-02 0.000e+00
900 5.355e-03 1.432e-02 4.859e-03 0.000e+00
901 1.747e-01 1.517e-02 9.222e-02 0.000e+00
902 -5.615e-02 -5.773e-02 -4.235e-03 0.000e+00
903 -4.122e-02 5.938e-02 -9.945e-04 0.000e+00
904 -4.180e-02 1.162e-01 -9.147e-02 -8.638e+01
905 -1.847e-02 -5.288e-02 8.544e-02 0.000e+00
906 -1.989e-02 -4.205e-02 6.174e-02 0.000e+00
907 7.839e-02 2.247e-03 2.403e-02 0.000e+00
908 -2.562e-03 1.150e-01 -8.756e-03 -2.245e+01
909 9.305e-02 3.994e-03 3.461e-02 0.000e+00
910 3.305e-02 -6.563e-02 1.993e-02 0.000e+00
911 1.719e-02 6.325e-02 1.992e-02 0.000e+00
912 -1.405e-03 8.928e-02 -2.509e-02 -6.813e+01
913 -2.191e-02 -6.067e-02 4.864e-02 0.000e+00
914 -1.267e-02 4.311e-02 3.415e-02 0.000e+00
915 2.420e-02 1.092e-02 -7.360e-02 0.000e+00
916 -5.673e-02 -6.777e-02 -2.414e-02 0.000e+00
917 -2.964e-02 4.621e-02 2.926e-02 0.000e+00
918 -2.560e-02 3.082e-02 -1.054e-03 0.000e+00
919 4.809e-02 1.536e-01 3.258e-02 -7.135e+01
920 7.599e-02 2.646e-02 1.174e-02 0.000e+00
921 1.439e-02 2.225e-02 3.168e-02 0.000e+00
922 3.122e-02 -6.717e-02 1.159e-01 0.000e+00
923 3.278e-02 6.832e-02 6.477e-03 0.000e+00
924 7.050e-02 -4.610e-02 -8.111e-02 0.000e+00
925 5.222e-02 -5.996e-02 -8.889e-03 0.000e+00
926 -4.648e-02 6.355e-02 4.072e-02 0.000e+00
927 3.517e-02 8.035e-02 8.551e-02 6.581e+01
928 1.284e-02 8.219e-02 -7.731e-02 -4.900e+01
929 -6.432e-02 4.281e-02 -3.681e-02 0.000e+00
930 2.643e-02 -5.309e-02 -3.737e-02 0.000e+00
931 -5.711e-02 -6.326e-02 -1.008e-02 0.000e+00
932 1.389e-02 -4.244e-02 -2.661e-02 0.000e+00
933 5.092e-02 -1.161e-02 7.054e-02 0.000e+00
934 -5.145e-02 -4.739e-02 1.797e-02 0.000e+00
935 -2.290e-02 2.868e-02 1.736e-02 0.000e+00
936 -1.407e-02 1.541e-02 -3.681e-04 0.000e+00
937 -5.240e-02 5.176e-02 5.974e-03 0.000e+00
938 2.822e-02 -5.907e-02 2.687e-02 0.000e+00
939 4.617e-02 1.205e-02 -1.175e-02 0.000e+00
940 3.086e-03 -6.540e-03 -1.278e-02 0.000e+00
941 -1.061e-02 8.256e-02 -1.249e-02 6.506e+01
942 7.060e-03 4.939e-02 -6.951e-02 0.000e+00
943 9.374e-03 2.182e-02 -4.722e-02 0.000e+00
944 4.537e-02 4.929e-03 -3.347e-02 0.000e+00
945 -3.792e-02 2.939e-02 -2.058e-02 0.000e+00
946 -5.944e-02 -6.709e-02 -4.160e-02 0.000e+00
947 -2.102e-02 -5.129e-02 -3.599e-02 0.000e+00
948 -1.097e-02 -4.710e-02 -3.810e-02 0.000e+00
949 -1.036e-01 9.920e-02 -2.622e-02 -4.172e+01
950 2.177e-02 6.576e-02 5.260e-03 0.000e+00
951 4.698e-03 6.676e-02 -1.320e-02 0.000e+00
952 -1.672e-02 -6.615e-02 2.141e-02 0.000e+00
953 -4.923e-03 2.454e-02 3.293e-02 0.000e+00
954 4.639e-02 1.179e-01 3.541e-02 -9.337e+01
955 7.867e-03 -3.038e-02 -2.137e-02 0.000e+00
956 7.034e-02 -1.240e-02 2.119e-02 0.000e+00
957 -1.384e-02 7.541e-02 5.413e-02 5.289e+01
958 -3.614e-02 4.152e-02 -4.344e-02 0.000e+00
959 4.912e-03 2.110e-02 1.664e-02 0.000e+00
960 -2.628e-02 1.022e-01 3.402e-02 -3.147e+01
961 -4.234e-02 -3.812e-02 -1.411e-02 0.000e+00
962 4.654e-02 -3.980e-02 -4.088e-02 0.000e+00
963 -6.131e-02 -5.348e-02 3.266e-02 0.000e+00
964 -3.784e-02 1.899e-02 7.549e-02 0.000e+00
965 -1.441e-02 -6.397e-02 8.968e-02 0.000e+00
966 -3.259e-03 -5.952e-02 2.106e-02 0.000e+00
967 6.434e-02 8.987e-03 3.582e-02 0.000e+00
968 5.364e-02 5.875e-02 9.515e-02 0.000e+00
969 -4.145e-02 6.129e-02 -4.578e-02 0.000e+00
970 1.083e-02 9.071e-03 3.549e-02 0.000e+00
971 6.908e-02 -4.911e-02 -3.740e-02 0.000e+00
972 2.782e-02 1.612e-02 3.732e-02 0.000e+00
973 -2.835e-03 1.011e-02 -4.828e-02 0.000e+00
974 -1.650e-03 7.920e-02 8.968e-04 -9.556e+00
975 -2.363e-02 -1.264e-02 9.341e-03 0.000e+00
976 4.980e-02 -6.360e-02 -8.268e-03 0.000e+00
977 -6.470e-03 -4.592e-02 -4.475e-02 0.000e+00
978 -3.901e-02 8.604e-02 2.283e-02 -4.638e+01
979 7.205e-02 4.985e-02 -5.970e-03 0.000e+00
980 -9.519e-03 -5.489e-02 -3.587e-02 0.000e+00
981 -4.036e-02 -2.119e-03 1.029e-01 0.000e+00
982 -2.588e-02 -6.016e-02 -5.302e-02 0.000e+00
983 1.001e-02 7.795e-02 -1.385e-02 3.611e+01
984 6.627e-02 -7.995e-03 1.479e-02 0.000e+00
985 -7.092e-03 3.083e-02 5.040e-02 0.000e+00
986 2.335e-02 -4.653e-02 -1.448e-02 0.000e+00
987 -3.910e-02 -5.265e-02 -1.345e-02 0.000e+00
988 4.639e-03 -6.385e-02 -9.696e-02 0.000e+00
989 -3.736e-02 1.599e-02 -1.631e-02 0.000e+00
990 -1.590e-02 -5.713e-02 -7.327e-02 0.000e+00
991 -1.609e-02 5.644e-02 3.683e-02 0.000e+00
992 -2.672e-02 -4.690e-02 -8.918e-03 0.000e+00
993 -8.133e-03 2.380e-02 -2.767e-02 0.000e+00
994 4.586e-03 -6.384e-02 -1.254e-02 0.000e+00
995 -1.627e-02 -5.137e-02 -7.961e-03 0.000e+00
996 2.813e-02 -6.788e-02 -3.627e-02 0.000e+00
997 -8.630e-02 8.664e-02 7.747e-02 -3.886e+01
998 5.823e-02 -3.911e-02 -7.229e-04 0.000e+00
999 1.153e-01 3.733e-02 -6.882e-02 0.000e+00
1000 2.672e-02 -3.941e-03 -3.406e-02 0.000e+00
1001 -5.590e-02 1.958e-02 7.914e-02 0.000e+00
1002 -5.194e-02 -4.626e-02 3.138e-02 0.000e+00
1003 1.527e-02 7.828e-02 -1.134e-02 -1.747e+01
1004 -1.647e-02 -6.561e-02 8.531e-02 0.000e+00
1005 2.254e-02 4.747e-02 2.609e-02 0.000e+00
1006 2.322e-03 2.352e-02 -2.241e-02 0.000e+00
1007 -6.328e-02 -6.250e-02 8.527e-02 0.000e+00
1008 6.573e-02 -5.796e-02 8.605e-02 0.000e+00
1009 7.923e-02 3.578e-02 -5.921e-03 0.000e+00
1010 -5.458e-02 -1.314e-02 -1.378e-02 0.000e+00
1011 -5.707e-02 -4.226e-02 -4.217e-02 0.000e+00
1012 2.834e-03 6.391e-02 -6.134e-03 0.000e+00
1013 -1.234e-02 2.433e-02 -3.069e-03 0.000e+00
1014 2.886e-02 -4.259e-02 -5.564e-03 0.000e+00
1015 2.101e-02 1.930e-02 -1.073e-01 0.000e+00
1016 2.208e-02 5.037e-02 5.405e-02 0.000e+00
1017 -5.243e-02 -5.220e-02 -1.505e-02 0.000e+00
1018 1.433e-02 -6.154e-02 4.600e-02 0.000e+00
1019 -1.692e-01 -4.376e-02 -3.574e-02 0.000e+00
1020 2.293e-02 2.721e-02 -7.384e-02 0.000e+00
1021 -3.330e-02 -2.199e-02 2.902e-02 0.000e+00
1022 2.702e-02 1.305e-02 2.787e-02 0.000e+00
1023 -1.235e-02 -6.435e-02 2.709e-02 0.000e+00
