Bin I L V PA
442 -2.534e-03 4.377e-03 -3.156e-03 -6.671e+01
443 -1.819e-03 2.354e-03 2.466e-03 0.000e+00
444 1.840e-03 2.533e-04 2.093e-04 0.000e+00
445 -2.811e-03 9.552e-04 4.401e-04 0.000e+00
446 5.203e-03 2.101e-03 3.654e-03 0.000e+00
447 3.089e-03 -1.792e-03 1.545e-03 0.000e+00
448 3.109e-03 1.130e-03 3.781e-03 0.000e+00
449 8.429e-04 3.000e-04 -1.530e-03 0.000e+00
450 -1.178e-03 -3.792e-04 2.930e-03 0.000e+00
451 -1.690e-03 2.118e-03 -1.071e-03 0.000e+00
452 -6.394e-05 2.640e-03 5.632e-04 0.000e+00
453 1.042e-03 1.466e-03 2.207e-03 0.000e+00
454 1.047e-03 2.401e-03 1.142e-03 0.000e+00
455 2.585e-05 8.125e-05 1.934e-03 0.000e+00
456 -2.999e-03 -2.897e-03 3.738e-03 0.000e+00
457 -4.041e-04 6.470e-05 -4.998e-03 0.000e+00
458 -9.743e-04 4.286e-03 -2.204e-03 -9.166e+01
459 4.317e-03 -2.753e-03 -7.339e-04 0.000e+00
460 -2.262e-03 5.171e-04 -1.934e-03 0.000e+00
461 -1.388e-03 7.869e-04 -4.165e-03 0.000e+00
462 2.782e-03 4.734e-04 9.775e-05 0.000e+00
463 -1.214e-03 -2.579e-03 1.139e-03 0.000e+00
464 -1.357e-03 -3.321e-03 2.616e-03 0.000e+00
465 6.367e-04 1.539e-03 -2.291e-03 0.000e+00
466 -1.911e-04 -2.550e-03 -7.429e-04 0.000e+00
467 -3.580e-03 -3.252e-03 3.926e-04 0.000e+00
468 -5.402e-03 -3.118e-03 -1.285e-03 0.000e+00
469 1.950e-03 1.300e-04 7.754e-03 0.000e+00
470 5.539e-03 -2.905e-03 -7.437e-04 0.000e+00
471 -1.743e-03 -3.012e-03 8.482e-04 0.000e+00
472 3.457e-03 -3.043e-03 -6.780e-04 0.000e+00
473 -1.318e-03 2.751e-03 3.532e-03 0.000e+00
474 -9.477e-04 -2.462e-03 2.301e-03 0.000e+00
475 5.371e-03 -2.288e-03 -6.197e-05 0.000e+00
476 -3.182e-03 2.568e-03 6.409e-04 0.000e+00
477 4.773e-04 -1.413e-03 -4.271e-04 0.000e+00
478 5.256e-03 6.900e-04 -6.756e-03 0.000e+00
479 -5.215e-04 -3.310e-03 4.576e-03 0.000e+00
480 1.635e-03 -2.875e-03 1.914e-03 0.000e+00
481 -2.264e-03 4.279e-03 2.453e-03 7.295e+01
482 -5.415e-04 -1.651e-03 3.059e-03 0.000e+00
483 -1.858e-03 -3.241e-03 -2.636e-03 0.000e+00
484 1.296e-03 -1.362e-04 5.152e-03 0.000e+00
485 -5.608e-03 1.912e-03 -1.133e-03 0.000e+00
486 1.129e-03 -3.358e-03 6.723e-04 0.000e+00
487 1.550e-04 2.956e-03 1.325e-03 0.000e+00
488 1.278e-03 1.761e-04 -3.849e-04 0.000e+00
489 -1.416e-03 -3.132e-03 3.396e-03 0.000e+00
490 -5.556e-04 -3.307e-03 4.081e-04 0.000e+00
491 3.348e-04 -3.380e-03 1.025e-03 0.000e+00
492 -1.234e-03 9.783e-05 1.488e-03 0.000e+00
493 1.680e-03 -2.893e-03 1.134e-03 0.000e+00
494 9.635e-04 4.302e-03 1.502e-03 2.675e+01
495 4.031e-04 1.855e-04 -1.169e-04 0.000e+00
496 -1.827e-03 -3.364e-03 4.253e-04 0.000e+00
497 8.256e-04 -2.625e-03 -1.557e-03 0.000e+00
498 1.364e-03 1.418e-03 1.373e-03 0.000e+00
499 7.280e-04 1.083e-03 -7.645e-04 0.000e+00
500 -1.751e-03 -2.188e-03 -1.480e-03 0.000e+00
501 -2.281e-03 -1.666e-03 2.567e-03 0.000e+00
502 1.620e-03 -2.983e-03 -9.368e-04 0.000e+00
503 2.177e-03 1.797e-03 -1.254e-03 0.000e+00
504 -2.326e-03 -3.397e-03 -4.043e-04 0.000e+00
505 3.816e-03 -2.150e-03 1.912e-03 0.000e+00
506 -3.414e-03 -2.873e-03 -9.125e-04 0.000e+00
507 1.027e-03 -2.927e-03 -1.202e-03 0.000e+00
508 -2.607e-03 -1.953e-04 -7.392e-04 0.000e+00
509 5.011e-03 -2.671e-03 7.124e-04 0.000e+00
510 -1.385e-03 -3.384e-03 7.002e-04 0.000e+00
511 1.568e-03 -5.924e-04 1.658e-03 0.000e+00
512 -1.947e-03 -1.549e-03 -6.807e-04 0.000e+00
513 -2.382e-03 1.197e-04 -1.071e-03 0.000e+00
514 9.702e-04 -2.254e-03 1.955e-04 0.000e+00
515 -2.648e-03 -3.166e-03 3.989e-03 0.000e+00
516 -1.123e-04 -8.617e-04 1.647e-03 0.000e+00
517 3.323e-03 1.979e-03 -6.288e-04 0.000e+00
518 -4.227e-03 -3.838e-04 1.527e-03 0.000e+00
519 5.804e-04 -3.294e-03 -3.573e-03 0.000e+00
520 -4.781e-05 -1.547e-04 -1.281e-03 0.000e+00
521 2.779e-03 6.591e-04 -4.566e-03 0.000e+00
522 1.276e-03 -3.367e-03 -2.984e-03 0.000e+00
523 2.427e-03 1.674e-03 1.903e-04 0.000e+00
524 -4.599e-03 1.047e-03 -1.148e-03 0.000e+00
525 -3.617e-03 2.701e-03 3.866e-03 0.000e+00
526 -1.457e-03 -4.829e-04 -1.631e-03 0.000e+00
527 9.291e-04 1.042e-03 -5.021e-03 0.000e+00
528 -5.817e-04 3.269e-04 -3.499e-03 0.000e+00
529 -4.661e-04 3.072e-05 1.502e-03 0.000e+00
530 -2.463e-03 1.659e-03 1.853e-03 0.000e+00
531 -8.568e-04 2.230e-03 -2.110e-03 0.000e+00
532 -3.231e-03 -6.617e-05 1.622e-04 0.000e+00
533 -1.640e-03 -3.348e-03 -1.821e-03 0.000e+00
534 -1.803e-03 3.810e-03 7.629e-05 1.213e+01
535 -1.452e-03 1.412e-03 1.019e-04 0.000e+00
536 1.423e-03 9.501e-04 3.000e-03 0.000e+00
537 -3.517e-03 1.945e-03 7.178e-04 0.000e+00
538 -6.084e-04 -2.646e-03 -4.291e-04 0.000e+00
539 -3.831e-04 -3.035e-03 -1.706e-03 0.000e+00
540 -1.848e-03 -2.797e-03 -4.089e-03 0.000e+00
541 -4.392e-04 -2.819e-03 -1.114e-03 0.000e+00
542 5.536e-04 -3.040e-03 -1.955e-03 0.000e+00
543 1.026e-03 -3.066e-03 -2.121e-04 0.000e+00
544 -6.418e-04 2.934e-03 -1.472e-03 0.000e+00
545 1.601e-03 -2.731e-03 -2.804e-03 0.000e+00
546 -1.110e-03 -2.877e-03 1.532e-03 0.000e+00
547 -2.909e-03 -2.618e-03 1.274e-04 0.000e+00
548 -2.555e-03 -3.347e-03 -1.716e-03 0.000e+00
549 -2.607e-03 2.247e-03 -2.586e-03 0.000e+00
550 -1.268e-03 7.341e-04 6.620e-04 0.000e+00
551 8.866e-04 4.125e-03 8.605e-04 2.245e+01
552 4.658e-05 -3.307e-03 -4.456e-04 0.000e+00
553 1.478e-03 -2.898e-03 -2.164e-03 0.000e+00
554 4.659e-04 1.441e-03 4.616e-04 0.000e+00
555 -4.254e-03 -1.990e-03 -1.289e-03 0.000e+00
556 3.223e-03 -6.179e-04 -8.426e-04 0.000e+00
557 6.381e-03 1.882e-03 -3.769e-03 0.000e+00
558 6.949e-04 3.144e-03 -7.117e-05 0.000e+00
559 1.763e-03 1.041e-03 -1.827e-03 0.000e+00
560 -9.733e-05 1.913e-04 1.758e-03 0.000e+00
561 -8.363e-04 9.652e-04 2.434e-04 0.000e+00
562 -1.380e-03 1.677e-03 -4.309e-04 0.000e+00
563 -2.765e-03 1.456e-03 3.315e-04 0.000e+00
564 1.166e-03 4.136e-04 1.984e-03 0.000e+00
565 -1.614e-03 -3.306e-03 -3.494e-03 0.000e+00
566 1.261e-03 3.193e-03 -8.811e-04 0.000e+00
567 1.656e-03 -3.162e-03 -3.635e-03 0.000e+00
568 3.018e-03 -4.599e-04 -3.451e-03 0.000e+00
569 -7.674e-05 1.085e-03 3.198e-03 0.000e+00
570 4.842e-04 -3.104e-03 3.880e-03 0.000e+00
571 -4.978e-04 7.432e-04 -2.048e-03 0.000e+00
572 3.200e-04 5.502e-04 1.889e-03 0.000e+00
573 -1.101e-03 1.112e-03 7.098e-04 0.000e+00
574 -1.950e-03 -2.758e-03 3.698e-03 0.000e+00
575 2.892e-03 1.683e-03 1.723e-03 0.000e+00
576 7.277e-04 3.290e-03 2.647e-03 0.000e+00
577 8.337e-05 -2.914e-03 4.874e-04 0.000e+00
578 -2.659e-03 6.671e-04 1.611e-03 0.000e+00
579 -2.618e-04 1.836e-04 -6.606e-04 0.000e+00
580 5.060e-04 2.870e-04 2.181e-03 0.000e+00
581 -4.187e-03 -2.784e-03 -5.737e-04 0.000e+00
582 1.519e-03 5.914e-04 2.743e-03 0.000e+00
583 3.936e-04 -2.552e-03 1.854e-03 0.000e+00
584 -1.221e-03 5.617e-04 1.887e-03 0.000e+00
585 2.684e-03 -2.707e-03 -7.584e-04 0.000e+00
586 1.975e-03 3.086e-03 9.562e-05 0.000e+00
587 -2.200e-04 1.786e-03 3.549e-04 0.000e+00
588 -4.217e-03 -2.836e-03 2.975e-03 0.000e+00
589 -3.080e-03 1.399e-03 -1.650e-03 0.000e+00
590 1.029e-03 -3.415e-03 2.484e-03 0.000e+00
591 1.715e-05 -2.754e-03 -2.941e-03 0.000e+00
592 7.973e-04 -3.212e-03 9.529e-04 0.000e+00
593 -2.265e-03 6.352e-04 -7.868e-04 0.000e+00
594 4.392e-03 -2.412e-03 1.194e-03 0.000e+00
595 1.216e-03 -2.704e-03 1.460e-03 0.000e+00
596 -4.549e-04 3.909e-03 8.670e-04 -1.557e+01
597 1.672e-03 2.330e-03 2.088e-03 0.000e+00
598 -2.626e-03 -2.851e-03 -1.472e-03 0.000e+00
599 1.827e-03 -1.190e-04 -1.973e-03 0.000e+00
600 3.175e-03 -2.483e-03 4.727e-04 0.000e+00
601 -3.997e-03 -2.731e-04 8.672e-05 0.000e+00
602 9.288e-04 -3.322e-03 -9.330e-04 0.000e+00
603 3.083e-03 1.860e-03 1.595e-03 0.000e+00
604 8.982e-04 -2.946e-04 -1.056e-03 0.000e+00
605 -1.115e-03 -3.351e-03 1.018e-03 0.000e+00
606 8.375e-03 -1.447e-04 7.015e-04 0.000e+00
607 4.084e-03 3.891e-03 3.286e-03 -2.685e+01
608 -7.222e-04 6.414e-03 1.103e-04 -2.433e+01
609 1.855e-03 -3.319e-03 -1.555e-03 0.000e+00
610 -3.252e-04 4.265e-03 3.021e-03 4.520e+01
611 -3.591e-03 3.115e-03 -4.810e-03 0.000e+00
612 -3.608e-03 -3.292e-03 1.757e-03 0.000e+00
613 5.070e-04 -9.759e-05 1.988e-04 0.000e+00
614 -8.012e-05 6.109e-04 -5.750e-04 0.000e+00
615 -5.100e-05 6.841e-04 2.956e-05 0.000e+00
616 -6.571e-04 -4.458e-04 -3.902e-03 0.000e+00
617 4.965e-04 -3.297e-03 7.724e-04 0.000e+00
618 1.030e-03 3.155e-03 -2.050e-03 0.000e+00
619 1.896e-03 -1.700e-03 1.595e-03 0.000e+00
620 -1.163e-03 -1.732e-03 -2.296e-03 0.000e+00
621 2.231e-03 3.581e-03 1.537e-03 2.095e+01
622 8.881e-04 3.557e-03 -8.965e-04 -1.560e+01
623 8.563e-04 6.340e-04 -1.905e-03 0.000e+00
624 -1.823e-04 2.644e-03 5.612e-03 0.000e+00
625 -7.599e-04 1.748e-03 2.067e-03 0.000e+00
626 -3.266e-03 1.842e-03 -3.154e-03 0.000e+00
627 -1.445e-03 -3.162e-03 2.120e-03 0.000e+00
628 -5.004e-03 1.858e-03 -1.135e-03 0.000e+00
629 -1.761e-03 1.576e-04 3.429e-03 0.000e+00
630 7.895e-05 -3.172e-03 2.925e-03 0.000e+00
631 3.702e-03 -2.983e-03 9.132e-04 0.000e+00
632 -4.430e-03 1.154e-03 1.579e-03 0.000e+00
633 -3.784e-03 4.410e-03 2.572e-03 7.709e+01
634 3.061e-03 2.902e-03 -1.122e-03 0.000e+00
635 1.527e-04 -3.342e-04 -6.364e-04 0.000e+00
636 1.322e-03 7.513e-05 -2.225e-03 0.000e+00
637 4.317e-04 -2.982e-03 -3.627e-03 0.000e+00
638 2.929e-03 -2.198e-03 -6.730e-04 0.000e+00
639 7.724e-04 -2.452e-04 2.777e-03 0.000e+00
640 2.940e-03 9.660e-04 -1.564e-03 0.000e+00
641 2.551e-04 -1.083e-05 2.891e-03 0.000e+00
642 -1.700e-03 -1.749e-03 2.190e-04 0.000e+00
643 -3.320e-03 2.486e-03 -2.566e-03 0.000e+00
644 -3.894e-03 2.255e-04 4.157e-03 0.000e+00
645 2.848e-03 -2.806e-03 3.182e-03 0.000e+00
646 -2.411e-03 7.926e-05 1.224e-03 0.000e+00
647 3.393e-03 9.452e-04 1.300e-03 0.000e+00
648 4.266e-03 -2.076e-03 -1.296e-03 0.000e+00
649 -7.838e-04 -2.084e-03 6.451e-04 0.000e+00
650 2.407e-03 9.368e-04 1.052e-03 0.000e+00
651 -8.691e-05 2.155e-03 4.640e-04 0.000e+00
652 -3.012e-03 3.570e-03 1.250e-03 -2.246e+01
653 3.125e-03 -3.012e-03 -4.032e-03 0.000e+00
654 1.146e-04 9.760e-04 1.715e-03 0.000e+00
655 -3.990e-03 -2.231e-03 1.254e-04 0.000e+00
656 -1.875e-03 -2.893e-03 1.614e-03 0.000e+00
657 2.052e-03 -4.168e-04 -1.960e-03 0.000e+00
658 1.073e-03 3.008e-03 -1.183e-03 0.000e+00
659 -1.532e-03 -3.192e-03 -2.342e-03 0.000e+00
660 1.734e-04 3.929e-03 -3.016e-03 -2.969e+01
661 7.060e-04 7.514e-05 -5.665e-03 0.000e+00
662 1.485e-03 -3.221e-03 -1.657e-03 0.000e+00
663 1.010e-03 8.791e-04 -2.908e-03 0.000e+00
664 -3.870e-03 -1.900e-03 -1.194e-03 0.000e+00
665 -1.549e-03 2.846e-03 1.387e-03 0.000e+00
666 1.994e-03 -3.157e-03 2.998e-03 0.000e+00
667 5.725e-04 -2.047e-03 -2.525e-04 0.000e+00
668 1.696e-03 -3.168e-03 -8.853e-04 0.000e+00
669 -4.542e-03 3.622e-03 -1.953e-03 -4.285e+01
670 -1.280e-03 -1.668e-04 3.187e-04 0.000e+00
671 -2.371e-03 -2.976e-03 1.652e-04 0.000e+00
672 -3.045e-03 3.278e-03 -1.126e-03 0.000e+00
673 1.912e-03 -2.291e-03 2.649e-03 0.000e+00
674 -1.704e-03 2.672e-03 2.952e-03 0.000e+00
675 -4.584e-03 1.551e-03 -3.685e-05 0.000e+00
676 1.991e-03 -2.941e-03 1.920e-03 0.000e+00
677 -2.432e-03 -2.583e-03 9.685e-04 0.000e+00
678 -3.677e-03 1.758e-04 3.414e-05 0.000e+00
679 -4.885e-03 -3.219e-03 5.891e-04 0.000e+00
680 -3.655e-03 -2.587e-03 -3.380e-03 0.000e+00
681 5.074e-03 -2.976e-03 3.964e-04 0.000e+00
682 -3.571e-03 6.462e-04 4.244e-03 0.000e+00
683 -1.690e-03 6.079e-05 -7.995e-04 0.000e+00
684 -5.208e-03 9.756e-06 1.822e-03 0.000e+00
685 3.506e-03 8.105e-04 2.517e-03 0.000e+00
686 -4.559e-04 -2.741e-04 1.333e-03 0.000e+00
687 -1.748e-03 1.128e-03 -2.162e-03 0.000e+00
688 4.512e-03 5.846e-04 -9.141e-04 0.000e+00
689 1.277e-03 5.586e-04 -1.203e-03 0.000e+00
690 2.189e-03 -1.134e-04 -5.197e-04 0.000e+00
691 -1.644e-03 -4.770e-04 2.727e-03 0.000e+00
692 2.010e-03 -3.211e-03 1.364e-03 0.000e+00
693 1.792e-03 -3.294e-03 -2.123e-03 0.000e+00
694 1.123e-03 -9.189e-04 2.178e-03 0.000e+00
695 -2.802e-03 -3.064e-03 -1.342e-04 0.000e+00
696 5.248e-04 -3.206e-03 -1.485e-03 0.000e+00
697 2.744e-04 -2.681e-03 -2.792e-03 0.000e+00
698 2.535e-03 5.995e-04 2.468e-03 0.000e+00
699 -5.535e-04 -6.923e-04 -7.246e-06 0.000e+00
700 1.942e-03 -2.472e-03 -1.790e-04 0.000e+00
701 -2.267e-03 -2.601e-03 -9.730e-04 0.000e+00
702 2.339e-03 2.003e-03 -8.804e-03 0.000e+00
703 1.233e-03 1.830e-03 1.437e-03 0.000e+00
704 5.784e-04 -2.423e-03 9.078e-04 0.000e+00
705 6.288e-04 -1.992e-03 -2.080e-03 0.000e+00
706 -2.591e-03 -3.112e-03 -4.805e-03 0.000e+00
707 -3.984e-03 -2.637e-03 1.558e-03 0.000e+00
708 -4.529e-04 2.164e-03 -3.100e-04 0.000e+00
709 1.096e-03 2.247e-03 3.272e-03 0.000e+00
710 -2.038e-03 -2.458e-03 -4.898e-04 0.000e+00
711 -4.737e-03 -3.403e-03 2.669e-03 0.000e+00
712 2.594e-04 2.835e-04 -1.247e-03 0.000e+00
713 -1.279e-03 -3.057e-03 -9.350e-04 0.000e+00
714 1.297e-03 -3.255e-03 8.634e-04 0.000e+00
715 -1.469e-03 -2.212e-03 -4.127e-03 0.000e+00
716 -7.936e-04 2.700e-03 1.122e-03 0.000e+00
717 -1.578e-03 -3.004e-03 4.520e-04 0.000e+00
718 2.645e-04 9.191e-04 1.905e-03 0.000e+00
719 -1.182e-03 -3.346e-03 -3.309e-03 0.000e+00
720 -4.611e-03 1.552e-03 -4.755e-04 0.000e+00
721 3.052e-03 -3.003e-03 9.505e-04 0.000e+00
722 -5.592e-04 -2.939e-03 4.131e-06 0.000e+00
723 1.368e-03 -2.304e-03 1.493e-04 0.000e+00
724 4.359e-04 -2.503e-03 -5.254e-03 0.000e+00
725 1.616e-03 1.691e-03 -1.556e-03 0.000e+00
726 -1.835e-03 -3.689e-04 -2.784e-03 0.000e+00
727 -2.842e-03 -3.330e-03 -1.217e-03 0.000e+00
728 -3.996e-03 2.601e-03 1.021e-03 0.000e+00
729 -6.086e-03 4.034e-04 -1.321e-03 0.000e+00
730 2.669e-03 2.606e-03 2.107e-03 0.000e+00
731 7.875e-04 -3.400e-03 2.216e-03 0.000e+00
732 -1.690e-03 1.652e-03 1.823e-03 0.000e+00
733 3.611e-04 -1.976e-03 -1.092e-03 0.000e+00
734 1.105e-03 2.759e-03 2.757e-03 0.000e+00
735 -2.568e-03 -3.240e-03 -1.235e-03 0.000e+00
736 -1.821e-03 4.396e-04 1.505e-03 0.000e+00
737 1.159e-03 -3.217e-03 -1.312e-03 0.000e+00
738 -1.203e-03 -5.663e-04 9.164e-04 0.000e+00
739 3.039e-03 -7.969e-04 2.305e-03 0.000e+00
740 2.432e-03 -1.658e-03 -5.682e-03 0.000e+00
741 4.139e-03 -8.162e-04 7.702e-04 0.000e+00
742 -1.635e-03 7.081e-04 1.763e-05 0.000e+00
743 2.214e-03 -2.706e-03 -3.621e-03 0.000e+00
744 -1.181e-03 1.622e-03 4.668e-04 0.000e+00
745 -7.165e-04 1.529e-04 1.535e-03 0.000e+00
746 -1.664e-03 2.608e-03 -7.867e-04 0.000e+00
747 -1.510e-03 -2.112e-03 -9.075e-04 0.000e+00
748 9.168e-05 -2.984e-03 2.023e-03 0.000e+00
749 -4.816e-03 3.190e-03 -1.231e-03 0.000e+00
750 -2.082e-03 2.880e-03 -2.727e-03 0.000e+00
751 -6.707e-03 -3.073e-03 -2.263e-03 0.000e+00
752 2.105e-03 -2.985e-03 6.611e-04 0.000e+00
753 3.820e-03 5.711e-04 -2.898e-03 0.000e+00
754 2.178e-03 6.397e-03 4.983e-04 -5.044e+01
755 -6.407e-04 -2.896e-04 1.467e-05 0.000e+00
756 7.128e-04 -2.717e-03 3.037e-03 0.000e+00
757 -1.525e-03 3.339e-03 5.134e-03 0.000e+00
758 -3.412e-04 -3.414e-03 -5.051e-04 0.000e+00
759 -1.145e-03 -2.762e-03 -2.363e-03 0.000e+00
760 -4.812e-04 -3.076e-03 2.341e-03 0.000e+00
761 3.272e-03 2.480e-03 2.493e-03 0.000e+00
762 -2.773e-03 9.864e-04 -3.983e-03 0.000e+00
763 -7.001e-03 3.066e-03 -2.009e-03 0.000e+00
764 -1.715e-03 -2.325e-03 1.190e-03 0.000e+00
765 -3.551e-03 4.357e-04 -8.832e-04 0.000e+00
766 1.416e-04 4.737e-03 -2.543e-03 -5.544e+01
767 -3.588e-03 5.461e-03 2.048e-03 -9.692e+01
768 5.019e-04 -2.878e-03 -1.636e-03 0.000e+00
769 8.648e-04 4.094e-04 4.292e-04 0.000e+00
770 2.014e-03 -2.426e-03 -3.820e-03 0.000e+00
771 6.335e-04 1.050e-03 -2.296e-03 0.000e+00
772 -1.212e-03 1.841e-03 1.863e-03 0.000e+00
773 -2.897e-03 2.714e-03 2.204e-03 0.000e+00
774 -2.026e-03 -3.461e-04 1.329e-03 0.000e+00
775 -5.157e-03 -3.362e-03 -1.134e-03 0.000e+00
776 -1.743e-03 8.052e-04 6.810e-06 0.000e+00
777 2.474e-03 -1.611e-03 2.889e-04 0.000e+00
778 -4.174e-03 -3.282e-03 5.347e-04 0.000e+00
779 4.622e-03 1.080e-03 7.953e-04 0.000e+00
780 -3.941e-03 5.587e-03 -3.222e-03 -6.445e+01
781 5.255e-04 1.381e-03 2.091e-04 0.000e+00
782 -5.894e-03 4.705e-03 1.415e-03 -4.059e+01
783 1.112e-03 -3.107e-03 2.759e-05 0.000e+00
784 2.421e-03 -3.314e-03 3.248e-03 0.000e+00
785 5.560e-04 9.941e-04 -3.218e-03 0.000e+00
786 -3.297e-05 1.233e-04 2.623e-03 0.000e+00
787 -1.656e-03 -2.118e-04 -3.979e-03 0.000e+00
788 -4.989e-03 -1.867e-03 9.590e-04 0.000e+00
789 -1.645e-03 1.912e-04 1.480e-03 0.000e+00
790 1.858e-03 3.733e-04 -3.060e-03 0.000e+00
791 5.949e-03 -2.607e-03 3.413e-03 0.000e+00
792 1.020e-03 1.313e-08 -2.308e-03 0.000e+00
793 3.174e-03 -3.151e-03 2.753e-04 0.000e+00
794 -1.841e-03 5.255e-03 -1.059e-03 -9.386e+01
795 -3.200e-03 -2.961e-03 2.044e-04 0.000e+00
796 2.316e-03 1.758e-03 3.743e-04 0.000e+00
797 9.419e-04 5.415e-03 -5.424e-04 -2.440e+01
798 8.222e-04 -1.513e-03 1.765e-03 0.000e+00
799 1.796e-03 2.695e-03 7.306e-04 0.000e+00
800 2.276e-03 -1.027e-03 2.010e-03 0.000e+00
801 -2.160e-03 1.624e-03 1.235e-03 0.000e+00
802 9.044e-04 -3.063e-03 4.819e-04 0.000e+00
803 1.708e-03 1.930e-04 -8.156e-04 0.000e+00
804 -2.546e-03 -1.426e-04 1.055e-03 0.000e+00
805 -3.394e-04 2.638e-03 -1.101e-03 0.000e+00
806 1.031e-03 4.685e-03 8.326e-04 6.022e+00
807 -7.798e-04 2.797e-03 1.618e-03 0.000e+00
808 1.388e-03 -2.276e-03 -5.528e-03 0.000e+00
809 -4.444e-03 2.312e-03 -6.758e-04 0.000e+00
810 5.530e-04 -3.376e-03 1.775e-04 0.000e+00
811 2.498e-03 4.371e-03 -9.186e-04 -7.830e+01
812 -2.003e-03 2.722e-03 2.198e-04 0.000e+00
813 -2.776e-04 2.706e-03 4.872e-03 0.000e+00
814 3.779e-03 3.001e-03 -3.719e-03 0.000e+00
815 3.044e-05 4.807e-03 1.619e-04 -7.461e+00
816 -6.434e-03 2.179e-03 -2.647e-03 0.000e+00
817 6.246e-04 9.602e-04 -3.320e-04 0.000e+00
818 1.744e-03 2.174e-03 -2.720e-03 0.000e+00
819 -1.078e-03 8.509e-04 -2.691e-04 0.000e+00
820 -4.322e-03 -1.621e-03 -2.514e-04 0.000e+00
821 4.192e-03 -2.148e-03 -2.236e-03 0.000e+00
822 1.085e-03 -2.899e-03 -4.976e-05 0.000e+00
823 5.842e-04 2.912e-04 4.893e-03 0.000e+00
824 4.619e-03 -2.124e-03 2.395e-03 0.000e+00
825 1.066e-03 -2.762e-03 2.534e-04 0.000e+00
826 5.262e-04 8.555e-04 -3.890e-03 0.000e+00
827 -1.068e-03 -1.030e-04 1.686e-03 0.000e+00
828 1.867e-03 -2.962e-03 -3.620e-03 0.000e+00
829 -1.699e-04 5.004e-03 -5.012e-04 6.723e+01
830 -7.804e-04 1.352e-03 -2.069e-03 0.000e+00
831 -3.931e-04 1.639e-03 6.452e-05 0.000e+00
832 1.037e-03 -3.276e-03 9.773e-04 0.000e+00
833 2.103e-03 -2.377e-03 2.561e-03 0.000e+00
834 -1.716e-03 3.362e-03 1.704e-03 0.000e+00
835 -2.758e-05 -1.728e-03 -4.976e-03 0.000e+00
836 8.535e-04 1.064e-03 4.162e-03 0.000e+00
837 9.976e-04 9.877e-04 -2.089e-03 0.000e+00
838 2.487e-03 9.013e-04 1.574e-03 0.000e+00
839 3.605e-03 -3.327e-03 -7.094e-04 0.000e+00
840 3.123e-03 4.210e-03 -1.307e-03 -7.195e+01
841 -1.378e-03 1.288e-03 4.450e-05 0.000e+00
842 2.456e-04 1.687e-03 -1.958e-03 0.000e+00
843 3.016e-04 1.444e-03 -5.603e-03 0.000e+00
844 4.069e-03 2.191e-03 3.072e-03 0.000e+00
845 2.689e-03 -2.418e-03 3.081e-04 0.000e+00
846 5.871e-03 2.914e-03 -5.229e-03 0.000e+00
847 3.983e-03 9.967e-04 1.747e-03 0.000e+00
848 -2.058e-03 -3.610e-04 5.280e-04 0.000e+00
849 2.980e-03 1.428e-03 -4.345e-03 0.000e+00
850 2.139e-03 -2.944e-03 8.480e-04 0.000e+00
851 -3.475e-04 -2.713e-03 -3.487e-03 0.000e+00
852 1.972e-03 3.432e-03 1.354e-03 0.000e+00
853 -1.369e-03 3.617e-03 -1.062e-03 6.811e+01
854 -9.760e-04 1.721e-03 1.106e-03 0.000e+00
855 -1.213e-03 1.850e-03 -3.866e-04 0.000e+00
856 2.695e-03 -2.747e-03 -1.212e-03 0.000e+00
857 7.722e-04 -1.042e-03 -1.090e-03 0.000e+00
858 2.221e-03 -3.361e-03 -1.284e-04 0.000e+00
859 -1.831e-04 1.556e-03 4.195e-03 0.000e+00
860 -1.891e-03 8.498e-04 2.379e-03 0.000e+00
861 -9.344e-04 -3.039e-03 6.498e-04 0.000e+00
862 9.918e-04 -3.400e-03 -5.744e-03 0.000e+00
863 2.233e-04 2.220e-03 3.144e-03 0.000e+00
864 1.573e-03 5.993e-04 -1.752e-03 0.000e+00
865 -1.594e-03 2.029e-03 1.754e-03 0.000e+00
866 2.326e-04 -1.783e-03 1.194e-03 0.000e+00
867 4.632e-04 2.259e-04 5.224e-04 0.000e+00
868 -4.597e-04 -6.152e-04 -1.441e-03 0.000e+00
869 7.945e-04 1.804e-03 -6.738e-04 0.000e+00
870 -3.058e-03 -3.042e-03 5.846e-04 0.000e+00
871 3.424e-03 -1.731e-03 3.480e-03 0.000e+00
872 4.886e-03 -2.712e-03 1.862e-03 0.000e+00
873 2.551e-03 3.697e-05 4.914e-03 0.000e+00
874 7.497e-04 -2.882e-03 1.905e-03 0.000e+00
875 6.808e-04 7.941e-03 3.612e-03 -6.732e+00
876 1.305e-03 1.291e-03 3.624e-03 0.000e+00
877 2.006e-03 -3.005e-03 3.101e-03 0.000e+00
878 -7.084e-05 -2.913e-03 5.145e-04 0.000e+00
879 -1.084e-03 -3.212e-03 1.938e-03 0.000e+00
880 2.581e-03 6.171e-04 7.524e-04 0.000e+00
881 5.533e-03 6.345e-04 5.492e-05 0.000e+00
882 9.942e-04 1.351e-03 -4.291e-03 0.000e+00
883 2.368e-03 -2.141e-04 1.289e-03 0.000e+00
884 1.658e-03 8.846e-04 2.321e-04 0.000e+00
885 1.636e-03 1.329e-03 -2.840e-03 0.000e+00
