Bin I L V PA
444 -1.526e-02 3.224e-02 -2.279e-02 3.462e+01
445 -1.824e-02 4.578e-02 2.644e-02 1.303e+02
446 9.866e-03 -2.275e-02 2.574e-02 0.000e+00
447 -1.059e-04 -1.212e-02 1.009e-02 0.000e+00
448 -1.969e-02 -4.120e-03 -1.784e-02 0.000e+00
449 3.255e-02 -1.826e-02 -1.872e-02 0.000e+00
450 2.974e-02 -2.517e-02 1.627e-02 0.000e+00
451 -1.563e-03 -1.553e-02 1.458e-02 0.000e+00
452 6.722e-03 8.909e-03 -1.674e-02 0.000e+00
453 1.849e-02 -2.514e-02 -3.835e-02 0.000e+00
454 1.333e-02 2.518e-03 5.933e-03 0.000e+00
455 8.845e-03 -2.243e-02 1.856e-03 0.000e+00
456 4.139e-02 7.438e-03 2.870e-02 0.000e+00
457 6.946e-03 -1.224e-02 9.599e-03 0.000e+00
458 5.263e-03 1.410e-02 1.089e-02 0.000e+00
459 6.944e-03 -2.670e-02 -2.665e-03 0.000e+00
460 -1.041e-02 -2.668e-02 -2.131e-03 0.000e+00
461 -1.134e-02 2.015e-02 1.609e-02 0.000e+00
462 5.506e-03 -1.243e-03 2.694e-03 0.000e+00
463 -1.964e-02 -1.836e-02 -2.865e-02 0.000e+00
464 -8.705e-03 -2.726e-02 1.273e-02 0.000e+00
465 -1.538e-02 -2.135e-02 -2.758e-02 0.000e+00
466 -1.424e-02 -1.639e-02 -6.402e-03 0.000e+00
467 -6.206e-03 5.850e-04 2.361e-02 0.000e+00
468 -3.558e-03 -1.688e-02 2.095e-02 0.000e+00
469 -2.922e-02 4.094e-02 -2.275e-02 1.274e+02
470 -2.155e-02 -2.644e-02 -2.694e-02 0.000e+00
471 2.947e-03 -2.294e-02 -8.120e-03 0.000e+00
472 2.558e-02 -2.519e-03 3.960e-02 0.000e+00
473 4.491e-03 1.970e-02 -1.448e-02 0.000e+00
474 3.126e-02 1.968e-02 -1.917e-03 0.000e+00
475 6.548e-03 8.383e-04 2.767e-02 0.000e+00
476 1.922e-02 2.377e-02 -1.711e-03 0.000e+00
477 -8.667e-03 1.307e-02 4.694e-03 0.000e+00
478 -1.216e-02 -2.737e-02 -2.858e-02 0.000e+00
479 -2.638e-02 -8.310e-05 2.064e-02 0.000e+00
480 -2.244e-02 3.690e-02 7.364e-04 3.427e+01
481 1.568e-02 1.032e-02 -3.074e-03 0.000e+00
482 -1.848e-02 2.547e-02 4.649e-04 0.000e+00
483 8.112e-03 -2.681e-02 -2.118e-04 0.000e+00
484 3.499e-03 4.951e-03 -3.222e-02 0.000e+00
485 2.108e-02 2.788e-02 -2.974e-04 0.000e+00
486 4.374e-02 2.890e-02 3.274e-02 0.000e+00
487 2.035e-03 2.757e-02 -9.081e-03 0.000e+00
488 1.892e-02 9.845e-03 -7.526e-03 0.000e+00
489 -3.151e-02 3.194e-02 -4.056e-03 9.847e+01
490 8.666e-03 5.210e-03 -9.641e-03 0.000e+00
491 -5.690e-04 -2.701e-02 1.261e-02 0.000e+00
492 -8.440e-03 1.756e-02 3.669e-02 0.000e+00
493 -2.743e-02 -2.420e-02 -1.129e-02 0.000e+00
494 4.091e-03 -2.331e-02 -2.800e-03 0.000e+00
495 6.216e-03 2.309e-02 -8.343e-03 0.000e+00
496 -2.596e-02 -2.419e-02 6.385e-03 0.000e+00
497 7.508e-03 -2.637e-02 6.825e-04 0.000e+00
498 2.212e-02 1.214e-02 -6.696e-04 0.000e+00
499 5.820e-03 -1.897e-02 -2.424e-03 0.000e+00
500 -1.020e-02 4.589e-03 2.037e-02 0.000e+00
501 -2.158e-03 1.608e-02 -1.736e-02 0.000e+00
502 2.595e-02 -2.397e-02 -2.515e-02 0.000e+00
503 -1.466e-02 -2.451e-02 5.546e-03 0.000e+00
504 -7.681e-03 1.780e-04 -1.298e-02 0.000e+00
505 -4.647e-03 -2.677e-03 2.975e-03 0.000e+00
506 2.600e-03 -5.408e-04 4.432e-02 0.000e+00
507 6.141e-03 -2.730e-02 -4.699e-03 0.000e+00
508 -6.092e-03 -1.212e-02 -1.005e-02 0.000e+00
509 5.779e-03 1.022e-02 -7.618e-03 0.000e+00
510 1.000e-02 6.900e-03 8.966e-04 0.000e+00
511 -8.466e-03 -2.201e-02 2.178e-03 0.000e+00
