Bin I L V PA
442 -5.974e-03 -3.073e-04 7.242e-04 0.000e+00
443 5.667e-03 -9.994e-04 3.356e-03 0.000e+00
444 -1.881e-03 2.131e-03 -4.805e-03 0.000e+00
445 3.001e-03 9.035e-04 -2.758e-03 0.000e+00
446 -3.490e-03 2.508e-03 -1.403e-03 0.000e+00
447 -1.951e-03 -2.809e-04 -3.620e-03 0.000e+00
448 -5.084e-03 8.275e-04 -1.192e-03 0.000e+00
449 3.444e-03 -1.182e-03 -7.421e-04 0.000e+00
450 -1.020e-03 6.608e-04 1.446e-02 0.000e+00
451 -2.648e-03 1.705e-02 4.486e-04 -9.354e+01
452 -7.202e-04 -9.335e-04 2.592e-03 0.000e+00
453 1.437e-03 -6.409e-04 -1.361e-03 0.000e+00
454 3.872e-05 1.717e-03 -6.053e-04 0.000e+00
455 -1.189e-03 -5.449e-04 4.666e-03 0.000e+00
456 -2.217e-04 1.657e-03 -1.384e-03 0.000e+00
457 3.362e-03 -1.014e-03 1.187e-03 0.000e+00
458 1.109e-03 1.538e-03 8.375e-04 0.000e+00
459 -9.540e-04 5.964e-03 5.695e-04 0.000e+00
460 -1.989e-03 2.680e-05 -4.526e-03 0.000e+00
461 2.020e-04 -3.465e-04 -8.861e-05 0.000e+00
462 -5.774e-04 3.044e-04 5.073e-03 0.000e+00
463 -5.825e-03 4.210e-03 -4.802e-03 0.000e+00
464 -1.011e-03 -5.384e-04 -1.373e-03 0.000e+00
465 3.243e-03 8.459e-03 4.144e-03 0.000e+00
466 4.274e-03 -7.510e-04 -5.676e-04 0.000e+00
467 -5.498e-03 -6.450e-04 -3.700e-03 0.000e+00
468 1.321e-03 -9.391e-04 -4.008e-03 0.000e+00
469 -4.058e-04 1.249e-03 6.606e-03 0.000e+00
470 6.739e-03 -9.159e-04 -2.094e-03 0.000e+00
471 3.310e-04 -4.612e-04 -2.744e-03 0.000e+00
472 -3.926e-03 8.877e-04 -4.663e-03 0.000e+00
473 -1.131e-02 3.476e-03 -5.016e-03 0.000e+00
474 -1.301e-03 -9.840e-05 -5.340e-03 0.000e+00
475 2.480e-03 1.543e-03 -2.255e-03 0.000e+00
476 -6.565e-04 -4.455e-05 1.669e-03 0.000e+00
477 -1.215e-03 -9.510e-04 -8.746e-04 0.000e+00
478 1.966e-04 -8.196e-04 -2.790e-03 0.000e+00
479 2.566e-03 2.079e-03 -4.237e-03 0.000e+00
480 -5.800e-03 -5.767e-04 -4.717e-03 0.000e+00
481 -3.045e-03 -1.102e-03 6.546e-03 0.000e+00
482 -2.284e-03 1.610e-02 2.859e-03 -9.452e+01
483 -1.229e-03 -1.391e-03 -1.534e-03 0.000e+00
484 -3.389e-03 -9.170e-04 2.683e-03 0.000e+00
485 -1.954e-03 1.246e-02 9.780e-04 0.000e+00
486 -4.544e-03 -1.012e-03 6.238e-03 0.000e+00
487 -2.981e-03 -1.149e-03 -9.643e-03 0.000e+00
488 2.477e-03 -3.975e-04 2.387e-03 0.000e+00
489 2.516e-04 -1.299e-03 7.629e-04 0.000e+00
490 -3.030e-03 1.688e-03 2.880e-03 0.000e+00
491 -7.808e-03 1.119e-03 7.119e-04 0.000e+00
492 -5.045e-04 -7.373e-05 7.504e-03 0.000e+00
493 1.735e-03 5.929e-04 4.730e-03 0.000e+00
494 -4.489e-03 -1.334e-03 1.128e-05 0.000e+00
495 -8.465e-03 -9.458e-04 5.558e-03 0.000e+00
496 -4.600e-03 1.971e-03 6.706e-04 0.000e+00
497 -1.889e-03 1.705e-03 -1.755e-03 0.000e+00
498 -2.338e-03 -1.233e-03 -2.255e-03 0.000e+00
499 -2.120e-03 -8.116e-04 1.823e-04 0.000e+00
500 -6.119e-03 -1.413e-03 -2.293e-03 0.000e+00
501 -1.635e-03 -7.940e-04 3.232e-03 0.000e+00
502 6.683e-03 9.974e-05 -8.218e-04 0.000e+00
503 -2.478e-03 -1.330e-03 5.068e-03 0.000e+00
504 7.238e-03 1.584e-03 -3.087e-03 0.000e+00
505 5.754e-04 -1.314e-03 5.142e-04 0.000e+00
506 3.733e-04 1.108e-02 -3.708e-03 0.000e+00
507 -6.758e-04 1.563e-02 -1.868e-03 5.846e+01
508 6.807e-03 -4.262e-04 6.231e-03 0.000e+00
509 3.298e-03 -1.494e-04 4.885e-04 0.000e+00
510 1.720e-03 4.542e-04 2.598e-03 0.000e+00
511 6.925e-04 2.736e-03 4.687e-04 0.000e+00
512 -2.783e-03 5.528e-04 -5.164e-03 0.000e+00
513 -1.158e-02 -7.971e-04 -1.382e-03 0.000e+00
514 1.046e-03 -6.508e-04 -8.461e-04 0.000e+00
515 2.370e-03 -1.254e-03 1.244e-03 0.000e+00
516 -3.392e-03 -1.075e-03 -5.751e-03 0.000e+00
517 1.412e-03 -6.557e-04 -8.323e-03 0.000e+00
518 6.554e-03 1.207e-05 -7.902e-03 0.000e+00
519 -4.452e-03 -1.366e-03 -7.709e-03 0.000e+00
520 -3.694e-03 1.869e-03 -4.026e-03 0.000e+00
521 -5.034e-04 -6.491e-04 1.736e-03 0.000e+00
522 2.255e-04 1.943e-04 1.236e-02 0.000e+00
523 -1.460e-03 1.364e-03 3.785e-03 0.000e+00
524 4.454e-03 -1.202e-03 -1.556e-03 0.000e+00
525 -1.689e-03 -2.307e-04 5.293e-05 0.000e+00
526 4.601e-04 -6.121e-04 3.679e-03 0.000e+00
527 -1.099e-03 -5.316e-04 -3.799e-03 0.000e+00
528 -6.351e-04 1.264e-03 4.049e-04 0.000e+00
529 -5.239e-03 -1.080e-03 3.326e-03 0.000e+00
530 -2.638e-03 -8.701e-04 -2.357e-03 0.000e+00
531 3.361e-03 2.029e-03 1.646e-03 0.000e+00
532 -2.811e-03 -3.396e-04 1.769e-03 0.000e+00
533 -5.553e-04 4.393e-03 1.462e-03 0.000e+00
534 -1.440e-03 -1.268e-03 2.475e-04 0.000e+00
535 1.498e-03 -1.125e-03 9.816e-04 0.000e+00
536 1.541e-03 4.941e-04 5.269e-03 0.000e+00
537 1.349e-03 -1.062e-03 -5.248e-04 0.000e+00
538 2.811e-03 -9.681e-04 -1.225e-03 0.000e+00
539 -6.441e-03 -7.809e-04 -1.270e-03 0.000e+00
540 -2.242e-03 -9.384e-04 -6.459e-04 0.000e+00
541 -4.795e-03 -7.798e-05 -4.094e-04 0.000e+00
542 3.618e-04 -3.494e-04 -1.296e-05 0.000e+00
543 -2.128e-03 -1.262e-03 -3.182e-03 0.000e+00
544 -5.218e-03 -8.392e-04 4.455e-03 0.000e+00
545 -1.028e-03 1.883e-03 1.520e-03 0.000e+00
546 -5.183e-04 2.964e-03 -1.072e-02 0.000e+00
547 6.312e-03 1.335e-02 -8.487e-03 0.000e+00
548 -1.223e-03 -3.016e-04 1.955e-03 0.000e+00
549 -1.678e-03 8.729e-04 3.649e-03 0.000e+00
550 -5.145e-03 3.282e-03 7.145e-03 0.000e+00
551 -1.993e-03 1.601e-03 6.799e-03 0.000e+00
552 -3.093e-03 -1.186e-03 1.069e-03 0.000e+00
553 -1.864e-03 -1.077e-03 8.505e-03 0.000e+00
554 1.334e-03 -2.458e-05 1.209e-04 0.000e+00
555 -9.517e-03 6.357e-03 -9.319e-04 0.000e+00
556 -5.488e-03 9.677e-04 -2.437e-03 0.000e+00
557 3.615e-03 1.622e-03 2.076e-03 0.000e+00
558 4.982e-03 4.129e-03 5.383e-03 0.000e+00
559 -3.071e-03 -1.113e-03 8.181e-03 0.000e+00
560 2.807e-03 1.758e-03 9.451e-03 0.000e+00
561 -5.960e-03 -1.259e-03 -2.643e-03 0.000e+00
562 4.635e-03 -1.084e-03 -3.454e-03 0.000e+00
563 5.868e-03 1.254e-02 -4.294e-03 0.000e+00
564 -4.061e-03 1.529e-03 1.603e-03 0.000e+00
565 -2.791e-03 1.537e-03 -4.299e-03 0.000e+00
566 -3.710e-03 -1.009e-03 8.655e-03 0.000e+00
567 -2.996e-03 2.056e-03 -7.090e-03 0.000e+00
568 -3.032e-03 1.786e-03 -1.484e-03 0.000e+00
569 -5.159e-03 -6.430e-04 1.059e-02 0.000e+00
570 -5.771e-03 -7.902e-05 -3.291e-03 0.000e+00
571 -9.499e-04 3.770e-03 2.721e-03 0.000e+00
572 -3.900e-03 -6.533e-04 -1.864e-03 0.000e+00
573 7.152e-03 2.371e-03 5.481e-03 0.000e+00
574 -2.630e-03 3.305e-03 5.258e-03 0.000e+00
575 2.465e-03 -5.710e-04 1.480e-03 0.000e+00
576 -1.275e-04 -1.323e-03 4.812e-03 0.000e+00
577 -6.312e-03 -1.335e-03 1.577e-03 0.000e+00
578 1.515e-03 1.194e-03 1.292e-03 0.000e+00
579 -2.660e-03 -1.119e-03 5.806e-04 0.000e+00
580 -6.323e-03 1.164e-03 2.262e-03 0.000e+00
581 3.738e-03 -1.134e-03 6.665e-04 0.000e+00
582 -2.214e-03 1.970e-02 1.764e-04 -1.006e+01
583 -7.438e-04 8.224e-04 -4.382e-04 0.000e+00
584 -3.053e-03 -1.159e-03 2.153e-03 0.000e+00
585 -4.080e-03 -1.380e-03 1.303e-03 0.000e+00
586 3.841e-03 2.231e-03 3.050e-03 0.000e+00
587 -3.685e-03 -1.432e-03 5.112e-03 0.000e+00
588 -3.671e-03 -6.328e-04 3.392e-03 0.000e+00
589 -4.344e-03 -1.027e-03 -1.598e-03 0.000e+00
590 -7.834e-03 -1.335e-03 -5.712e-03 0.000e+00
591 -5.110e-03 3.115e-04 -5.263e-03 0.000e+00
592 -9.502e-03 1.037e-02 -6.617e-03 0.000e+00
593 1.109e-03 -1.289e-03 -2.492e-03 0.000e+00
594 -5.219e-04 -1.359e-03 4.159e-03 0.000e+00
595 -4.148e-03 -7.495e-05 -8.333e-03 0.000e+00
596 -6.546e-03 1.335e-02 -1.286e-03 0.000e+00
597 -3.616e-03 1.776e-03 6.802e-03 0.000e+00
598 -3.515e-03 -9.778e-04 1.814e-03 0.000e+00
599 -8.560e-04 -8.410e-04 3.930e-03 0.000e+00
600 -1.086e-02 -6.800e-04 1.667e-03 0.000e+00
601 1.247e-04 -4.625e-04 9.098e-04 0.000e+00
602 -2.076e-03 5.944e-03 -2.714e-04 0.000e+00
603 -5.142e-03 -1.295e-03 5.656e-03 0.000e+00
604 -2.238e-03 2.659e-04 -8.805e-04 0.000e+00
605 -6.243e-03 7.372e-04 -1.804e-03 0.000e+00
606 -1.335e-02 -7.428e-04 -4.817e-03 0.000e+00
607 -3.798e-03 -1.389e-03 -3.814e-03 0.000e+00
608 -9.061e-04 -1.324e-03 1.183e-03 0.000e+00
609 -4.165e-03 -6.966e-05 1.242e-03 0.000e+00
610 -2.454e-04 2.880e-03 1.725e-03 0.000e+00
611 -1.557e-03 -2.288e-04 -1.757e-03 0.000e+00
612 -7.758e-03 9.284e-04 -4.278e-03 0.000e+00
613 -4.651e-03 -4.071e-04 -1.773e-03 0.000e+00
614 -4.199e-03 2.263e-03 -6.139e-03 0.000e+00
615 2.595e-03 2.217e-03 3.660e-03 0.000e+00
616 5.097e-05 -1.316e-03 -1.597e-03 0.000e+00
617 -2.831e-03 1.077e-03 -6.848e-03 0.000e+00
618 -6.794e-03 1.115e-03 7.140e-03 0.000e+00
619 3.013e-04 2.295e-03 -1.353e-03 0.000e+00
620 1.456e-03 1.114e-03 1.546e-04 0.000e+00
621 -5.572e-03 9.583e-03 -6.991e-03 0.000e+00
622 -6.004e-03 2.742e-03 -3.818e-03 0.000e+00
623 4.118e-03 -2.323e-04 -3.525e-03 0.000e+00
624 -3.725e-03 1.388e-02 4.183e-03 0.000e+00
625 -6.189e-03 1.196e-02 4.429e-03 0.000e+00
626 -8.832e-03 8.597e-04 1.195e-04 0.000e+00
627 -1.956e-03 -1.060e-03 2.993e-03 0.000e+00
628 -6.456e-03 1.471e-03 -2.429e-03 0.000e+00
629 -2.711e-03 -1.336e-03 -8.111e-04 0.000e+00
630 3.451e-03 -3.062e-04 9.292e-04 0.000e+00
631 3.724e-03 -8.599e-04 -1.629e-03 0.000e+00
632 2.195e-03 -1.155e-03 9.014e-04 0.000e+00
633 -4.754e-03 1.282e-02 2.540e-03 0.000e+00
634 1.706e-03 1.180e-03 -2.612e-03 0.000e+00
635 -1.699e-03 -5.307e-04 -3.133e-03 0.000e+00
636 -4.041e-03 -4.393e-04 -2.367e-03 0.000e+00
637 -4.539e-03 -1.428e-03 -6.158e-03 0.000e+00
638 -3.063e-03 2.372e-04 2.815e-03 0.000e+00
639 -7.704e-03 1.351e-02 1.385e-03 0.000e+00
640 1.527e-03 -5.596e-04 1.331e-03 0.000e+00
641 3.557e-03 9.076e-03 -8.519e-03 0.000e+00
642 -4.587e-03 4.266e-03 -4.833e-03 0.000e+00
643 -4.743e-03 8.644e-04 3.555e-03 0.000e+00
644 -4.092e-04 -6.439e-05 2.606e-03 0.000e+00
645 6.648e-03 -1.193e-03 -3.919e-03 0.000e+00
646 -1.052e-02 -1.432e-03 -6.266e-03 0.000e+00
647 -3.547e-03 -1.288e-03 -3.068e-03 0.000e+00
648 -5.648e-04 -6.766e-04 1.858e-03 0.000e+00
649 -1.372e-03 5.984e-04 -3.589e-03 0.000e+00
650 -9.548e-03 1.422e-02 3.446e-03 0.000e+00
651 -3.360e-03 8.860e-04 4.578e-03 0.000e+00
652 2.402e-03 -7.134e-05 1.897e-03 0.000e+00
653 4.237e-03 -5.030e-04 -9.648e-04 0.000e+00
654 -1.061e-03 8.728e-04 3.859e-03 0.000e+00
655 -1.184e-03 -6.095e-04 -3.573e-03 0.000e+00
656 3.500e-04 6.630e-04 -1.831e-03 0.000e+00
657 -5.392e-03 -1.014e-03 7.742e-04 0.000e+00
658 -3.536e-03 -6.075e-04 7.858e-04 0.000e+00
659 -9.544e-03 8.371e-04 2.543e-03 0.000e+00
660 -6.604e-04 8.739e-04 4.539e-03 0.000e+00
661 -2.953e-03 -6.910e-04 -9.340e-04 0.000e+00
662 -4.088e-03 -8.845e-04 -6.893e-03 0.000e+00
663 8.086e-04 -1.433e-03 6.513e-03 0.000e+00
664 -1.039e-02 -8.028e-04 -1.552e-03 0.000e+00
665 -3.479e-03 4.927e-04 2.622e-03 0.000e+00
666 -1.859e-03 -1.361e-03 -1.218e-02 0.000e+00
667 -4.805e-04 -6.493e-04 -1.334e-03 0.000e+00
668 1.415e-03 2.382e-03 -2.500e-03 0.000e+00
669 -1.973e-03 -1.299e-03 5.040e-03 0.000e+00
670 -1.324e-04 2.864e-04 7.619e-05 0.000e+00
671 -2.379e-04 3.402e-04 3.773e-03 0.000e+00
672 -5.549e-03 -8.874e-04 -4.338e-03 0.000e+00
673 -1.910e-03 4.192e-03 -3.819e-03 0.000e+00
674 -5.260e-04 -1.173e-03 -1.268e-02 0.000e+00
675 -8.840e-03 9.481e-04 -3.194e-03 0.000e+00
676 -1.348e-03 -5.885e-04 -3.169e-03 0.000e+00
677 -2.479e-03 8.858e-04 -2.962e-03 0.000e+00
678 -5.909e-03 8.258e-04 4.010e-03 0.000e+00
679 -1.387e-03 5.199e-04 -2.965e-03 0.000e+00
680 6.816e-04 -1.011e-03 -6.373e-03 0.000e+00
681 -3.604e-03 2.246e-03 4.386e-03 0.000e+00
682 -3.063e-04 -1.229e-03 1.921e-03 0.000e+00
683 -5.116e-04 -7.966e-04 3.331e-03 0.000e+00
684 -1.127e-02 -2.293e-04 -7.918e-03 0.000e+00
685 -2.211e-03 -1.348e-03 1.321e-03 0.000e+00
686 -2.793e-03 1.069e-03 5.404e-03 0.000e+00
687 -3.821e-03 -1.191e-03 1.568e-04 0.000e+00
688 -1.597e-04 9.235e-03 4.540e-03 0.000e+00
689 -3.580e-03 4.792e-04 -1.649e-03 0.000e+00
690 -1.529e-03 2.330e-03 2.010e-03 0.000e+00
691 -3.052e-03 -1.409e-03 -4.511e-03 0.000e+00
692 1.800e-03 1.344e-03 1.914e-03 0.000e+00
693 1.104e-04 1.126e-02 -3.341e-03 0.000e+00
694 -1.574e-02 8.870e-03 -4.704e-03 0.000e+00
695 -9.514e-04 9.229e-04 -3.205e-03 0.000e+00
696 -2.749e-03 1.584e-03 4.916e-03 0.000e+00
697 -8.563e-03 1.991e-03 1.728e-03 0.000e+00
698 -6.879e-03 -8.924e-04 4.439e-03 0.000e+00
699 -1.872e-03 -4.138e-04 -7.768e-03 0.000e+00
700 -8.630e-03 6.568e-04 -1.096e-02 0.000e+00
701 -5.745e-03 4.216e-04 2.976e-03 0.000e+00
702 2.521e-03 -1.443e-03 3.010e-03 0.000e+00
703 6.689e-04 3.610e-03 4.921e-04 0.000e+00
704 -8.974e-04 -9.235e-04 -3.591e-03 0.000e+00
705 -4.854e-03 1.254e-03 1.096e-03 0.000e+00
706 -5.505e-03 1.795e-03 -1.769e-03 0.000e+00
707 -1.454e-03 2.423e-03 2.189e-03 0.000e+00
708 -6.261e-05 1.924e-03 8.060e-03 0.000e+00
709 -5.884e-03 2.509e-03 -4.290e-04 0.000e+00
710 -4.443e-03 5.636e-04 7.388e-04 0.000e+00
711 -7.957e-03 1.293e-02 2.729e-03 0.000e+00
712 -7.138e-03 -2.744e-04 -3.689e-03 0.000e+00
713 5.021e-03 1.529e-02 2.358e-03 1.861e+00
714 3.615e-03 1.087e-02 8.110e-03 0.000e+00
715 -3.312e-03 -1.342e-03 2.924e-03 0.000e+00
716 -7.194e-03 -1.118e-03 -2.090e-03 0.000e+00
717 2.148e-04 4.584e-04 -7.440e-03 0.000e+00
718 -8.628e-03 1.360e-02 -7.895e-03 0.000e+00
719 -2.260e-03 -1.322e-03 8.496e-04 0.000e+00
720 4.520e-03 -1.366e-03 -6.103e-03 0.000e+00
721 -5.486e-03 -1.305e-03 4.178e-03 0.000e+00
722 -2.347e-03 1.467e-03 1.959e-03 0.000e+00
723 -2.045e-03 -1.238e-03 4.322e-04 0.000e+00
724 -2.733e-03 1.160e-02 8.883e-03 0.000e+00
725 2.653e-03 -1.074e-03 -2.196e-03 0.000e+00
726 1.944e-03 -4.084e-04 -1.091e-02 0.000e+00
727 5.593e-03 -1.449e-03 -9.262e-03 0.000e+00
728 2.718e-03 -1.079e-03 1.439e-03 0.000e+00
729 -6.261e-04 7.988e-04 2.587e-03 0.000e+00
730 1.160e-03 5.384e-04 5.544e-03 0.000e+00
731 1.799e-04 2.289e-03 7.405e-03 0.000e+00
732 -4.533e-03 3.894e-03 2.234e-04 0.000e+00
733 6.313e-03 1.173e-02 7.409e-04 0.000e+00
734 -3.674e-03 -5.973e-04 -9.108e-03 0.000e+00
735 -2.733e-03 1.697e-03 -7.479e-03 0.000e+00
736 -7.283e-03 1.675e-03 2.883e-03 0.000e+00
737 -3.008e-03 3.583e-04 1.208e-03 0.000e+00
738 -3.591e-03 -1.039e-03 -5.739e-04 0.000e+00
739 2.780e-03 1.491e-04 4.255e-03 0.000e+00
740 -1.775e-04 2.690e-03 -6.100e-03 0.000e+00
741 -5.733e-03 -1.139e-04 -4.738e-04 0.000e+00
742 -7.356e-04 1.690e-03 9.022e-04 0.000e+00
743 -5.696e-03 3.886e-04 3.246e-04 0.000e+00
744 -8.363e-03 -2.811e-04 4.579e-03 0.000e+00
745 8.492e-03 -6.847e-04 7.045e-04 0.000e+00
746 -6.460e-03 -1.208e-03 3.386e-03 0.000e+00
747 -4.348e-03 -7.954e-04 4.875e-03 0.000e+00
748 -9.394e-04 2.086e-03 -5.003e-03 0.000e+00
749 4.396e-03 1.194e-02 -1.292e-03 0.000e+00
750 -2.631e-03 1.276e-02 -2.149e-03 0.000e+00
751 -6.220e-03 -7.482e-04 -1.568e-03 0.000e+00
752 -1.688e-03 6.739e-04 -5.064e-04 0.000e+00
753 4.755e-03 5.652e-04 -7.637e-04 0.000e+00
754 -5.689e-03 -5.256e-04 4.280e-04 0.000e+00
755 -1.110e-03 -1.178e-03 -3.132e-03 0.000e+00
756 -2.091e-05 1.944e-03 3.683e-03 0.000e+00
757 -7.541e-03 1.446e-02 -3.346e-04 1.266e+01
758 4.099e-03 7.714e-04 1.952e-03 0.000e+00
759 -1.454e-03 -1.904e-04 1.736e-03 0.000e+00
760 -3.560e-03 -8.696e-04 -4.690e-03 0.000e+00
761 -9.227e-04 5.113e-04 4.977e-03 0.000e+00
762 -5.809e-03 -5.397e-04 1.104e-03 0.000e+00
763 -9.789e-04 3.097e-03 -4.039e-05 0.000e+00
764 -2.324e-03 3.324e-04 1.744e-03 0.000e+00
765 -1.205e-03 7.015e-03 2.351e-04 0.000e+00
766 -4.751e-03 5.775e-04 -5.381e-04 0.000e+00
767 -3.581e-03 -1.202e-03 -3.005e-03 0.000e+00
768 -3.861e-05 -4.602e-04 2.284e-03 0.000e+00
769 -1.661e-03 1.492e-03 -6.617e-03 0.000e+00
770 4.028e-03 1.447e-02 5.752e-03 -5.151e+01
771 2.447e-03 -7.641e-04 4.941e-05 0.000e+00
772 -3.668e-04 -5.483e-04 -3.061e-03 0.000e+00
773 -2.917e-03 2.928e-03 -2.985e-03 0.000e+00
774 -1.640e-04 1.086e-03 -4.867e-03 0.000e+00
775 -3.057e-03 -8.837e-04 9.387e-03 0.000e+00
776 -5.639e-03 -1.083e-03 2.681e-04 0.000e+00
777 -4.658e-03 5.080e-03 3.295e-03 0.000e+00
778 -6.328e-03 -9.968e-04 3.264e-03 0.000e+00
779 -8.817e-03 -1.222e-03 -3.364e-03 0.000e+00
780 6.581e-04 1.050e-02 9.107e-03 0.000e+00
781 3.141e-03 -1.455e-03 -2.007e-03 0.000e+00
782 6.040e-05 5.090e-05 -6.277e-03 0.000e+00
783 -2.708e-03 4.837e-03 4.839e-03 0.000e+00
784 1.035e-02 1.115e-02 1.546e-03 0.000e+00
785 6.481e-03 7.010e-03 1.203e-03 0.000e+00
786 6.447e-03 1.058e-03 1.496e-03 0.000e+00
787 3.935e-03 1.193e-03 -2.501e-03 0.000e+00
788 3.153e-03 -1.390e-04 -1.106e-02 0.000e+00
789 4.480e-03 2.190e-03 7.941e-03 0.000e+00
790 3.834e-03 -5.549e-04 5.297e-03 0.000e+00
791 5.943e-03 1.172e-02 -9.604e-04 0.000e+00
792 7.749e-03 -4.373e-04 -4.036e-04 0.000e+00
793 1.996e-02 1.415e-02 -2.408e-03 0.000e+00
794 1.803e-02 1.674e-03 -2.426e-03 0.000e+00
795 1.254e-02 6.322e-03 -5.121e-03 0.000e+00
796 2.012e-02 1.512e-02 -2.018e-04 -7.659e+01
797 2.473e-02 1.653e-02 3.290e-03 -9.097e+01
798 2.782e-02 1.558e-02 1.941e-03 -7.701e+01
799 3.853e-02 1.070e-02 -2.872e-03 0.000e+00
800 4.609e-02 1.442e-02 3.493e-03 -7.085e+01
801 5.532e-02 1.614e-02 -6.406e-04 -7.717e+01
802 5.822e-02 1.754e-02 2.203e-03 -8.594e+01
803 8.195e-02 5.122e-03 1.145e-03 0.000e+00
804 1.077e-01 -5.605e-04 -6.926e-04 0.000e+00
805 1.274e-01 4.379e-03 8.379e-03 0.000e+00
806 1.685e-01 3.148e-03 7.989e-03 0.000e+00
807 2.211e-01 3.957e-02 7.005e-03 1.770e+01
808 2.725e-01 5.222e-02 9.283e-03 1.692e+01
809 3.402e-01 7.665e-02 2.245e-02 1.670e+01
810 4.202e-01 9.777e-02 2.980e-02 1.879e+01
811 5.108e-01 1.317e-01 4.385e-02 1.872e+01
812 5.918e-01 1.618e-01 5.776e-02 1.954e+01
813 6.900e-01 1.944e-01 6.829e-02 2.198e+01
814 7.658e-01 2.350e-01 7.459e-02 2.189e+01
815 8.533e-01 2.636e-01 9.970e-02 2.363e+01
816 9.080e-01 2.928e-01 1.231e-01 2.414e+01
817 9.532e-01 3.058e-01 1.282e-01 2.606e+01
818 9.708e-01 3.132e-01 1.394e-01 2.709e+01
819 9.836e-01 3.193e-01 1.433e-01 2.814e+01
820 1.000e+00 3.279e-01 1.631e-01 2.970e+01
821 9.925e-01 3.207e-01 1.578e-01 3.017e+01
822 9.935e-01 3.093e-01 1.686e-01 3.156e+01
823 9.839e-01 3.074e-01 1.635e-01 3.196e+01
824 9.731e-01 2.892e-01 1.643e-01 3.375e+01
825 9.728e-01 2.781e-01 1.721e-01 3.376e+01
826 9.541e-01 2.678e-01 1.633e-01 3.466e+01
827 9.436e-01 2.579e-01 1.666e-01 3.539e+01
828 9.189e-01 2.422e-01 1.548e-01 3.602e+01
829 9.064e-01 2.341e-01 1.470e-01 3.510e+01
830 8.873e-01 2.169e-01 1.419e-01 3.603e+01
831 8.487e-01 2.128e-01 1.318e-01 3.591e+01
832 8.339e-01 1.992e-01 1.270e-01 3.532e+01
833 7.928e-01 1.864e-01 1.169e-01 3.566e+01
834 7.648e-01 1.868e-01 1.067e-01 3.521e+01
835 7.315e-01 1.811e-01 1.051e-01 3.686e+01
836 6.965e-01 1.688e-01 9.385e-02 3.865e+01
837 6.727e-01 1.587e-01 8.927e-02 3.709e+01
838 6.460e-01 1.542e-01 8.204e-02 3.745e+01
839 6.105e-01 1.434e-01 7.924e-02 3.722e+01
840 5.886e-01 1.476e-01 7.542e-02 3.743e+01
841 5.615e-01 1.416e-01 6.950e-02 3.689e+01
842 5.425e-01 1.323e-01 6.733e-02 3.721e+01
843 5.141e-01 1.291e-01 6.885e-02 3.644e+01
844 4.949e-01 1.249e-01 5.989e-02 3.678e+01
845 4.755e-01 1.291e-01 5.632e-02 3.605e+01
846 4.562e-01 1.145e-01 6.051e-02 3.734e+01
847 4.349e-01 1.113e-01 5.885e-02 3.697e+01
848 4.107e-01 1.056e-01 5.751e-02 3.650e+01
849 3.909e-01 1.032e-01 4.461e-02 3.691e+01
850 3.755e-01 1.025e-01 4.801e-02 3.813e+01
851 3.606e-01 9.500e-02 4.730e-02 4.013e+01
852 3.411e-01 9.149e-02 4.081e-02 4.011e+01
853 3.299e-01 8.429e-02 4.224e-02 3.948e+01
854 3.162e-01 8.715e-02 4.232e-02 3.660e+01
855 3.021e-01 8.039e-02 4.161e-02 3.359e+01
856 2.876e-01 8.050e-02 3.930e-02 3.950e+01
857 2.865e-01 7.881e-02 2.832e-02 3.689e+01
858 2.655e-01 7.400e-02 3.704e-02 4.022e+01
859 2.547e-01 6.623e-02 3.289e-02 3.824e+01
860 2.414e-01 7.107e-02 2.715e-02 3.788e+01
861 2.383e-01 6.938e-02 2.181e-02 3.467e+01
862 2.279e-01 6.414e-02 3.343e-02 3.703e+01
863 2.161e-01 5.547e-02 3.273e-02 3.732e+01
864 2.073e-01 5.753e-02 2.750e-02 3.368e+01
865 1.976e-01 5.757e-02 2.024e-02 3.708e+01
866 1.921e-01 5.606e-02 2.800e-02 3.801e+01
867 1.918e-01 5.473e-02 2.439e-02 3.616e+01
868 1.818e-01 5.302e-02 2.250e-02 4.021e+01
869 1.709e-01 4.721e-02 2.608e-02 3.744e+01
870 1.644e-01 4.650e-02 2.689e-02 4.107e+01
871 1.571e-01 4.929e-02 1.670e-02 3.535e+01
872 1.522e-01 3.853e-02 2.200e-02 3.249e+01
873 1.467e-01 4.208e-02 1.864e-02 3.286e+01
874 1.371e-01 4.646e-02 1.822e-02 3.408e+01
875 1.349e-01 4.258e-02 1.749e-02 3.468e+01
876 1.321e-01 4.053e-02 1.724e-02 3.867e+01
877 1.272e-01 3.122e-02 1.633e-02 3.397e+01
878 1.247e-01 4.408e-02 1.628e-02 4.103e+01
879 1.215e-01 4.000e-02 1.960e-02 4.182e+01
880 1.166e-01 3.794e-02 2.033e-02 3.337e+01
881 1.028e-01 3.081e-02 1.539e-02 3.891e+01
882 1.097e-01 3.306e-02 1.760e-02 3.394e+01
883 9.679e-02 3.133e-02 9.702e-03 3.751e+01
884 9.869e-02 3.152e-02 1.376e-02 2.781e+01
885 8.834e-02 3.429e-02 7.952e-03 3.770e+01
886 9.236e-02 2.535e-02 1.652e-02 4.292e+01
887 9.758e-02 3.488e-02 1.970e-02 3.290e+01
