Bin I L V PA
887 -6.924e-03 -1.799e-02 -2.562e-04 0.000e+00
888 3.570e-03 4.680e-03 -2.285e-02 0.000e+00
889 -8.994e-03 1.517e-02 -1.925e-02 0.000e+00
890 -5.419e-03 1.694e-02 9.271e-03 0.000e+00
891 1.034e-02 9.765e-03 1.202e-02 0.000e+00
892 -7.337e-03 1.507e-02 -1.761e-02 0.000e+00
893 2.140e-02 -2.259e-02 9.800e-03 0.000e+00
894 -3.308e-03 2.543e-02 4.812e-03 -6.113e+01
895 1.273e-02 3.520e-03 -1.258e-02 0.000e+00
896 1.553e-02 1.184e-02 3.377e-03 0.000e+00
897 -1.623e-02 1.036e-02 1.317e-02 0.000e+00
898 -7.562e-03 1.060e-02 -1.088e-02 0.000e+00
899 -3.791e-04 -2.017e-02 5.665e-03 0.000e+00
900 -2.490e-02 -1.939e-02 -1.499e-02 0.000e+00
901 -5.545e-03 -3.669e-03 -3.212e-02 0.000e+00
902 3.529e-04 1.914e-03 -8.003e-03 0.000e+00
903 -1.904e-02 7.200e-04 2.399e-03 0.000e+00
904 -1.933e-03 6.658e-03 1.345e-03 0.000e+00
905 -1.772e-02 5.880e-03 -7.455e-03 0.000e+00
906 1.342e-02 -2.097e-02 -2.118e-03 0.000e+00
907 2.786e-03 -2.173e-02 -7.065e-03 0.000e+00
908 -2.123e-02 -7.572e-03 2.328e-02 0.000e+00
909 -2.901e-02 -1.564e-02 -9.668e-03 0.000e+00
910 -1.933e-02 2.427e-02 -1.134e-02 -9.679e+01
911 2.278e-02 1.225e-02 -1.292e-02 0.000e+00
912 -1.230e-02 1.159e-02 -2.567e-02 0.000e+00
913 -6.227e-04 -1.771e-02 -1.749e-02 0.000e+00
914 -1.802e-03 2.079e-02 3.509e-03 0.000e+00
915 2.665e-04 1.307e-03 -4.511e-04 0.000e+00
916 4.151e-03 2.025e-02 -7.282e-05 0.000e+00
917 1.142e-03 -2.270e-03 1.537e-02 0.000e+00
918 1.911e-02 1.056e-03 -3.770e-02 0.000e+00
919 1.516e-03 1.782e-02 1.354e-02 0.000e+00
920 1.151e-02 -2.240e-02 2.404e-02 0.000e+00
921 -1.811e-02 -1.993e-02 -1.022e-02 0.000e+00
922 -1.189e-02 1.698e-02 -3.488e-03 0.000e+00
923 -2.199e-02 -1.927e-02 -1.999e-02 0.000e+00
924 -4.595e-03 -1.671e-02 -2.300e-03 0.000e+00
925 -7.041e-03 -3.471e-03 -1.270e-02 0.000e+00
926 7.925e-03 -1.263e-02 1.406e-02 0.000e+00
927 -2.974e-02 4.407e-03 -1.604e-02 0.000e+00
928 -8.714e-03 -3.337e-04 1.332e-02 0.000e+00
929 -2.824e-02 3.512e-03 -6.149e-03 0.000e+00
930 -2.194e-02 6.513e-03 -6.498e-03 0.000e+00
931 -1.691e-02 2.682e-03 -1.455e-02 0.000e+00
932 -1.274e-02 -2.214e-02 8.465e-03 0.000e+00
933 2.956e-02 -1.002e-04 -2.802e-03 0.000e+00
934 1.478e-02 1.064e-02 4.792e-03 0.000e+00
935 -1.890e-02 3.438e-02 -3.396e-03 6.053e+01
936 -4.634e-03 2.758e-02 1.616e-02 -6.897e+01
937 3.979e-03 -2.174e-02 -6.492e-03 0.000e+00
938 -1.058e-02 -1.914e-02 1.759e-03 0.000e+00
939 1.049e-02 1.866e-03 1.271e-02 0.000e+00
940 1.873e-02 1.856e-02 -5.878e-04 0.000e+00
941 -2.159e-02 6.344e-03 9.709e-03 0.000e+00
942 -3.081e-03 2.658e-02 2.111e-02 -1.046e+02
943 -3.126e-03 -2.293e-02 -1.530e-02 0.000e+00
944 1.698e-02 5.327e-03 8.229e-03 0.000e+00
945 -2.391e-02 2.598e-02 1.814e-02 4.869e+01
946 -5.074e-03 -2.042e-02 -3.612e-02 0.000e+00
947 -7.473e-03 1.230e-02 -3.570e-02 0.000e+00
948 7.444e-03 -4.808e-03 -5.710e-03 0.000e+00
949 4.051e-03 9.725e-03 1.716e-02 0.000e+00
950 3.112e-02 1.103e-02 -2.058e-02 0.000e+00
951 5.889e-03 -1.654e-02 1.657e-02 0.000e+00
952 -2.470e-03 -1.461e-02 -1.069e-02 0.000e+00
953 -8.183e-03 2.994e-02 1.028e-02 -5.935e+01
954 -2.911e-03 -1.721e-02 1.242e-02 0.000e+00
955 3.371e-04 -2.133e-02 3.500e-03 0.000e+00
956 2.251e-02 -1.423e-02 1.858e-02 0.000e+00
957 -5.753e-03 -9.587e-03 -2.896e-03 0.000e+00
958 1.491e-03 -2.893e-03 2.129e-02 0.000e+00
959 2.010e-02 -1.390e-02 1.178e-02 0.000e+00
960 2.546e-02 -2.173e-02 1.730e-02 0.000e+00
961 -8.152e-03 -2.021e-02 9.060e-03 0.000e+00
962 1.770e-02 -4.643e-04 -6.268e-03 0.000e+00
963 3.010e-03 -1.892e-02 -6.657e-03 0.000e+00
964 6.973e-03 4.263e-03 -3.137e-03 0.000e+00
965 -2.824e-02 4.624e-03 -1.666e-04 0.000e+00
966 1.326e-02 -1.286e-02 -8.543e-03 0.000e+00
967 1.591e-02 -4.833e-03 2.433e-03 0.000e+00
968 4.661e-03 1.945e-02 4.574e-03 0.000e+00
969 -1.226e-02 -1.821e-02 5.603e-03 0.000e+00
970 2.073e-02 -3.911e-03 -1.510e-02 0.000e+00
971 1.098e-02 4.983e-03 1.590e-02 0.000e+00
972 -6.255e-03 -2.866e-03 9.872e-03 0.000e+00
973 -1.625e-02 1.237e-02 9.992e-03 0.000e+00
974 1.916e-03 -2.284e-02 -1.488e-02 0.000e+00
975 -1.562e-02 -1.371e-02 -2.615e-02 0.000e+00
976 1.513e-02 -1.206e-02 1.114e-02 0.000e+00
977 1.404e-02 1.538e-02 6.892e-03 0.000e+00
978 1.021e-02 5.625e-04 2.560e-03 0.000e+00
979 1.374e-02 1.343e-02 1.341e-02 0.000e+00
980 -3.592e-03 4.100e-03 7.842e-04 0.000e+00
981 -1.525e-03 5.788e-03 -1.439e-02 0.000e+00
982 4.498e-03 -1.694e-02 -2.988e-03 0.000e+00
983 2.041e-02 -1.205e-02 -2.481e-02 0.000e+00
984 2.456e-02 -2.298e-02 -1.101e-02 0.000e+00
985 2.161e-02 -2.162e-02 2.201e-03 0.000e+00
986 -9.235e-04 5.002e-03 -1.304e-02 0.000e+00
987 2.443e-03 2.595e-02 -1.084e-03 7.468e+00
988 -3.157e-03 -2.265e-02 1.585e-02 0.000e+00
989 -1.289e-02 5.652e-03 -1.101e-02 0.000e+00
990 1.867e-02 4.378e-04 1.019e-02 0.000e+00
991 -1.156e-02 2.019e-02 2.107e-02 0.000e+00
992 3.493e-03 2.459e-02 -1.036e-02 5.380e+01
993 -1.557e-02 3.682e-03 -4.332e-02 0.000e+00
994 2.820e-02 1.361e-02 -1.325e-02 0.000e+00
995 1.307e-02 -1.755e-02 3.246e-03 0.000e+00
996 6.235e-03 -1.428e-02 2.860e-02 0.000e+00
997 1.062e-02 -1.818e-04 1.271e-02 0.000e+00
998 -9.694e-03 4.115e-03 1.069e-02 0.000e+00
999 -8.225e-03 -1.427e-02 -6.887e-03 0.000e+00
1000 -1.702e-02 1.719e-02 -1.910e-02 0.000e+00
1001 -8.699e-03 1.772e-02 -7.920e-03 0.000e+00
1002 9.314e-03 3.567e-03 -2.073e-02 0.000e+00
1003 4.671e-03 1.489e-02 -1.901e-02 0.000e+00
1004 -1.153e-02 -4.659e-03 -1.872e-02 0.000e+00
1005 1.263e-02 1.787e-02 1.345e-02 0.000e+00
1006 8.038e-04 2.910e-02 1.636e-03 6.137e+01
1007 -1.614e-02 -9.505e-03 2.319e-02 0.000e+00
1008 1.664e-02 -1.661e-02 6.427e-03 0.000e+00
1009 -4.447e-03 -9.145e-03 1.153e-02 0.000e+00
1010 -1.088e-02 9.093e-03 -7.477e-03 0.000e+00
1011 1.009e-02 -2.276e-02 1.293e-02 0.000e+00
1012 -4.985e-04 3.023e-03 3.861e-04 0.000e+00
1013 2.540e-02 1.204e-02 5.828e-03 0.000e+00
1014 1.061e-02 1.353e-02 6.896e-03 0.000e+00
1015 9.238e-03 1.980e-02 1.438e-02 0.000e+00
1016 -3.449e-04 -2.257e-02 -9.806e-03 0.000e+00
1017 -8.392e-03 -2.182e-02 1.110e-02 0.000e+00
1018 -2.788e-02 -1.937e-02 1.554e-04 0.000e+00
1019 6.804e-03 1.207e-02 5.359e-03 0.000e+00
1020 2.667e-03 -1.621e-02 -2.148e-02 0.000e+00
1021 1.914e-03 1.165e-02 -1.621e-03 0.000e+00
1022 1.381e-02 1.156e-02 1.129e-03 0.000e+00
1023 -2.010e-02 -1.962e-02 -3.029e-03 0.000e+00
