Bin I L V PA
444 3.041e-03 -4.391e-03 -1.686e-03 0.000e+00
445 -9.956e-03 -1.126e-03 1.866e-03 0.000e+00
446 -1.352e-03 2.605e-03 7.387e-03 0.000e+00
447 -8.201e-03 -5.263e-03 1.862e-03 0.000e+00
448 4.113e-04 -8.205e-03 2.043e-03 0.000e+00
449 -2.138e-03 -4.801e-03 6.471e-03 0.000e+00
450 3.622e-03 1.522e-03 -3.923e-03 0.000e+00
451 -6.948e-03 -8.696e-03 1.121e-03 0.000e+00
452 -2.944e-03 3.477e-03 1.006e-03 0.000e+00
453 -1.058e-02 -8.461e-03 -6.922e-03 0.000e+00
454 9.487e-03 3.987e-03 -4.310e-03 0.000e+00
455 -6.860e-04 2.943e-03 5.359e-03 0.000e+00
456 9.597e-04 -7.940e-03 2.072e-03 0.000e+00
457 5.935e-03 -8.422e-03 3.893e-03 0.000e+00
458 -1.535e-02 -6.660e-05 -1.196e-03 0.000e+00
459 2.285e-03 -7.954e-03 -4.415e-03 0.000e+00
460 -4.983e-03 2.035e-03 -5.900e-03 0.000e+00
461 1.819e-03 -3.901e-03 -1.424e-03 0.000e+00
462 3.750e-03 4.943e-03 -2.444e-03 0.000e+00
463 -5.319e-03 -6.724e-03 -8.399e-03 0.000e+00
464 2.724e-03 5.590e-03 3.725e-03 0.000e+00
465 5.220e-03 -4.446e-03 -1.811e-03 0.000e+00
466 7.921e-03 -8.781e-03 1.279e-02 0.000e+00
467 -1.019e-02 4.637e-04 -9.663e-04 0.000e+00
468 -7.575e-03 -8.135e-03 -8.005e-05 0.000e+00
469 -2.127e-04 -5.390e-03 -4.412e-03 0.000e+00
470 -3.250e-03 1.291e-03 -6.287e-03 0.000e+00
471 2.306e-03 1.454e-03 1.494e-03 0.000e+00
472 2.554e-03 9.473e-03 4.902e-03 0.000e+00
473 -4.871e-03 -2.316e-04 1.422e-03 0.000e+00
474 -4.462e-03 -7.284e-03 6.620e-03 0.000e+00
475 -8.639e-03 2.080e-03 1.091e-02 0.000e+00
476 -4.151e-03 -6.676e-03 -5.882e-03 0.000e+00
477 5.537e-03 -2.965e-03 -9.347e-03 0.000e+00
478 5.005e-03 -6.515e-03 -1.268e-03 0.000e+00
479 5.946e-03 -4.486e-03 -7.121e-03 0.000e+00
480 -3.707e-03 2.050e-03 -1.529e-03 0.000e+00
481 1.319e-03 -8.286e-03 -4.766e-03 0.000e+00
482 -2.122e-03 4.485e-03 -2.988e-03 0.000e+00
483 -9.221e-03 -7.211e-03 -1.020e-02 0.000e+00
484 -1.611e-03 -8.408e-03 1.830e-03 0.000e+00
485 -6.076e-03 7.413e-03 2.422e-03 0.000e+00
486 2.708e-03 -1.410e-04 2.893e-03 0.000e+00
487 -2.493e-05 -8.220e-03 -1.049e-03 0.000e+00
488 3.823e-04 -8.138e-03 1.579e-03 0.000e+00
489 -5.339e-03 -7.540e-03 -3.820e-03 0.000e+00
490 -4.792e-03 5.970e-03 3.415e-03 0.000e+00
491 7.089e-03 4.988e-03 -6.899e-03 0.000e+00
492 -4.256e-03 -8.027e-03 -4.875e-03 0.000e+00
493 -6.433e-03 -8.519e-03 2.809e-03 0.000e+00
494 -1.017e-05 -7.989e-03 8.474e-04 0.000e+00
495 -9.067e-03 3.312e-03 2.498e-03 0.000e+00
496 8.865e-05 -6.018e-03 5.809e-03 0.000e+00
497 1.017e-05 -7.295e-03 1.408e-02 0.000e+00
498 1.566e-04 6.610e-03 -4.510e-03 0.000e+00
499 -1.193e-02 -6.446e-03 -9.476e-03 0.000e+00
500 -2.871e-03 1.705e-02 4.494e-03 4.662e+01
501 4.206e-04 -8.683e-03 -3.365e-03 0.000e+00
502 -4.090e-03 3.387e-03 6.907e-03 0.000e+00
503 8.587e-03 1.893e-03 1.303e-03 0.000e+00
504 2.777e-04 -7.192e-03 -2.088e-03 0.000e+00
505 6.531e-04 -7.390e-03 7.080e-03 0.000e+00
506 -3.250e-03 -7.612e-04 -1.471e-03 0.000e+00
507 3.259e-03 1.281e-02 3.099e-04 4.753e+01
508 1.164e-02 4.275e-03 -5.976e-03 0.000e+00
509 -5.616e-03 6.172e-04 6.294e-03 0.000e+00
510 -8.763e-03 8.589e-03 5.877e-03 0.000e+00
511 3.247e-03 4.947e-03 1.154e-02 0.000e+00
