Bin I L V PA
445 -4.387e-04 3.367e-04 1.963e-04 0.000e+00
446 2.295e-04 1.512e-03 -7.725e-04 4.861e+01
447 1.286e-03 -1.004e-03 6.527e-04 0.000e+00
448 4.623e-04 -8.973e-04 -1.561e-05 0.000e+00
449 -1.592e-03 -8.716e-04 -1.326e-04 0.000e+00
450 7.217e-04 -1.026e-03 4.154e-04 0.000e+00
451 1.078e-03 -9.809e-04 4.191e-05 0.000e+00
452 -1.023e-03 -1.001e-03 -1.182e-04 0.000e+00
453 1.214e-04 6.587e-04 1.205e-03 0.000e+00
454 -5.840e-04 6.094e-04 3.997e-04 0.000e+00
455 1.037e-03 -9.438e-04 1.299e-03 0.000e+00
456 -2.655e-04 4.394e-04 -2.344e-04 0.000e+00
457 1.251e-03 9.431e-04 -1.599e-04 0.000e+00
458 -8.601e-04 4.742e-04 -4.880e-04 0.000e+00
459 -2.733e-04 3.120e-05 -6.678e-05 0.000e+00
460 1.347e-03 -4.336e-04 -2.777e-04 0.000e+00
461 8.363e-04 -1.189e-03 -4.928e-04 0.000e+00
462 4.183e-04 -1.153e-03 1.425e-03 0.000e+00
463 -8.065e-05 -7.033e-04 3.070e-05 0.000e+00
464 -7.101e-04 7.004e-05 -3.030e-04 0.000e+00
465 4.612e-04 2.340e-04 5.435e-04 0.000e+00
466 -5.963e-04 9.460e-04 -9.951e-05 0.000e+00
467 5.572e-04 2.460e-04 -5.745e-04 0.000e+00
468 -4.456e-04 -7.266e-04 -1.379e-04 0.000e+00
469 2.625e-05 -1.200e-04 1.038e-04 0.000e+00
470 8.653e-05 -4.612e-06 8.066e-04 0.000e+00
471 -2.528e-04 4.759e-04 6.050e-04 0.000e+00
472 1.541e-03 -1.013e-03 -5.734e-04 0.000e+00
473 -7.917e-04 -1.148e-03 2.070e-04 0.000e+00
474 -1.076e-03 -1.075e-03 4.597e-04 0.000e+00
475 1.190e-03 1.544e-03 3.516e-04 2.037e+01
476 -1.843e-03 -3.785e-04 1.005e-04 0.000e+00
477 7.562e-04 -1.106e-03 -5.211e-04 0.000e+00
478 -1.668e-04 2.406e-06 -8.875e-04 0.000e+00
479 3.865e-04 2.184e-04 -8.179e-04 0.000e+00
480 -3.390e-04 -1.004e-03 -1.043e-03 0.000e+00
481 -8.143e-04 4.806e-04 -8.922e-04 0.000e+00
482 1.532e-03 -9.268e-04 -8.692e-04 0.000e+00
483 -1.519e-03 -1.202e-04 -1.287e-03 0.000e+00
484 5.275e-04 8.453e-04 1.767e-04 0.000e+00
485 3.969e-04 -1.192e-03 -8.188e-04 0.000e+00
486 -1.970e-04 -1.137e-03 7.143e-04 0.000e+00
487 -1.946e-04 4.283e-04 9.224e-04 0.000e+00
488 5.575e-04 -1.051e-03 1.142e-03 0.000e+00
489 -4.203e-04 9.757e-04 9.618e-04 0.000e+00
490 1.037e-04 -1.095e-03 1.121e-04 0.000e+00
491 4.858e-05 -1.033e-03 5.084e-04 0.000e+00
492 -3.233e-06 1.050e-03 1.428e-03 0.000e+00
493 3.267e-04 5.705e-05 4.531e-04 0.000e+00
494 -9.136e-04 -1.347e-04 4.237e-04 0.000e+00
495 1.273e-04 6.419e-06 2.474e-05 0.000e+00
496 -4.192e-04 1.318e-03 -4.462e-05 -3.765e+01
497 1.315e-03 2.907e-05 -3.987e-04 0.000e+00
498 1.040e-04 -1.158e-03 -1.064e-03 0.000e+00
499 5.358e-04 -7.330e-04 -2.213e-04 0.000e+00
500 -1.554e-05 1.098e-03 3.724e-04 4.777e+01
501 -7.538e-04 -1.096e-03 3.337e-04 0.000e+00
502 -7.587e-04 -1.158e-03 -7.622e-05 0.000e+00
503 2.472e-04 -1.190e-03 -1.844e-04 0.000e+00
504 4.348e-04 1.384e-03 3.709e-04 1.013e+02
505 -1.307e-05 -9.054e-04 -2.157e-04 0.000e+00
506 1.089e-03 -1.109e-03 -9.414e-04 0.000e+00
507 6.063e-04 -1.069e-03 1.335e-03 0.000e+00
508 4.873e-04 1.164e-03 1.128e-03 9.394e+01
509 -4.786e-04 -1.089e-03 -3.048e-04 0.000e+00
510 1.845e-04 7.922e-04 -5.164e-05 0.000e+00
511 1.153e-03 -6.547e-04 5.975e-04 0.000e+00
