Bin I L V PA
441 1.215e-03 2.975e-04 -5.213e-04 0.000e+00
442 -3.803e-04 3.410e-03 1.136e-03 0.000e+00
443 8.028e-04 -3.167e-04 -1.904e-04 0.000e+00
444 1.432e-03 1.710e-04 -4.152e-05 0.000e+00
445 1.326e-03 7.758e-04 -2.047e-03 0.000e+00
446 1.503e-03 -2.280e-04 -6.552e-04 0.000e+00
447 8.797e-04 8.509e-04 -1.085e-03 0.000e+00
448 -6.792e-04 -6.087e-05 -5.021e-04 0.000e+00
449 2.100e-03 -5.050e-05 4.855e-04 0.000e+00
450 1.198e-03 -2.628e-04 9.868e-04 0.000e+00
451 3.367e-04 -2.716e-04 -1.322e-03 0.000e+00
452 7.497e-04 1.478e-04 3.861e-04 0.000e+00
453 2.050e-03 5.916e-04 -1.365e-04 0.000e+00
454 1.965e-03 -1.043e-04 4.614e-04 0.000e+00
455 9.424e-04 -2.747e-04 -1.072e-03 0.000e+00
456 1.264e-03 6.466e-04 -7.850e-04 0.000e+00
457 1.893e-03 7.592e-05 -8.839e-04 0.000e+00
458 4.250e-04 1.537e-03 -2.039e-03 0.000e+00
459 2.160e-03 9.680e-05 8.548e-04 0.000e+00
460 5.880e-04 -2.586e-04 -8.634e-04 0.000e+00
461 3.206e-03 3.876e-04 -4.480e-04 0.000e+00
462 2.203e-03 -1.995e-04 2.605e-03 0.000e+00
463 1.547e-03 1.385e-04 -2.222e-04 0.000e+00
464 2.018e-03 1.816e-04 -1.492e-03 0.000e+00
465 1.343e-03 2.148e-03 1.032e-03 0.000e+00
466 1.905e-03 5.050e-04 3.961e-04 0.000e+00
467 4.200e-03 9.273e-05 -1.104e-03 0.000e+00
468 2.081e-03 1.781e-04 9.471e-04 0.000e+00
469 3.242e-03 3.880e-03 -1.827e-03 0.000e+00
470 4.073e-03 1.931e-04 1.821e-03 0.000e+00
471 4.162e-03 -2.907e-04 -1.600e-03 0.000e+00
472 3.122e-03 -1.381e-04 -1.676e-03 0.000e+00
473 3.013e-03 4.617e-04 -6.928e-04 0.000e+00
474 2.316e-03 6.762e-04 -4.985e-05 0.000e+00
475 3.865e-03 -8.363e-05 2.390e-03 0.000e+00
476 4.372e-03 4.084e-04 2.413e-03 0.000e+00
477 2.990e-03 1.383e-03 1.106e-03 0.000e+00
478 5.032e-03 5.150e-03 -6.172e-04 -1.547e+01
479 3.352e-03 2.114e-04 1.547e-03 0.000e+00
480 4.338e-03 1.774e-03 1.545e-03 0.000e+00
481 4.820e-03 9.184e-04 4.307e-04 0.000e+00
482 3.705e-03 1.755e-03 5.232e-04 0.000e+00
483 5.014e-03 1.592e-04 1.486e-03 0.000e+00
484 4.626e-03 5.869e-03 -1.427e-04 -2.059e+01
485 5.758e-03 4.577e-03 2.557e-03 0.000e+00
486 6.368e-03 4.213e-03 1.761e-04 0.000e+00
487 8.196e-03 1.162e-03 1.249e-03 0.000e+00
488 5.784e-03 7.774e-03 -3.701e-04 -1.007e+01
489 5.020e-03 1.130e-03 1.737e-03 0.000e+00
490 7.349e-03 6.387e-03 1.952e-03 -2.915e+01
491 8.301e-03 7.333e-03 1.311e-03 -1.447e+01
492 8.058e-03 9.308e-03 2.101e-03 -1.769e+01
493 8.741e-03 6.557e-03 1.943e-04 -1.332e+01
494 1.003e-02 6.846e-03 4.720e-03 -1.702e+01
495 9.862e-03 6.497e-03 2.036e-03 -2.164e+01
496 9.653e-03 9.692e-03 -2.581e-04 -1.740e+01
497 9.900e-03 5.930e-03 1.406e-03 -3.481e+01
498 1.193e-02 8.739e-03 1.779e-03 -1.613e+01
499 1.214e-02 6.416e-03 3.071e-03 -2.480e+01
500 1.292e-02 8.272e-03 2.141e-03 -2.446e+01
501 1.515e-02 9.343e-03 2.837e-03 -2.195e+01
502 1.523e-02 8.059e-03 3.796e-04 -2.901e+01
503 1.532e-02 9.291e-03 2.987e-03 -1.815e+01
504 1.668e-02 7.815e-03 2.495e-03 -9.271e+00
505 1.788e-02 1.137e-02 4.736e-03 -1.838e+01
506 1.616e-02 9.065e-03 3.200e-03 -1.499e+01
507 2.148e-02 1.224e-02 3.511e-03 -1.373e+01
508 1.802e-02 1.193e-02 9.866e-04 -1.525e+01
509 1.948e-02 1.315e-02 2.109e-03 -2.007e+01
510 2.219e-02 1.305e-02 2.381e-03 -1.796e+01
511 2.394e-02 1.382e-02 2.295e-03 -1.438e+01
512 2.503e-02 1.280e-02 5.572e-03 -1.712e+01
513 2.419e-02 1.466e-02 4.679e-03 -2.056e+01
514 2.724e-02 1.158e-02 2.372e-03 -9.332e+00
515 2.521e-02 1.402e-02 2.888e-03 -1.643e+01
516 2.901e-02 1.475e-02 5.051e-03 -1.322e+01
517 3.052e-02 1.317e-02 2.686e-03 -1.040e+01
518 3.185e-02 1.562e-02 6.442e-03 -1.411e+01
519 3.568e-02 1.838e-02 3.477e-03 -1.277e+01
520 3.630e-02 1.712e-02 4.996e-03 -1.450e+01
521 3.891e-02 1.791e-02 5.560e-03 -1.955e+01
522 4.117e-02 1.726e-02 6.109e-03 -1.282e+01
523 4.274e-02 1.795e-02 5.052e-03 -1.437e+01
524 4.444e-02 1.823e-02 6.883e-03 -1.044e+01
525 4.746e-02 1.975e-02 5.428e-03 -8.639e+00
526 5.217e-02 2.026e-02 5.644e-03 -8.682e+00
527 5.544e-02 1.715e-02 6.562e-03 -8.052e+00
528 6.038e-02 1.964e-02 9.109e-03 -8.691e+00
529 6.442e-02 1.951e-02 6.606e-03 -6.512e+00
530 6.949e-02 1.916e-02 6.750e-03 -6.375e+00
531 7.263e-02 2.005e-02 3.588e-03 -8.741e+00
532 7.998e-02 2.172e-02 6.100e-03 -4.359e+00
533 8.769e-02 2.159e-02 5.716e-03 -9.122e+00
534 9.290e-02 2.007e-02 4.761e-03 -1.006e+01
535 1.000e-01 2.351e-02 4.498e-03 -8.718e+00
536 1.078e-01 2.640e-02 3.279e-03 -6.615e+00
537 1.232e-01 2.726e-02 -5.620e-05 -9.378e+00
538 1.336e-01 2.806e-02 2.018e-03 -9.000e+00
539 1.479e-01 3.079e-02 2.059e-03 -1.230e+01
540 1.637e-01 3.360e-02 1.924e-03 -1.310e+01
541 1.849e-01 3.865e-02 4.018e-03 -1.344e+01
542 2.085e-01 4.060e-02 3.118e-03 -1.512e+01
543 2.412e-01 4.783e-02 5.356e-03 -1.351e+01
544 2.801e-01 5.116e-02 6.469e-03 -1.605e+01
545 3.258e-01 5.314e-02 7.527e-03 -1.663e+01
546 3.836e-01 5.491e-02 9.372e-03 -1.739e+01
547 4.445e-01 5.275e-02 4.991e-03 -2.042e+01
548 5.136e-01 3.814e-02 3.941e-03 -2.494e+01
549 5.893e-01 2.240e-02 4.981e-03 -4.707e+01
550 6.626e-01 3.905e-02 1.591e-05 -9.162e+01
551 7.299e-01 9.532e-02 -1.311e-02 7.881e+01
552 7.804e-01 1.443e-01 -1.972e-02 7.732e+01
553 8.206e-01 1.925e-01 -3.170e-02 7.555e+01
554 8.675e-01 2.178e-01 -4.000e-02 7.457e+01
555 9.015e-01 2.319e-01 -4.927e-02 7.389e+01
556 9.379e-01 2.493e-01 -4.722e-02 7.413e+01
557 9.723e-01 2.421e-01 -4.565e-02 7.383e+01
558 9.895e-01 2.218e-01 -4.207e-02 7.314e+01
559 1.000e+00 1.976e-01 -3.829e-02 7.324e+01
560 9.860e-01 1.604e-01 -2.710e-02 7.423e+01
561 9.730e-01 1.382e-01 -2.087e-02 7.566e+01
562 9.324e-01 1.293e-01 -1.874e-02 7.480e+01
563 8.812e-01 1.352e-01 -1.997e-02 7.262e+01
564 7.813e-01 1.228e-01 -2.333e-02 7.212e+01
565 6.795e-01 1.261e-01 -2.498e-02 6.848e+01
566 5.791e-01 1.432e-01 -3.374e-02 6.576e+01
567 5.036e-01 1.593e-01 -4.328e-02 6.369e+01
568 4.470e-01 1.730e-01 -5.044e-02 6.341e+01
569 4.008e-01 1.781e-01 -5.196e-02 6.304e+01
570 3.731e-01 1.716e-01 -5.110e-02 6.263e+01
571 3.316e-01 1.383e-01 -4.413e-02 6.094e+01
572 3.171e-01 1.286e-01 -4.451e-02 6.011e+01
573 3.113e-01 1.201e-01 -4.260e-02 5.881e+01
574 3.131e-01 1.072e-01 -4.049e-02 5.920e+01
575 3.140e-01 1.007e-01 -3.996e-02 5.923e+01
576 3.143e-01 9.069e-02 -3.499e-02 5.829e+01
577 3.028e-01 7.409e-02 -2.966e-02 5.933e+01
578 2.832e-01 6.357e-02 -2.831e-02 5.950e+01
579 2.505e-01 5.125e-02 -2.164e-02 6.017e+01
580 2.289e-01 4.028e-02 -1.816e-02 6.015e+01
581 2.059e-01 3.356e-02 -1.527e-02 5.714e+01
582 1.878e-01 2.523e-02 -1.370e-02 5.466e+01
583 1.734e-01 2.257e-02 -1.652e-02 5.257e+01
584 1.581e-01 1.966e-02 -1.492e-02 4.783e+01
585 1.400e-01 1.329e-02 -1.274e-02 4.401e+01
586 1.175e-01 1.142e-02 -1.178e-02 2.885e+01
587 1.023e-01 9.796e-03 -6.197e-03 2.733e+01
588 9.290e-02 8.520e-03 -6.034e-03 1.808e+01
589 7.524e-02 1.790e-03 -9.771e-04 0.000e+00
590 6.717e-02 7.108e-03 -1.348e-03 -1.646e+01
591 5.359e-02 3.532e-03 1.258e-03 0.000e+00
592 4.494e-02 3.846e-03 -6.446e-04 0.000e+00
593 3.833e-02 1.512e-04 1.757e-03 0.000e+00
594 3.279e-02 1.045e-04 1.697e-03 0.000e+00
595 2.795e-02 7.753e-04 -4.379e-04 0.000e+00
596 2.101e-02 -1.241e-04 -1.675e-04 0.000e+00
597 1.849e-02 8.488e-04 -3.963e-04 0.000e+00
598 1.373e-02 7.869e-04 2.094e-03 0.000e+00
599 1.292e-02 5.752e-04 1.517e-03 0.000e+00
600 1.098e-02 -1.560e-04 7.368e-04 0.000e+00
601 1.091e-02 -2.792e-04 -9.504e-04 0.000e+00
602 8.187e-03 1.133e-04 -9.355e-04 0.000e+00
603 4.610e-03 2.305e-03 -2.665e-04 0.000e+00
604 5.614e-03 9.228e-05 -6.634e-05 0.000e+00
605 3.895e-03 2.095e-04 8.452e-04 0.000e+00
606 3.260e-03 -7.202e-05 -2.614e-03 0.000e+00
607 3.444e-03 -1.476e-04 1.111e-03 0.000e+00
608 3.188e-03 -1.685e-04 1.896e-03 0.000e+00
609 1.377e-03 -2.145e-04 -1.303e-03 0.000e+00
610 3.068e-03 -7.185e-06 -7.598e-04 0.000e+00
611 1.881e-03 7.154e-04 -4.744e-04 0.000e+00
612 2.515e-03 -3.915e-07 1.647e-03 0.000e+00
613 1.266e-03 6.373e-05 1.404e-03 0.000e+00
614 1.409e-03 -2.559e-04 6.392e-04 0.000e+00
615 1.445e-04 -1.255e-04 6.848e-04 0.000e+00
616 5.343e-05 -1.819e-04 -3.893e-04 0.000e+00
617 -2.124e-04 1.613e-03 -1.888e-05 0.000e+00
618 2.004e-03 -1.567e-04 9.652e-04 0.000e+00
619 -2.172e-03 4.103e-05 6.405e-04 0.000e+00
620 -1.119e-04 -7.662e-05 -7.065e-04 0.000e+00
621 -1.756e-03 3.338e-05 -2.459e-03 0.000e+00
622 8.793e-04 -1.310e-04 4.974e-04 0.000e+00
623 -5.556e-04 1.561e-04 -5.872e-04 0.000e+00
624 -1.411e-03 1.675e-04 -4.273e-04 0.000e+00
625 -1.452e-04 2.831e-04 -4.177e-04 0.000e+00
626 2.131e-03 -9.127e-05 2.052e-03 0.000e+00
627 5.927e-04 1.709e-04 1.195e-03 0.000e+00
628 1.111e-04 6.110e-05 -8.091e-04 0.000e+00
629 1.445e-03 -2.520e-04 1.137e-03 0.000e+00
630 1.895e-03 -9.597e-05 -5.693e-04 0.000e+00
631 4.815e-05 -4.206e-05 -2.526e-03 0.000e+00
632 2.255e-03 4.645e-05 -1.237e-03 0.000e+00
633 8.476e-04 1.488e-03 -5.153e-04 0.000e+00
634 1.497e-03 5.558e-04 -1.259e-03 0.000e+00
635 1.347e-03 1.666e-03 2.542e-03 0.000e+00
636 8.004e-04 -3.152e-04 -1.049e-03 0.000e+00
637 -1.651e-03 5.711e-04 -6.560e-04 0.000e+00
638 -1.047e-05 -2.750e-04 2.059e-03 0.000e+00
639 1.181e-03 2.322e-04 -2.109e-03 0.000e+00
640 2.364e-05 -1.833e-04 -2.287e-03 0.000e+00
641 4.379e-04 4.008e-04 2.763e-03 0.000e+00
642 1.730e-03 -2.217e-04 4.452e-04 0.000e+00
643 -8.244e-04 -4.916e-05 -3.996e-04 0.000e+00
644 -1.735e-03 -1.005e-04 -5.323e-04 0.000e+00
645 1.681e-04 6.954e-04 -2.386e-03 0.000e+00
646 -1.453e-03 3.481e-04 1.012e-03 0.000e+00
647 2.144e-03 -1.900e-04 1.268e-03 0.000e+00
648 -1.240e-04 -2.505e-04 -7.937e-04 0.000e+00
649 2.586e-04 -2.919e-04 -9.626e-04 0.000e+00
650 -3.963e-04 -2.583e-04 1.142e-03 0.000e+00
651 9.328e-04 4.437e-03 7.312e-04 0.000e+00
652 -3.037e-04 -2.534e-04 2.225e-03 0.000e+00
653 -3.101e-04 -3.092e-04 9.755e-04 0.000e+00
654 1.244e-03 -2.835e-04 -6.763e-04 0.000e+00
655 -5.326e-04 -2.300e-04 7.795e-04 0.000e+00
656 -1.951e-03 -3.110e-04 2.821e-03 0.000e+00
657 1.563e-03 -1.573e-05 1.544e-05 0.000e+00
658 6.729e-04 7.437e-04 1.242e-03 0.000e+00
659 2.753e-04 -1.319e-04 -6.008e-04 0.000e+00
660 1.976e-04 3.988e-04 -1.094e-04 0.000e+00
661 5.629e-04 -1.630e-04 3.898e-04 0.000e+00
662 1.149e-04 -2.470e-04 9.792e-04 0.000e+00
663 -4.282e-04 -1.712e-04 -3.207e-04 0.000e+00
664 -4.362e-04 6.485e-05 -2.827e-03 0.000e+00
665 -2.112e-03 -2.927e-04 8.472e-04 0.000e+00
666 -1.958e-04 1.844e-05 -8.724e-04 0.000e+00
667 -6.787e-04 1.985e-04 -2.472e-03 0.000e+00
668 -3.499e-04 -3.015e-04 -8.734e-05 0.000e+00
669 -5.106e-04 -2.775e-04 -6.579e-04 0.000e+00
670 4.834e-04 1.196e-04 1.151e-03 0.000e+00
671 6.609e-04 7.644e-04 1.160e-03 0.000e+00
672 8.235e-04 -7.509e-05 -3.891e-04 0.000e+00
673 -4.661e-04 1.645e-04 -1.493e-03 0.000e+00
674 -1.019e-03 5.114e-04 4.061e-04 0.000e+00
675 5.743e-04 -2.480e-04 9.991e-04 0.000e+00
676 9.725e-04 1.074e-03 -1.489e-04 0.000e+00
677 -1.193e-03 3.533e-03 -6.033e-05 0.000e+00
678 1.396e-03 -2.846e-04 8.234e-04 0.000e+00
679 -2.636e-04 -1.259e-04 3.120e-04 0.000e+00
680 -1.344e-03 5.993e-04 2.228e-04 0.000e+00
681 -1.112e-03 9.487e-05 9.079e-04 0.000e+00
682 2.898e-03 2.549e-03 -3.068e-04 0.000e+00
683 1.565e-04 3.219e-05 1.000e-03 0.000e+00
684 -3.604e-04 -2.240e-04 2.064e-03 0.000e+00
685 1.939e-03 7.948e-06 -1.110e-03 0.000e+00
686 -1.598e-03 -1.449e-04 6.306e-04 0.000e+00
687 -3.481e-04 -2.396e-04 1.909e-03 0.000e+00
688 -3.027e-03 -1.545e-04 -1.108e-03 0.000e+00
689 -1.430e-03 1.330e-06 1.881e-03 0.000e+00
690 7.399e-04 2.731e-04 2.518e-03 0.000e+00
691 1.041e-03 5.595e-04 4.965e-04 0.000e+00
692 -1.828e-03 1.923e-04 5.302e-04 0.000e+00
693 -1.122e-03 -1.768e-04 6.907e-04 0.000e+00
694 -3.060e-04 -1.897e-04 -2.284e-04 0.000e+00
695 6.247e-04 -2.509e-04 -9.085e-04 0.000e+00
696 2.307e-04 2.409e-04 -2.347e-04 0.000e+00
697 -1.818e-04 5.154e-04 4.972e-04 0.000e+00
698 -6.532e-04 6.514e-04 7.439e-04 0.000e+00
699 1.168e-03 -2.820e-04 -2.733e-04 0.000e+00
700 -2.894e-04 -2.793e-04 6.600e-04 0.000e+00
701 -2.025e-03 1.411e-04 9.230e-06 0.000e+00
702 1.693e-03 4.403e-04 -1.114e-04 0.000e+00
703 6.632e-04 -2.186e-04 -6.882e-04 0.000e+00
704 -2.266e-04 4.456e-04 -1.891e-03 0.000e+00
705 -7.712e-05 2.585e-04 -3.636e-04 0.000e+00
706 -1.230e-03 -9.560e-05 -8.405e-04 0.000e+00
707 -1.466e-03 7.614e-05 -3.097e-04 0.000e+00
708 2.169e-03 -2.961e-04 -6.131e-04 0.000e+00
709 4.054e-04 -1.891e-04 -1.911e-04 0.000e+00
710 -5.772e-04 -2.299e-04 -8.721e-04 0.000e+00
711 1.254e-03 -7.730e-05 -1.074e-03 0.000e+00
712 -5.201e-04 -1.428e-04 1.978e-04 0.000e+00
713 -1.702e-03 7.841e-04 7.507e-04 0.000e+00
714 -6.789e-04 5.355e-04 1.385e-03 0.000e+00
715 1.176e-03 3.862e-04 2.731e-04 0.000e+00
716 3.003e-03 3.224e-04 -5.482e-04 0.000e+00
717 -2.882e-04 7.450e-05 1.309e-03 0.000e+00
718 -1.184e-03 -1.030e-04 4.942e-04 0.000e+00
719 -2.064e-03 -1.844e-04 6.938e-05 0.000e+00
720 -1.045e-03 4.240e-04 -2.457e-03 0.000e+00
721 1.356e-03 -1.636e-04 -6.609e-04 0.000e+00
722 5.550e-04 7.535e-04 5.697e-04 0.000e+00
723 -7.074e-04 -2.994e-04 1.273e-03 0.000e+00
724 -1.248e-03 2.596e-04 -1.760e-03 0.000e+00
725 -1.665e-03 -2.940e-04 -3.871e-04 0.000e+00
726 -8.613e-04 -1.080e-05 9.037e-04 0.000e+00
727 -4.606e-04 7.009e-06 1.078e-03 0.000e+00
728 -2.615e-03 6.972e-05 -8.389e-04 0.000e+00
729 6.090e-04 -1.829e-05 6.174e-04 0.000e+00
730 -1.981e-03 -3.077e-04 -2.588e-04 0.000e+00
731 -1.146e-03 2.790e-04 -1.961e-03 0.000e+00
732 -3.400e-03 5.468e-06 -3.346e-04 0.000e+00
733 -1.547e-03 -2.961e-04 1.284e-03 0.000e+00
734 1.411e-03 -2.453e-04 2.300e-03 0.000e+00
735 -9.713e-04 8.519e-04 1.764e-03 0.000e+00
736 1.734e-03 8.297e-05 6.937e-06 0.000e+00
737 -2.960e-03 3.142e-04 -7.234e-05 0.000e+00
738 -1.462e-03 -2.327e-04 1.651e-03 0.000e+00
739 -2.109e-04 -3.013e-04 -1.293e-03 0.000e+00
740 -1.589e-04 2.125e-04 -7.894e-04 0.000e+00
741 1.080e-03 -7.095e-05 -1.470e-04 0.000e+00
742 -2.700e-03 -1.393e-04 8.333e-05 0.000e+00
743 -5.797e-04 -6.288e-05 1.806e-03 0.000e+00
744 -6.589e-04 6.967e-04 -1.346e-03 0.000e+00
745 -6.115e-04 2.135e-04 -1.667e-04 0.000e+00
746 -5.799e-04 5.801e-04 3.602e-05 0.000e+00
747 -2.595e-04 1.943e-03 2.437e-03 0.000e+00
748 5.298e-04 -1.402e-04 -1.633e-04 0.000e+00
749 1.622e-04 -2.151e-04 2.840e-04 0.000e+00
750 5.346e-04 5.990e-04 -7.642e-04 0.000e+00
751 -1.393e-04 -2.782e-04 -2.205e-04 0.000e+00
752 -4.202e-04 2.040e-04 7.332e-05 0.000e+00
753 -1.330e-03 4.319e-04 1.115e-03 0.000e+00
754 -5.200e-04 -1.713e-04 5.168e-04 0.000e+00
755 -5.030e-05 -6.302e-05 -2.781e-04 0.000e+00
756 -5.416e-04 3.671e-04 6.395e-04 0.000e+00
757 5.237e-04 -2.081e-04 -9.093e-04 0.000e+00
758 -6.720e-04 -1.819e-04 -1.049e-03 0.000e+00
759 -5.300e-05 -1.698e-05 9.683e-04 0.000e+00
760 -1.024e-03 9.938e-04 -5.722e-04 0.000e+00
761 -6.710e-04 -2.256e-04 1.296e-03 0.000e+00
762 -2.066e-03 -2.725e-04 -2.418e-03 0.000e+00
763 5.870e-04 -2.464e-04 -3.898e-04 0.000e+00
764 1.544e-03 -2.977e-04 6.416e-04 0.000e+00
765 1.226e-03 -2.140e-04 2.678e-04 0.000e+00
766 -7.447e-04 -6.962e-05 -1.406e-03 0.000e+00
767 -8.219e-04 1.720e-04 1.178e-03 0.000e+00
768 -3.970e-04 -2.979e-04 1.416e-03 0.000e+00
769 -1.144e-03 2.192e-04 1.870e-03 0.000e+00
770 -2.985e-04 1.967e-03 1.460e-03 0.000e+00
771 -1.723e-03 -1.528e-04 1.138e-03 0.000e+00
772 9.821e-04 -8.825e-06 -3.053e-04 0.000e+00
773 -1.016e-03 -1.300e-04 -1.654e-03 0.000e+00
774 -6.245e-04 -2.722e-04 9.322e-04 0.000e+00
775 5.459e-04 -2.215e-04 -3.016e-04 0.000e+00
776 1.725e-03 -6.665e-05 2.053e-03 0.000e+00
777 -4.903e-04 -2.365e-04 -1.314e-03 0.000e+00
778 -7.607e-04 -2.892e-04 -1.429e-03 0.000e+00
779 8.372e-05 4.504e-05 -5.915e-04 0.000e+00
780 -1.368e-03 -3.067e-04 2.328e-04 0.000e+00
781 -9.616e-04 2.329e-05 -3.339e-04 0.000e+00
782 3.229e-04 1.342e-04 -5.159e-04 0.000e+00
783 -1.475e-03 -1.604e-04 -1.853e-04 0.000e+00
784 -6.229e-04 -2.974e-04 9.021e-04 0.000e+00
785 -5.503e-04 -2.949e-04 -1.744e-03 0.000e+00
786 -2.343e-04 -2.948e-04 7.711e-04 0.000e+00
787 -3.305e-04 7.255e-04 -2.073e-03 0.000e+00
788 -3.567e-04 -2.207e-04 -2.207e-03 0.000e+00
789 -1.895e-03 7.360e-04 1.508e-03 0.000e+00
790 2.915e-04 1.653e-03 3.271e-04 0.000e+00
791 -4.532e-04 -2.368e-04 -3.150e-05 0.000e+00
792 -6.938e-04 5.636e-04 -2.745e-04 0.000e+00
793 -1.745e-04 7.743e-04 -1.224e-03 0.000e+00
794 -1.972e-04 -1.759e-04 -2.177e-03 0.000e+00
795 1.327e-04 8.180e-04 -1.323e-04 0.000e+00
796 -1.701e-04 -2.280e-04 -5.603e-04 0.000e+00
797 -7.960e-04 1.776e-04 -1.313e-03 0.000e+00
798 -1.563e-04 -5.173e-05 7.610e-04 0.000e+00
799 -2.368e-03 -8.647e-05 -1.713e-03 0.000e+00
800 -1.278e-03 9.001e-04 -8.196e-04 0.000e+00
801 -7.668e-04 2.399e-05 -1.396e-03 0.000e+00
802 -7.626e-04 -2.866e-04 1.356e-03 0.000e+00
803 -8.539e-04 9.082e-05 1.193e-03 0.000e+00
804 -1.140e-03 -1.104e-04 6.797e-04 0.000e+00
805 -3.321e-04 -1.662e-05 -2.508e-05 0.000e+00
806 1.065e-04 -2.265e-04 1.159e-03 0.000e+00
807 -1.977e-03 -2.302e-04 -1.052e-03 0.000e+00
808 -3.318e-04 -2.381e-04 -1.052e-03 0.000e+00
809 -1.670e-03 2.162e-03 1.679e-03 0.000e+00
810 -1.347e-03 2.003e-04 -5.858e-04 0.000e+00
811 8.307e-04 -1.164e-04 1.048e-03 0.000e+00
812 -1.568e-03 -3.674e-05 8.705e-04 0.000e+00
813 -8.752e-04 9.943e-05 3.145e-04 0.000e+00
814 7.778e-04 -5.761e-05 -7.442e-04 0.000e+00
815 -1.171e-03 -1.761e-04 -1.250e-03 0.000e+00
816 -1.138e-04 1.021e-05 -7.772e-04 0.000e+00
817 -2.093e-03 -2.308e-04 -8.129e-04 0.000e+00
818 -3.929e-04 1.289e-03 3.147e-04 0.000e+00
819 -1.714e-03 -1.725e-04 3.613e-04 0.000e+00
820 -1.914e-03 1.283e-04 -1.168e-03 0.000e+00
821 -1.635e-03 -6.388e-05 3.157e-04 0.000e+00
822 -1.749e-03 1.288e-03 7.825e-04 0.000e+00
823 -1.357e-03 2.479e-04 5.084e-05 0.000e+00
824 8.853e-04 1.047e-03 -8.402e-04 0.000e+00
825 -1.521e-03 3.564e-03 -9.012e-04 0.000e+00
826 -2.597e-03 -9.047e-05 -3.490e-04 0.000e+00
827 -4.582e-04 1.068e-04 -9.007e-04 0.000e+00
828 1.042e-03 -2.533e-04 2.582e-03 0.000e+00
829 -2.575e-03 3.820e-04 2.722e-04 0.000e+00
830 -4.014e-04 1.182e-03 4.250e-04 0.000e+00
831 -6.577e-04 8.667e-05 -6.962e-04 0.000e+00
832 -2.140e-05 -1.341e-04 -7.104e-04 0.000e+00
833 -2.203e-04 6.434e-04 -1.452e-03 0.000e+00
834 1.401e-03 3.668e-04 -8.208e-05 0.000e+00
835 -3.042e-03 1.576e-03 1.325e-03 0.000e+00
836 -1.281e-03 -7.674e-05 -1.623e-04 0.000e+00
837 1.130e-03 1.973e-04 -2.537e-04 0.000e+00
838 2.059e-04 -8.452e-05 3.867e-04 0.000e+00
839 5.945e-05 -9.176e-05 -3.644e-04 0.000e+00
840 1.056e-03 -1.530e-05 -7.165e-04 0.000e+00
841 4.742e-06 1.463e-03 -1.394e-05 0.000e+00
842 -1.228e-03 4.088e-04 5.053e-04 0.000e+00
843 -5.207e-04 -3.127e-04 -4.163e-04 0.000e+00
844 3.339e-04 2.108e-04 2.468e-03 0.000e+00
845 -6.371e-05 5.784e-04 -5.966e-04 0.000e+00
846 1.663e-03 6.254e-05 -2.096e-03 0.000e+00
847 1.567e-03 -9.603e-05 -2.905e-03 0.000e+00
848 3.056e-04 -4.133e-05 -2.035e-04 0.000e+00
849 -1.459e-03 -1.335e-04 -1.091e-04 0.000e+00
850 7.759e-05 -6.574e-05 1.719e-04 0.000e+00
851 -1.507e-03 -1.960e-04 -1.336e-03 0.000e+00
852 -1.932e-03 1.359e-04 -1.236e-03 0.000e+00
853 1.492e-03 -7.901e-05 1.255e-03 0.000e+00
854 1.489e-03 1.322e-03 -1.295e-03 0.000e+00
855 7.938e-04 4.993e-04 -1.379e-03 0.000e+00
856 -8.241e-04 3.252e-03 -1.474e-03 0.000e+00
857 -4.715e-04 -8.976e-05 8.328e-04 0.000e+00
858 4.522e-05 5.317e-05 -6.992e-04 0.000e+00
859 1.369e-04 -1.105e-04 -3.334e-03 0.000e+00
860 -6.401e-04 -1.651e-04 1.470e-04 0.000e+00
861 -1.820e-04 -2.286e-04 -1.556e-03 0.000e+00
862 2.819e-04 2.734e-04 -4.903e-04 0.000e+00
863 1.307e-03 -1.626e-04 -2.080e-03 0.000e+00
864 -1.042e-03 5.892e-04 -4.286e-04 0.000e+00
865 1.119e-03 -2.676e-04 5.627e-04 0.000e+00
866 2.456e-04 -2.455e-04 -2.275e-03 0.000e+00
867 9.959e-05 -1.747e-04 1.338e-05 0.000e+00
868 -4.427e-04 7.258e-04 -5.930e-04 0.000e+00
869 1.094e-03 -2.887e-04 -7.341e-04 0.000e+00
870 -5.877e-04 3.529e-04 -2.266e-05 0.000e+00
871 4.931e-04 3.317e-04 9.157e-05 0.000e+00
872 -1.938e-03 -1.808e-04 -2.141e-04 0.000e+00
873 -1.566e-03 -2.151e-04 3.894e-04 0.000e+00
874 -3.523e-04 -2.210e-04 -2.688e-03 0.000e+00
875 -9.880e-04 4.660e-04 1.330e-03 0.000e+00
876 1.674e-03 -2.107e-04 -8.303e-04 0.000e+00
877 9.935e-04 1.282e-04 1.019e-03 0.000e+00
878 -1.353e-03 1.653e-03 1.169e-03 0.000e+00
879 -2.037e-03 3.373e-04 -7.940e-04 0.000e+00
880 -1.089e-03 2.375e-04 5.939e-04 0.000e+00
881 -1.433e-03 8.150e-05 -9.035e-04 0.000e+00
882 -1.234e-04 3.295e-04 1.047e-03 0.000e+00
883 -1.015e-03 1.388e-03 -2.535e-04 0.000e+00
884 -4.520e-04 3.603e-03 4.858e-04 0.000e+00
885 7.869e-05 9.100e-04 -1.511e-03 0.000e+00
