Bin I L V PA
444 5.684e-03 -6.711e-03 2.159e-04 0.000e+00
445 2.715e-03 -4.714e-03 -2.988e-03 0.000e+00
446 3.981e-03 -7.546e-03 5.053e-03 0.000e+00
447 7.812e-03 -3.451e-03 -7.705e-03 0.000e+00
448 6.576e-03 4.587e-03 4.027e-03 0.000e+00
449 -8.201e-04 -6.284e-03 -4.300e-03 0.000e+00
450 7.634e-04 5.154e-03 6.845e-03 0.000e+00
451 1.162e-03 6.814e-04 6.222e-03 0.000e+00
452 5.156e-03 -8.064e-03 1.505e-03 0.000e+00
453 -4.240e-03 1.441e-03 -2.174e-03 0.000e+00
454 -3.467e-03 2.996e-03 7.689e-03 0.000e+00
455 -3.057e-03 -5.710e-03 -2.081e-03 0.000e+00
456 -3.479e-03 -6.318e-03 -1.051e-02 0.000e+00
457 2.899e-04 9.203e-03 -1.483e-03 5.859e+01
458 6.209e-03 6.981e-04 -6.697e-03 0.000e+00
459 -4.801e-03 -4.174e-03 -1.768e-03 0.000e+00
460 1.980e-03 6.918e-04 5.817e-03 0.000e+00
461 -1.620e-03 -5.950e-03 1.260e-02 0.000e+00
462 -2.045e-03 -1.155e-04 7.744e-03 0.000e+00
463 -3.515e-03 5.184e-03 -6.849e-03 0.000e+00
464 7.257e-03 -5.712e-03 -3.440e-03 0.000e+00
465 6.838e-03 -7.681e-03 -3.187e-04 0.000e+00
466 1.155e-03 -1.321e-03 1.517e-03 0.000e+00
467 2.678e-03 -7.828e-03 -1.587e-03 0.000e+00
468 9.752e-03 3.217e-03 -5.971e-03 0.000e+00
469 -6.282e-03 5.359e-03 4.244e-03 0.000e+00
470 -5.510e-03 -4.456e-03 3.508e-03 0.000e+00
471 -4.346e-03 1.004e-02 8.088e-04 3.036e+01
472 8.448e-03 -6.551e-03 -6.603e-03 0.000e+00
473 -8.893e-03 -7.142e-03 3.688e-03 0.000e+00
474 -4.315e-03 9.382e-04 1.625e-03 0.000e+00
475 7.206e-03 -7.612e-03 2.219e-03 0.000e+00
476 -2.789e-03 -6.798e-04 -1.690e-03 0.000e+00
477 -4.310e-03 2.426e-03 -2.696e-04 0.000e+00
478 1.950e-03 -6.446e-03 -1.691e-03 0.000e+00
479 -5.687e-04 -7.664e-03 -1.606e-03 0.000e+00
480 -8.373e-03 -4.849e-03 7.617e-03 0.000e+00
481 -1.670e-03 3.677e-03 -2.068e-03 0.000e+00
482 1.170e-03 8.366e-03 3.335e-03 0.000e+00
483 -8.947e-03 3.081e-04 -3.000e-03 0.000e+00
484 -7.214e-03 -7.013e-03 1.853e-03 0.000e+00
485 1.384e-02 5.511e-03 4.439e-05 0.000e+00
486 2.338e-03 -4.206e-03 7.698e-03 0.000e+00
487 -3.724e-04 -7.428e-03 -8.652e-04 0.000e+00
488 3.585e-03 3.065e-03 1.779e-03 0.000e+00
489 2.142e-03 -1.117e-03 9.012e-04 0.000e+00
490 -1.901e-04 6.027e-03 -1.020e-02 0.000e+00
491 1.092e-02 7.118e-03 3.344e-03 0.000e+00
492 -1.218e-03 -6.909e-04 -2.029e-03 0.000e+00
493 -2.662e-03 -7.886e-03 -4.939e-03 0.000e+00
494 -3.608e-03 1.602e-03 -8.476e-04 0.000e+00
495 3.629e-03 1.452e-02 3.901e-03 6.752e+00
496 -2.730e-03 -7.212e-03 -8.425e-04 0.000e+00
497 1.674e-03 -6.300e-03 4.757e-03 0.000e+00
498 -2.205e-04 -7.903e-03 -1.150e-03 0.000e+00
499 -4.009e-03 4.073e-03 5.102e-03 0.000e+00
500 4.216e-03 -7.288e-03 -4.256e-04 0.000e+00
501 2.649e-03 -7.943e-03 -4.573e-03 0.000e+00
502 -5.767e-04 7.112e-03 3.484e-03 0.000e+00
503 -8.247e-03 9.916e-03 -2.633e-03 9.851e+00
504 -4.275e-03 4.677e-03 8.507e-03 0.000e+00
505 -7.740e-03 -6.932e-03 -5.584e-03 0.000e+00
506 2.911e-03 -5.352e-03 4.259e-03 0.000e+00
507 7.343e-03 -1.943e-03 -2.178e-03 0.000e+00
508 -2.130e-04 -5.268e-03 -8.944e-04 0.000e+00
509 6.161e-03 8.816e-03 -7.835e-04 1.306e+02
510 4.139e-03 4.363e-03 -2.964e-04 0.000e+00
511 -7.625e-03 -6.845e-03 2.027e-03 0.000e+00
