Bin I L V PA
442 -1.551e-04 -3.975e-03 -2.138e-03 0.000e+00
443 1.686e-03 2.650e-03 -1.122e-03 0.000e+00
444 6.409e-04 1.719e-03 3.646e-05 0.000e+00
445 1.174e-03 2.369e-03 1.082e-04 0.000e+00
446 2.102e-04 2.287e-03 -2.206e-04 0.000e+00
447 -1.658e-03 -2.967e-03 -3.305e-03 0.000e+00
448 2.422e-03 4.526e-03 -1.784e-03 0.000e+00
449 2.034e-03 4.131e-03 2.905e-03 0.000e+00
450 -1.196e-03 1.257e-03 -1.418e-03 0.000e+00
451 -2.816e-03 -9.326e-04 1.444e-03 0.000e+00
452 -2.180e-03 -2.000e-03 -6.770e-04 0.000e+00
453 -6.954e-03 -2.713e-03 6.890e-03 0.000e+00
454 -1.535e-03 3.497e-03 2.988e-03 0.000e+00
455 -5.700e-05 2.927e-04 -5.402e-03 0.000e+00
456 -1.350e-03 9.569e-04 1.637e-03 0.000e+00
457 3.909e-03 3.635e-03 -1.503e-03 0.000e+00
458 -3.862e-03 4.953e-03 2.766e-03 -7.023e+01
459 -1.545e-03 -8.235e-05 4.314e-03 0.000e+00
460 -6.350e-04 7.959e-03 4.249e-04 -8.684e+01
461 -4.519e-04 1.981e-03 6.046e-03 0.000e+00
462 -3.192e-03 5.056e-03 4.478e-04 7.098e+01
463 -5.652e-03 -3.281e-03 8.735e-04 0.000e+00
464 2.740e-03 4.509e-03 1.032e-03 0.000e+00
465 -5.971e-04 -4.244e-03 1.952e-03 0.000e+00
466 -4.137e-03 4.781e-04 -1.111e-03 0.000e+00
467 -2.575e-03 2.858e-03 1.198e-03 0.000e+00
468 -4.901e-03 -3.985e-03 -5.623e-03 0.000e+00
469 4.419e-03 2.377e-03 2.956e-03 0.000e+00
470 -4.828e-04 -4.036e-03 -2.461e-03 0.000e+00
471 -1.035e-03 -3.364e-03 -3.101e-03 0.000e+00
472 1.420e-03 3.812e-03 3.262e-05 0.000e+00
473 -1.575e-03 -4.306e-03 -3.570e-04 0.000e+00
474 1.582e-03 -4.858e-04 -2.411e-03 0.000e+00
475 -2.017e-03 -4.090e-03 4.095e-03 0.000e+00
476 -2.895e-03 1.254e-03 -1.113e-03 0.000e+00
477 -2.374e-03 -3.836e-04 1.709e-04 0.000e+00
478 -1.467e-03 7.597e-04 4.802e-03 0.000e+00
479 -1.820e-03 3.059e-03 3.661e-03 0.000e+00
480 4.094e-03 -4.006e-03 -4.530e-03 0.000e+00
481 -4.566e-04 -3.712e-03 2.049e-03 0.000e+00
482 -1.002e-03 -4.330e-03 2.928e-03 0.000e+00
483 -3.962e-03 -7.979e-04 1.459e-03 0.000e+00
484 4.952e-03 -3.606e-03 1.173e-04 0.000e+00
485 9.329e-04 -2.609e-03 -8.164e-05 0.000e+00
486 1.582e-03 -2.833e-04 7.867e-04 0.000e+00
487 1.904e-03 -5.745e-04 -4.310e-03 0.000e+00
488 1.421e-03 1.175e-03 1.340e-03 0.000e+00
489 -2.488e-03 1.171e-03 -8.974e-04 0.000e+00
490 6.071e-03 -4.285e-03 -1.249e-03 0.000e+00
491 -3.433e-03 2.055e-03 2.229e-03 0.000e+00
492 2.089e-04 -3.989e-03 -4.025e-03 0.000e+00
493 -5.410e-05 3.547e-03 -4.592e-04 0.000e+00
494 3.007e-03 2.645e-04 4.689e-03 0.000e+00
495 -2.272e-03 1.554e-03 -2.216e-03 0.000e+00
496 -1.123e-03 2.936e-04 -2.379e-03 0.000e+00
497 8.797e-04 2.017e-03 -2.576e-04 0.000e+00
498 2.529e-03 -4.114e-03 -1.444e-03 0.000e+00
499 -4.663e-04 3.391e-03 -1.367e-03 0.000e+00
500 8.377e-04 -1.571e-03 -1.478e-03 0.000e+00
501 -1.195e-03 2.485e-03 3.133e-03 0.000e+00
502 -4.762e-03 1.219e-03 1.905e-03 0.000e+00
503 5.558e-04 -3.622e-03 -2.192e-03 0.000e+00
504 -5.758e-03 2.169e-03 -9.560e-04 0.000e+00
505 9.727e-04 1.395e-03 2.351e-03 0.000e+00
506 2.338e-03 -3.393e-03 2.120e-03 0.000e+00
507 9.206e-03 6.430e-04 -9.735e-04 0.000e+00
508 8.555e-03 -6.025e-04 1.368e-03 0.000e+00
509 -6.081e-03 -2.829e-03 5.369e-03 0.000e+00
510 -1.753e-03 7.686e-04 8.505e-05 0.000e+00
511 1.333e-03 -1.541e-04 2.223e-03 0.000e+00
512 -3.132e-03 5.147e-04 -2.939e-03 0.000e+00
513 4.853e-03 -1.361e-03 -2.494e-03 0.000e+00
514 2.799e-03 3.787e-03 -9.892e-04 0.000e+00
515 1.008e-04 2.160e-03 8.858e-04 0.000e+00
516 -1.095e-03 -4.000e-03 1.643e-03 0.000e+00
517 7.986e-04 -3.380e-03 -4.137e-03 0.000e+00
518 8.444e-03 1.741e-03 -6.045e-03 0.000e+00
519 -3.246e-04 4.274e-03 2.872e-03 0.000e+00
520 2.838e-03 -3.450e-03 -4.008e-03 0.000e+00
521 4.735e-03 2.309e-04 3.239e-03 0.000e+00
522 5.595e-04 -4.494e-03 1.659e-03 0.000e+00
523 2.356e-03 -4.317e-03 -2.444e-03 0.000e+00
524 -1.681e-03 3.750e-04 -2.012e-03 0.000e+00
525 -3.776e-04 -3.985e-03 1.636e-03 0.000e+00
526 2.470e-03 8.808e-04 4.215e-03 0.000e+00
527 -1.166e-03 -4.110e-03 5.582e-03 0.000e+00
528 2.039e-03 3.640e-03 -1.662e-03 0.000e+00
529 1.174e-03 2.808e-03 -3.765e-03 0.000e+00
530 -2.678e-03 3.003e-03 -1.297e-03 0.000e+00
531 -1.160e-03 -3.044e-03 8.421e-04 0.000e+00
532 -8.003e-04 -2.716e-03 1.583e-05 0.000e+00
533 -7.798e-04 -3.263e-03 1.896e-03 0.000e+00
534 2.599e-03 -4.283e-03 3.515e-03 0.000e+00
535 -6.597e-04 8.510e-04 4.039e-04 0.000e+00
536 -1.486e-03 3.860e-03 -2.015e-03 0.000e+00
537 -6.949e-04 -9.716e-04 -2.160e-04 0.000e+00
538 -2.396e-03 -2.451e-04 -1.932e-03 0.000e+00
539 -3.670e-03 -3.693e-03 1.176e-03 0.000e+00
540 -1.031e-03 1.391e-03 -7.876e-04 0.000e+00
541 8.600e-04 3.860e-03 2.963e-03 0.000e+00
542 -6.531e-04 -3.783e-03 1.735e-03 0.000e+00
543 1.643e-03 1.893e-04 -2.632e-03 0.000e+00
544 4.081e-03 1.200e-03 -1.116e-03 0.000e+00
545 1.804e-03 -1.445e-04 4.956e-03 0.000e+00
546 1.119e-03 -3.864e-03 -2.150e-03 0.000e+00
547 -2.174e-03 3.747e-04 -2.014e-04 0.000e+00
548 4.840e-03 -3.033e-03 -3.113e-03 0.000e+00
549 5.501e-04 -3.161e-03 4.025e-03 0.000e+00
550 1.890e-03 -1.226e-03 2.533e-03 0.000e+00
551 9.558e-04 -4.085e-03 4.806e-04 0.000e+00
552 -2.872e-05 1.780e-03 4.953e-04 0.000e+00
553 -8.160e-04 8.944e-04 7.290e-04 0.000e+00
554 -4.341e-04 1.596e-03 5.726e-03 0.000e+00
555 -9.511e-04 -3.770e-03 1.707e-03 0.000e+00
556 -3.708e-03 4.796e-03 1.523e-03 -5.666e+01
557 -4.010e-03 3.447e-03 3.196e-03 0.000e+00
558 4.048e-03 -3.633e-03 7.876e-04 0.000e+00
559 -4.883e-03 -4.475e-03 -9.218e-04 0.000e+00
560 -9.534e-05 -4.334e-03 5.919e-03 0.000e+00
561 -2.991e-03 -4.164e-03 -2.536e-03 0.000e+00
562 -1.944e-03 -4.157e-03 -7.859e-03 0.000e+00
563 -1.415e-03 5.046e-03 -2.809e-03 3.908e+01
564 -2.605e-03 -2.591e-03 -9.931e-04 0.000e+00
565 5.351e-04 8.414e-04 1.931e-03 0.000e+00
566 -5.772e-04 -3.701e-03 2.562e-03 0.000e+00
567 -5.620e-04 -2.889e-03 -2.855e-03 0.000e+00
568 -5.279e-03 1.229e-03 2.692e-04 0.000e+00
569 -1.588e-03 -1.226e-03 -1.979e-04 0.000e+00
570 -9.925e-04 -2.792e-03 5.267e-04 0.000e+00
571 2.616e-03 3.005e-03 1.916e-03 0.000e+00
572 -4.573e-03 -4.406e-03 2.742e-03 0.000e+00
573 2.449e-03 2.889e-03 1.434e-04 0.000e+00
574 2.196e-03 -4.526e-03 2.250e-03 0.000e+00
575 -2.440e-03 6.169e-03 7.112e-04 3.827e+01
576 4.629e-03 2.373e-03 -1.525e-04 0.000e+00
577 1.161e-03 -3.547e-03 -3.059e-03 0.000e+00
578 5.123e-03 2.412e-03 2.885e-04 0.000e+00
579 -1.249e-03 6.677e-04 -1.389e-03 0.000e+00
580 2.208e-03 -5.990e-04 3.241e-03 0.000e+00
581 -2.387e-03 -7.165e-05 5.227e-04 0.000e+00
582 4.419e-03 -3.281e-03 -2.187e-03 0.000e+00
583 -2.827e-03 -4.267e-03 -3.561e-03 0.000e+00
584 1.149e-03 -4.205e-03 4.375e-03 0.000e+00
585 -1.451e-03 -4.515e-03 1.875e-03 0.000e+00
586 -2.785e-03 4.567e-03 4.893e-03 -9.125e+01
587 -3.467e-04 -4.490e-03 -3.070e-03 0.000e+00
588 -4.526e-03 4.837e-03 4.060e-03 -7.867e+01
589 -4.551e-03 1.946e-03 -5.453e-03 0.000e+00
590 2.355e-03 5.881e-04 -5.292e-03 0.000e+00
591 -2.845e-03 -4.420e-03 3.037e-03 0.000e+00
592 -1.283e-03 -4.018e-03 -4.441e-03 0.000e+00
593 -1.705e-03 9.954e-04 4.397e-04 0.000e+00
594 -1.072e-03 3.055e-03 2.521e-04 0.000e+00
595 6.774e-04 1.339e-03 -1.099e-03 0.000e+00
596 2.422e-04 -3.698e-04 2.532e-03 0.000e+00
597 6.459e-04 -4.330e-03 -4.326e-04 0.000e+00
598 2.177e-03 -3.929e-03 1.780e-03 0.000e+00
599 -1.218e-03 -3.913e-03 -3.973e-03 0.000e+00
600 1.773e-03 -3.024e-03 -3.712e-03 0.000e+00
601 -1.338e-03 -4.304e-03 2.722e-04 0.000e+00
602 -1.302e-04 -4.257e-03 2.090e-03 0.000e+00
603 3.777e-03 -3.841e-03 2.904e-03 0.000e+00
604 -1.243e-03 2.154e-03 4.995e-03 0.000e+00
605 -1.743e-03 7.739e-04 3.041e-03 0.000e+00
606 5.807e-04 -4.340e-03 7.870e-04 0.000e+00
607 -3.639e-03 -3.561e-03 -3.290e-03 0.000e+00
608 4.475e-03 1.226e-03 2.051e-03 0.000e+00
609 -1.456e-03 -2.254e-03 3.776e-03 0.000e+00
610 2.215e-04 3.782e-03 -2.508e-03 0.000e+00
611 3.173e-03 1.296e-03 1.211e-04 0.000e+00
612 5.804e-04 1.165e-03 0.000e+00 0.000e+00
613 -7.965e-04 -4.420e-03 2.946e-03 0.000e+00
614 -2.397e-03 -4.421e-03 -1.148e-04 0.000e+00
615 -5.985e-03 -3.992e-03 4.190e-03 0.000e+00
616 -4.262e-03 1.451e-03 -1.475e-03 0.000e+00
617 1.415e-03 -3.895e-03 -1.709e-03 0.000e+00
618 3.469e-03 -8.459e-04 -3.351e-03 0.000e+00
619 -1.305e-03 -4.455e-03 -3.726e-03 0.000e+00
620 -4.601e-03 -4.480e-03 1.506e-03 0.000e+00
621 -4.806e-04 1.718e-03 2.106e-03 0.000e+00
622 -8.515e-04 -4.550e-03 4.281e-03 0.000e+00
623 -2.345e-03 -4.343e-03 3.457e-03 0.000e+00
624 -4.439e-04 -3.962e-04 -4.286e-03 0.000e+00
625 7.432e-04 1.068e-03 5.925e-03 0.000e+00
626 -5.369e-04 1.415e-03 3.419e-03 0.000e+00
627 3.293e-03 -3.747e-03 -1.725e-03 0.000e+00
628 1.124e-03 -3.513e-03 2.357e-03 0.000e+00
629 -1.519e-04 -4.309e-04 -1.799e-03 0.000e+00
630 -5.123e-03 -3.003e-03 3.013e-04 0.000e+00
631 1.956e-04 3.491e-03 -1.939e-03 0.000e+00
632 -3.508e-04 2.359e-03 1.908e-03 0.000e+00
633 -1.222e-03 -4.437e-03 -2.846e-03 0.000e+00
634 -1.692e-03 6.248e-04 3.208e-03 0.000e+00
635 -6.140e-03 -3.620e-03 1.756e-03 0.000e+00
636 1.962e-03 -3.798e-03 4.612e-03 0.000e+00
637 -3.748e-03 -4.504e-03 2.851e-03 0.000e+00
638 -1.396e-03 -3.237e-04 4.115e-03 0.000e+00
639 7.573e-04 2.673e-03 -6.754e-04 0.000e+00
640 -5.153e-03 -1.862e-03 2.848e-03 0.000e+00
641 2.985e-04 -2.578e-03 -1.217e-03 0.000e+00
642 -3.193e-04 4.577e-04 -5.093e-03 0.000e+00
643 4.768e-03 2.879e-03 3.491e-03 0.000e+00
644 -9.766e-04 -4.154e-03 2.930e-04 0.000e+00
645 -2.222e-03 -4.546e-03 -2.609e-03 0.000e+00
646 -3.885e-03 1.557e-03 -1.858e-03 0.000e+00
647 3.767e-04 -3.921e-03 2.608e-03 0.000e+00
648 1.387e-03 -4.297e-03 4.976e-03 0.000e+00
649 -2.164e-03 -4.198e-03 6.318e-03 0.000e+00
650 1.590e-04 1.754e-03 1.398e-04 0.000e+00
651 -4.582e-03 3.744e-03 -3.265e-03 0.000e+00
652 2.391e-03 -4.159e-03 -7.337e-04 0.000e+00
653 1.163e-03 6.285e-04 1.175e-03 0.000e+00
654 -4.387e-03 -2.500e-03 1.367e-03 0.000e+00
655 -5.637e-04 3.556e-03 -1.489e-03 0.000e+00
656 -1.549e-03 2.377e-04 7.201e-03 0.000e+00
657 -2.234e-03 -4.360e-03 -1.356e-03 0.000e+00
658 -4.140e-04 3.305e-04 5.843e-03 0.000e+00
659 9.693e-04 1.935e-03 4.707e-05 0.000e+00
660 -3.912e-03 2.605e-03 2.158e-03 0.000e+00
661 4.996e-04 -4.529e-03 7.046e-03 0.000e+00
662 -3.902e-04 8.755e-04 -1.081e-03 0.000e+00
663 -3.315e-03 -3.166e-03 -5.600e-03 0.000e+00
664 -7.297e-03 2.751e-03 -9.321e-04 0.000e+00
665 3.137e-03 2.283e-03 2.400e-03 0.000e+00
666 -1.923e-04 -6.338e-04 -1.525e-03 0.000e+00
667 1.159e-03 6.839e-04 1.656e-04 0.000e+00
668 -8.048e-04 -1.634e-03 -2.063e-03 0.000e+00
669 -1.490e-03 -8.397e-04 2.720e-03 0.000e+00
670 3.832e-03 -6.753e-04 1.928e-03 0.000e+00
671 6.500e-04 -3.839e-03 4.003e-05 0.000e+00
672 -3.233e-03 -1.365e-04 6.560e-04 0.000e+00
673 -3.503e-05 1.918e-03 1.589e-03 0.000e+00
674 -6.883e-04 -2.468e-03 -1.055e-03 0.000e+00
675 4.145e-03 3.137e-03 -3.251e-03 0.000e+00
676 -4.904e-03 5.186e-03 -8.372e-04 -8.439e+01
677 -5.213e-03 -2.303e-04 1.313e-03 0.000e+00
678 5.889e-04 -3.275e-03 -1.512e-03 0.000e+00
679 3.371e-03 7.410e-05 3.338e-03 0.000e+00
680 -4.406e-03 2.306e-03 3.203e-03 0.000e+00
681 7.058e-04 1.483e-03 -9.578e-04 0.000e+00
682 3.574e-04 2.344e-03 -7.009e-03 0.000e+00
683 -1.434e-03 -3.716e-03 6.845e-04 0.000e+00
684 1.298e-03 5.097e-04 -7.411e-03 0.000e+00
685 7.499e-04 -4.646e-04 2.035e-04 0.000e+00
686 -2.781e-03 -3.612e-04 1.532e-05 0.000e+00
687 2.350e-03 1.618e-03 1.138e-03 0.000e+00
688 2.176e-03 8.865e-03 -1.601e-03 -1.045e+02
689 1.221e-03 5.369e-03 4.959e-04 -6.310e+01
690 3.214e-03 4.126e-03 -1.723e-03 0.000e+00
691 8.968e-04 -3.376e-03 -3.773e-03 0.000e+00
692 1.622e-04 -2.840e-03 -3.055e-04 0.000e+00
693 -5.813e-03 -6.990e-04 3.629e-04 0.000e+00
694 1.437e-03 -3.150e-04 -1.180e-04 0.000e+00
695 2.052e-03 -3.851e-03 9.704e-05 0.000e+00
696 5.611e-04 1.910e-03 -1.216e-03 0.000e+00
697 -2.691e-03 8.975e-04 7.633e-04 0.000e+00
698 6.593e-03 -3.330e-03 -7.451e-04 0.000e+00
699 2.473e-03 1.051e-03 1.838e-03 0.000e+00
700 -5.451e-03 -4.512e-03 -3.298e-03 0.000e+00
701 -3.026e-03 -4.364e-03 -5.847e-03 0.000e+00
702 1.704e-03 -7.300e-04 -2.853e-03 0.000e+00
703 -4.058e-03 3.442e-03 2.360e-03 0.000e+00
704 -1.485e-03 8.790e-04 3.786e-03 0.000e+00
705 -6.020e-03 -3.457e-03 -2.019e-04 0.000e+00
706 -9.858e-05 1.735e-03 1.988e-03 0.000e+00
707 -1.763e-03 3.407e-03 1.790e-03 0.000e+00
708 3.948e-03 2.841e-03 1.157e-03 0.000e+00
709 4.457e-03 4.519e-03 -2.611e-03 0.000e+00
710 -7.030e-04 -9.033e-04 -2.481e-03 0.000e+00
711 -3.743e-03 1.972e-03 -6.854e-03 0.000e+00
712 3.768e-03 -3.822e-03 -3.196e-03 0.000e+00
713 -1.058e-03 2.557e-03 1.001e-03 0.000e+00
714 1.246e-03 2.311e-03 3.325e-03 0.000e+00
715 -1.255e-03 -2.871e-03 -1.283e-03 0.000e+00
716 2.903e-03 4.275e-03 -4.167e-03 0.000e+00
717 -2.083e-03 -2.828e-03 -2.473e-03 0.000e+00
718 -8.436e-04 -3.829e-03 3.647e-03 0.000e+00
719 9.558e-04 9.373e-04 -3.026e-04 0.000e+00
720 -4.688e-03 -4.406e-03 -2.292e-03 0.000e+00
721 4.808e-03 1.343e-03 7.055e-04 0.000e+00
722 -2.206e-03 -1.188e-04 1.409e-03 0.000e+00
723 8.927e-04 6.365e-03 -1.479e-03 2.458e+01
724 2.212e-03 -8.391e-04 -1.969e-03 0.000e+00
725 3.541e-03 1.342e-03 -4.395e-03 0.000e+00
726 -1.764e-03 5.294e-03 1.076e-04 -4.448e+01
727 1.495e-03 -3.843e-03 -3.637e-03 0.000e+00
728 3.672e-03 -4.113e-03 4.706e-03 0.000e+00
729 1.968e-03 -3.874e-03 -5.443e-04 0.000e+00
730 9.220e-04 -3.789e-03 4.656e-03 0.000e+00
731 -7.224e-04 -3.960e-03 3.190e-03 0.000e+00
732 -3.897e-03 -3.926e-03 2.574e-03 0.000e+00
733 -4.526e-04 -1.846e-03 -7.877e-04 0.000e+00
734 8.706e-04 -3.699e-03 9.255e-04 0.000e+00
735 -6.185e-05 1.290e-03 -2.061e-03 0.000e+00
736 1.960e-04 2.695e-03 -3.440e-03 0.000e+00
737 4.494e-03 2.316e-03 4.616e-04 0.000e+00
738 5.463e-03 1.421e-03 3.858e-03 0.000e+00
739 -6.365e-03 -5.374e-04 -2.900e-03 0.000e+00
740 -4.502e-03 -2.756e-03 1.096e-03 0.000e+00
741 5.896e-04 4.007e-03 -5.869e-04 0.000e+00
742 1.013e-03 -3.315e-03 2.341e-03 0.000e+00
743 3.722e-03 -3.724e-03 -1.412e-03 0.000e+00
744 2.379e-03 1.256e-03 9.634e-04 0.000e+00
745 1.687e-03 8.911e-04 2.539e-04 0.000e+00
746 1.557e-04 2.671e-03 -4.830e-03 0.000e+00
747 2.291e-03 5.056e-03 2.103e-03 -3.902e+01
748 3.369e-03 3.221e-03 -9.860e-04 0.000e+00
749 3.991e-03 -3.817e-03 3.539e-04 0.000e+00
750 1.508e-03 -4.246e-03 -3.872e-03 0.000e+00
751 -1.872e-03 -2.508e-03 4.612e-04 0.000e+00
752 9.249e-03 -4.044e-03 1.607e-03 0.000e+00
753 -1.481e-03 3.765e-03 1.975e-04 0.000e+00
754 -5.653e-03 -4.047e-03 -8.578e-03 0.000e+00
755 1.712e-03 -4.054e-03 1.048e-03 0.000e+00
756 -1.067e-03 4.773e-03 2.553e-03 -7.962e+01
757 -1.276e-03 1.244e-03 -1.595e-03 0.000e+00
758 4.166e-03 4.911e-03 4.447e-03 -7.332e+01
759 1.381e-03 3.244e-03 1.361e-03 0.000e+00
760 4.863e-04 -2.182e-03 1.548e-03 0.000e+00
761 2.393e-03 3.440e-03 2.445e-05 0.000e+00
762 -1.681e-03 2.038e-04 2.173e-03 0.000e+00
763 -5.957e-04 2.748e-03 -5.792e-04 0.000e+00
764 5.266e-03 -3.979e-03 -4.489e-03 0.000e+00
765 -2.820e-03 -4.313e-03 -2.506e-03 0.000e+00
766 1.355e-03 -4.358e-03 1.823e-03 0.000e+00
767 -1.983e-04 -5.971e-04 9.488e-03 0.000e+00
768 -4.740e-03 2.540e-03 -1.928e-03 0.000e+00
769 4.014e-04 3.452e-03 -2.797e-03 0.000e+00
770 -1.335e-03 1.228e-03 5.623e-04 0.000e+00
771 3.108e-04 5.082e-03 -1.479e-03 -2.448e+01
772 -1.823e-03 -4.456e-03 -1.838e-04 0.000e+00
773 5.988e-03 -3.439e-03 1.227e-03 0.000e+00
774 4.044e-03 1.867e-04 5.850e-04 0.000e+00
775 1.296e-03 1.250e-04 -1.859e-03 0.000e+00
776 1.123e-03 -6.019e-04 -4.317e-03 0.000e+00
777 -4.085e-03 3.562e-03 -2.647e-03 0.000e+00
778 -1.738e-03 -2.329e-03 -1.687e-03 0.000e+00
779 2.685e-03 2.212e-03 6.846e-04 0.000e+00
780 -5.022e-03 1.866e-03 5.508e-03 0.000e+00
781 2.647e-03 -3.910e-03 1.163e-03 0.000e+00
782 -9.411e-04 2.541e-03 2.852e-04 0.000e+00
783 1.850e-04 2.794e-04 8.895e-04 0.000e+00
784 -1.569e-03 1.150e-03 -3.066e-03 0.000e+00
785 -3.463e-03 -4.456e-03 3.980e-03 0.000e+00
786 1.472e-03 -8.501e-04 -1.537e-03 0.000e+00
787 1.862e-03 1.890e-03 2.686e-04 0.000e+00
788 3.095e-03 4.483e-03 5.967e-03 0.000e+00
789 -2.802e-03 4.008e-04 2.169e-03 0.000e+00
790 -6.566e-03 -2.247e-03 3.036e-03 0.000e+00
791 -5.078e-04 -4.113e-03 -4.438e-03 0.000e+00
792 4.733e-04 -3.755e-03 1.112e-03 0.000e+00
793 1.042e-03 3.030e-03 2.980e-03 0.000e+00
794 3.658e-04 1.317e-03 9.951e-04 0.000e+00
795 -1.051e-03 -4.101e-03 -5.230e-04 0.000e+00
796 8.302e-05 2.876e-03 1.050e-03 0.000e+00
797 1.509e-03 -2.259e-03 -8.879e-04 0.000e+00
798 6.088e-04 -4.552e-03 1.345e-03 0.000e+00
799 7.212e-04 4.085e-03 -1.675e-03 0.000e+00
800 1.760e-03 -1.944e-03 7.368e-04 0.000e+00
801 -3.477e-03 1.821e-03 4.646e-03 0.000e+00
802 3.817e-04 4.058e-03 1.933e-03 0.000e+00
803 1.591e-03 -4.330e-03 -5.021e-03 0.000e+00
804 7.764e-03 -4.187e-03 -9.680e-04 0.000e+00
805 -8.315e-04 -4.207e-03 1.951e-03 0.000e+00
806 5.268e-05 2.280e-04 1.756e-03 0.000e+00
807 1.539e-03 -4.499e-03 2.713e-03 0.000e+00
808 6.945e-04 1.679e-03 -2.162e-03 0.000e+00
809 -1.727e-03 -2.623e-03 1.082e-03 0.000e+00
810 -5.306e-03 -5.619e-04 1.982e-03 0.000e+00
811 -6.453e-04 1.117e-03 1.347e-03 0.000e+00
812 1.928e-03 -4.033e-03 5.505e-04 0.000e+00
813 2.403e-03 8.129e-04 -8.727e-04 0.000e+00
814 -5.363e-03 -3.460e-03 1.093e-03 0.000e+00
815 3.012e-04 -3.685e-03 -1.440e-03 0.000e+00
816 -3.036e-03 -3.100e-03 5.317e-04 0.000e+00
817 1.841e-03 -4.351e-03 -1.690e-03 0.000e+00
818 2.012e-03 1.503e-03 5.661e-03 0.000e+00
819 -2.987e-03 4.034e-03 -5.981e-04 0.000e+00
820 3.526e-03 5.050e-05 4.743e-03 0.000e+00
821 1.611e-03 -4.435e-03 2.335e-03 0.000e+00
822 -3.494e-04 1.950e-03 2.194e-03 0.000e+00
823 1.613e-03 -3.563e-03 -3.200e-04 0.000e+00
824 -5.705e-05 1.704e-03 -4.819e-04 0.000e+00
825 1.183e-03 8.868e-06 -1.997e-03 0.000e+00
826 -2.847e-03 -3.779e-03 2.871e-03 0.000e+00
827 4.258e-03 3.087e-03 6.045e-03 0.000e+00
828 -4.452e-03 4.146e-03 -3.852e-03 0.000e+00
829 -3.854e-03 1.915e-03 -2.829e-03 0.000e+00
830 -3.657e-03 1.727e-03 2.386e-03 0.000e+00
831 -2.507e-03 4.155e-04 1.114e-03 0.000e+00
832 1.892e-03 -2.438e-03 3.279e-03 0.000e+00
833 4.062e-05 2.285e-03 -3.413e-03 0.000e+00
834 1.083e-03 2.848e-03 -7.299e-04 0.000e+00
835 1.046e-04 2.628e-03 -3.975e-03 0.000e+00
836 1.932e-03 2.667e-03 2.174e-03 0.000e+00
837 -2.518e-03 9.610e-04 -3.949e-04 0.000e+00
838 2.821e-03 -3.734e-03 2.025e-03 0.000e+00
839 6.235e-05 7.619e-03 1.783e-03 -1.377e+01
840 1.725e-03 -4.490e-03 -2.359e-03 0.000e+00
841 3.875e-03 2.151e-04 -2.429e-03 0.000e+00
842 -9.095e-05 4.490e-04 -2.316e-03 0.000e+00
843 2.636e-03 -3.428e-03 -1.643e-03 0.000e+00
844 4.704e-04 5.905e-04 -9.530e-04 0.000e+00
845 -1.407e-03 3.035e-03 1.692e-03 0.000e+00
846 -8.116e-04 -3.332e-03 -3.758e-03 0.000e+00
847 -6.255e-03 -4.363e-03 2.003e-03 0.000e+00
848 -1.039e-03 -4.257e-04 9.051e-04 0.000e+00
849 2.293e-03 -5.204e-04 3.509e-03 0.000e+00
850 4.478e-03 1.756e-04 1.634e-03 0.000e+00
851 2.287e-03 2.651e-03 6.224e-03 0.000e+00
852 -7.077e-04 3.387e-03 1.146e-03 0.000e+00
853 3.364e-04 1.785e-03 3.938e-04 0.000e+00
854 -4.476e-04 -4.066e-03 3.871e-03 0.000e+00
855 -3.358e-03 2.104e-03 1.020e-05 0.000e+00
856 -1.992e-03 -4.308e-03 -2.171e-03 0.000e+00
857 -2.423e-03 1.762e-03 2.586e-04 0.000e+00
858 -1.722e-03 2.908e-03 -8.608e-04 0.000e+00
859 9.541e-04 7.580e-04 -9.239e-04 0.000e+00
860 -1.257e-03 2.227e-03 1.139e-03 0.000e+00
861 -2.725e-03 3.278e-03 -9.662e-04 0.000e+00
862 -1.138e-03 2.306e-03 -2.112e-03 0.000e+00
863 1.936e-03 2.434e-03 -1.879e-03 0.000e+00
864 -1.238e-03 -3.623e-03 1.722e-04 0.000e+00
865 -4.620e-03 -4.021e-03 -2.030e-03 0.000e+00
866 -2.695e-04 -3.912e-03 8.505e-04 0.000e+00
867 -1.424e-05 1.691e-04 -1.857e-03 0.000e+00
868 -4.951e-03 2.321e-04 -5.452e-03 0.000e+00
869 4.750e-03 1.891e-03 -5.785e-03 0.000e+00
870 2.473e-03 -3.201e-03 -3.012e-04 0.000e+00
871 -1.042e-03 1.024e-03 -1.313e-03 0.000e+00
872 2.320e-03 -2.511e-04 5.331e-03 0.000e+00
873 6.879e-05 2.598e-03 9.033e-04 0.000e+00
874 -1.297e-03 5.335e-03 1.147e-03 -7.568e+01
875 -2.843e-03 3.797e-04 7.737e-04 0.000e+00
876 2.082e-03 -3.459e-03 2.687e-03 0.000e+00
877 3.235e-03 1.243e-03 -2.475e-03 0.000e+00
878 -3.437e-03 2.532e-03 -3.519e-03 0.000e+00
879 5.038e-05 8.686e-04 -2.283e-03 0.000e+00
880 9.384e-04 3.258e-04 -2.514e-03 0.000e+00
881 1.391e-04 -4.528e-03 -2.773e-03 0.000e+00
882 -2.813e-03 -9.752e-04 4.239e-04 0.000e+00
883 -1.234e-03 4.805e-03 4.093e-03 2.862e+01
884 1.150e-02 1.891e-03 -2.344e-03 0.000e+00
885 2.608e-03 3.832e-03 2.769e-03 0.000e+00
