Bin I L V PA
444 2.176e-03 -4.817e-02 3.468e-02 0.000e+00
445 -2.455e-03 -4.722e-02 -2.115e-02 0.000e+00
446 1.627e-02 -4.082e-02 -4.501e-02 0.000e+00
447 -2.065e-02 -4.018e-02 1.279e-02 0.000e+00
448 7.888e-03 -3.251e-02 9.035e-02 0.000e+00
449 1.732e-02 -4.347e-02 -2.829e-02 0.000e+00
450 -2.334e-02 4.994e-02 -4.559e-02 0.000e+00
451 6.605e-02 1.887e-03 3.520e-03 0.000e+00
452 -3.294e-02 -3.271e-02 -1.170e-02 0.000e+00
453 7.621e-03 -4.079e-02 1.230e-02 0.000e+00
454 -1.283e-02 -4.340e-02 -1.789e-03 0.000e+00
455 2.276e-02 3.094e-02 1.165e-02 0.000e+00
456 8.816e-05 -3.031e-02 6.593e-02 0.000e+00
457 1.851e-02 4.104e-02 -2.282e-02 0.000e+00
458 3.615e-02 1.643e-02 3.866e-03 0.000e+00
459 -9.066e-02 6.091e-02 -1.016e-03 -2.560e+01
460 -3.106e-02 1.822e-02 1.963e-02 0.000e+00
461 2.662e-02 -2.227e-02 5.870e-03 0.000e+00
462 -1.458e-02 4.008e-02 -9.699e-02 0.000e+00
463 -1.045e-02 -3.283e-02 3.023e-02 0.000e+00
464 2.300e-04 5.104e-02 -5.672e-02 0.000e+00
465 -5.597e-02 -4.771e-02 4.459e-02 0.000e+00
466 -1.022e-02 7.211e-02 7.751e-03 -9.520e+00
467 -3.990e-02 -4.305e-02 -1.058e-02 0.000e+00
468 -2.706e-02 -3.744e-02 1.589e-02 0.000e+00
469 1.454e-03 -3.717e-02 -3.501e-03 0.000e+00
470 -1.541e-02 -3.517e-02 2.557e-02 0.000e+00
471 2.997e-02 8.557e-03 -2.992e-02 0.000e+00
472 5.863e-02 3.660e-02 3.018e-02 0.000e+00
473 -1.954e-02 -4.906e-02 8.939e-02 0.000e+00
474 -2.169e-02 2.659e-02 -2.853e-02 0.000e+00
475 4.039e-02 -4.775e-02 -7.294e-02 0.000e+00
476 8.888e-03 -2.567e-02 9.381e-03 0.000e+00
477 -2.116e-02 -4.227e-02 7.150e-03 0.000e+00
478 3.684e-02 -3.720e-02 3.732e-02 0.000e+00
479 1.091e-02 5.890e-02 3.649e-02 -2.176e+01
480 3.061e-02 -4.971e-02 -3.397e-02 0.000e+00
481 -4.586e-03 -1.894e-02 -3.723e-02 0.000e+00
482 1.592e-02 3.964e-03 -4.789e-02 0.000e+00
483 -8.594e-03 1.596e-02 -1.053e-02 0.000e+00
484 1.841e-02 -4.154e-02 7.678e-02 0.000e+00
485 6.970e-03 -3.801e-02 -4.704e-02 0.000e+00
486 -1.920e-02 6.897e-02 -8.108e-02 7.980e+01
487 -3.973e-02 2.316e-02 -2.255e-02 0.000e+00
488 2.523e-02 -3.964e-02 3.185e-04 0.000e+00
489 1.952e-02 -4.106e-02 2.898e-02 0.000e+00
490 -2.409e-02 -4.955e-02 -3.675e-02 0.000e+00
491 -4.286e-02 -4.700e-02 1.133e-02 0.000e+00
492 1.525e-02 -4.147e-02 3.639e-03 0.000e+00
493 1.753e-03 9.368e-02 5.588e-02 -9.033e+00
494 -1.581e-02 -4.079e-02 -5.028e-02 0.000e+00
495 -7.323e-03 1.849e-02 -1.589e-03 0.000e+00
496 -3.617e-02 -3.835e-02 6.111e-03 0.000e+00
497 2.095e-02 -4.682e-02 -3.329e-02 0.000e+00
498 6.630e-03 -4.164e-02 3.467e-02 0.000e+00
499 4.317e-02 -4.757e-02 -5.474e-02 0.000e+00
500 -5.149e-02 1.072e-02 -2.082e-02 0.000e+00
501 9.070e-02 -4.830e-02 -3.779e-02 0.000e+00
502 8.608e-02 -3.976e-02 -1.923e-02 0.000e+00
503 -1.388e-02 1.456e-02 -1.740e-02 0.000e+00
504 -5.834e-02 1.128e-02 -5.909e-02 0.000e+00
505 -3.179e-02 8.463e-03 2.571e-02 0.000e+00
506 1.237e-02 6.569e-02 -2.126e-02 1.312e+02
507 2.498e-02 -4.741e-02 -2.866e-02 0.000e+00
508 4.450e-03 -3.909e-02 -1.378e-02 0.000e+00
509 -3.887e-02 3.588e-02 6.620e-03 0.000e+00
510 3.604e-02 4.133e-02 2.679e-02 0.000e+00
511 4.710e-02 -3.458e-02 3.663e-02 0.000e+00
