Bin I L V PA
887 2.556e-03 -9.485e-03 -1.009e-02 0.000e+00
888 -1.030e-02 4.213e-03 2.464e-03 0.000e+00
889 -1.377e-03 1.822e-02 9.253e-03 9.430e-01
890 -1.458e-04 1.591e-03 -1.024e-02 0.000e+00
891 7.131e-03 1.248e-02 3.692e-03 0.000e+00
892 8.831e-03 -1.077e-02 6.535e-03 0.000e+00
893 -1.235e-02 -1.284e-02 -8.235e-04 0.000e+00
894 1.823e-03 4.783e-03 -1.123e-03 0.000e+00
895 -9.219e-03 -1.265e-02 -2.751e-04 0.000e+00
896 9.795e-03 5.351e-03 -5.922e-04 0.000e+00
897 1.325e-03 9.348e-03 3.797e-03 0.000e+00
898 -1.444e-02 2.041e-03 2.940e-03 0.000e+00
899 -2.461e-03 -1.171e-02 3.573e-03 0.000e+00
900 1.263e-03 9.817e-03 7.750e-03 0.000e+00
901 -5.062e-03 -7.036e-03 -7.053e-03 0.000e+00
902 9.740e-03 -1.079e-02 -7.889e-03 0.000e+00
903 1.149e-03 -7.350e-04 -8.648e-03 0.000e+00
904 -7.042e-03 1.023e-02 1.330e-02 0.000e+00
905 2.313e-03 -3.938e-04 3.239e-03 0.000e+00
906 1.346e-02 3.795e-03 -1.933e-03 0.000e+00
907 1.201e-02 2.683e-03 1.370e-04 0.000e+00
908 -9.877e-03 -1.177e-02 3.161e-03 0.000e+00
909 1.072e-02 1.327e-02 3.855e-03 -7.154e+01
910 -2.512e-03 -6.872e-04 -6.054e-03 0.000e+00
911 4.515e-03 1.026e-03 -1.399e-02 0.000e+00
912 -5.452e-03 -9.728e-03 -6.210e-03 0.000e+00
913 -1.491e-04 7.432e-04 9.511e-03 0.000e+00
914 1.708e-02 -8.575e-03 8.633e-03 0.000e+00
915 1.142e-02 -1.167e-02 -1.302e-02 0.000e+00
916 -1.214e-03 5.060e-03 -2.912e-03 0.000e+00
917 2.316e-03 1.987e-03 8.761e-03 0.000e+00
918 -8.012e-03 -4.692e-04 -6.263e-03 0.000e+00
919 1.412e-04 -9.071e-03 -1.549e-03 0.000e+00
920 -3.433e-03 -8.818e-05 -2.436e-03 0.000e+00
921 3.767e-03 1.416e-02 -5.163e-03 -1.353e+01
922 -3.284e-03 -1.240e-02 -7.908e-03 0.000e+00
923 2.120e-03 1.865e-03 8.743e-03 0.000e+00
924 6.084e-03 3.300e-04 -4.219e-03 0.000e+00
925 1.569e-02 7.840e-03 8.010e-03 0.000e+00
926 3.800e-03 9.417e-03 1.419e-02 0.000e+00
927 -3.224e-03 -1.172e-02 6.921e-03 0.000e+00
928 -1.013e-02 1.386e-02 -4.773e-03 -9.529e+01
929 -1.035e-02 1.632e-02 8.834e-03 -1.043e+02
930 -3.472e-03 8.707e-03 -1.933e-03 0.000e+00
931 1.876e-03 -9.178e-03 3.744e-03 0.000e+00
932 5.307e-03 5.336e-03 1.471e-02 0.000e+00
933 -2.176e-04 -9.339e-03 -1.955e-03 0.000e+00
934 -7.776e-03 9.003e-03 9.288e-03 0.000e+00
935 -1.373e-02 -1.270e-02 9.321e-04 0.000e+00
936 -2.515e-03 2.113e-02 -1.214e-02 9.407e+00
937 1.178e-02 -5.618e-03 -7.567e-03 0.000e+00
938 1.283e-02 1.128e-03 -1.263e-03 0.000e+00
939 -4.316e-03 -5.342e-03 -3.275e-03 0.000e+00
940 -2.438e-03 1.360e-02 -3.383e-03 -9.115e+01
941 -7.485e-03 -1.223e-02 4.662e-03 0.000e+00
942 -3.945e-03 -2.705e-03 -4.940e-03 0.000e+00
943 7.209e-03 -8.529e-03 -4.485e-03 0.000e+00
944 -1.531e-02 6.284e-03 -1.576e-03 0.000e+00
945 5.756e-03 4.658e-03 -5.705e-03 0.000e+00
946 8.055e-03 -7.987e-03 -1.560e-02 0.000e+00
947 -8.849e-03 -1.117e-02 3.104e-03 0.000e+00
948 -2.647e-03 3.269e-03 8.444e-03 0.000e+00
949 -9.769e-03 -1.950e-03 -1.111e-03 0.000e+00
950 -1.534e-03 -6.963e-03 5.338e-04 0.000e+00
951 6.321e-03 -1.042e-02 4.152e-03 0.000e+00
952 1.252e-03 8.555e-03 3.202e-04 0.000e+00
953 -7.835e-03 2.596e-03 -1.908e-03 0.000e+00
954 9.274e-03 -1.274e-02 6.061e-03 0.000e+00
955 -2.544e-03 -1.101e-02 -1.114e-03 0.000e+00
956 7.087e-03 -6.855e-04 -2.261e-03 0.000e+00
957 -8.005e-03 -2.628e-03 -1.016e-03 0.000e+00
958 6.139e-03 -9.506e-03 -1.313e-04 0.000e+00
959 4.203e-03 4.734e-03 -1.062e-03 0.000e+00
960 3.552e-03 6.530e-03 -1.065e-02 0.000e+00
961 6.657e-03 -1.123e-02 -3.831e-03 0.000e+00
962 1.716e-03 3.541e-03 -1.267e-03 0.000e+00
963 2.679e-03 -1.095e-02 2.014e-02 0.000e+00
964 -1.957e-02 6.622e-04 6.097e-03 0.000e+00
965 -5.131e-03 8.154e-03 -5.211e-04 0.000e+00
966 1.270e-02 1.107e-02 -5.539e-03 0.000e+00
967 1.205e-02 2.600e-03 -5.655e-03 0.000e+00
968 4.901e-03 -1.380e-03 -4.342e-03 0.000e+00
969 -9.780e-03 -1.173e-03 -1.160e-02 0.000e+00
970 -9.099e-03 9.669e-04 2.775e-04 0.000e+00
971 3.640e-03 1.980e-03 -3.165e-04 0.000e+00
972 -1.851e-03 5.176e-03 8.027e-03 0.000e+00
973 -1.034e-02 -7.936e-03 8.489e-03 0.000e+00
974 6.056e-03 6.110e-03 6.644e-04 0.000e+00
975 1.784e-02 5.002e-03 -1.089e-02 0.000e+00
976 8.220e-03 4.297e-03 -1.032e-02 0.000e+00
977 1.200e-02 -1.044e-02 7.048e-03 0.000e+00
978 -6.831e-04 -2.927e-03 4.772e-04 0.000e+00
979 -4.695e-03 -1.249e-02 -1.474e-05 0.000e+00
980 -6.780e-03 8.357e-04 8.305e-03 0.000e+00
981 -1.375e-02 -1.040e-02 -3.510e-03 0.000e+00
982 9.228e-03 4.660e-03 1.480e-02 0.000e+00
983 8.129e-03 -8.677e-03 -1.658e-03 0.000e+00
984 -7.217e-03 -1.992e-03 1.433e-02 0.000e+00
985 3.651e-03 1.007e-02 1.985e-03 0.000e+00
986 -2.751e-03 -8.696e-03 8.933e-04 0.000e+00
987 1.316e-02 1.110e-02 -5.704e-04 0.000e+00
988 -4.080e-03 6.454e-03 -1.146e-02 0.000e+00
989 5.040e-03 -9.936e-03 -1.180e-02 0.000e+00
990 -3.433e-03 9.073e-03 -3.869e-03 0.000e+00
991 -1.063e-02 6.802e-03 7.469e-03 0.000e+00
992 -7.833e-03 -2.125e-04 7.986e-03 0.000e+00
993 -3.868e-03 -1.081e-02 5.516e-03 0.000e+00
994 -6.923e-03 6.071e-03 4.516e-03 0.000e+00
995 -3.084e-03 6.879e-03 -1.593e-02 0.000e+00
996 -5.284e-03 7.020e-03 -9.619e-03 0.000e+00
997 2.417e-03 -1.238e-02 1.986e-03 0.000e+00
998 5.964e-03 -1.131e-02 2.667e-03 0.000e+00
999 -6.515e-03 9.921e-03 -2.193e-03 0.000e+00
1000 9.252e-03 7.755e-03 4.752e-03 0.000e+00
1001 8.476e-03 -2.034e-03 -5.861e-03 0.000e+00
1002 4.153e-03 -1.020e-02 7.751e-03 0.000e+00
1003 2.083e-03 1.222e-03 -1.509e-02 0.000e+00
1004 2.999e-04 -1.142e-02 -7.111e-03 0.000e+00
1005 3.679e-03 8.641e-03 -3.103e-03 0.000e+00
1006 -1.880e-03 8.429e-04 6.384e-03 0.000e+00
1007 -4.902e-03 5.956e-03 2.881e-03 0.000e+00
1008 -1.747e-03 -1.223e-02 4.136e-03 0.000e+00
1009 7.551e-03 -1.228e-02 6.844e-03 0.000e+00
1010 -1.285e-04 -5.440e-03 -3.897e-03 0.000e+00
1011 1.104e-02 -1.117e-02 1.559e-03 0.000e+00
1012 -1.443e-02 -1.206e-02 1.081e-02 0.000e+00
1013 -3.970e-03 5.599e-03 3.626e-04 0.000e+00
1014 7.992e-03 4.794e-03 -5.349e-03 0.000e+00
1015 -2.273e-03 5.616e-03 -2.964e-03 0.000e+00
1016 -2.585e-03 1.127e-02 -6.248e-03 0.000e+00
1017 3.369e-03 -1.249e-02 6.312e-03 0.000e+00
1018 6.846e-03 8.905e-03 -1.448e-03 0.000e+00
1019 -1.170e-02 6.800e-03 -4.413e-03 0.000e+00
1020 -3.005e-03 5.736e-03 -8.207e-04 0.000e+00
1021 8.357e-03 4.023e-03 2.875e-03 0.000e+00
1022 1.156e-04 1.478e-02 4.366e-03 -4.400e+01
1023 -5.310e-04 2.326e-03 -3.886e-03 0.000e+00
