Bin I L V PA
889 4.133e-03 3.204e-03 -1.813e-04 0.000e+00
890 -2.224e-04 -8.210e-03 -8.935e-03 0.000e+00
891 6.327e-03 -4.815e-03 1.906e-03 0.000e+00
892 6.833e-03 5.932e-03 1.196e-03 0.000e+00
893 2.158e-03 -5.156e-04 7.906e-03 0.000e+00
894 4.730e-03 8.636e-03 1.210e-02 0.000e+00
895 5.971e-03 9.470e-06 5.041e-04 0.000e+00
896 1.273e-02 4.515e-03 -1.240e-03 0.000e+00
897 2.794e-03 6.409e-03 -2.273e-03 0.000e+00
898 8.449e-03 5.448e-03 -5.234e-03 0.000e+00
899 -3.134e-03 -9.418e-03 -1.184e-03 0.000e+00
900 -3.124e-03 -9.659e-03 8.656e-03 0.000e+00
901 1.131e-03 -4.121e-04 1.057e-02 0.000e+00
902 -1.040e-03 -9.126e-03 5.148e-03 0.000e+00
903 5.680e-03 8.529e-03 -2.178e-03 0.000e+00
904 4.545e-03 6.626e-03 1.105e-02 0.000e+00
905 -9.067e-04 -7.152e-03 7.416e-03 0.000e+00
906 2.121e-03 -1.031e-02 4.742e-03 0.000e+00
907 1.770e-03 -9.659e-03 -8.069e-04 0.000e+00
908 5.666e-03 -9.031e-03 -4.818e-03 0.000e+00
909 7.554e-03 2.724e-04 -1.358e-02 0.000e+00
910 5.079e-03 1.375e-02 -6.883e-03 3.201e+01
911 -7.374e-03 -1.692e-03 3.753e-03 0.000e+00
912 8.712e-03 2.247e-03 3.805e-03 0.000e+00
913 2.611e-03 -7.343e-03 7.086e-03 0.000e+00
914 6.072e-03 -1.841e-03 3.184e-03 0.000e+00
915 1.136e-02 1.871e-03 -6.953e-03 0.000e+00
916 -6.748e-03 2.435e-03 5.434e-03 0.000e+00
917 6.127e-03 1.006e-02 3.445e-03 0.000e+00
918 2.490e-03 1.171e-03 -5.181e-04 0.000e+00
919 -3.350e-03 6.975e-03 2.950e-03 0.000e+00
920 4.072e-03 -8.334e-03 6.411e-04 0.000e+00
921 3.590e-03 -5.131e-03 -8.656e-03 0.000e+00
922 4.579e-03 -9.193e-03 -5.597e-03 0.000e+00
923 -6.632e-03 -9.774e-03 -6.086e-03 0.000e+00
924 4.398e-03 -6.911e-03 -3.765e-03 0.000e+00
925 8.459e-04 -5.578e-03 4.318e-03 0.000e+00
926 -4.615e-03 5.668e-03 9.535e-03 0.000e+00
927 1.677e-02 -1.003e-02 5.333e-03 0.000e+00
928 7.614e-05 -8.485e-03 4.302e-03 0.000e+00
929 -1.462e-03 1.518e-03 8.312e-03 0.000e+00
930 -3.994e-03 -7.776e-03 -8.150e-03 0.000e+00
931 1.049e-03 5.662e-05 -9.349e-04 0.000e+00
932 -1.397e-03 -9.351e-03 7.518e-03 0.000e+00
933 8.054e-03 6.773e-03 -1.071e-02 0.000e+00
934 4.553e-03 -5.238e-03 7.069e-03 0.000e+00
935 4.442e-03 9.581e-03 3.768e-03 0.000e+00
936 1.055e-02 3.617e-04 -3.340e-03 0.000e+00
937 6.522e-04 -1.714e-03 5.665e-03 0.000e+00
938 -1.662e-03 1.170e-03 -8.464e-03 0.000e+00
939 1.811e-03 5.066e-03 3.239e-03 0.000e+00
940 2.944e-03 -1.023e-02 2.053e-03 0.000e+00
941 -1.307e-02 7.317e-03 2.004e-03 0.000e+00
942 6.056e-03 -8.871e-03 -1.059e-02 0.000e+00
943 -9.221e-03 -6.540e-03 7.235e-03 0.000e+00
944 -6.907e-03 2.435e-03 5.127e-03 0.000e+00
945 1.337e-03 3.677e-03 2.440e-04 0.000e+00
946 -1.144e-02 4.778e-03 -4.418e-03 0.000e+00
947 1.443e-03 2.795e-03 -5.324e-03 0.000e+00
948 5.336e-03 1.135e-02 8.940e-03 3.671e+01
949 2.843e-03 6.606e-03 -2.976e-03 0.000e+00
950 8.411e-04 2.939e-03 9.205e-04 0.000e+00
951 -1.016e-03 9.072e-03 -6.029e-03 0.000e+00
952 -2.556e-04 -7.990e-03 -7.985e-03 0.000e+00
953 -8.261e-03 1.449e-02 5.794e-03 4.466e+01
954 -3.781e-04 8.371e-03 -4.848e-03 0.000e+00
955 5.060e-03 7.959e-03 -2.236e-05 0.000e+00
956 7.623e-03 4.576e-03 -5.402e-03 0.000e+00
957 6.722e-03 6.618e-03 -5.414e-04 0.000e+00
958 -2.109e-04 -9.709e-03 -8.231e-03 0.000e+00
959 -1.033e-02 -7.913e-03 9.984e-03 0.000e+00
960 3.777e-03 1.144e-03 -6.027e-03 0.000e+00
961 -4.331e-03 1.707e-03 -9.649e-03 0.000e+00
962 -1.566e-02 1.155e-02 -1.856e-03 2.120e+01
963 9.196e-03 8.053e-03 8.924e-03 0.000e+00
964 -7.966e-03 3.922e-03 -9.613e-04 0.000e+00
965 -2.749e-03 -1.023e-02 -2.427e-03 0.000e+00
966 -9.421e-03 -8.419e-03 -7.003e-03 0.000e+00
967 -1.917e-03 1.925e-03 -1.018e-02 0.000e+00
968 -1.017e-02 5.846e-03 -8.131e-04 0.000e+00
969 1.568e-04 -6.189e-03 -4.385e-03 0.000e+00
970 2.060e-03 -9.736e-03 -4.618e-03 0.000e+00
971 4.874e-03 2.856e-03 -9.128e-04 0.000e+00
972 1.074e-02 -7.946e-03 2.588e-03 0.000e+00
973 3.989e-03 6.802e-04 5.408e-03 0.000e+00
974 -5.530e-05 -9.184e-03 2.457e-03 0.000e+00
975 6.250e-03 0.000e+00 1.017e-02 0.000e+00
976 -2.925e-04 8.165e-03 6.915e-03 0.000e+00
977 9.077e-03 8.557e-03 -1.017e-02 0.000e+00
978 -3.271e-03 -8.602e-03 1.001e-03 0.000e+00
979 6.124e-03 -5.177e-03 3.710e-03 0.000e+00
980 4.425e-03 9.204e-03 1.202e-02 0.000e+00
981 -3.204e-03 -7.822e-03 -2.412e-03 0.000e+00
982 9.733e-03 -9.019e-03 -2.422e-04 0.000e+00
983 1.797e-03 -5.361e-03 -1.448e-03 0.000e+00
984 1.008e-02 1.739e-02 -1.103e-02 -1.968e+01
985 -3.198e-03 -6.400e-03 -7.053e-03 0.000e+00
986 -3.409e-03 -1.215e-03 4.974e-04 0.000e+00
987 -5.588e-03 -1.029e-02 -1.491e-03 0.000e+00
988 1.075e-02 -9.885e-03 1.595e-03 0.000e+00
989 2.887e-03 7.901e-04 -1.189e-02 0.000e+00
990 -5.129e-03 -6.229e-03 2.953e-03 0.000e+00
991 2.016e-03 -8.924e-03 -4.607e-04 0.000e+00
992 -9.158e-03 -8.519e-03 1.378e-03 0.000e+00
993 4.443e-03 -8.299e-04 -5.706e-03 0.000e+00
994 8.360e-04 -9.157e-03 -1.904e-03 0.000e+00
995 -1.255e-02 6.874e-03 2.108e-03 0.000e+00
996 -1.083e-03 6.151e-03 3.804e-03 0.000e+00
997 1.850e-03 -9.263e-03 -4.930e-03 0.000e+00
998 6.489e-03 7.520e-04 -5.145e-03 0.000e+00
999 -3.719e-03 9.293e-04 -3.138e-03 0.000e+00
1000 -1.050e-03 -7.358e-03 -4.346e-03 0.000e+00
1001 -9.190e-03 3.049e-03 -4.857e-03 0.000e+00
1002 3.587e-03 9.555e-03 2.645e-03 0.000e+00
1003 2.218e-04 -8.920e-04 7.573e-03 0.000e+00
1004 3.397e-03 1.184e-03 1.953e-03 0.000e+00
1005 4.430e-03 7.291e-03 -5.979e-04 0.000e+00
1006 -2.920e-04 -5.979e-03 -3.996e-03 0.000e+00
1007 -8.564e-03 8.270e-03 1.012e-03 0.000e+00
1008 7.044e-03 7.698e-03 -1.685e-03 0.000e+00
1009 -1.254e-03 3.188e-03 -2.600e-03 0.000e+00
1010 4.174e-03 -9.681e-03 1.884e-02 0.000e+00
1011 -6.219e-03 1.124e-03 -5.883e-03 0.000e+00
1012 -3.613e-03 9.917e-03 4.153e-03 0.000e+00
1013 1.448e-02 8.416e-03 8.142e-03 0.000e+00
1014 -1.026e-02 -9.777e-03 4.938e-04 0.000e+00
1015 2.953e-03 6.932e-03 -7.544e-03 0.000e+00
1016 3.285e-03 -8.055e-03 -1.300e-02 0.000e+00
1017 9.573e-03 -1.022e-02 7.643e-03 0.000e+00
1018 8.759e-04 -8.076e-03 3.279e-03 0.000e+00
1019 -2.599e-03 3.021e-03 2.152e-03 0.000e+00
1020 -2.795e-03 -8.685e-03 1.332e-03 0.000e+00
1021 -5.820e-03 -5.063e-03 4.413e-03 0.000e+00
1022 -2.730e-03 -5.785e-03 -5.729e-03 0.000e+00
1023 7.121e-03 -6.458e-03 4.509e-03 0.000e+00
