Bin I L V PA
442 2.014e-03 -1.835e-03 -9.168e-04 0.000e+00
443 2.432e-03 -9.491e-04 1.687e-03 0.000e+00
444 1.433e-03 -8.342e-04 1.089e-03 0.000e+00
445 9.624e-04 2.933e-03 8.252e-05 4.385e+01
446 -4.929e-04 2.689e-03 1.675e-03 8.000e+01
447 1.286e-03 1.205e-03 1.611e-03 0.000e+00
448 -3.212e-04 2.657e-03 1.297e-03 7.122e+01
449 1.619e-04 1.739e-03 -1.366e-03 0.000e+00
450 8.781e-04 1.536e-04 -1.881e-03 0.000e+00
451 2.004e-03 5.054e-04 1.179e-03 0.000e+00
452 1.432e-03 2.124e-03 -1.289e-03 0.000e+00
453 1.351e-03 3.272e-03 -9.065e-04 9.438e+01
454 1.396e-03 3.661e-04 -6.712e-04 0.000e+00
455 1.627e-03 1.418e-03 -1.868e-04 0.000e+00
456 4.179e-03 1.342e-03 4.771e-04 0.000e+00
457 3.412e-03 -2.137e-03 -2.098e-03 0.000e+00
458 2.567e-03 1.120e-03 1.946e-04 0.000e+00
459 9.562e-05 -1.720e-03 1.385e-03 0.000e+00
460 5.657e-03 -1.862e-03 2.163e-03 0.000e+00
461 2.796e-03 -1.385e-03 9.496e-04 0.000e+00
462 2.638e-03 -1.511e-03 -1.361e-04 0.000e+00
463 1.018e-03 -1.938e-03 -2.789e-04 0.000e+00
464 1.589e-03 -2.024e-03 -4.329e-04 0.000e+00
465 2.652e-03 1.241e-03 2.177e-03 0.000e+00
466 5.010e-04 3.060e-04 -1.443e-03 0.000e+00
467 2.222e-03 -1.907e-03 -8.281e-04 0.000e+00
468 2.183e-03 1.174e-03 1.708e-03 0.000e+00
469 1.041e-03 9.892e-04 -2.024e-03 0.000e+00
470 1.268e-03 5.154e-04 -4.806e-04 0.000e+00
471 1.535e-03 9.258e-04 1.600e-03 0.000e+00
472 1.875e-03 -1.579e-03 -5.061e-04 0.000e+00
473 2.782e-03 -1.580e-03 -5.186e-04 0.000e+00
474 1.549e-03 -1.927e-03 1.518e-03 0.000e+00
475 -3.247e-04 5.650e-04 -1.319e-03 0.000e+00
476 8.328e-04 9.456e-04 -3.279e-04 0.000e+00
477 2.382e-03 1.323e-03 9.350e-04 0.000e+00
478 2.047e-04 -1.894e-03 1.832e-03 0.000e+00
479 1.729e-03 -1.557e-03 4.506e-03 0.000e+00
480 1.678e-03 4.327e-03 9.433e-04 9.718e+01
481 7.984e-04 -1.645e-03 4.619e-04 0.000e+00
482 8.945e-04 3.590e-03 -8.512e-04 8.015e+01
483 -2.948e-04 2.910e-04 1.024e-03 0.000e+00
484 -4.092e-04 -1.909e-03 1.050e-03 0.000e+00
485 -4.064e-04 -2.103e-03 -8.111e-04 0.000e+00
486 1.693e-03 -1.056e-03 -6.712e-05 0.000e+00
487 -9.514e-04 -1.809e-03 -5.656e-04 0.000e+00
488 4.306e-04 6.793e-04 -7.073e-04 0.000e+00
489 2.022e-03 8.120e-04 -3.693e-04 0.000e+00
490 1.494e-03 -2.091e-03 -1.042e-03 0.000e+00
491 5.659e-04 1.631e-03 -1.866e-03 0.000e+00
492 6.505e-04 -1.997e-03 -1.337e-03 0.000e+00
493 -4.803e-04 -1.970e-03 -1.476e-03 0.000e+00
494 4.008e-05 -1.666e-03 5.837e-04 0.000e+00
495 -3.077e-03 -2.156e-03 1.205e-03 0.000e+00
496 6.024e-04 3.426e-05 3.368e-04 0.000e+00
497 -3.082e-04 -1.992e-03 -9.187e-04 0.000e+00
498 2.245e-03 9.771e-04 2.334e-03 0.000e+00
499 2.309e-03 -1.838e-03 -2.114e-04 0.000e+00
500 2.594e-04 5.891e-04 6.258e-04 0.000e+00
501 -1.651e-03 1.719e-03 -1.165e-03 0.000e+00
502 6.002e-04 -1.096e-03 5.239e-04 0.000e+00
503 -1.022e-03 -6.886e-04 7.565e-04 0.000e+00
504 1.116e-03 1.789e-05 1.277e-04 0.000e+00
505 -1.719e-03 -1.403e-03 -1.218e-03 0.000e+00
506 -2.359e-03 2.282e-03 -7.570e-04 0.000e+00
507 1.119e-04 -1.929e-03 7.939e-04 0.000e+00
508 8.597e-04 -1.680e-03 4.253e-04 0.000e+00
509 -2.579e-03 -1.730e-03 8.903e-04 0.000e+00
510 -3.746e-04 6.508e-04 1.604e-03 0.000e+00
511 -1.413e-03 1.727e-03 -3.384e-04 0.000e+00
512 -4.923e-04 -8.871e-04 1.568e-03 0.000e+00
513 1.642e-04 4.797e-04 -2.017e-03 0.000e+00
514 9.098e-04 -1.353e-03 4.893e-04 0.000e+00
515 1.566e-03 -1.910e-03 2.682e-03 0.000e+00
516 8.731e-04 -1.123e-03 1.623e-03 0.000e+00
517 -1.291e-05 1.352e-03 7.646e-04 0.000e+00
518 7.835e-04 2.030e-03 -2.596e-03 0.000e+00
519 -1.155e-03 2.677e-03 1.512e-03 8.288e+01
520 6.671e-04 4.643e-04 -7.966e-04 0.000e+00
521 -1.198e-03 2.424e-03 2.137e-03 0.000e+00
522 -1.893e-03 2.807e-03 1.233e-03 8.595e+01
523 2.810e-04 3.095e-03 6.927e-04 8.448e+01
524 -1.002e-03 3.955e-03 -1.009e-03 8.865e+01
525 -6.439e-04 2.095e-03 9.991e-05 0.000e+00
526 9.284e-04 2.142e-03 9.816e-05 0.000e+00
527 2.257e-03 -5.908e-04 1.312e-03 0.000e+00
528 8.682e-04 1.168e-03 6.508e-04 0.000e+00
529 1.674e-04 2.126e-03 5.809e-04 0.000e+00
530 7.444e-04 -1.243e-03 2.147e-03 0.000e+00
531 -1.077e-04 -1.855e-03 2.301e-03 0.000e+00
532 3.387e-05 -1.182e-03 3.702e-04 0.000e+00
533 4.039e-04 -2.056e-03 -9.447e-04 0.000e+00
534 -4.921e-04 -8.110e-04 3.744e-03 0.000e+00
535 -4.065e-04 -5.515e-04 -8.449e-04 0.000e+00
536 -2.434e-04 -1.697e-03 -2.732e-04 0.000e+00
537 2.242e-03 -2.137e-03 -3.616e-05 0.000e+00
538 -1.342e-03 1.665e-04 -1.855e-03 0.000e+00
539 1.357e-03 1.011e-03 -1.171e-05 0.000e+00
540 -3.011e-05 8.669e-04 1.623e-03 0.000e+00
541 1.178e-03 -1.599e-03 7.267e-04 0.000e+00
542 -1.300e-03 -1.482e-03 -1.271e-04 0.000e+00
543 -6.200e-04 -1.473e-03 2.200e-03 0.000e+00
544 -2.603e-03 -9.638e-04 1.646e-03 0.000e+00
545 -1.888e-03 1.629e-03 2.548e-04 0.000e+00
546 -1.369e-03 -1.966e-03 2.032e-03 0.000e+00
547 5.982e-04 -1.996e-03 1.463e-03 0.000e+00
548 -2.951e-03 -7.886e-04 4.618e-04 0.000e+00
549 -3.874e-03 1.518e-03 5.760e-04 0.000e+00
550 -2.202e-03 1.501e-03 9.465e-04 0.000e+00
551 -2.022e-03 1.546e-03 4.416e-04 0.000e+00
552 -2.853e-03 -1.905e-03 -7.076e-04 0.000e+00
553 -2.829e-03 -1.137e-03 2.168e-03 0.000e+00
554 -1.000e-03 1.352e-03 1.460e-03 0.000e+00
555 -9.881e-04 6.174e-04 3.935e-04 0.000e+00
556 -8.689e-05 -1.514e-04 3.123e-03 0.000e+00
557 -4.068e-04 1.239e-03 1.137e-04 0.000e+00
558 -4.531e-03 -7.491e-04 4.463e-04 0.000e+00
559 -9.559e-04 -1.552e-03 8.747e-04 0.000e+00
560 -2.250e-03 -2.100e-03 -1.787e-03 0.000e+00
561 -3.212e-03 3.227e-04 2.370e-04 0.000e+00
562 -2.303e-03 -2.115e-03 1.892e-03 0.000e+00
563 -3.873e-03 2.308e-04 6.577e-04 0.000e+00
564 -1.929e-03 -1.732e-03 1.425e-03 0.000e+00
565 -3.558e-03 6.553e-04 -1.228e-04 0.000e+00
566 -3.819e-03 7.391e-04 1.691e-03 0.000e+00
567 -2.673e-03 -1.369e-03 1.775e-03 0.000e+00
568 -2.290e-03 -1.911e-03 1.148e-03 0.000e+00
569 -1.481e-03 -2.079e-03 4.313e-04 0.000e+00
570 -4.171e-03 -2.095e-03 3.796e-03 0.000e+00
571 8.976e-04 -1.414e-03 -3.610e-04 0.000e+00
572 -1.846e-03 -2.008e-03 2.226e-03 0.000e+00
573 -3.840e-04 -1.569e-03 6.715e-04 0.000e+00
574 -3.263e-03 6.122e-06 2.185e-03 0.000e+00
575 -3.924e-03 6.062e-04 2.430e-04 0.000e+00
576 -2.878e-03 1.252e-03 -3.111e-03 0.000e+00
577 -3.779e-03 -2.184e-03 1.673e-03 0.000e+00
578 -2.400e-03 -2.132e-03 2.007e-04 0.000e+00
579 -1.528e-03 -2.065e-03 4.822e-04 0.000e+00
580 -2.194e-03 1.202e-03 -5.180e-04 0.000e+00
581 -2.737e-03 -2.151e-03 1.261e-03 0.000e+00
582 -1.492e-03 1.003e-03 2.755e-03 0.000e+00
583 -3.522e-03 -1.942e-03 -4.695e-04 0.000e+00
584 -4.742e-03 -8.489e-04 -4.584e-04 0.000e+00
585 -2.572e-03 1.772e-03 -6.496e-04 0.000e+00
586 -3.030e-03 -1.490e-03 1.557e-03 0.000e+00
587 -5.231e-03 -9.162e-04 1.431e-03 0.000e+00
588 -4.114e-03 -1.075e-03 -9.931e-04 0.000e+00
589 -2.511e-03 9.247e-04 8.845e-04 0.000e+00
590 -4.229e-03 -9.126e-04 1.896e-03 0.000e+00
591 -1.878e-03 -2.029e-03 9.007e-04 0.000e+00
592 -2.759e-03 1.124e-03 1.948e-03 0.000e+00
593 -3.161e-03 3.172e-03 1.479e-04 7.441e+00
594 -3.521e-03 1.234e-03 2.197e-03 0.000e+00
595 -4.924e-03 2.350e-04 2.671e-03 0.000e+00
596 -2.099e-03 1.243e-03 6.069e-04 0.000e+00
597 -9.253e-04 -2.072e-03 3.226e-04 0.000e+00
598 -2.036e-03 -1.737e-03 1.067e-05 0.000e+00
599 -4.395e-03 -2.003e-03 6.385e-04 0.000e+00
600 -1.613e-03 -1.537e-03 1.186e-03 0.000e+00
601 -2.167e-03 -2.103e-03 8.239e-05 0.000e+00
602 1.373e-03 3.057e-03 -2.288e-03 3.123e+00
603 -1.944e-03 2.165e-03 1.218e-03 0.000e+00
604 -9.599e-04 -2.094e-03 1.172e-03 0.000e+00
605 -2.849e-04 -2.156e-03 -5.374e-04 0.000e+00
606 -1.867e-03 -1.821e-03 9.676e-04 0.000e+00
607 1.130e-03 -9.933e-06 1.392e-03 0.000e+00
608 -5.784e-04 -1.874e-03 -2.589e-03 0.000e+00
609 -4.268e-04 -1.911e-03 1.012e-04 0.000e+00
610 6.924e-04 -1.551e-03 -1.019e-03 0.000e+00
611 1.684e-04 -1.090e-04 -1.914e-06 0.000e+00
612 1.578e-03 -2.183e-03 2.569e-04 0.000e+00
613 3.366e-03 -2.002e-03 -7.735e-06 0.000e+00
614 1.745e-03 -1.554e-03 -8.742e-04 0.000e+00
615 1.097e-03 -1.401e-03 1.358e-04 0.000e+00
616 1.634e-03 1.341e-03 -9.747e-04 0.000e+00
617 1.208e-03 3.833e-04 -4.430e-06 0.000e+00
618 1.249e-03 8.337e-04 -9.887e-04 0.000e+00
619 1.608e-03 1.040e-03 -1.285e-03 0.000e+00
620 -7.421e-04 -1.657e-03 -1.164e-03 0.000e+00
621 -2.818e-03 1.768e-03 -7.583e-05 0.000e+00
622 -1.647e-03 1.054e-03 3.711e-05 0.000e+00
623 -1.128e-03 3.447e-03 -2.421e-03 -9.303e+00
624 1.332e-03 2.579e-03 2.062e-05 0.000e+00
625 -7.966e-04 1.769e-03 -5.653e-04 0.000e+00
626 -1.018e-03 8.951e-04 1.283e-03 0.000e+00
627 -1.526e-03 1.131e-03 -1.030e-03 0.000e+00
628 8.959e-04 -1.963e-03 1.422e-05 0.000e+00
629 1.657e-04 3.117e-03 1.844e-03 -4.107e+00
630 1.043e-04 2.181e-03 6.766e-04 0.000e+00
631 -1.054e-03 2.373e-03 1.088e-03 0.000e+00
632 -1.380e-04 2.470e-03 7.161e-04 0.000e+00
633 -9.411e-05 4.712e-04 -1.791e-03 0.000e+00
634 -2.084e-03 2.086e-03 -2.458e-03 0.000e+00
635 -9.727e-04 6.827e-04 -6.210e-05 0.000e+00
636 9.566e-04 2.994e-04 -3.883e-03 0.000e+00
637 3.472e-04 3.153e-03 1.311e-03 2.958e+00
638 8.439e-04 1.841e-03 1.524e-03 0.000e+00
639 4.823e-04 -2.176e-03 8.183e-04 0.000e+00
640 1.856e-03 3.192e-03 -4.765e-04 -1.921e+01
641 -1.838e-03 1.846e-03 -9.243e-04 0.000e+00
642 3.259e-04 -1.960e-03 2.912e-04 0.000e+00
643 -2.011e-04 -2.100e-03 -1.974e-04 0.000e+00
644 6.477e-04 -1.932e-03 1.059e-03 0.000e+00
645 -1.554e-03 -2.053e-03 -8.101e-04 0.000e+00
646 4.847e-04 -1.020e-03 9.829e-04 0.000e+00
647 -1.761e-03 2.827e-03 -1.508e-03 -4.874e+00
648 -8.141e-04 2.118e-03 -2.279e-04 0.000e+00
649 -3.596e-03 3.057e-03 -2.048e-04 -1.150e+00
650 -7.075e-04 -9.747e-04 -1.488e-03 0.000e+00
651 -9.179e-04 -1.834e-03 6.590e-04 0.000e+00
652 3.131e-04 3.524e-04 9.365e-04 0.000e+00
653 1.057e-04 1.243e-03 -6.006e-04 0.000e+00
654 -9.669e-04 1.386e-03 9.601e-04 0.000e+00
655 -3.876e-04 -1.707e-03 5.553e-04 0.000e+00
656 3.542e-03 5.586e-04 -5.231e-05 0.000e+00
657 3.985e-03 2.042e-03 3.451e-04 0.000e+00
658 5.356e-03 1.751e-03 1.292e-03 0.000e+00
659 7.226e-03 3.767e-03 2.917e-04 1.387e+01
660 1.409e-02 1.745e-03 -3.202e-03 0.000e+00
661 2.161e-02 4.182e-03 1.665e-03 8.393e-01
662 3.450e-02 6.629e-03 -9.187e-04 -1.421e+00
663 5.394e-02 7.355e-03 1.231e-03 -1.822e+00
664 8.702e-02 1.425e-02 -1.034e-03 -4.056e+00
665 1.324e-01 1.642e-02 2.596e-04 -1.527e+01
666 1.961e-01 2.397e-02 1.033e-04 -1.785e+01
667 2.768e-01 2.906e-02 -6.200e-03 -2.816e+01
668 3.755e-01 3.587e-02 -9.529e-03 -3.685e+01
669 4.894e-01 4.285e-02 -7.789e-03 -3.984e+01
670 6.146e-01 3.885e-02 -1.386e-03 1.344e+02
671 7.219e-01 3.228e-02 -6.914e-04 1.317e+02
672 8.187e-01 3.944e-02 -1.759e-02 1.195e+02
673 8.992e-01 6.147e-02 -8.712e-03 1.208e+02
674 9.654e-01 6.408e-02 -9.909e-04 1.227e+02
675 1.000e+00 7.111e-02 5.438e-04 1.160e+02
676 9.972e-01 7.069e-02 6.729e-04 1.112e+02
677 9.724e-01 7.132e-02 -2.155e-02 1.032e+02
678 9.400e-01 6.884e-02 -5.080e-03 9.521e+01
679 8.788e-01 6.286e-02 -5.156e-03 8.500e+01
680 7.997e-01 6.694e-02 -5.624e-03 8.179e+01
681 7.044e-01 5.685e-02 3.312e-03 8.145e+01
682 5.849e-01 6.066e-02 -1.613e-03 7.347e+01
683 4.647e-01 5.091e-02 -7.515e-04 7.603e+01
684 3.496e-01 4.327e-02 -5.187e-03 7.862e+01
685 2.516e-01 3.526e-02 -4.158e-03 8.228e+01
686 1.720e-01 2.505e-02 4.624e-05 8.644e+01
687 1.084e-01 1.637e-02 1.383e-03 8.374e+01
688 6.522e-02 1.122e-02 -1.021e-03 8.532e+01
689 3.704e-02 4.788e-03 1.498e-03 9.456e+01
690 1.925e-02 1.949e-03 -7.068e-04 0.000e+00
691 1.041e-02 1.428e-03 9.637e-04 0.000e+00
692 3.442e-03 -2.119e-03 -1.402e-03 0.000e+00
693 3.607e-03 -1.057e-03 9.905e-04 0.000e+00
694 1.034e-03 -1.962e-03 -1.108e-03 0.000e+00
695 1.015e-04 -1.003e-03 6.995e-05 0.000e+00
696 -7.576e-04 1.429e-03 -2.038e-03 0.000e+00
697 7.899e-04 1.023e-03 5.016e-04 0.000e+00
698 2.571e-04 -1.989e-03 2.072e-03 0.000e+00
699 -2.469e-03 2.678e-03 -1.050e-03 8.700e+01
700 -2.236e-04 -2.101e-03 1.642e-03 0.000e+00
701 -4.250e-04 2.577e-03 -3.150e-04 0.000e+00
702 -3.265e-04 -2.029e-03 -2.262e-04 0.000e+00
703 -1.268e-04 1.225e-03 -1.040e-03 0.000e+00
704 -5.342e-04 1.475e-03 -8.892e-04 0.000e+00
705 -6.070e-04 -1.909e-03 -2.415e-04 0.000e+00
706 -1.066e-03 -1.986e-03 1.433e-04 0.000e+00
707 -1.303e-03 -2.013e-03 -6.752e-04 0.000e+00
708 1.406e-03 -2.126e-03 -7.310e-04 0.000e+00
709 6.041e-04 3.156e-03 -7.620e-04 -4.160e+01
710 -3.172e-03 1.646e-03 8.223e-04 0.000e+00
711 5.167e-04 5.711e-05 6.492e-04 0.000e+00
712 -2.696e-03 -1.678e-03 -1.126e-03 0.000e+00
713 -1.062e-04 -2.160e-03 1.331e-04 0.000e+00
714 1.731e-03 4.339e-04 -2.479e-03 0.000e+00
715 -1.424e-03 3.477e-04 3.649e-04 0.000e+00
716 1.788e-04 1.299e-03 -1.816e-03 0.000e+00
717 -1.643e-03 1.811e-03 -1.417e-05 0.000e+00
718 -1.838e-03 -1.978e-03 1.254e-03 0.000e+00
719 -8.220e-04 -1.932e-05 -2.391e-03 0.000e+00
720 -8.726e-04 1.446e-03 -4.348e-04 0.000e+00
721 -1.652e-03 1.011e-03 3.733e-05 0.000e+00
722 -3.702e-03 -1.147e-03 -1.709e-03 0.000e+00
723 -1.514e-03 4.093e-04 -5.977e-04 0.000e+00
724 -5.225e-04 -1.715e-03 -3.281e-04 0.000e+00
725 -1.207e-03 -1.797e-03 1.006e-04 0.000e+00
726 6.902e-06 -2.171e-03 -2.870e-04 0.000e+00
727 2.291e-04 -1.624e-03 -1.417e-03 0.000e+00
728 -3.139e-03 -1.702e-03 3.568e-04 0.000e+00
729 -7.147e-05 5.981e-04 -1.203e-03 0.000e+00
730 -1.782e-03 -1.254e-03 1.246e-03 0.000e+00
731 -9.376e-04 -1.299e-03 -1.185e-03 0.000e+00
732 1.339e-03 -1.877e-03 -1.308e-03 0.000e+00
733 -2.434e-03 -2.084e-03 -5.440e-04 0.000e+00
734 -1.632e-03 1.650e-03 8.586e-04 0.000e+00
735 1.467e-03 -1.973e-03 -1.648e-03 0.000e+00
736 1.718e-03 2.959e-04 -6.051e-04 0.000e+00
737 4.640e-04 -1.070e-03 1.520e-04 0.000e+00
738 2.884e-05 -1.921e-03 -3.454e-04 0.000e+00
739 1.002e-04 -1.922e-03 5.119e-04 0.000e+00
740 -1.165e-03 2.877e-03 -1.183e-03 8.243e+01
741 -3.764e-04 9.903e-04 -1.867e-03 0.000e+00
742 7.006e-04 8.796e-04 -5.928e-04 0.000e+00
743 2.350e-03 5.334e-04 1.199e-03 0.000e+00
744 2.372e-03 3.867e-03 2.192e-03 1.054e+02
745 3.580e-03 -1.823e-03 -3.482e-04 0.000e+00
746 1.518e-03 2.078e-03 5.872e-04 0.000e+00
747 2.957e-03 9.411e-04 7.390e-04 0.000e+00
748 1.004e-03 1.950e-03 -8.802e-04 0.000e+00
749 2.793e-03 -2.132e-03 -5.762e-05 0.000e+00
750 1.542e-03 8.758e-05 1.931e-03 0.000e+00
751 3.282e-04 -1.715e-03 -9.922e-04 0.000e+00
752 1.989e-04 -1.761e-03 -1.446e-03 0.000e+00
753 1.427e-03 -1.954e-03 1.230e-03 0.000e+00
754 6.482e-04 1.318e-03 1.810e-03 0.000e+00
755 -1.205e-03 -5.717e-04 -1.061e-03 0.000e+00
756 8.338e-04 -1.643e-04 2.115e-04 0.000e+00
757 3.547e-05 -1.157e-03 -1.183e-03 0.000e+00
758 -1.357e-03 7.032e-04 1.768e-03 0.000e+00
759 -3.051e-04 1.186e-03 1.943e-03 0.000e+00
760 9.674e-05 -2.113e-03 2.367e-03 0.000e+00
761 1.083e-03 2.543e-04 8.287e-04 0.000e+00
762 7.848e-05 1.821e-03 4.981e-04 0.000e+00
763 -1.479e-05 1.493e-03 2.663e-03 0.000e+00
764 1.123e-03 -1.861e-03 6.053e-04 0.000e+00
765 2.082e-03 3.417e-04 2.216e-03 0.000e+00
766 -1.554e-03 -1.764e-03 -8.342e-04 0.000e+00
767 7.639e-04 -2.155e-03 4.377e-04 0.000e+00
768 7.161e-04 -2.028e-03 8.266e-04 0.000e+00
769 2.093e-03 1.018e-03 -3.122e-04 0.000e+00
770 1.792e-03 5.778e-05 -8.418e-04 0.000e+00
771 -2.729e-04 1.101e-03 1.222e-03 0.000e+00
772 9.618e-04 -1.754e-03 -8.223e-04 0.000e+00
773 2.537e-03 -2.150e-03 1.317e-03 0.000e+00
774 1.140e-03 2.726e-05 1.396e-03 0.000e+00
775 2.427e-04 -2.167e-03 -1.717e-04 0.000e+00
776 2.130e-03 4.359e-04 7.075e-05 0.000e+00
777 -8.382e-05 -2.040e-03 -6.173e-04 0.000e+00
778 6.276e-04 -1.561e-03 7.927e-04 0.000e+00
779 2.413e-05 -2.090e-03 8.748e-04 0.000e+00
780 1.440e-03 -1.892e-03 9.598e-04 0.000e+00
781 4.147e-04 2.457e-03 6.019e-04 0.000e+00
782 1.056e-03 1.859e-03 -6.105e-04 0.000e+00
783 -6.596e-04 1.574e-03 -2.846e-04 0.000e+00
784 2.089e-03 2.221e-03 -1.910e-03 0.000e+00
785 -1.269e-05 1.101e-03 1.022e-03 0.000e+00
786 -6.042e-04 -2.062e-03 -1.094e-03 0.000e+00
787 2.227e-03 5.954e-04 3.233e-03 0.000e+00
788 1.229e-03 2.265e-03 1.642e-04 0.000e+00
789 1.035e-03 1.784e-03 1.654e-03 0.000e+00
790 5.860e-04 1.802e-03 -1.056e-03 0.000e+00
791 1.320e-03 1.148e-03 -1.540e-03 0.000e+00
792 -1.187e-03 -1.753e-03 1.993e-03 0.000e+00
793 5.266e-04 -1.801e-03 -2.934e-03 0.000e+00
794 2.262e-03 -2.175e-03 -3.152e-04 0.000e+00
795 -3.457e-04 -1.733e-03 9.304e-04 0.000e+00
796 2.513e-03 -1.807e-03 -1.830e-03 0.000e+00
797 -1.034e-05 -1.247e-03 1.043e-03 0.000e+00
798 6.436e-04 1.217e-03 -1.844e-03 0.000e+00
799 -3.037e-04 -1.558e-03 -6.092e-04 0.000e+00
800 -7.455e-04 2.189e-03 3.516e-03 0.000e+00
801 1.722e-03 -1.806e-03 -9.715e-04 0.000e+00
802 -1.740e-03 7.424e-05 3.015e-04 0.000e+00
803 2.969e-04 -1.683e-03 -1.476e-04 0.000e+00
804 -7.575e-04 -1.693e-03 4.461e-05 0.000e+00
805 1.612e-03 2.751e-04 -1.293e-03 0.000e+00
806 1.938e-03 -2.096e-03 -1.278e-05 0.000e+00
807 1.149e-03 -1.211e-03 1.578e-03 0.000e+00
808 1.330e-03 2.090e-03 -5.276e-04 0.000e+00
809 -1.535e-03 1.637e-03 -1.824e-04 0.000e+00
810 -9.519e-04 -1.835e-03 -7.052e-04 0.000e+00
811 -1.805e-03 7.940e-05 -2.356e-04 0.000e+00
812 -2.263e-03 1.270e-03 1.688e-03 0.000e+00
813 -1.839e-05 -1.912e-03 1.095e-03 0.000e+00
814 -1.258e-03 2.366e-03 3.451e-04 0.000e+00
815 6.889e-04 -1.829e-04 3.027e-03 0.000e+00
816 -3.006e-04 -2.171e-03 -1.323e-03 0.000e+00
817 9.063e-05 -1.399e-03 -1.468e-03 0.000e+00
818 1.319e-03 -1.566e-04 7.294e-04 0.000e+00
819 9.176e-04 -1.841e-03 -7.405e-04 0.000e+00
820 -9.510e-05 4.761e-05 7.371e-04 0.000e+00
821 -1.217e-03 -2.173e-03 6.104e-04 0.000e+00
822 2.484e-04 -2.001e-03 1.629e-03 0.000e+00
823 -1.992e-03 1.031e-03 7.641e-04 0.000e+00
824 2.356e-03 -2.011e-03 -5.835e-04 0.000e+00
825 1.790e-03 -7.729e-04 -1.046e-03 0.000e+00
826 1.680e-03 1.423e-04 6.546e-05 0.000e+00
827 2.283e-03 -2.096e-03 2.943e-03 0.000e+00
828 2.580e-03 -2.012e-03 -1.634e-03 0.000e+00
829 1.917e-03 -1.849e-03 4.619e-04 0.000e+00
830 9.472e-04 -2.178e-03 7.060e-04 0.000e+00
831 -7.233e-05 8.752e-04 -7.480e-04 0.000e+00
832 -1.444e-04 -2.087e-03 -2.284e-03 0.000e+00
833 -1.623e-04 7.150e-04 4.063e-04 0.000e+00
834 1.390e-03 -1.348e-03 -7.882e-04 0.000e+00
835 2.796e-03 -1.800e-03 -6.702e-05 0.000e+00
836 8.964e-04 9.450e-04 -7.333e-04 0.000e+00
837 3.937e-04 -1.372e-03 -1.817e-03 0.000e+00
838 2.512e-03 -2.032e-03 8.184e-04 0.000e+00
839 -4.086e-04 -1.332e-03 -3.231e-04 0.000e+00
840 -4.903e-04 -1.521e-03 2.117e-03 0.000e+00
841 2.121e-03 -1.649e-03 2.171e-03 0.000e+00
842 1.553e-03 2.093e-04 -8.253e-04 0.000e+00
843 -2.757e-04 -1.850e-03 -1.735e-03 0.000e+00
844 3.032e-03 1.051e-03 -2.480e-04 0.000e+00
845 -1.084e-03 -1.756e-03 -7.613e-04 0.000e+00
846 4.742e-05 -1.813e-03 -1.481e-03 0.000e+00
847 2.917e-04 -1.624e-03 -2.856e-04 0.000e+00
848 2.011e-03 -2.163e-03 1.949e-04 0.000e+00
849 2.278e-03 -2.540e-04 -1.210e-03 0.000e+00
850 3.247e-03 -5.026e-05 -1.510e-03 0.000e+00
851 -8.092e-04 7.648e-04 -1.694e-03 0.000e+00
852 2.071e-03 8.477e-04 1.317e-03 0.000e+00
853 2.303e-03 2.045e-03 -1.040e-03 0.000e+00
854 1.645e-03 -1.856e-03 -3.344e-04 0.000e+00
855 1.269e-03 8.414e-04 1.584e-03 0.000e+00
856 2.481e-03 -1.945e-03 -6.544e-05 0.000e+00
857 2.940e-03 2.217e-03 -2.455e-03 0.000e+00
858 1.570e-03 1.526e-03 1.730e-03 0.000e+00
859 1.943e-03 2.446e-03 1.907e-03 0.000e+00
860 3.943e-03 2.780e-03 -1.489e-03 9.285e+01
861 4.031e-03 3.064e-03 6.428e-04 8.515e+01
862 3.133e-03 2.421e-03 -1.334e-03 0.000e+00
863 2.900e-03 1.536e-03 -2.237e-04 0.000e+00
864 2.517e-03 3.324e-03 -2.884e-03 8.979e+01
865 4.867e-03 2.494e-03 -2.567e-04 0.000e+00
866 2.373e-03 1.808e-03 9.150e-04 0.000e+00
867 -8.553e-04 1.444e-03 3.637e-05 0.000e+00
868 3.290e-03 1.191e-03 -1.488e-03 0.000e+00
869 2.165e-03 2.096e-03 -3.346e-03 0.000e+00
870 1.795e-03 3.007e-03 1.170e-03 1.076e+02
871 2.293e-03 6.760e-04 1.452e-03 0.000e+00
872 1.871e-03 2.785e-03 -3.740e-04 1.080e+02
873 -7.482e-04 2.763e-04 -1.043e-03 0.000e+00
874 1.642e-03 -1.646e-03 -3.015e-03 0.000e+00
875 7.565e-04 -1.905e-03 2.656e-04 0.000e+00
876 2.469e-03 -1.710e-03 -5.999e-04 0.000e+00
877 1.333e-03 5.587e-04 -5.952e-04 0.000e+00
878 1.023e-04 4.527e-04 -6.201e-04 0.000e+00
879 -9.262e-04 2.243e-03 -1.498e-03 0.000e+00
880 -5.717e-04 -1.039e-03 1.044e-03 0.000e+00
881 -1.404e-03 2.499e-03 1.030e-03 0.000e+00
882 -1.065e-03 -2.149e-03 -1.868e-03 0.000e+00
883 1.656e-04 6.718e-04 -1.245e-03 0.000e+00
884 1.986e-04 1.819e-03 -1.101e-03 0.000e+00
885 -8.576e-04 1.089e-03 2.133e-03 0.000e+00
886 -1.290e-03 2.032e-03 -7.087e-04 0.000e+00
