Bin I L V PA
442 1.384e-02 1.019e-02 -1.379e-02 0.000e+00
443 -1.838e-02 9.264e-03 -2.847e-02 0.000e+00
444 2.728e-02 -2.263e-02 8.124e-03 0.000e+00
445 2.586e-02 1.250e-02 8.767e-03 0.000e+00
446 -2.681e-03 1.250e-02 -8.067e-03 0.000e+00
447 -2.883e-02 -2.464e-02 -8.379e-03 0.000e+00
448 -5.103e-03 1.681e-03 -2.403e-03 0.000e+00
449 2.198e-02 -5.203e-03 -7.252e-03 0.000e+00
450 -1.319e-02 2.225e-02 3.788e-03 0.000e+00
451 3.258e-03 -1.711e-02 -2.980e-02 0.000e+00
452 2.263e-02 -2.412e-02 -1.666e-02 0.000e+00
453 -7.651e-04 2.540e-03 -3.560e-03 0.000e+00
454 9.477e-03 -1.994e-02 -2.715e-02 0.000e+00
455 -2.048e-02 -2.048e-02 -2.400e-02 0.000e+00
456 3.682e-02 6.680e-03 -1.423e-02 0.000e+00
457 -2.950e-02 -2.287e-02 6.117e-03 0.000e+00
458 -4.336e-03 1.030e-03 -1.030e-02 0.000e+00
459 2.202e-03 1.545e-02 -5.029e-04 0.000e+00
460 -2.659e-03 -2.265e-02 1.147e-02 0.000e+00
461 1.954e-02 -2.397e-02 -2.062e-02 0.000e+00
462 -1.949e-03 9.931e-03 -1.003e-02 0.000e+00
463 8.370e-03 -1.865e-02 -1.391e-02 0.000e+00
464 5.135e-03 5.686e-03 -1.130e-02 0.000e+00
465 -7.627e-03 -1.462e-02 8.133e-04 0.000e+00
466 -1.265e-02 2.582e-03 4.847e-03 0.000e+00
467 -1.262e-02 4.802e-03 -1.720e-02 0.000e+00
468 -4.657e-03 4.143e-03 -1.379e-02 0.000e+00
469 -1.627e-02 1.978e-02 -1.007e-02 0.000e+00
470 -2.416e-02 9.618e-03 -2.290e-02 0.000e+00
471 4.069e-03 2.816e-03 -5.250e-03 0.000e+00
472 1.487e-02 -1.949e-02 1.195e-02 0.000e+00
473 1.874e-02 -1.621e-02 1.620e-02 0.000e+00
474 -1.410e-02 -2.557e-02 1.669e-03 0.000e+00
475 2.313e-02 -1.195e-02 3.760e-02 0.000e+00
476 -5.654e-03 -2.972e-03 6.096e-03 0.000e+00
477 -3.583e-03 2.812e-02 -1.923e-02 -5.429e+01
478 -6.368e-03 2.891e-02 1.697e-02 -6.482e+01
479 -6.268e-03 3.145e-02 9.992e-03 -5.986e+01
480 2.075e-02 2.395e-02 -1.019e-02 0.000e+00
481 -2.636e-02 2.258e-03 -1.960e-02 0.000e+00
482 1.810e-02 -1.164e-04 -2.046e-02 0.000e+00
483 -7.073e-03 4.382e-03 1.067e-02 0.000e+00
484 -1.810e-02 -1.593e-02 7.996e-03 0.000e+00
485 8.232e-03 2.211e-02 -2.359e-04 0.000e+00
486 1.627e-02 -8.372e-04 9.905e-03 0.000e+00
487 -1.526e-02 -1.657e-02 1.623e-02 0.000e+00
488 2.545e-02 -2.221e-02 -1.667e-02 0.000e+00
489 -1.821e-02 -1.978e-02 -2.040e-02 0.000e+00
490 -1.759e-02 1.753e-02 -2.814e-02 0.000e+00
491 1.998e-02 5.181e-03 2.597e-04 0.000e+00
492 -1.691e-02 3.562e-03 2.329e-03 0.000e+00
493 -1.545e-02 9.422e-03 -3.960e-04 0.000e+00
494 -1.846e-02 -2.331e-02 -6.051e-03 0.000e+00
495 1.454e-03 1.598e-02 -5.854e-03 0.000e+00
496 -1.055e-02 -2.362e-02 9.837e-03 0.000e+00
497 8.097e-03 -2.114e-02 2.064e-02 0.000e+00
498 5.666e-03 -2.588e-02 9.918e-03 0.000e+00
499 -1.073e-02 -3.200e-03 3.775e-04 0.000e+00
500 -1.165e-02 -5.498e-03 1.653e-03 0.000e+00
501 8.207e-03 1.335e-02 -1.057e-02 0.000e+00
502 1.835e-02 -2.423e-02 4.667e-03 0.000e+00
503 9.134e-03 1.668e-02 1.372e-02 0.000e+00
504 1.256e-02 5.077e-02 2.089e-02 -4.303e+01
505 -3.009e-02 -2.225e-02 7.181e-03 0.000e+00
506 9.368e-03 -2.557e-02 1.919e-02 0.000e+00
507 7.565e-03 3.801e-05 3.378e-03 0.000e+00
508 9.915e-03 -2.365e-02 -1.921e-02 0.000e+00
509 1.021e-03 1.784e-02 -4.777e-03 0.000e+00
510 -3.212e-02 1.773e-03 -1.597e-03 0.000e+00
511 3.561e-02 -1.330e-02 -1.611e-02 0.000e+00
512 1.334e-02 -2.567e-02 -1.059e-02 0.000e+00
513 -1.797e-02 -1.293e-02 -6.327e-03 0.000e+00
514 -2.362e-02 -2.175e-02 5.164e-03 0.000e+00
515 1.709e-02 -3.925e-03 -2.658e-02 0.000e+00
516 -1.007e-02 1.548e-02 1.020e-02 0.000e+00
517 1.620e-03 5.944e-03 9.195e-03 0.000e+00
518 8.074e-03 1.290e-02 1.390e-02 0.000e+00
519 6.594e-03 2.023e-02 3.581e-02 0.000e+00
520 1.528e-02 -2.452e-02 -3.881e-04 0.000e+00
521 1.138e-02 -4.493e-03 -1.627e-02 0.000e+00
522 1.607e-02 -2.431e-02 5.284e-03 0.000e+00
523 -4.227e-03 -1.679e-02 -2.112e-02 0.000e+00
524 -1.102e-02 1.301e-02 -2.492e-02 0.000e+00
525 -5.340e-03 -1.974e-02 1.542e-02 0.000e+00
526 2.989e-02 1.195e-02 5.618e-04 0.000e+00
527 1.153e-02 -2.255e-02 -2.818e-02 0.000e+00
528 1.402e-03 -2.508e-02 1.219e-02 0.000e+00
529 -1.466e-02 -1.733e-02 -7.263e-03 0.000e+00
530 2.927e-03 -2.025e-02 -7.111e-03 0.000e+00
531 2.746e-02 2.826e-03 -2.423e-02 0.000e+00
532 -1.478e-02 2.058e-02 2.987e-02 0.000e+00
533 -8.010e-03 2.553e-02 1.538e-02 0.000e+00
534 -5.621e-03 1.636e-02 -2.282e-02 0.000e+00
535 -1.731e-02 -2.433e-02 7.338e-03 0.000e+00
536 1.348e-02 1.171e-02 -2.148e-02 0.000e+00
537 7.435e-03 -2.565e-02 1.039e-02 0.000e+00
538 3.976e-02 2.677e-02 -2.414e-02 -6.562e+00
539 5.125e-02 9.009e-03 1.853e-02 0.000e+00
540 8.038e-02 1.753e-03 -6.611e-03 0.000e+00
541 5.031e-02 2.119e-02 1.784e-02 0.000e+00
542 8.418e-02 -2.422e-02 7.834e-03 0.000e+00
543 6.765e-02 3.181e-03 -2.386e-02 0.000e+00
544 6.719e-02 1.177e-02 -2.151e-02 0.000e+00
545 8.347e-02 2.615e-02 1.380e-02 -2.815e+01
546 6.941e-02 3.620e-02 -2.056e-02 -2.140e+01
547 1.170e-01 6.773e-02 4.438e-02 -2.187e+01
548 1.424e-01 5.005e-02 4.807e-02 -2.891e+01
549 1.463e-01 7.066e-02 1.904e-02 -3.407e+01
550 1.866e-01 6.680e-02 5.097e-02 -2.374e+01
551 2.740e-01 1.081e-01 2.048e-02 -4.047e+01
552 3.123e-01 1.301e-01 -1.758e-02 -3.281e+01
553 3.868e-01 5.503e-02 1.076e-02 -3.280e+01
554 4.687e-01 6.224e-02 -7.961e-03 -2.704e+01
555 5.365e-01 2.251e-02 2.186e-02 0.000e+00
556 5.526e-01 2.901e-02 -2.613e-02 -2.985e+01
557 6.286e-01 3.225e-02 1.894e-03 -1.667e+01
558 6.226e-01 -2.501e-02 -6.654e-02 0.000e+00
559 6.005e-01 1.058e-02 -3.855e-02 0.000e+00
560 6.461e-01 1.361e-03 -5.789e-02 0.000e+00
561 7.156e-01 3.911e-02 -4.728e-02 4.376e+01
562 8.569e-01 1.369e-01 1.495e-03 1.579e+01
563 9.857e-01 3.007e-01 4.090e-02 1.482e+01
564 1.000e+00 4.204e-01 6.472e-02 1.468e+01
565 8.924e-01 3.707e-01 2.133e-02 1.282e+01
566 7.463e-01 2.873e-01 -1.552e-02 1.219e+01
567 6.184e-01 1.795e-01 6.714e-03 1.133e+01
568 5.253e-01 1.705e-01 -2.398e-02 1.649e+01
569 4.353e-01 9.357e-02 -1.724e-02 1.976e+01
570 4.341e-01 1.344e-01 -9.101e-03 2.095e+01
571 4.087e-01 1.013e-01 4.512e-02 2.414e+01
572 3.448e-01 1.181e-01 1.682e-02 2.320e+01
573 3.038e-01 8.113e-02 1.917e-02 2.051e+01
574 2.991e-01 6.417e-02 2.395e-02 2.573e+01
575 2.938e-01 9.295e-02 5.515e-03 2.902e+01
576 2.701e-01 8.415e-02 6.182e-03 3.334e+01
577 2.532e-01 6.323e-02 -1.537e-02 3.917e+01
578 2.236e-01 6.355e-02 4.243e-03 3.991e+01
579 2.230e-01 3.680e-02 -1.783e-02 3.988e+01
580 1.700e-01 4.726e-02 -3.339e-02 3.716e+01
581 1.849e-01 6.813e-02 1.021e-02 3.566e+01
582 1.667e-01 6.581e-02 -1.583e-02 3.391e+01
583 1.371e-01 4.488e-02 -1.752e-02 2.993e+01
584 1.403e-01 1.775e-02 -3.723e-02 0.000e+00
585 1.334e-01 2.201e-02 -4.160e-02 0.000e+00
586 1.313e-01 3.824e-03 -2.110e-02 0.000e+00
587 6.101e-02 3.021e-03 -1.160e-02 0.000e+00
588 6.080e-02 -4.501e-03 -2.040e-02 0.000e+00
589 5.181e-02 2.108e-02 9.148e-03 0.000e+00
590 2.301e-02 -2.453e-02 7.771e-03 0.000e+00
591 3.591e-03 -2.122e-02 -3.190e-03 0.000e+00
592 3.365e-02 -3.612e-03 -1.421e-02 0.000e+00
593 -3.397e-03 -4.925e-04 6.605e-03 0.000e+00
594 2.886e-02 8.901e-03 1.890e-02 0.000e+00
595 -9.564e-03 9.663e-03 -2.806e-02 0.000e+00
596 -1.133e-03 -2.267e-02 1.790e-03 0.000e+00
597 2.008e-02 7.904e-03 -6.781e-03 0.000e+00
598 -2.667e-02 1.184e-02 -1.172e-02 0.000e+00
599 4.875e-02 4.107e-03 -1.969e-03 0.000e+00
600 -4.319e-03 -2.331e-02 -3.138e-03 0.000e+00
601 2.705e-02 -2.423e-02 -7.889e-03 0.000e+00
602 2.068e-03 3.467e-04 1.000e-02 0.000e+00
603 2.660e-02 -1.852e-02 -2.812e-02 0.000e+00
604 1.417e-03 -2.587e-02 -3.893e-03 0.000e+00
605 4.069e-02 1.449e-02 2.164e-02 0.000e+00
606 1.688e-03 1.396e-02 -2.975e-02 0.000e+00
607 -2.122e-02 -8.221e-03 2.601e-02 0.000e+00
608 3.281e-02 6.159e-03 5.606e-03 0.000e+00
609 -1.154e-02 1.657e-02 -1.273e-02 0.000e+00
610 -4.532e-03 6.180e-03 -1.092e-03 0.000e+00
611 -4.841e-04 3.895e-03 -1.756e-03 0.000e+00
612 1.200e-02 -1.842e-02 7.287e-03 0.000e+00
613 -1.596e-02 -2.321e-02 -1.099e-02 0.000e+00
614 -1.457e-02 -1.800e-02 4.392e-03 0.000e+00
615 1.761e-02 -2.337e-02 9.579e-03 0.000e+00
616 5.117e-02 -2.554e-02 -1.688e-02 0.000e+00
617 4.148e-02 4.929e-03 1.089e-04 0.000e+00
618 -1.060e-02 9.601e-03 1.119e-02 0.000e+00
619 -1.229e-02 1.849e-02 -2.963e-02 0.000e+00
620 -4.643e-04 3.114e-02 -1.135e-02 1.157e+01
621 1.893e-02 -2.257e-02 -2.330e-02 0.000e+00
622 2.058e-02 6.794e-03 2.669e-02 0.000e+00
623 2.594e-02 -2.492e-02 5.903e-03 0.000e+00
624 -2.999e-03 8.042e-03 -2.244e-02 0.000e+00
625 2.865e-03 -2.576e-02 1.585e-02 0.000e+00
626 1.900e-02 1.210e-02 1.383e-03 0.000e+00
627 1.832e-02 -2.042e-02 -1.632e-02 0.000e+00
628 -5.800e-03 1.101e-03 4.216e-03 0.000e+00
629 -5.251e-03 1.088e-02 1.051e-03 0.000e+00
630 2.164e-02 3.099e-02 -1.338e-02 5.957e+01
631 9.423e-03 -2.490e-02 1.028e-02 0.000e+00
632 2.521e-03 -2.070e-02 4.356e-02 0.000e+00
633 -4.361e-03 -6.637e-04 1.707e-02 0.000e+00
634 1.088e-02 -2.233e-02 1.260e-02 0.000e+00
635 -1.209e-02 4.449e-03 2.761e-02 0.000e+00
636 -3.384e-03 2.956e-03 -1.097e-03 0.000e+00
637 1.450e-03 -1.855e-02 -2.016e-02 0.000e+00
638 1.144e-02 1.678e-02 -8.110e-04 0.000e+00
639 1.849e-02 1.714e-02 -3.646e-04 0.000e+00
640 -3.891e-03 7.389e-04 -1.838e-02 0.000e+00
641 1.095e-02 -2.102e-02 1.866e-02 0.000e+00
642 -1.209e-02 1.801e-02 -2.328e-02 0.000e+00
643 9.847e-03 -2.557e-02 -1.847e-02 0.000e+00
644 1.523e-03 -7.769e-03 -1.253e-02 0.000e+00
645 9.159e-03 -1.926e-02 6.018e-03 0.000e+00
646 2.221e-02 2.292e-02 -9.243e-03 0.000e+00
647 2.464e-02 8.578e-04 5.149e-03 0.000e+00
648 2.552e-03 1.035e-02 1.219e-02 0.000e+00
649 2.160e-02 -2.308e-02 -1.450e-02 0.000e+00
650 -1.780e-02 7.153e-03 -4.360e-03 0.000e+00
651 1.901e-02 2.700e-02 -1.981e-03 3.317e+01
652 2.563e-02 -2.506e-02 -1.361e-02 0.000e+00
653 5.296e-03 -2.103e-02 -2.499e-03 0.000e+00
654 -8.395e-03 -2.285e-02 7.547e-03 0.000e+00
655 1.436e-02 1.587e-02 -2.413e-02 0.000e+00
656 1.857e-02 -2.613e-02 1.953e-02 0.000e+00
657 2.073e-02 -1.861e-02 1.312e-02 0.000e+00
658 -1.164e-02 -1.930e-02 1.688e-02 0.000e+00
659 -1.489e-02 -2.168e-02 -1.792e-02 0.000e+00
660 1.712e-02 2.028e-02 -1.252e-02 0.000e+00
661 1.638e-02 -4.010e-03 1.427e-02 0.000e+00
662 1.894e-02 -2.504e-02 2.097e-03 0.000e+00
663 1.840e-02 1.850e-02 1.366e-02 0.000e+00
664 9.573e-03 -3.161e-03 -7.222e-03 0.000e+00
665 -4.535e-03 -1.145e-03 9.792e-03 0.000e+00
666 -2.760e-02 5.398e-03 4.096e-03 0.000e+00
667 -6.660e-03 -2.414e-03 -6.780e-03 0.000e+00
668 1.178e-02 2.844e-02 1.332e-02 -9.658e+01
669 3.541e-03 1.471e-02 2.401e-02 0.000e+00
670 -1.244e-02 -2.595e-02 2.522e-02 0.000e+00
671 1.062e-02 -2.047e-02 1.796e-03 0.000e+00
672 -6.325e-03 2.960e-02 1.598e-02 -6.679e+01
673 7.674e-03 -1.801e-02 9.345e-03 0.000e+00
674 1.593e-02 -4.321e-03 1.234e-02 0.000e+00
675 -1.631e-02 -1.725e-02 -3.093e-03 0.000e+00
676 9.838e-03 -5.442e-03 7.224e-03 0.000e+00
677 4.816e-03 2.067e-02 -6.237e-03 0.000e+00
678 3.388e-02 -1.877e-02 -1.340e-02 0.000e+00
679 1.977e-03 1.111e-03 2.978e-03 0.000e+00
680 -1.432e-03 -1.169e-02 1.598e-02 0.000e+00
681 -1.453e-02 -4.129e-03 -2.229e-03 0.000e+00
682 -1.526e-02 1.351e-02 3.868e-02 0.000e+00
683 1.297e-02 -2.518e-02 -6.370e-03 0.000e+00
684 6.205e-03 -1.959e-02 1.748e-02 0.000e+00
685 -2.173e-02 -1.854e-02 1.491e-03 0.000e+00
686 4.179e-04 -1.250e-03 -1.278e-02 0.000e+00
687 -9.787e-03 1.627e-02 1.077e-02 0.000e+00
688 1.472e-02 2.074e-02 7.105e-03 0.000e+00
689 -2.267e-02 -2.631e-02 -1.089e-02 0.000e+00
690 6.125e-03 -2.199e-02 -1.581e-02 0.000e+00
691 -1.099e-03 -1.561e-02 -1.601e-02 0.000e+00
692 2.158e-02 -1.879e-03 8.031e-03 0.000e+00
693 -9.745e-03 2.619e-03 -3.959e-02 0.000e+00
694 4.687e-03 -1.583e-03 -1.129e-03 0.000e+00
695 3.515e-02 -8.111e-03 -5.310e-03 0.000e+00
696 6.980e-04 1.560e-02 -1.096e-02 0.000e+00
697 -1.213e-02 1.018e-02 -1.171e-02 0.000e+00
698 8.055e-03 2.463e-02 2.376e-02 0.000e+00
699 -1.572e-02 3.087e-02 -2.110e-02 -7.869e+01
700 3.275e-02 -1.584e-02 -1.184e-03 0.000e+00
701 -7.526e-03 -1.632e-02 -8.115e-03 0.000e+00
702 -1.412e-02 2.468e-02 -1.981e-02 0.000e+00
703 1.428e-03 -1.700e-02 -4.184e-03 0.000e+00
704 1.927e-02 9.956e-03 -1.366e-02 0.000e+00
705 6.858e-04 -1.850e-02 5.839e-04 0.000e+00
706 -2.716e-02 -2.507e-02 -1.271e-03 0.000e+00
707 1.629e-02 -2.610e-02 -9.280e-03 0.000e+00
708 2.499e-02 -2.274e-02 -2.199e-02 0.000e+00
709 1.960e-02 2.569e-02 -1.884e-04 0.000e+00
710 -1.204e-02 1.642e-02 9.046e-03 0.000e+00
711 -1.248e-02 5.898e-03 -5.215e-03 0.000e+00
712 3.982e-03 1.054e-02 4.644e-03 0.000e+00
713 1.945e-02 3.935e-03 -2.079e-03 0.000e+00
714 2.595e-02 8.843e-03 -2.125e-02 0.000e+00
715 1.096e-02 2.563e-02 1.094e-02 0.000e+00
716 -2.131e-02 1.521e-02 1.426e-02 0.000e+00
717 1.496e-02 -1.857e-02 -4.063e-03 0.000e+00
718 2.823e-02 1.523e-02 1.612e-03 0.000e+00
719 2.603e-02 -5.408e-03 -3.413e-03 0.000e+00
720 -5.906e-03 1.166e-02 2.486e-03 0.000e+00
721 1.099e-03 2.317e-03 1.725e-02 0.000e+00
722 5.950e-03 2.685e-02 -2.765e-02 -1.733e+01
723 2.646e-02 -1.060e-02 1.241e-02 0.000e+00
724 1.554e-02 1.265e-02 7.122e-03 0.000e+00
725 -1.327e-03 -2.213e-02 -3.804e-03 0.000e+00
726 1.317e-02 -2.347e-02 -1.990e-02 0.000e+00
727 -5.901e-05 -1.530e-02 5.069e-03 0.000e+00
728 1.183e-03 -1.915e-02 -3.044e-02 0.000e+00
729 8.862e-03 2.157e-02 -9.165e-03 0.000e+00
730 2.154e-02 -2.321e-02 -2.279e-02 0.000e+00
731 -2.100e-02 2.532e-03 -2.729e-02 0.000e+00
732 -3.365e-03 -2.449e-02 -2.099e-02 0.000e+00
733 9.706e-03 2.508e-02 1.308e-02 0.000e+00
734 -7.676e-03 1.287e-02 -1.846e-03 0.000e+00
735 1.995e-02 5.967e-03 -1.679e-02 0.000e+00
736 1.007e-03 1.924e-04 6.656e-03 0.000e+00
737 -9.181e-03 1.703e-02 7.655e-03 0.000e+00
738 1.620e-03 -2.235e-02 4.348e-03 0.000e+00
739 -5.153e-03 -1.125e-02 -1.725e-03 0.000e+00
740 3.531e-02 -8.502e-03 9.929e-03 0.000e+00
741 2.642e-03 -1.942e-02 -9.091e-03 0.000e+00
742 -2.279e-02 2.967e-02 -4.529e-02 7.023e+01
743 -9.449e-03 9.052e-03 8.558e-03 0.000e+00
744 1.764e-02 -2.036e-02 1.963e-02 0.000e+00
745 1.546e-03 1.053e-02 -2.924e-02 0.000e+00
746 9.824e-03 2.682e-02 7.923e-03 2.389e+01
747 1.422e-02 1.043e-02 -2.068e-02 0.000e+00
748 -1.672e-02 8.594e-03 2.184e-03 0.000e+00
749 -1.335e-02 8.051e-03 1.002e-02 0.000e+00
750 -5.895e-03 -5.012e-03 -2.478e-03 0.000e+00
751 1.222e-02 -2.397e-02 -6.020e-05 0.000e+00
752 1.582e-02 1.907e-02 2.455e-02 0.000e+00
753 3.200e-02 2.533e-02 1.227e-02 0.000e+00
754 2.697e-03 -2.410e-02 -1.047e-02 0.000e+00
755 2.476e-02 -1.886e-02 9.103e-03 0.000e+00
756 2.318e-02 9.794e-03 3.901e-02 0.000e+00
757 1.746e-02 -2.533e-02 3.345e-03 0.000e+00
758 -1.127e-02 -9.101e-04 2.130e-02 0.000e+00
759 8.784e-03 1.710e-02 -1.940e-02 0.000e+00
760 -2.375e-02 8.005e-03 2.648e-03 0.000e+00
761 4.263e-02 -1.849e-02 -1.433e-02 0.000e+00
762 -6.093e-03 -2.261e-02 1.289e-02 0.000e+00
763 1.694e-02 2.573e-02 -1.630e-02 0.000e+00
764 -3.097e-03 7.404e-03 -3.267e-03 0.000e+00
765 -7.212e-04 9.333e-03 3.282e-04 0.000e+00
766 3.981e-03 1.545e-02 3.161e-03 0.000e+00
767 -9.522e-03 3.106e-02 1.501e-02 5.229e+01
768 -1.904e-02 7.181e-03 -8.844e-03 0.000e+00
769 2.676e-03 -1.710e-02 -2.327e-02 0.000e+00
770 -3.349e-03 1.209e-02 8.587e-03 0.000e+00
771 -7.071e-03 7.181e-03 -1.011e-02 0.000e+00
772 2.626e-02 -2.289e-02 -9.005e-03 0.000e+00
773 -2.246e-02 -2.490e-02 -1.761e-04 0.000e+00
774 -2.789e-02 -2.594e-02 5.934e-04 0.000e+00
775 5.333e-02 1.452e-02 -1.707e-04 0.000e+00
776 2.021e-02 -1.851e-02 -2.263e-02 0.000e+00
777 2.004e-02 -2.399e-02 -3.860e-04 0.000e+00
778 3.008e-03 -1.785e-02 -2.483e-02 0.000e+00
779 5.558e-03 -2.126e-02 3.179e-03 0.000e+00
780 2.102e-02 2.014e-02 -4.620e-03 0.000e+00
781 1.042e-02 1.548e-02 2.515e-02 0.000e+00
782 -2.403e-02 2.486e-02 1.480e-03 0.000e+00
783 -3.989e-02 1.622e-02 3.348e-03 0.000e+00
784 2.025e-02 -1.495e-02 1.866e-02 0.000e+00
785 1.610e-02 -2.585e-02 1.634e-02 0.000e+00
786 5.649e-03 3.786e-03 3.617e-02 0.000e+00
787 2.866e-03 3.463e-03 -8.663e-03 0.000e+00
788 -1.974e-02 -5.047e-03 -2.501e-03 0.000e+00
789 2.021e-02 -1.752e-02 -1.218e-02 0.000e+00
790 -3.520e-03 7.818e-03 -1.843e-02 0.000e+00
791 -9.629e-03 1.357e-02 7.454e-03 0.000e+00
792 1.045e-02 5.063e-03 7.421e-03 0.000e+00
793 3.609e-03 1.061e-02 -3.168e-03 0.000e+00
794 3.485e-02 1.485e-02 -6.296e-03 0.000e+00
795 -1.319e-02 -1.311e-02 2.627e-02 0.000e+00
796 1.233e-03 5.445e-03 -9.997e-03 0.000e+00
797 1.877e-02 1.249e-02 -2.396e-02 0.000e+00
798 4.583e-03 7.368e-03 7.791e-03 0.000e+00
799 -1.181e-02 3.670e-03 7.530e-03 0.000e+00
800 1.745e-02 1.472e-02 1.049e-03 0.000e+00
801 1.819e-02 -3.719e-03 -3.468e-03 0.000e+00
802 6.358e-03 -4.653e-03 -2.367e-02 0.000e+00
803 -1.732e-02 -1.893e-02 -1.853e-02 0.000e+00
804 -1.646e-02 6.931e-03 -9.293e-03 0.000e+00
805 -2.214e-02 9.273e-03 6.153e-04 0.000e+00
806 -1.381e-02 1.022e-02 -1.661e-02 0.000e+00
807 1.106e-02 3.395e-02 3.799e-03 5.267e+01
808 3.069e-02 -5.115e-03 -1.028e-02 0.000e+00
809 1.020e-02 -2.028e-02 -3.605e-03 0.000e+00
810 3.175e-03 7.635e-03 9.428e-03 0.000e+00
811 4.463e-02 5.568e-03 -7.111e-03 0.000e+00
812 1.373e-02 1.087e-02 -1.917e-02 0.000e+00
813 -6.543e-04 -2.486e-02 -4.972e-03 0.000e+00
814 -1.407e-02 -1.726e-02 -2.401e-02 0.000e+00
815 -1.227e-02 3.634e-02 1.867e-02 -8.499e+01
816 -2.156e-03 -4.966e-03 -7.297e-03 0.000e+00
817 2.014e-02 -2.055e-02 1.806e-02 0.000e+00
818 7.851e-03 -2.241e-02 -1.711e-03 0.000e+00
819 1.202e-02 5.473e-03 2.757e-02 0.000e+00
820 1.677e-02 1.105e-02 1.705e-02 0.000e+00
821 -5.385e-03 2.368e-02 2.746e-02 0.000e+00
822 -2.601e-02 8.291e-03 -2.286e-02 0.000e+00
823 -2.852e-02 -2.078e-02 1.723e-02 0.000e+00
824 -1.902e-03 -2.292e-02 -4.998e-03 0.000e+00
825 4.716e-03 1.940e-02 9.224e-03 0.000e+00
826 -1.149e-02 -2.340e-02 -3.764e-03 0.000e+00
827 3.902e-02 1.656e-03 1.576e-02 0.000e+00
828 2.112e-02 5.054e-03 -7.468e-03 0.000e+00
829 8.584e-03 3.992e-03 9.045e-03 0.000e+00
830 -1.782e-03 -1.862e-02 -1.503e-02 0.000e+00
831 -7.463e-03 7.073e-05 -6.076e-03 0.000e+00
832 2.186e-03 4.305e-03 -2.335e-03 0.000e+00
833 5.153e-03 1.430e-02 9.616e-03 0.000e+00
834 -3.182e-02 -2.543e-02 2.224e-02 0.000e+00
835 -5.230e-03 1.099e-02 -7.332e-03 0.000e+00
836 9.111e-03 2.364e-02 -1.579e-03 0.000e+00
837 -1.075e-02 -2.052e-02 -1.871e-03 0.000e+00
838 -3.092e-03 1.012e-02 1.902e-02 0.000e+00
839 2.102e-02 -1.992e-02 -3.290e-03 0.000e+00
840 3.223e-03 -1.405e-02 -1.793e-02 0.000e+00
841 -1.049e-02 1.023e-02 -9.238e-03 0.000e+00
842 2.022e-02 1.469e-02 -1.126e-02 0.000e+00
843 9.612e-03 2.705e-02 -1.953e-02 -5.073e+01
844 1.972e-03 1.407e-02 -8.695e-03 0.000e+00
845 -6.241e-03 4.653e-03 -6.020e-03 0.000e+00
846 7.468e-03 -2.327e-02 5.612e-03 0.000e+00
847 1.395e-02 -2.038e-03 1.406e-03 0.000e+00
848 1.511e-02 -2.630e-02 1.710e-02 0.000e+00
849 -1.438e-02 -2.609e-02 -6.205e-03 0.000e+00
850 1.582e-02 -2.592e-02 2.820e-02 0.000e+00
851 -3.416e-02 2.396e-02 2.522e-02 0.000e+00
852 2.242e-02 -2.446e-02 3.552e-02 0.000e+00
853 1.220e-02 1.984e-02 -1.034e-02 0.000e+00
854 3.291e-02 -2.505e-02 -7.001e-03 0.000e+00
855 8.013e-03 -2.608e-02 3.499e-03 0.000e+00
856 1.400e-03 -2.641e-02 -2.595e-02 0.000e+00
857 1.077e-02 -2.538e-02 -1.978e-03 0.000e+00
858 1.707e-02 1.154e-02 -1.720e-02 0.000e+00
859 -1.099e-02 -2.282e-02 3.128e-03 0.000e+00
860 -5.455e-04 1.337e-02 9.894e-04 0.000e+00
861 -3.349e-03 2.552e-02 -2.371e-02 0.000e+00
862 1.565e-02 1.638e-02 -2.540e-03 0.000e+00
863 1.483e-02 2.609e-02 4.255e-03 -5.599e+01
864 1.049e-02 1.127e-02 1.496e-02 0.000e+00
865 -3.935e-03 4.317e-03 -1.119e-02 0.000e+00
866 -2.019e-02 8.603e-03 -1.838e-03 0.000e+00
867 -7.185e-03 -2.329e-02 2.661e-02 0.000e+00
868 1.084e-02 -2.178e-02 -1.703e-04 0.000e+00
869 1.724e-03 4.967e-03 -8.898e-04 0.000e+00
870 2.145e-02 -2.136e-02 6.426e-03 0.000e+00
871 -2.402e-02 -2.116e-02 1.526e-02 0.000e+00
872 1.179e-03 -2.679e-03 -2.202e-02 0.000e+00
873 -5.281e-03 -1.972e-02 -1.116e-02 0.000e+00
874 4.304e-03 -1.856e-02 -2.349e-02 0.000e+00
875 -7.190e-04 -2.031e-02 -1.495e-03 0.000e+00
876 -3.048e-02 8.061e-03 1.465e-02 0.000e+00
877 2.005e-02 1.096e-02 9.166e-03 0.000e+00
878 4.302e-03 -2.166e-02 2.264e-02 0.000e+00
879 -1.104e-04 -6.730e-03 -2.004e-02 0.000e+00
880 6.800e-03 -1.753e-02 1.412e-02 0.000e+00
881 -2.395e-02 1.562e-02 7.072e-03 0.000e+00
882 -3.389e-03 -1.563e-02 4.696e-03 0.000e+00
883 1.224e-02 3.144e-02 2.806e-02 -6.965e+01
884 3.168e-02 3.886e-03 3.860e-02 0.000e+00
885 1.241e-02 -1.493e-02 -1.925e-02 0.000e+00
886 5.319e-03 1.264e-02 -2.391e-02 0.000e+00
