Bin I L V PA
886 3.069e-02 -1.255e-02 -1.044e-02 0.000e+00
887 -1.613e-02 1.649e-02 -3.393e-03 0.000e+00
888 1.029e-02 9.417e-03 -4.521e-02 0.000e+00
889 6.342e-03 3.535e-02 -5.975e-03 0.000e+00
890 -3.498e-02 -3.234e-02 -6.227e-02 0.000e+00
891 -2.631e-02 3.599e-02 -2.272e-02 1.163e+01
892 5.771e-03 -2.879e-02 1.192e-03 0.000e+00
893 -1.528e-02 2.442e-03 3.118e-02 0.000e+00
894 1.546e-02 9.599e-03 -2.842e-03 0.000e+00
895 -1.743e-02 1.001e-02 3.930e-02 0.000e+00
896 3.561e-02 6.618e-03 1.745e-02 0.000e+00
897 2.211e-02 5.294e-03 -1.127e-03 0.000e+00
898 -1.755e-02 -2.897e-02 6.559e-03 0.000e+00
899 1.498e-03 1.411e-02 -2.710e-02 0.000e+00
900 7.511e-04 2.542e-02 2.677e-02 0.000e+00
901 -1.530e-02 -3.529e-02 -3.454e-02 0.000e+00
902 -3.824e-02 3.280e-02 9.719e-03 0.000e+00
903 3.874e-02 1.346e-02 3.035e-02 0.000e+00
904 1.981e-02 3.612e-02 -6.573e-03 -3.394e+01
905 -1.315e-02 2.725e-02 -1.652e-02 0.000e+00
906 1.165e-02 -8.337e-03 1.455e-03 0.000e+00
907 -3.169e-02 1.740e-02 -4.531e-03 0.000e+00
908 2.195e-02 1.704e-02 1.060e-02 0.000e+00
909 2.464e-02 3.308e-02 -3.072e-03 0.000e+00
910 -9.160e-03 2.654e-02 -1.321e-02 0.000e+00
911 2.962e-02 -2.433e-02 3.296e-02 0.000e+00
912 2.629e-02 -5.738e-03 -3.401e-02 0.000e+00
913 -2.004e-02 -3.441e-02 -2.056e-02 0.000e+00
914 1.233e-02 1.193e-02 5.069e-03 0.000e+00
915 3.806e-02 -3.531e-02 1.243e-02 0.000e+00
916 -4.556e-02 -3.500e-02 2.462e-02 0.000e+00
917 2.157e-02 -3.126e-02 4.079e-02 0.000e+00
918 1.922e-02 -2.843e-02 1.198e-02 0.000e+00
919 2.720e-02 2.816e-02 -1.838e-02 0.000e+00
920 1.586e-02 -3.298e-02 -3.929e-02 0.000e+00
921 -1.737e-03 4.732e-03 4.212e-03 0.000e+00
922 2.818e-02 5.860e-02 -4.468e-04 -8.627e+01
923 4.059e-03 1.684e-02 3.154e-03 0.000e+00
924 3.005e-03 -2.906e-02 2.054e-03 0.000e+00
925 2.711e-02 1.867e-02 -4.196e-03 0.000e+00
926 5.560e-03 -3.022e-02 7.412e-03 0.000e+00
927 -3.972e-02 -3.458e-02 7.381e-03 0.000e+00
928 -2.274e-02 6.047e-03 -7.073e-03 0.000e+00
929 1.064e-02 2.526e-02 5.997e-03 0.000e+00
930 -2.993e-03 1.791e-02 -3.866e-02 0.000e+00
931 1.369e-04 -2.467e-02 -2.668e-02 0.000e+00
932 -2.238e-03 3.542e-03 2.525e-02 0.000e+00
933 -5.777e-03 1.471e-02 -2.095e-02 0.000e+00
934 -1.163e-02 -3.498e-02 -2.100e-02 0.000e+00
935 -9.035e-03 -3.433e-02 9.137e-03 0.000e+00
936 -9.426e-03 -2.831e-03 2.360e-02 0.000e+00
937 -2.123e-02 -2.593e-02 -1.622e-02 0.000e+00
938 1.148e-02 2.309e-02 4.428e-03 0.000e+00
939 1.728e-02 -3.040e-02 9.851e-03 0.000e+00
940 2.546e-04 -6.421e-03 9.255e-03 0.000e+00
941 2.151e-02 1.373e-04 2.748e-02 0.000e+00
942 5.103e-03 1.981e-03 8.947e-03 0.000e+00
943 3.371e-02 -2.439e-02 -2.614e-02 0.000e+00
944 -2.051e-03 -3.392e-02 -6.660e-03 0.000e+00
945 -3.108e-02 7.514e-03 -7.708e-03 0.000e+00
946 -3.332e-03 1.734e-02 -2.546e-02 0.000e+00
947 -2.046e-02 7.504e-03 6.309e-03 0.000e+00
948 -4.491e-02 -3.476e-02 3.029e-02 0.000e+00
949 7.479e-03 3.545e-02 4.850e-02 0.000e+00
950 1.459e-02 2.623e-02 -7.545e-03 0.000e+00
951 -1.801e-02 -3.269e-02 6.352e-02 0.000e+00
952 -7.149e-03 1.853e-02 -5.610e-02 0.000e+00
953 3.359e-02 9.742e-04 -1.700e-02 0.000e+00
954 1.199e-03 1.094e-02 -3.697e-03 0.000e+00
955 6.596e-04 5.056e-03 1.657e-02 0.000e+00
956 -2.844e-02 1.138e-02 2.554e-02 0.000e+00
957 7.342e-02 1.655e-02 -3.364e-03 0.000e+00
958 -1.309e-02 -3.660e-02 -3.399e-02 0.000e+00
959 -6.076e-02 1.671e-02 -1.648e-02 0.000e+00
960 -9.693e-03 2.719e-02 2.984e-02 0.000e+00
961 -3.350e-02 -3.198e-02 3.569e-02 0.000e+00
962 -4.270e-03 1.593e-02 -1.607e-02 0.000e+00
963 -3.968e-02 -3.575e-02 -4.888e-02 0.000e+00
964 2.062e-02 1.073e-02 -2.865e-02 0.000e+00
965 3.223e-02 1.649e-02 -2.068e-02 0.000e+00
966 -5.072e-03 -2.820e-02 1.384e-02 0.000e+00
967 2.149e-02 -3.480e-02 -3.039e-02 0.000e+00
968 8.667e-04 2.422e-02 1.597e-02 0.000e+00
969 3.444e-02 1.085e-02 3.269e-03 0.000e+00
970 5.782e-02 3.321e-02 1.339e-02 0.000e+00
971 9.880e-03 4.311e-02 9.445e-03 -5.161e+01
972 1.329e-02 1.737e-02 -2.307e-02 0.000e+00
973 2.481e-03 1.489e-02 4.067e-03 0.000e+00
974 9.302e-03 1.672e-02 -4.320e-02 0.000e+00
975 3.673e-02 -1.633e-02 9.976e-04 0.000e+00
976 -3.487e-03 7.565e-03 2.064e-02 0.000e+00
977 -1.776e-02 -2.334e-02 1.162e-02 0.000e+00
978 3.005e-02 3.859e-02 -1.173e-05 -4.785e+01
979 -2.276e-02 -3.193e-02 -2.873e-02 0.000e+00
980 1.593e-02 -3.049e-02 2.067e-02 0.000e+00
981 1.925e-03 -1.990e-03 8.536e-03 0.000e+00
982 -2.345e-02 2.465e-02 4.543e-02 0.000e+00
983 4.389e-03 5.092e-03 5.388e-02 0.000e+00
984 9.324e-03 -3.607e-03 8.415e-03 0.000e+00
985 -2.301e-02 3.064e-02 -4.045e-02 0.000e+00
986 -1.682e-02 1.125e-02 -3.323e-02 0.000e+00
987 1.671e-03 -2.613e-02 -1.948e-03 0.000e+00
988 -2.973e-02 -3.434e-02 4.118e-02 0.000e+00
989 -1.830e-02 -2.219e-02 -1.666e-03 0.000e+00
990 2.828e-04 -2.819e-02 1.368e-03 0.000e+00
991 1.046e-02 -1.714e-02 4.283e-03 0.000e+00
992 -4.586e-02 -3.708e-02 -1.586e-02 0.000e+00
993 3.283e-02 1.984e-02 2.472e-02 0.000e+00
994 2.122e-03 1.025e-02 -5.058e-02 0.000e+00
995 1.840e-02 -3.658e-02 -4.387e-03 0.000e+00
996 -6.097e-03 1.327e-02 -2.560e-02 0.000e+00
997 1.736e-02 5.258e-03 3.899e-03 0.000e+00
998 3.924e-02 -2.349e-02 8.340e-03 0.000e+00
999 1.695e-02 1.235e-02 1.464e-02 0.000e+00
1000 -2.602e-02 -2.106e-02 -2.260e-02 0.000e+00
1001 -1.522e-03 -1.620e-02 -1.254e-02 0.000e+00
1002 2.688e-02 2.987e-02 1.403e-02 0.000e+00
1003 -1.111e-02 1.506e-02 5.154e-03 0.000e+00
1004 -3.684e-02 5.461e-03 3.933e-02 0.000e+00
1005 -2.585e-02 -3.631e-02 -1.571e-02 0.000e+00
1006 3.324e-03 -3.579e-02 1.135e-03 0.000e+00
1007 -1.688e-02 1.652e-02 -4.279e-02 0.000e+00
1008 4.713e-03 2.338e-02 7.325e-03 0.000e+00
1009 1.058e-02 4.164e-02 -3.872e-03 5.452e+01
1010 1.938e-02 1.624e-03 -2.775e-02 0.000e+00
1011 1.246e-02 -1.495e-03 2.084e-02 0.000e+00
1012 -3.645e-02 -2.629e-02 3.182e-02 0.000e+00
1013 -6.489e-03 -3.044e-02 3.161e-03 0.000e+00
1014 -1.164e-02 -3.450e-02 2.561e-02 0.000e+00
1015 5.220e-03 1.304e-02 -8.047e-03 0.000e+00
1016 9.421e-03 4.936e-03 2.367e-02 0.000e+00
1017 4.575e-02 7.277e-03 -2.731e-02 0.000e+00
1018 8.054e-05 1.288e-02 -2.564e-02 0.000e+00
1019 -1.622e-02 1.828e-03 7.881e-03 0.000e+00
1020 2.577e-02 -3.205e-02 4.804e-03 0.000e+00
1021 -1.224e-02 -2.968e-02 -2.371e-02 0.000e+00
1022 -1.254e-02 -3.477e-02 -2.331e-03 0.000e+00
1023 -3.477e-03 -3.374e-02 1.760e-02 0.000e+00
