Bin I L V PA
444 -1.292e-02 2.611e-02 -1.002e-01 0.000e+00
445 -4.796e-02 -5.577e-02 -4.554e-02 0.000e+00
446 -4.319e-02 1.058e-02 -3.891e-02 0.000e+00
447 2.952e-02 4.793e-02 -8.400e-03 0.000e+00
448 9.410e-03 -7.137e-02 -2.750e-02 0.000e+00
449 -5.839e-02 2.803e-02 -4.358e-03 0.000e+00
450 1.903e-02 -6.093e-03 -7.269e-03 0.000e+00
451 6.299e-03 3.569e-03 4.583e-02 0.000e+00
452 4.841e-02 -5.484e-02 1.879e-02 0.000e+00
453 -2.290e-02 2.302e-02 -3.122e-03 0.000e+00
454 8.304e-03 -4.522e-03 -4.584e-02 0.000e+00
455 -5.515e-03 -5.484e-02 5.202e-02 0.000e+00
456 -2.186e-02 5.931e-02 -1.942e-02 0.000e+00
457 -1.158e-01 6.795e-02 5.614e-02 0.000e+00
458 1.724e-03 6.529e-02 -2.537e-02 0.000e+00
459 1.184e-01 -6.818e-02 -3.265e-02 0.000e+00
460 -3.025e-02 5.434e-02 4.322e-02 0.000e+00
461 -2.491e-02 3.468e-03 6.789e-02 0.000e+00
462 2.624e-02 -6.569e-02 2.128e-02 0.000e+00
463 4.190e-02 3.707e-02 -1.636e-03 0.000e+00
464 -1.986e-02 3.652e-02 1.959e-02 0.000e+00
465 6.702e-02 1.065e-02 8.517e-02 0.000e+00
466 -2.043e-05 -6.857e-02 -7.293e-03 0.000e+00
467 -4.809e-02 -1.941e-02 -1.893e-02 0.000e+00
468 3.721e-02 -5.332e-02 -4.850e-03 0.000e+00
469 -6.780e-02 2.015e-02 7.074e-03 0.000e+00
470 3.406e-02 1.368e-02 -5.627e-02 0.000e+00
471 1.889e-02 -6.136e-02 4.828e-03 0.000e+00
472 -2.368e-02 2.406e-02 -5.825e-02 0.000e+00
473 -9.576e-03 -6.281e-02 -1.794e-02 0.000e+00
474 -2.957e-02 -7.150e-02 3.816e-02 0.000e+00
475 4.364e-03 -7.180e-02 -3.000e-02 0.000e+00
476 -8.196e-02 -1.228e-02 -4.138e-02 0.000e+00
477 1.176e-01 2.830e-02 -6.634e-02 0.000e+00
478 -1.087e-01 5.437e-02 5.269e-02 0.000e+00
479 3.222e-02 -6.226e-02 4.772e-04 0.000e+00
480 1.133e-01 -5.463e-02 -2.311e-02 0.000e+00
481 1.225e-02 -6.824e-02 -2.913e-02 0.000e+00
482 -3.347e-02 4.185e-02 -2.896e-02 0.000e+00
483 2.753e-02 -5.959e-02 1.065e-01 0.000e+00
484 -4.731e-03 6.593e-03 -1.007e-02 0.000e+00
485 -3.419e-02 7.750e-03 -2.864e-02 0.000e+00
486 -1.158e-01 -1.338e-02 5.629e-02 0.000e+00
487 -3.127e-02 4.081e-02 9.393e-03 0.000e+00
488 1.514e-02 3.039e-02 2.337e-02 0.000e+00
489 9.627e-02 1.727e-02 3.078e-02 0.000e+00
490 -4.100e-02 5.022e-02 8.052e-02 0.000e+00
491 1.310e-02 -9.733e-03 -1.008e-01 0.000e+00
492 6.726e-02 -6.518e-02 -1.139e-02 0.000e+00
493 4.261e-02 2.259e-02 3.414e-03 0.000e+00
494 2.516e-02 3.067e-02 8.355e-03 0.000e+00
495 -6.446e-02 -6.167e-02 -2.424e-02 0.000e+00
496 -6.270e-02 6.258e-03 -9.665e-04 0.000e+00
497 1.654e-02 4.562e-02 -4.948e-02 0.000e+00
498 -3.515e-02 -5.143e-02 -1.002e-02 0.000e+00
499 1.003e-02 5.176e-02 2.057e-02 0.000e+00
500 3.395e-02 -5.630e-02 3.775e-02 0.000e+00
501 1.993e-02 -2.487e-03 -6.080e-02 0.000e+00
502 -6.410e-02 -6.120e-02 1.493e-02 0.000e+00
503 1.582e-03 7.233e-03 7.507e-02 0.000e+00
504 -6.445e-04 3.411e-02 -2.301e-03 0.000e+00
505 1.637e-02 8.850e-03 -1.622e-02 0.000e+00
506 3.098e-02 -6.724e-02 -5.105e-02 0.000e+00
507 5.455e-03 -6.931e-02 1.752e-02 0.000e+00
508 1.852e-02 -2.547e-03 -6.208e-03 0.000e+00
509 -4.291e-02 6.437e-02 2.128e-02 0.000e+00
510 -2.622e-02 5.032e-02 9.030e-03 0.000e+00
511 2.502e-02 -8.580e-03 -1.352e-02 0.000e+00
