Bin I L V PA
887 5.331e-04 2.982e-04 -2.834e-04 0.000e+00
888 5.761e-05 -1.690e-06 2.175e-04 0.000e+00
889 -7.506e-04 1.778e-04 -3.425e-04 0.000e+00
890 5.693e-04 -2.215e-04 2.005e-04 0.000e+00
891 4.131e-04 -5.744e-04 6.306e-04 0.000e+00
892 -1.009e-03 4.731e-04 7.523e-04 0.000e+00
893 -1.078e-03 -5.405e-04 -3.091e-04 0.000e+00
894 -8.153e-05 2.212e-04 2.334e-04 0.000e+00
895 8.565e-05 3.418e-04 -5.704e-04 0.000e+00
896 4.004e-05 2.252e-04 -2.552e-04 0.000e+00
897 -3.434e-04 -5.689e-04 2.971e-05 0.000e+00
898 -8.143e-06 4.757e-04 3.435e-04 0.000e+00
899 1.594e-04 2.595e-04 -4.948e-04 0.000e+00
900 5.947e-05 -5.110e-04 4.489e-04 0.000e+00
901 2.616e-04 -4.822e-05 1.039e-04 0.000e+00
902 -3.567e-04 2.371e-04 4.140e-04 0.000e+00
903 -2.209e-05 5.826e-04 -9.183e-05 0.000e+00
904 -1.006e-03 -3.929e-04 7.517e-05 0.000e+00
905 -6.858e-04 4.795e-05 2.138e-04 0.000e+00
906 -2.488e-04 4.340e-04 3.126e-04 0.000e+00
907 -2.679e-04 3.097e-04 -8.810e-06 0.000e+00
908 -4.981e-04 -5.636e-04 3.500e-04 0.000e+00
909 9.084e-05 -4.194e-04 1.154e-04 0.000e+00
910 -3.023e-04 3.033e-04 4.743e-04 0.000e+00
911 -8.266e-05 -3.486e-04 3.663e-04 0.000e+00
912 4.123e-04 5.055e-04 1.090e-04 0.000e+00
913 -4.261e-04 -2.654e-04 -3.473e-04 0.000e+00
914 -6.786e-04 2.054e-04 4.328e-04 0.000e+00
915 -9.151e-05 1.643e-04 -2.778e-04 0.000e+00
916 7.620e-04 3.156e-04 -3.753e-06 0.000e+00
917 -2.332e-04 -8.221e-05 3.833e-04 0.000e+00
918 -2.634e-04 1.975e-04 6.310e-04 0.000e+00
919 -4.627e-04 4.698e-04 -2.382e-04 0.000e+00
920 3.260e-04 -3.850e-04 -2.059e-04 0.000e+00
921 -7.261e-05 6.368e-04 -5.624e-05 0.000e+00
922 6.102e-04 2.781e-04 -7.296e-04 0.000e+00
923 5.919e-04 1.956e-06 -1.466e-04 0.000e+00
924 8.235e-04 -3.874e-04 2.837e-04 0.000e+00
925 2.011e-05 4.618e-04 1.540e-04 0.000e+00
926 -4.741e-04 -5.447e-04 -3.508e-04 0.000e+00
927 2.084e-04 3.835e-04 -4.023e-04 0.000e+00
928 -2.389e-04 6.949e-04 -1.261e-04 1.555e+01
929 -3.914e-05 2.316e-04 -7.170e-05 0.000e+00
930 -2.800e-04 -7.396e-05 -1.853e-04 0.000e+00
931 -3.754e-04 -4.952e-04 -1.411e-04 0.000e+00
932 -4.000e-04 6.087e-04 -1.084e-03 0.000e+00
933 1.645e-04 5.293e-04 1.086e-05 0.000e+00
934 -2.704e-04 4.544e-04 -6.491e-04 0.000e+00
935 -3.616e-04 -3.314e-04 5.985e-05 0.000e+00
936 -1.128e-04 3.918e-04 5.214e-04 0.000e+00
937 -4.432e-04 -1.042e-04 2.935e-05 0.000e+00
938 6.759e-05 3.261e-04 -9.314e-05 0.000e+00
939 2.082e-04 -3.898e-04 3.618e-04 0.000e+00
940 -2.709e-04 -2.872e-05 1.415e-04 0.000e+00
941 -4.237e-04 5.571e-05 5.063e-04 0.000e+00
942 8.181e-04 -4.552e-04 -2.586e-05 0.000e+00
943 -3.900e-04 -5.224e-04 6.300e-04 0.000e+00
944 -7.222e-04 -3.573e-04 -3.808e-04 0.000e+00
945 3.874e-04 5.387e-04 -1.693e-04 0.000e+00
946 -7.411e-04 9.953e-05 -6.694e-04 0.000e+00
947 1.335e-04 7.559e-05 -2.110e-06 0.000e+00
948 -1.459e-04 2.900e-06 -2.159e-04 0.000e+00
949 1.194e-05 -4.121e-04 -1.385e-04 0.000e+00
950 -7.845e-04 -6.566e-06 2.460e-04 0.000e+00
951 -7.874e-04 -4.579e-04 -9.808e-05 0.000e+00
952 -3.173e-04 -2.795e-04 3.654e-04 0.000e+00
953 -7.920e-04 -5.559e-04 -2.606e-04 0.000e+00
954 -3.128e-04 1.883e-04 2.498e-04 0.000e+00
955 -4.905e-04 -5.619e-04 -2.825e-04 0.000e+00
956 8.170e-05 -5.481e-04 5.932e-04 0.000e+00
957 -2.045e-04 -5.761e-04 1.595e-04 0.000e+00
958 3.967e-04 8.567e-04 -8.700e-05 -2.305e+01
959 -5.111e-04 3.230e-04 -1.130e-04 0.000e+00
960 -8.122e-04 -6.331e-05 -3.671e-04 0.000e+00
961 -1.823e-05 -3.298e-04 8.586e-04 0.000e+00
962 3.138e-04 2.648e-04 1.931e-04 0.000e+00
963 -1.157e-04 4.942e-04 -7.796e-05 0.000e+00
964 -8.625e-04 6.563e-04 1.537e-04 1.011e+02
965 -3.374e-05 -4.345e-04 4.826e-04 0.000e+00
966 9.339e-06 -1.089e-04 1.835e-05 0.000e+00
967 6.616e-05 -5.488e-04 -8.868e-05 0.000e+00
968 -9.883e-05 1.461e-04 3.963e-04 0.000e+00
969 -6.893e-04 -3.743e-04 1.783e-04 0.000e+00
970 -1.325e-04 2.947e-05 8.732e-05 0.000e+00
971 7.702e-04 2.621e-04 3.542e-04 0.000e+00
972 -1.621e-05 3.914e-04 3.198e-04 0.000e+00
973 5.017e-04 3.681e-04 2.180e-04 0.000e+00
974 3.482e-04 9.819e-04 -2.444e-04 -3.420e+00
975 -1.625e-04 5.076e-04 -7.296e-04 0.000e+00
976 2.281e-04 3.074e-04 -1.973e-04 0.000e+00
977 -6.328e-05 4.332e-04 3.979e-04 0.000e+00
978 -7.566e-04 4.771e-04 3.329e-04 0.000e+00
979 -2.951e-04 -4.861e-04 -3.838e-04 0.000e+00
980 5.077e-04 4.892e-04 9.949e-05 0.000e+00
981 4.679e-05 3.557e-04 -9.733e-05 0.000e+00
982 1.269e-04 -2.802e-04 -2.047e-04 0.000e+00
983 -3.800e-04 4.368e-04 3.202e-04 0.000e+00
984 5.523e-04 3.347e-04 3.876e-04 0.000e+00
985 -1.959e-04 7.981e-04 2.847e-04 -4.136e+00
986 1.077e-03 2.282e-04 2.473e-04 0.000e+00
987 5.096e-04 3.483e-04 1.359e-03 0.000e+00
988 -3.434e-04 8.477e-04 3.871e-04 9.074e+00
989 1.846e-04 6.263e-04 -4.410e-04 0.000e+00
990 7.413e-04 8.316e-04 -9.109e-05 2.172e+01
991 1.024e-03 2.991e-04 -3.783e-04 0.000e+00
992 1.620e-04 -3.761e-04 -1.287e-04 0.000e+00
993 1.988e-04 4.487e-04 3.032e-04 0.000e+00
994 6.441e-04 4.295e-04 -2.969e-04 0.000e+00
995 8.252e-04 -3.346e-04 -3.760e-04 0.000e+00
996 4.357e-04 -4.373e-04 5.386e-04 0.000e+00
997 1.198e-03 3.762e-04 -4.456e-05 0.000e+00
998 5.880e-04 5.382e-04 -4.013e-04 0.000e+00
999 1.174e-03 8.591e-04 2.296e-04 1.504e+01
1000 8.624e-04 -2.496e-04 1.474e-04 0.000e+00
1001 9.905e-04 7.201e-04 5.392e-04 4.078e+01
1002 1.232e-03 5.235e-04 2.185e-04 0.000e+00
1003 1.139e-03 4.094e-04 2.658e-04 0.000e+00
1004 1.211e-03 -5.170e-04 3.020e-04 0.000e+00
1005 1.902e-03 2.902e-04 8.893e-05 0.000e+00
1006 1.660e-03 5.361e-04 2.506e-04 0.000e+00
1007 1.263e-03 8.408e-04 1.632e-04 2.705e+01
1008 2.155e-03 9.466e-04 -3.256e-05 3.024e+01
1009 1.616e-03 4.091e-04 2.101e-04 0.000e+00
1010 1.773e-03 9.100e-04 -6.933e-05 3.320e+01
1011 2.062e-03 6.387e-04 6.627e-04 0.000e+00
1012 1.471e-03 -5.294e-04 5.781e-04 0.000e+00
1013 2.594e-03 1.561e-05 3.999e-04 0.000e+00
1014 2.381e-03 5.055e-04 2.161e-04 0.000e+00
1015 2.959e-03 -6.185e-05 2.905e-04 0.000e+00
1016 3.146e-03 2.124e-05 -2.320e-04 0.000e+00
1017 3.142e-03 3.036e-04 8.611e-05 0.000e+00
1018 3.485e-03 5.883e-04 1.783e-04 0.000e+00
1019 4.209e-03 -2.838e-04 1.874e-05 0.000e+00
1020 4.768e-03 1.406e-03 5.166e-04 -2.982e+01
1021 5.566e-03 7.101e-04 -2.202e-04 -3.844e+01
1022 6.514e-03 6.283e-04 3.482e-04 0.000e+00
1023 7.353e-03 2.821e-03 4.916e-05 -4.223e+01
1024 8.503e-03 2.584e-03 -1.655e-04 -3.927e+01
1025 1.015e-02 3.058e-03 4.088e-04 -4.273e+01
1026 1.296e-02 4.719e-03 -5.961e-05 1.325e+02
1027 1.791e-02 7.057e-03 -4.850e-04 1.316e+02
1028 2.216e-02 1.043e-02 3.236e-04 1.325e+02
1029 2.789e-02 1.544e-02 3.222e-04 1.332e+02
1030 3.746e-02 2.113e-02 3.353e-04 1.319e+02
1031 4.962e-02 2.931e-02 1.842e-04 1.317e+02
1032 6.500e-02 4.156e-02 8.725e-04 1.311e+02
1033 8.494e-02 5.570e-02 8.150e-04 1.313e+02
1034 1.070e-01 7.477e-02 -2.213e-04 1.311e+02
1035 1.307e-01 9.351e-02 9.593e-04 1.308e+02
1036 1.592e-01 1.182e-01 9.645e-06 1.308e+02
1037 1.907e-01 1.452e-01 8.197e-04 1.309e+02
1038 2.210e-01 1.724e-01 5.888e-04 1.308e+02
1039 2.504e-01 2.016e-01 1.679e-04 1.306e+02
1040 2.923e-01 2.382e-01 1.936e-04 1.305e+02
1041 3.313e-01 2.729e-01 1.154e-03 1.304e+02
1042 3.686e-01 3.061e-01 1.017e-03 1.304e+02
1043 4.006e-01 3.367e-01 8.237e-04 1.302e+02
1044 4.358e-01 3.688e-01 9.920e-05 1.302e+02
1045 4.717e-01 4.011e-01 4.262e-05 1.300e+02
1046 4.954e-01 4.208e-01 -2.035e-04 1.299e+02
1047 5.190e-01 4.489e-01 -4.775e-04 1.299e+02
1048 5.372e-01 4.696e-01 -7.463e-04 1.298e+02
1049 5.568e-01 4.899e-01 -6.071e-04 1.296e+02
1050 5.734e-01 5.094e-01 -1.829e-03 1.295e+02
1051 5.757e-01 5.147e-01 -2.341e-03 1.294e+02
1052 5.829e-01 5.229e-01 -2.240e-03 1.293e+02
1053 5.843e-01 5.221e-01 -2.917e-03 1.292e+02
1054 5.825e-01 5.236e-01 -2.867e-03 1.291e+02
1055 5.763e-01 5.168e-01 -3.434e-03 1.289e+02
1056 5.702e-01 5.106e-01 -2.978e-03 1.289e+02
1057 5.662e-01 5.106e-01 -3.637e-03 1.287e+02
1058 5.558e-01 5.001e-01 -2.671e-03 1.286e+02
1059 5.434e-01 4.857e-01 -3.310e-03 1.286e+02
1060 5.290e-01 4.710e-01 -3.209e-03 1.284e+02
1061 5.116e-01 4.523e-01 -3.117e-03 1.283e+02
1062 4.941e-01 4.332e-01 -3.429e-03 1.282e+02
1063 4.800e-01 4.156e-01 -3.285e-03 1.281e+02
1064 4.680e-01 3.981e-01 -2.278e-03 1.280e+02
1065 4.513e-01 3.785e-01 -2.947e-03 1.278e+02
1066 4.416e-01 3.609e-01 -1.970e-03 1.277e+02
1067 4.290e-01 3.398e-01 -1.569e-03 1.277e+02
1068 4.210e-01 3.194e-01 -6.668e-05 1.276e+02
1069 4.133e-01 3.003e-01 3.069e-04 1.275e+02
1070 4.034e-01 2.798e-01 1.242e-03 1.274e+02
1071 3.961e-01 2.581e-01 8.938e-04 1.274e+02
1072 3.918e-01 2.380e-01 2.521e-03 1.272e+02
1073 3.887e-01 2.214e-01 3.983e-03 1.273e+02
1074 3.873e-01 2.048e-01 3.831e-03 1.272e+02
1075 3.833e-01 1.872e-01 4.431e-03 1.273e+02
1076 3.798e-01 1.711e-01 3.676e-03 1.272e+02
1077 3.767e-01 1.545e-01 4.267e-03 1.272e+02
1078 3.781e-01 1.408e-01 4.590e-03 1.271e+02
1079 3.781e-01 1.282e-01 5.067e-03 1.271e+02
1080 3.790e-01 1.166e-01 6.118e-03 1.272e+02
1081 3.782e-01 1.072e-01 5.382e-03 1.276e+02
1082 3.822e-01 9.799e-02 5.527e-03 1.274e+02
1083 3.871e-01 9.099e-02 4.106e-03 1.274e+02
1084 3.942e-01 8.776e-02 3.513e-03 1.275e+02
1085 4.029e-01 8.213e-02 4.608e-03 1.268e+02
1086 4.157e-01 7.880e-02 4.217e-03 1.266e+02
1087 4.348e-01 7.097e-02 3.158e-03 1.271e+02
1088 4.606e-01 5.848e-02 4.717e-03 1.271e+02
1089 4.916e-01 3.714e-02 5.332e-03 1.297e+02
1090 5.298e-01 1.983e-02 7.954e-03 -4.141e+01
1091 5.703e-01 8.338e-03 8.792e-03 -9.915e+00
1092 6.076e-01 1.661e-02 7.627e-03 1.399e+01
1093 6.422e-01 2.031e-02 1.021e-02 1.658e+01
1094 6.704e-01 2.253e-02 9.895e-03 1.865e+01
1095 6.917e-01 2.493e-02 8.786e-03 2.000e+01
1096 7.233e-01 1.908e-02 1.007e-02 1.440e+01
1097 7.491e-01 1.573e-02 1.074e-02 8.452e-02
1098 7.658e-01 1.356e-02 8.388e-03 -3.115e-01
1099 8.017e-01 1.707e-02 7.902e-03 -2.016e+01
1100 8.318e-01 2.477e-02 6.950e-03 -3.505e+01
1101 8.445e-01 2.501e-02 9.050e-03 -3.689e+01
1102 8.763e-01 3.369e-02 2.232e-03 -3.592e+01
1103 9.123e-01 4.500e-02 -1.549e-03 -3.923e+01
1104 9.142e-01 3.881e-02 -5.762e-03 -3.585e+01
1105 9.275e-01 4.000e-02 -6.495e-03 -3.698e+01
1106 9.302e-01 3.344e-02 -5.548e-03 -3.784e+01
1107 9.391e-01 3.055e-02 -5.447e-03 -3.453e+01
1108 9.567e-01 3.550e-02 -1.210e-02 -3.855e+01
1109 9.500e-01 3.149e-02 -1.140e-02 -4.133e+01
1110 9.462e-01 3.138e-02 -7.247e-03 -3.878e+01
1111 9.431e-01 2.742e-02 -8.539e-03 -3.869e+01
1112 9.481e-01 2.695e-02 -8.234e-03 1.346e+02
1113 9.429e-01 3.048e-02 -5.127e-03 1.302e+02
1114 9.397e-01 3.359e-02 -9.999e-03 1.292e+02
1115 9.473e-01 4.013e-02 -1.126e-02 1.250e+02
1116 9.485e-01 4.870e-02 -1.099e-02 1.217e+02
1117 9.574e-01 5.747e-02 -9.267e-03 1.181e+02
1118 9.704e-01 6.888e-02 -1.029e-02 1.170e+02
1119 9.696e-01 7.682e-02 -1.449e-02 1.156e+02
1120 9.762e-01 8.781e-02 -1.797e-02 1.155e+02
1121 9.845e-01 1.042e-01 -1.785e-02 1.151e+02
1122 9.971e-01 1.222e-01 -1.574e-02 1.140e+02
1123 1.000e+00 1.414e-01 -2.137e-02 1.146e+02
1124 9.855e-01 1.465e-01 -2.365e-02 1.148e+02
1125 9.806e-01 1.523e-01 -3.030e-02 1.142e+02
1126 9.714e-01 1.584e-01 -3.444e-02 1.140e+02
1127 9.530e-01 1.633e-01 -3.323e-02 1.148e+02
1128 9.334e-01 1.646e-01 -3.585e-02 1.143e+02
1129 9.166e-01 1.660e-01 -3.991e-02 1.136e+02
1130 8.965e-01 1.747e-01 -4.385e-02 1.127e+02
1131 8.773e-01 1.814e-01 -5.124e-02 1.124e+02
1132 8.482e-01 1.710e-01 -5.821e-02 1.127e+02
1133 8.203e-01 1.659e-01 -6.377e-02 1.129e+02
1134 7.951e-01 1.703e-01 -6.568e-02 1.120e+02
1135 7.694e-01 1.674e-01 -7.630e-02 1.116e+02
1136 7.503e-01 1.620e-01 -8.325e-02 1.111e+02
1137 7.226e-01 1.586e-01 -8.643e-02 1.106e+02
1138 7.001e-01 1.555e-01 -9.323e-02 1.104e+02
1139 6.828e-01 1.525e-01 -9.588e-02 1.101e+02
1140 6.572e-01 1.434e-01 -9.679e-02 1.092e+02
1141 6.349e-01 1.389e-01 -9.790e-02 1.086e+02
1142 6.104e-01 1.340e-01 -1.033e-01 1.077e+02
1143 5.930e-01 1.292e-01 -1.076e-01 1.062e+02
1144 5.802e-01 1.291e-01 -1.133e-01 1.047e+02
1145 5.622e-01 1.226e-01 -1.139e-01 1.033e+02
1146 5.448e-01 1.143e-01 -1.135e-01 1.020e+02
1147 5.271e-01 1.078e-01 -1.146e-01 1.004e+02
1148 5.048e-01 1.026e-01 -1.147e-01 9.846e+01
1149 4.901e-01 9.877e-02 -1.137e-01 9.656e+01
1150 4.773e-01 9.272e-02 -1.150e-01 9.448e+01
1151 4.642e-01 8.948e-02 -1.150e-01 9.213e+01
1152 4.544e-01 8.908e-02 -1.179e-01 9.004e+01
1153 4.421e-01 8.290e-02 -1.137e-01 8.762e+01
1154 4.339e-01 7.889e-02 -1.151e-01 8.471e+01
1155 4.247e-01 7.755e-02 -1.133e-01 8.238e+01
1156 4.109e-01 7.585e-02 -1.089e-01 7.963e+01
1157 4.043e-01 7.256e-02 -1.084e-01 7.719e+01
1158 3.928e-01 7.055e-02 -1.069e-01 7.492e+01
1159 3.807e-01 7.114e-02 -1.036e-01 7.265e+01
1160 3.739e-01 7.007e-02 -9.935e-02 6.996e+01
1161 3.687e-01 6.613e-02 -9.556e-02 6.846e+01
1162 3.585e-01 6.285e-02 -9.098e-02 6.571e+01
1163 3.538e-01 6.165e-02 -9.029e-02 6.348e+01
1164 3.475e-01 5.877e-02 -8.681e-02 6.130e+01
1165 3.433e-01 5.813e-02 -8.367e-02 5.905e+01
1166 3.360e-01 5.641e-02 -7.999e-02 5.687e+01
1167 3.304e-01 5.558e-02 -7.612e-02 5.529e+01
1168 3.226e-01 5.485e-02 -7.197e-02 5.341e+01
1169 3.168e-01 5.344e-02 -6.902e-02 5.167e+01
1170 3.085e-01 5.253e-02 -6.630e-02 5.049e+01
1171 3.029e-01 5.092e-02 -6.055e-02 4.889e+01
1172 2.961e-01 4.932e-02 -5.700e-02 4.676e+01
1173 2.958e-01 4.833e-02 -5.475e-02 4.526e+01
1174 2.907e-01 4.668e-02 -4.997e-02 4.279e+01
1175 2.878e-01 4.569e-02 -4.831e-02 4.151e+01
1176 2.825e-01 4.494e-02 -4.591e-02 4.034e+01
1177 2.734e-01 4.363e-02 -4.339e-02 3.891e+01
1178 2.634e-01 4.202e-02 -4.019e-02 3.748e+01
1179 2.583e-01 4.245e-02 -3.944e-02 3.687e+01
1180 2.544e-01 4.035e-02 -3.530e-02 3.482e+01
1181 2.488e-01 3.791e-02 -3.293e-02 3.353e+01
1182 2.436e-01 3.784e-02 -3.242e-02 3.145e+01
1183 2.391e-01 3.925e-02 -3.059e-02 3.008e+01
1184 2.344e-01 3.634e-02 -2.827e-02 2.922e+01
1185 2.288e-01 3.577e-02 -2.710e-02 2.829e+01
1186 2.263e-01 3.538e-02 -2.501e-02 2.709e+01
1187 2.188e-01 3.576e-02 -2.554e-02 2.619e+01
1188 2.123e-01 3.472e-02 -2.263e-02 2.514e+01
1189 2.102e-01 3.618e-02 -2.261e-02 2.395e+01
1190 2.054e-01 3.652e-02 -2.244e-02 2.443e+01
1191 1.976e-01 3.491e-02 -2.112e-02 2.362e+01
1192 1.907e-01 3.343e-02 -1.968e-02 2.269e+01
1193 1.844e-01 3.492e-02 -2.077e-02 2.231e+01
1194 1.785e-01 3.562e-02 -2.011e-02 2.210e+01
1195 1.719e-01 3.583e-02 -1.857e-02 2.064e+01
1196 1.669e-01 3.574e-02 -1.795e-02 2.054e+01
1197 1.612e-01 3.431e-02 -1.638e-02 1.984e+01
1198 1.558e-01 3.476e-02 -1.535e-02 2.010e+01
1199 1.524e-01 3.435e-02 -1.519e-02 1.916e+01
1200 1.453e-01 3.434e-02 -1.468e-02 1.884e+01
1201 1.395e-01 3.389e-02 -1.347e-02 1.818e+01
1202 1.329e-01 3.346e-02 -1.362e-02 1.745e+01
1203 1.259e-01 3.410e-02 -1.343e-02 1.688e+01
1204 1.211e-01 3.409e-02 -1.315e-02 1.667e+01
1205 1.176e-01 3.291e-02 -1.180e-02 1.583e+01
1206 1.094e-01 3.022e-02 -1.092e-02 1.527e+01
1207 1.026e-01 2.942e-02 -1.025e-02 1.585e+01
1208 9.825e-02 2.862e-02 -9.971e-03 1.504e+01
1209 9.214e-02 2.759e-02 -9.024e-03 1.481e+01
1210 8.628e-02 2.705e-02 -8.649e-03 1.421e+01
1211 8.045e-02 2.674e-02 -8.750e-03 1.379e+01
1212 7.739e-02 2.624e-02 -7.955e-03 1.351e+01
1213 7.368e-02 2.496e-02 -7.524e-03 1.271e+01
1214 6.898e-02 2.372e-02 -6.906e-03 1.199e+01
1215 6.520e-02 2.308e-02 -7.241e-03 1.143e+01
1216 6.236e-02 2.125e-02 -6.154e-03 1.155e+01
1217 5.900e-02 2.002e-02 -5.830e-03 1.158e+01
1218 5.521e-02 1.866e-02 -4.623e-03 1.034e+01
1219 5.381e-02 1.811e-02 -4.630e-03 1.000e+01
1220 5.131e-02 1.731e-02 -4.870e-03 9.290e+00
1221 4.709e-02 1.573e-02 -4.261e-03 9.309e+00
1222 4.448e-02 1.484e-02 -3.449e-03 9.220e+00
1223 4.199e-02 1.342e-02 -2.692e-03 7.975e+00
1224 3.839e-02 1.349e-02 -2.842e-03 7.296e+00
1225 3.676e-02 1.174e-02 -1.651e-03 6.272e+00
1226 3.483e-02 1.148e-02 -2.643e-03 6.774e+00
1227 3.318e-02 9.771e-03 -1.889e-03 6.753e+00
1228 3.102e-02 9.546e-03 -2.349e-03 4.196e+00
1229 2.809e-02 8.326e-03 -1.280e-03 4.891e+00
1230 2.800e-02 8.244e-03 -8.399e-04 6.110e+00
1231 2.638e-02 6.749e-03 -1.027e-03 5.363e+00
1232 2.474e-02 6.253e-03 -8.554e-04 6.729e+00
1233 2.306e-02 6.174e-03 -1.759e-04 4.834e+00
1234 2.149e-02 5.695e-03 -6.051e-04 3.022e+00
1235 1.980e-02 4.406e-03 -3.708e-04 6.365e+00
1236 1.893e-02 5.088e-03 2.290e-04 3.497e+00
1237 1.688e-02 3.767e-03 5.617e-04 2.085e+00
1238 1.637e-02 3.054e-03 -9.048e-06 7.107e+00
1239 1.526e-02 2.400e-03 2.449e-04 -1.373e-01
1240 1.380e-02 2.055e-03 7.140e-04 6.222e+00
1241 1.228e-02 2.129e-03 1.053e-04 5.421e+00
1242 1.175e-02 2.278e-03 2.309e-04 4.595e+00
1243 1.106e-02 1.591e-03 6.579e-04 3.574e+00
1244 9.859e-03 1.213e-03 4.861e-04 -2.384e+00
1245 8.836e-03 1.009e-03 4.147e-04 1.593e+01
1246 8.597e-03 7.880e-04 1.464e-04 -6.031e+00
1247 7.526e-03 1.399e-03 6.935e-04 2.641e+00
1248 6.244e-03 2.882e-04 9.843e-04 0.000e+00
1249 6.776e-03 7.783e-04 -1.507e-04 -1.474e+01
1250 5.331e-03 5.752e-04 3.825e-04 0.000e+00
1251 4.855e-03 6.978e-04 -1.341e-04 2.708e+01
1252 4.398e-03 2.681e-04 3.285e-04 0.000e+00
1253 3.839e-03 3.263e-04 2.177e-04 0.000e+00
1254 3.549e-03 -5.361e-04 2.563e-05 0.000e+00
1255 2.812e-03 7.615e-04 3.146e-05 -2.413e+01
1256 2.161e-03 2.635e-04 5.459e-04 0.000e+00
1257 3.671e-03 7.891e-04 3.501e-04 -4.945e-01
1258 1.989e-03 -5.082e-04 1.473e-05 0.000e+00
1259 1.652e-03 -5.242e-04 -1.963e-04 0.000e+00
1260 1.405e-03 -4.676e-04 -7.880e-04 0.000e+00
1261 2.709e-04 -8.796e-07 6.390e-04 0.000e+00
1262 1.525e-03 7.209e-04 3.251e-04 -6.016e+00
1263 7.194e-04 2.461e-05 2.813e-04 0.000e+00
1264 4.185e-05 -5.634e-04 -3.196e-06 0.000e+00
1265 -2.288e-04 9.549e-05 -5.146e-04 0.000e+00
1266 3.458e-04 -5.466e-04 3.506e-04 0.000e+00
1267 -4.504e-04 2.236e-04 3.720e-05 0.000e+00
1268 -3.372e-04 4.910e-05 3.879e-04 0.000e+00
1269 8.827e-04 -5.737e-04 -3.309e-04 0.000e+00
1270 -2.360e-04 -4.111e-04 6.951e-04 0.000e+00
1271 -8.841e-04 -5.371e-04 8.579e-05 0.000e+00
1272 -6.978e-04 2.858e-05 -4.906e-05 0.000e+00
1273 -1.633e-04 -5.671e-04 1.911e-04 0.000e+00
1274 -5.819e-04 1.669e-04 3.742e-04 0.000e+00
1275 -8.787e-04 -4.520e-04 8.087e-04 0.000e+00
1276 -5.783e-04 2.551e-04 4.932e-04 0.000e+00
1277 -1.055e-03 -5.025e-04 9.437e-04 0.000e+00
1278 -1.000e-03 -4.406e-04 2.167e-04 0.000e+00
1279 -8.260e-04 -2.847e-04 4.003e-04 0.000e+00
1280 -8.638e-04 4.065e-04 -3.329e-04 0.000e+00
1281 -7.424e-04 -5.609e-04 -9.039e-05 0.000e+00
1282 -8.151e-04 9.199e-05 -3.003e-04 0.000e+00
1283 -7.416e-04 -2.941e-04 2.560e-04 0.000e+00
1284 -1.359e-03 2.660e-04 -2.645e-04 0.000e+00
1285 -6.093e-04 6.790e-04 4.068e-04 -6.505e+00
1286 -1.123e-03 4.771e-04 5.592e-04 0.000e+00
1287 -8.203e-04 -3.792e-04 -3.944e-04 0.000e+00
1288 -1.613e-03 7.237e-05 3.353e-05 0.000e+00
1289 -1.327e-03 8.070e-04 1.276e-04 -1.720e+01
1290 -1.325e-03 -4.590e-04 5.687e-04 0.000e+00
1291 -4.600e-04 1.989e-04 1.084e-04 0.000e+00
1292 -1.447e-03 1.612e-04 1.718e-04 0.000e+00
1293 -1.879e-04 3.587e-04 -1.261e-04 0.000e+00
1294 -8.647e-04 -6.015e-05 5.830e-04 0.000e+00
1295 -1.101e-03 -4.309e-04 -2.417e-04 0.000e+00
1296 -7.260e-04 -3.045e-04 -8.170e-05 0.000e+00
1297 -1.319e-03 2.346e-04 2.945e-04 0.000e+00
1298 -7.205e-04 3.501e-04 -1.084e-04 0.000e+00
1299 -5.036e-04 -3.593e-04 -1.525e-04 0.000e+00
1300 -7.525e-04 3.111e-04 -4.909e-04 0.000e+00
1301 -7.540e-04 -5.029e-04 -1.152e-04 0.000e+00
1302 -4.548e-04 -4.094e-04 3.735e-04 0.000e+00
1303 -7.653e-06 -3.913e-04 -3.002e-04 0.000e+00
1304 -9.312e-04 -2.652e-04 -5.053e-05 0.000e+00
1305 -1.201e-03 -5.245e-04 -1.625e-05 0.000e+00
1306 -8.879e-04 6.564e-04 1.518e-04 -3.122e+01
1307 -8.736e-04 1.865e-04 5.323e-04 0.000e+00
1308 -6.040e-04 2.920e-04 9.482e-04 0.000e+00
1309 -2.889e-04 -2.870e-04 -6.571e-04 0.000e+00
1310 -2.163e-04 -5.737e-05 -6.237e-04 0.000e+00
1311 -7.863e-04 -5.223e-04 -4.378e-04 0.000e+00
1312 -1.340e-03 -5.577e-04 1.862e-04 0.000e+00
1313 -5.568e-04 -3.987e-04 -2.993e-04 0.000e+00
1314 -1.048e-03 2.333e-04 1.336e-04 0.000e+00
1315 -3.642e-04 4.614e-04 -2.709e-04 0.000e+00
1316 -7.929e-04 2.939e-04 -2.711e-04 0.000e+00
1317 -3.768e-04 6.718e-04 1.020e-04 2.731e+01
1318 -4.921e-04 9.399e-05 5.662e-05 0.000e+00
1319 -9.439e-04 -4.625e-04 -6.524e-04 0.000e+00
1320 -4.078e-04 -4.384e-04 9.855e-05 0.000e+00
1321 1.831e-04 4.696e-04 -1.084e-04 0.000e+00
1322 -2.466e-04 -5.158e-04 -4.193e-05 0.000e+00
1323 -5.912e-04 1.703e-04 -4.765e-04 0.000e+00
1324 3.668e-04 6.622e-04 1.198e-04 -1.363e+01
1325 -1.134e-04 -5.244e-04 -3.457e-04 0.000e+00
