Bin I L V PA
888 -2.287e-03 -1.307e-02 -6.716e-03 0.000e+00
889 -1.246e-02 -8.395e-03 -4.876e-03 0.000e+00
890 -1.395e-02 2.757e-02 1.330e-02 1.597e+01
891 8.554e-03 -8.355e-03 1.286e-02 0.000e+00
892 3.363e-03 -1.420e-02 4.435e-03 0.000e+00
893 9.202e-03 -9.540e-03 -6.068e-03 0.000e+00
894 4.551e-03 1.740e-02 1.106e-02 -1.308e+01
895 6.864e-03 2.933e-03 -1.055e-02 0.000e+00
896 4.513e-03 1.205e-02 3.674e-03 0.000e+00
897 -1.312e-03 1.485e-02 -7.130e-03 0.000e+00
898 1.056e-02 1.105e-03 -1.044e-04 0.000e+00
899 1.039e-02 1.154e-02 1.440e-02 0.000e+00
900 -8.178e-03 4.151e-04 1.121e-02 0.000e+00
901 -1.262e-02 -2.197e-03 5.160e-03 0.000e+00
902 -9.619e-03 -1.443e-02 -2.999e-03 0.000e+00
903 5.767e-03 7.381e-03 -8.433e-03 0.000e+00
904 -3.653e-03 -7.803e-03 -8.027e-03 0.000e+00
905 -9.229e-03 7.178e-03 1.081e-02 0.000e+00
906 -8.033e-03 4.638e-03 2.209e-04 0.000e+00
907 6.273e-03 1.359e-03 -4.988e-04 0.000e+00
908 1.443e-02 -1.478e-02 -2.732e-03 0.000e+00
909 -4.474e-03 6.950e-04 -9.572e-03 0.000e+00
910 1.307e-03 1.321e-02 -1.257e-02 0.000e+00
911 -4.733e-03 1.227e-02 -1.334e-02 0.000e+00
912 1.159e-02 -1.126e-02 -1.223e-02 0.000e+00
913 1.644e-02 -1.315e-02 -1.260e-02 0.000e+00
914 -4.510e-03 -3.123e-03 3.289e-03 0.000e+00
915 -9.367e-03 -1.254e-02 7.678e-03 0.000e+00
916 1.075e-02 -1.089e-02 3.855e-03 0.000e+00
917 -2.631e-03 -1.462e-02 -1.070e-02 0.000e+00
918 -3.336e-03 -1.009e-02 -6.399e-03 0.000e+00
919 -7.339e-03 -1.405e-02 -6.997e-04 0.000e+00
920 -5.242e-03 -1.486e-02 -1.281e-02 0.000e+00
921 5.565e-03 -1.472e-02 -3.275e-03 0.000e+00
922 3.944e-03 -2.588e-04 -5.473e-03 0.000e+00
923 -5.645e-03 -1.200e-02 1.592e-03 0.000e+00
924 4.449e-03 8.568e-03 1.593e-02 0.000e+00
925 -3.733e-03 8.375e-03 3.230e-03 0.000e+00
926 9.182e-03 -1.106e-02 2.435e-03 0.000e+00
927 2.787e-02 1.119e-02 4.357e-03 0.000e+00
928 1.669e-02 1.309e-02 2.436e-03 0.000e+00
929 -7.041e-03 1.077e-02 8.539e-03 0.000e+00
930 6.134e-03 -1.035e-02 -4.272e-03 0.000e+00
931 -4.965e-03 2.359e-02 -3.451e-03 7.170e+01
932 -4.621e-04 -1.204e-02 -5.610e-03 0.000e+00
933 -7.762e-04 -1.131e-02 1.736e-02 0.000e+00
934 -1.414e-03 -9.380e-03 -1.265e-02 0.000e+00
935 -2.027e-02 2.057e-02 5.029e-03 -4.313e+01
936 2.963e-03 -1.233e-06 -6.054e-03 0.000e+00
937 1.588e-03 5.422e-03 1.904e-04 0.000e+00
938 1.877e-02 5.043e-03 -8.339e-03 0.000e+00
939 -1.011e-02 -1.088e-02 2.788e-03 0.000e+00
940 7.806e-03 -1.222e-02 9.195e-05 0.000e+00
941 1.280e-02 -3.927e-04 9.887e-03 0.000e+00
942 1.609e-03 6.458e-05 1.375e-02 0.000e+00
943 -3.350e-03 1.602e-02 6.270e-03 1.388e+01
944 9.242e-03 2.280e-03 1.110e-02 0.000e+00
945 -8.985e-04 -1.052e-02 1.983e-02 0.000e+00
946 2.701e-03 -1.971e-03 -1.130e-03 0.000e+00
947 -9.995e-03 5.058e-03 2.205e-02 0.000e+00
948 2.990e-03 -9.833e-03 1.050e-02 0.000e+00
949 -2.032e-03 1.991e-02 -9.352e-03 -9.591e+00
950 8.006e-03 4.997e-03 9.268e-03 0.000e+00
951 -1.345e-02 8.031e-03 -9.627e-03 0.000e+00
952 -1.352e-02 -1.179e-02 1.825e-02 0.000e+00
953 1.974e-02 -3.469e-03 1.752e-03 0.000e+00
954 -7.813e-03 -1.293e-03 -2.065e-03 0.000e+00
955 1.954e-02 3.308e-03 -1.062e-02 0.000e+00
956 -2.150e-02 1.860e-02 1.249e-02 -1.006e+01
957 2.428e-03 1.116e-02 4.586e-03 0.000e+00
958 2.868e-03 -1.247e-02 1.795e-02 0.000e+00
959 -9.496e-03 1.122e-02 9.627e-03 0.000e+00
960 1.778e-02 -1.226e-02 -1.844e-02 0.000e+00
961 1.383e-02 2.381e-03 9.172e-03 0.000e+00
962 6.075e-03 2.512e-03 1.302e-02 0.000e+00
963 -1.949e-02 6.851e-03 7.255e-03 0.000e+00
964 1.231e-02 9.843e-03 -2.482e-02 0.000e+00
965 4.500e-03 -1.989e-03 -1.469e-03 0.000e+00
966 -9.898e-03 -5.077e-04 1.746e-03 0.000e+00
967 2.262e-03 9.016e-03 -2.190e-02 0.000e+00
968 3.533e-03 2.335e-02 2.706e-03 -1.044e+01
969 -2.806e-03 9.155e-03 6.069e-03 0.000e+00
970 6.052e-03 2.215e-03 -3.335e-03 0.000e+00
971 8.696e-03 8.517e-03 1.388e-03 0.000e+00
972 1.181e-02 8.649e-03 -1.412e-02 0.000e+00
973 1.673e-03 -1.308e-02 -9.540e-03 0.000e+00
974 6.067e-03 -1.242e-02 2.556e-03 0.000e+00
975 8.018e-03 1.179e-02 -2.290e-02 0.000e+00
976 9.029e-03 1.664e-03 9.600e-03 0.000e+00
977 2.026e-03 1.004e-03 -6.197e-03 0.000e+00
978 -3.264e-04 -1.386e-02 6.281e-04 0.000e+00
979 1.101e-02 -1.360e-02 1.120e-03 0.000e+00
980 -1.336e-03 1.740e-02 1.799e-03 -3.640e+01
981 1.140e-02 -3.901e-03 5.813e-03 0.000e+00
982 2.097e-03 -9.743e-03 4.348e-04 0.000e+00
983 7.092e-03 -1.496e-02 6.122e-03 0.000e+00
984 -1.047e-02 -1.067e-02 3.558e-02 0.000e+00
985 -1.171e-02 -4.150e-03 2.175e-03 0.000e+00
986 -3.986e-03 1.899e-02 -1.227e-02 3.275e+01
987 -5.625e-03 8.853e-03 1.255e-02 0.000e+00
988 -2.501e-02 -1.080e-02 7.100e-03 0.000e+00
989 2.217e-02 9.880e-03 -8.624e-03 0.000e+00
990 1.355e-02 8.244e-03 -1.263e-02 0.000e+00
991 5.165e-04 3.052e-03 4.781e-03 0.000e+00
992 -1.010e-02 1.122e-02 -1.327e-02 0.000e+00
993 -6.522e-03 6.083e-03 -1.932e-03 0.000e+00
994 9.678e-03 4.873e-03 4.901e-03 0.000e+00
995 -9.774e-03 5.189e-03 -1.196e-03 0.000e+00
996 -2.702e-03 -9.006e-04 1.592e-03 0.000e+00
997 8.685e-03 -1.023e-02 -9.005e-03 0.000e+00
998 9.374e-03 8.378e-03 -4.878e-03 0.000e+00
999 1.709e-02 -1.106e-02 -1.636e-02 0.000e+00
1000 -3.358e-04 1.340e-02 -6.784e-03 0.000e+00
1001 -2.425e-03 -8.169e-04 -1.010e-02 0.000e+00
1002 -1.167e-02 6.460e-03 -6.531e-03 0.000e+00
1003 3.816e-03 -1.486e-02 2.615e-03 0.000e+00
1004 -3.157e-03 4.298e-03 8.349e-03 0.000e+00
1005 1.226e-02 -1.319e-02 -2.333e-03 0.000e+00
1006 7.839e-03 2.722e-03 1.996e-02 0.000e+00
1007 8.829e-03 5.573e-03 -1.709e-03 0.000e+00
1008 4.278e-03 -1.020e-02 8.044e-03 0.000e+00
1009 -1.078e-02 3.052e-04 4.575e-03 0.000e+00
1010 -1.014e-02 2.692e-03 -4.927e-03 0.000e+00
1011 9.772e-03 3.301e-03 1.006e-02 0.000e+00
1012 -1.347e-02 1.047e-02 4.413e-03 0.000e+00
1013 -4.561e-03 1.255e-02 -1.874e-04 0.000e+00
1014 -2.626e-03 7.613e-03 -1.668e-02 0.000e+00
1015 3.277e-03 -1.458e-02 2.203e-02 0.000e+00
1016 1.197e-02 7.997e-03 8.886e-04 0.000e+00
1017 -1.763e-02 -1.435e-02 -2.894e-05 0.000e+00
1018 -2.966e-03 -1.312e-02 -1.111e-02 0.000e+00
1019 -6.342e-03 1.570e-02 -3.356e-03 -8.773e+00
1020 -2.563e-04 -1.172e-02 9.805e-03 0.000e+00
1021 5.537e-03 -1.209e-03 -1.694e-02 0.000e+00
1022 -1.094e-02 7.215e-03 1.141e-03 0.000e+00
1023 -3.046e-03 -9.427e-04 6.079e-03 0.000e+00
