Bin I L V PA
444 6.970e-02 -8.419e-02 3.406e-02 0.000e+00
445 -3.902e-02 -4.862e-02 1.037e-01 0.000e+00
446 7.516e-02 -6.675e-02 6.186e-02 0.000e+00
447 -4.956e-03 -6.765e-02 -1.013e-01 0.000e+00
448 -3.992e-02 -6.431e-02 -4.183e-02 0.000e+00
449 -3.121e-02 7.130e-02 -7.375e-02 0.000e+00
450 -2.909e-02 6.450e-02 -3.523e-02 0.000e+00
451 6.469e-02 -7.510e-02 -7.903e-02 0.000e+00
452 -2.780e-02 -6.294e-02 -1.304e-01 0.000e+00
453 5.876e-02 5.397e-02 3.582e-02 0.000e+00
454 9.276e-02 4.986e-02 1.580e-02 0.000e+00
455 2.867e-02 -6.758e-02 -5.367e-02 0.000e+00
456 6.627e-02 3.581e-02 -6.444e-02 0.000e+00
457 -2.409e-02 1.590e-03 1.596e-01 0.000e+00
458 -2.032e-02 7.867e-02 -5.544e-03 0.000e+00
459 5.870e-02 -7.627e-02 3.115e-02 0.000e+00
460 -3.560e-02 -8.531e-02 5.168e-02 0.000e+00
461 3.811e-03 2.587e-02 1.185e-01 0.000e+00
462 -5.084e-02 2.966e-02 -2.466e-02 0.000e+00
463 -1.832e-02 2.492e-02 -4.222e-02 0.000e+00
464 -5.915e-02 -6.607e-02 -2.712e-02 0.000e+00
465 -4.048e-02 -8.317e-02 -6.503e-02 0.000e+00
466 1.393e-02 -8.145e-02 -5.332e-02 0.000e+00
467 2.521e-02 -5.709e-03 1.759e-02 0.000e+00
468 -7.209e-02 6.997e-02 -2.827e-02 0.000e+00
469 -3.021e-02 -7.501e-02 3.027e-02 0.000e+00
470 -1.429e-02 3.204e-02 3.898e-02 0.000e+00
471 -6.013e-02 1.319e-01 -1.878e-03 1.209e+02
472 -5.446e-03 9.181e-02 -1.001e-01 -2.709e+01
473 2.738e-02 8.454e-02 -8.172e-02 1.097e+02
474 -6.079e-02 2.007e-02 3.279e-02 0.000e+00
475 -1.152e-03 -3.631e-03 3.172e-03 0.000e+00
476 -5.623e-02 1.003e-01 7.619e-04 4.937e+01
477 -8.483e-02 -4.320e-02 4.910e-02 0.000e+00
478 -2.897e-02 9.066e-02 -5.788e-02 2.201e+01
479 -8.500e-02 -5.196e-02 -3.703e-02 0.000e+00
480 9.831e-03 -2.050e-02 2.807e-02 0.000e+00
481 -5.376e-02 4.507e-02 -7.828e-02 0.000e+00
482 -4.424e-02 -1.525e-02 7.615e-02 0.000e+00
483 -1.085e-01 -8.080e-02 4.457e-02 0.000e+00
484 -6.008e-03 -1.041e-03 -4.754e-02 0.000e+00
485 -2.046e-02 1.570e-02 5.759e-02 0.000e+00
486 7.974e-02 2.317e-03 2.782e-02 0.000e+00
487 1.945e-02 4.821e-02 -3.439e-02 0.000e+00
488 6.196e-02 -6.521e-02 1.435e-02 0.000e+00
489 -5.750e-03 -7.643e-02 6.919e-03 0.000e+00
490 1.015e-02 -6.455e-02 4.646e-02 0.000e+00
491 -1.764e-02 4.154e-02 -1.622e-02 0.000e+00
492 -1.275e-01 2.234e-02 1.503e-01 0.000e+00
493 -5.637e-03 6.481e-02 2.570e-03 0.000e+00
494 2.217e-02 -7.421e-02 8.401e-02 0.000e+00
495 4.884e-02 2.044e-02 -4.251e-02 0.000e+00
496 -2.578e-02 4.780e-02 1.880e-02 0.000e+00
497 -4.742e-02 -8.561e-02 6.940e-02 0.000e+00
498 7.434e-02 2.584e-02 3.936e-02 0.000e+00
499 3.638e-02 4.142e-02 -3.740e-02 0.000e+00
500 8.148e-02 -5.493e-02 2.765e-02 0.000e+00
501 4.848e-02 -2.356e-02 -1.196e-02 0.000e+00
502 -6.608e-02 -4.754e-02 -2.198e-03 0.000e+00
503 -2.037e-02 4.684e-02 5.092e-02 0.000e+00
504 1.915e-02 -3.981e-02 -4.474e-03 0.000e+00
505 2.864e-02 1.355e-02 -1.407e-01 0.000e+00
506 -3.816e-02 -3.791e-03 -6.044e-02 0.000e+00
507 1.512e-01 -8.600e-02 -3.799e-02 0.000e+00
508 5.215e-02 -1.780e-03 -6.954e-02 0.000e+00
509 -6.723e-02 9.418e-02 9.267e-02 8.736e+01
510 -3.528e-02 2.458e-02 4.255e-02 0.000e+00
511 3.352e-02 9.079e-02 -1.656e-02 4.687e+01
