Bin I L V PA
444 -3.095e-03 1.023e-03 6.887e-03 0.000e+00
445 6.168e-04 2.906e-03 5.537e-03 0.000e+00
446 -2.643e-03 -4.699e-03 3.975e-03 0.000e+00
447 -7.896e-04 5.731e-03 -3.792e-04 -6.814e+00
448 3.865e-03 1.294e-03 2.069e-03 0.000e+00
449 -2.440e-03 -4.981e-03 3.507e-03 0.000e+00
450 -2.740e-03 6.009e-03 2.278e-04 4.745e+01
451 3.272e-03 6.231e-03 -1.165e-03 -8.323e+01
452 2.034e-03 -4.249e-03 2.957e-03 0.000e+00
453 -4.227e-03 -3.799e-03 -2.373e-04 0.000e+00
454 5.241e-03 4.517e-03 8.166e-04 0.000e+00
455 -4.717e-03 -4.916e-03 -3.101e-03 0.000e+00
456 1.729e-03 8.834e-04 -3.731e-03 0.000e+00
457 -2.629e-03 1.696e-03 -3.895e-03 0.000e+00
458 -5.509e-03 -4.885e-03 -6.463e-04 0.000e+00
459 -5.163e-03 1.390e-03 1.201e-03 0.000e+00
460 -1.304e-03 -5.179e-03 2.377e-03 0.000e+00
461 -7.909e-03 4.327e-03 1.445e-04 0.000e+00
462 -3.777e-03 -3.577e-03 7.043e-03 0.000e+00
463 -6.099e-03 4.824e-03 6.080e-03 0.000e+00
464 9.412e-04 3.439e-04 -5.696e-03 0.000e+00
465 7.869e-04 2.482e-03 -3.042e-03 0.000e+00
466 2.586e-04 5.749e-03 2.701e-03 -9.118e+01
467 -3.143e-03 4.117e-03 -6.120e-03 0.000e+00
468 -3.630e-03 1.632e-03 -2.679e-03 0.000e+00
469 6.890e-03 3.094e-03 -1.731e-03 0.000e+00
470 -2.566e-04 1.860e-03 -4.125e-03 0.000e+00
471 2.109e-03 -5.135e-03 -4.901e-03 0.000e+00
472 -2.999e-03 -4.758e-03 5.611e-03 0.000e+00
473 -1.818e-03 7.350e-03 3.724e-04 1.206e+01
474 -2.181e-03 -5.353e-03 -5.884e-04 0.000e+00
475 -1.223e-03 5.690e-03 6.421e-03 7.783e+01
476 2.153e-03 2.474e-03 8.179e-03 0.000e+00
477 4.017e-03 2.834e-03 4.790e-03 0.000e+00
478 3.048e-05 2.367e-04 4.262e-03 0.000e+00
479 -2.550e-03 1.763e-03 -2.794e-03 0.000e+00
480 2.300e-03 -5.218e-03 -3.947e-03 0.000e+00
481 8.159e-04 2.343e-03 1.564e-03 0.000e+00
482 -3.930e-04 5.024e-04 -3.794e-03 0.000e+00
483 -6.662e-04 4.588e-03 5.053e-03 0.000e+00
484 1.875e-03 1.804e-03 -1.142e-03 0.000e+00
485 -4.283e-03 3.684e-04 5.502e-04 0.000e+00
486 -6.114e-03 4.153e-03 -4.120e-04 0.000e+00
487 -5.166e-03 2.911e-03 -7.694e-04 0.000e+00
488 -3.540e-03 4.521e-03 6.902e-04 0.000e+00
489 -3.424e-03 -5.562e-04 2.374e-03 0.000e+00
490 8.606e-04 5.006e-03 -6.883e-04 0.000e+00
491 -2.448e-04 1.792e-03 2.612e-03 0.000e+00
492 -6.748e-03 7.176e-03 -2.443e-03 1.523e+01
493 2.753e-03 3.645e-03 -1.058e-04 0.000e+00
494 3.822e-03 4.605e-03 2.150e-03 0.000e+00
495 3.401e-04 1.712e-03 6.533e-03 0.000e+00
496 -1.100e-02 -5.281e-03 2.220e-03 0.000e+00
497 -4.836e-03 1.318e-03 5.074e-03 0.000e+00
498 4.079e-03 -5.041e-03 -6.044e-03 0.000e+00
499 1.374e-03 3.801e-03 8.138e-04 0.000e+00
500 -1.008e-03 3.029e-04 -2.475e-03 0.000e+00
501 -2.121e-03 1.969e-03 5.463e-03 0.000e+00
502 8.251e-04 -4.201e-03 5.387e-03 0.000e+00
503 -3.786e-03 -5.104e-03 -7.312e-04 0.000e+00
504 -4.262e-03 -5.323e-03 -1.081e-03 0.000e+00
505 -4.531e-03 -2.831e-03 -2.097e-04 0.000e+00
506 -2.485e-03 2.607e-03 -5.435e-03 0.000e+00
507 5.901e-03 -6.643e-05 -6.223e-04 0.000e+00
508 -5.705e-03 3.701e-04 2.500e-03 0.000e+00
509 -5.143e-03 9.605e-04 6.254e-03 0.000e+00
510 1.119e-03 9.144e-04 -5.768e-03 0.000e+00
511 3.576e-03 2.897e-03 2.650e-03 0.000e+00
512 2.305e-03 -4.782e-03 1.247e-03 0.000e+00
513 4.129e-04 3.036e-03 8.922e-04 0.000e+00
514 -2.468e-04 -4.495e-03 -2.326e-03 0.000e+00
515 -1.034e-03 4.692e-03 2.616e-03 0.000e+00
516 -4.423e-03 -3.363e-03 -5.269e-03 0.000e+00
517 -2.286e-03 1.538e-03 3.614e-05 0.000e+00
518 -3.280e-03 -4.180e-03 -2.647e-05 0.000e+00
519 2.116e-03 2.960e-03 -4.917e-03 0.000e+00
520 6.162e-04 1.767e-03 -2.310e-03 0.000e+00
521 2.880e-03 -5.326e-03 -6.275e-03 0.000e+00
522 -7.481e-03 -4.707e-03 -4.758e-03 0.000e+00
523 -3.929e-03 -4.753e-03 5.767e-03 0.000e+00
524 -1.634e-03 -4.786e-03 1.142e-03 0.000e+00
525 2.351e-03 7.272e-04 9.795e-04 0.000e+00
526 -5.188e-03 -4.417e-04 1.834e-03 0.000e+00
527 -5.479e-03 -3.694e-03 -1.547e-03 0.000e+00
528 8.734e-04 -5.390e-03 1.145e-03 0.000e+00
529 -3.035e-03 -5.245e-03 3.064e-03 0.000e+00
530 1.055e-03 4.143e-03 6.220e-03 0.000e+00
531 5.957e-05 1.985e-03 2.841e-03 0.000e+00
532 -8.629e-04 -4.503e-03 7.412e-04 0.000e+00
533 -2.557e-03 5.634e-03 -2.857e-03 7.295e+01
534 -3.541e-03 -4.999e-03 1.751e-03 0.000e+00
535 6.545e-03 -7.587e-05 1.802e-03 0.000e+00
536 3.744e-03 -5.372e-03 4.062e-03 0.000e+00
537 6.718e-04 9.993e-04 -1.274e-03 0.000e+00
538 4.684e-03 -4.400e-03 1.595e-05 0.000e+00
539 -1.286e-03 2.592e-03 3.862e-04 0.000e+00
540 -8.293e-03 -2.900e-03 7.354e-03 0.000e+00
541 -3.597e-04 -2.770e-03 4.260e-03 0.000e+00
542 -5.726e-03 3.233e-03 -7.620e-03 0.000e+00
543 -5.298e-03 2.236e-04 6.686e-04 0.000e+00
544 6.935e-04 4.044e-04 -3.793e-03 0.000e+00
545 -6.333e-03 9.178e-04 -2.410e-03 0.000e+00
546 -4.010e-03 -5.393e-03 4.303e-05 0.000e+00
547 -2.417e-03 -4.251e-04 -2.697e-03 0.000e+00
548 -4.017e-03 9.058e-04 4.886e-04 0.000e+00
549 -1.224e-03 5.106e-03 2.106e-03 0.000e+00
550 -6.695e-04 4.063e-03 4.827e-05 0.000e+00
551 2.490e-03 3.938e-03 -3.018e-03 0.000e+00
552 -8.839e-04 2.295e-03 1.065e-03 0.000e+00
553 4.184e-03 -3.758e-03 -1.649e-03 0.000e+00
554 -2.307e-03 -2.829e-03 -5.207e-03 0.000e+00
555 -1.493e-03 3.512e-03 8.420e-04 0.000e+00
556 2.875e-03 -5.230e-03 1.529e-03 0.000e+00
557 5.200e-03 1.299e-03 -1.422e-03 0.000e+00
558 -1.545e-03 3.769e-03 1.792e-03 0.000e+00
559 -4.882e-03 3.162e-03 3.829e-03 0.000e+00
560 -1.421e-04 1.942e-03 -2.327e-03 0.000e+00
561 3.082e-03 2.505e-03 -4.409e-03 0.000e+00
562 -2.510e-03 2.777e-03 4.667e-03 0.000e+00
563 -5.188e-04 -3.260e-03 1.683e-03 0.000e+00
564 7.854e-04 -5.073e-03 4.108e-03 0.000e+00
565 -3.154e-03 -3.830e-03 3.041e-04 0.000e+00
566 -5.850e-04 3.581e-03 1.754e-03 0.000e+00
567 -7.298e-03 4.481e-03 8.590e-03 0.000e+00
568 -4.311e-03 1.428e-03 -7.002e-03 0.000e+00
569 -8.075e-04 -3.045e-04 -2.342e-03 0.000e+00
570 -2.362e-03 -4.712e-03 3.868e-03 0.000e+00
571 -5.208e-03 9.571e-05 4.840e-03 0.000e+00
572 -4.206e-03 6.998e-04 -7.894e-04 0.000e+00
573 -4.329e-03 -5.152e-05 2.536e-03 0.000e+00
574 -2.153e-03 -4.521e-03 9.293e-04 0.000e+00
575 4.397e-03 -1.794e-03 -1.052e-03 0.000e+00
576 -7.621e-04 1.736e-03 5.183e-03 0.000e+00
577 -7.079e-03 2.913e-03 1.348e-04 0.000e+00
578 8.251e-04 2.177e-03 -1.320e-03 0.000e+00
579 -4.590e-03 1.136e-03 9.694e-04 0.000e+00
580 2.189e-03 1.476e-03 -2.137e-03 0.000e+00
581 -2.950e-03 -3.781e-03 -1.043e-03 0.000e+00
582 -1.519e-03 1.706e-03 -9.639e-04 0.000e+00
583 -4.173e-03 -4.663e-03 3.916e-04 0.000e+00
584 -3.280e-04 -4.972e-03 -3.345e-04 0.000e+00
585 -4.557e-03 -5.410e-03 -5.979e-03 0.000e+00
586 5.286e-03 -5.045e-03 3.900e-03 0.000e+00
587 3.643e-04 -4.774e-03 4.657e-03 0.000e+00
588 -1.245e-03 -3.786e-03 -5.995e-04 0.000e+00
589 -2.186e-03 -3.417e-03 -1.087e-03 0.000e+00
590 2.559e-03 -5.407e-03 2.957e-03 0.000e+00
591 1.036e-04 2.865e-03 4.001e-03 0.000e+00
592 -2.816e-03 -4.067e-03 3.022e-03 0.000e+00
593 -7.369e-04 -3.171e-03 -3.865e-03 0.000e+00
594 2.074e-03 -4.901e-03 -2.257e-03 0.000e+00
595 1.843e-03 -5.281e-03 2.397e-03 0.000e+00
596 -8.500e-05 9.146e-03 -1.848e-03 -4.346e+01
597 -9.120e-04 6.504e-03 3.417e-03 1.127e+01
598 -3.286e-03 2.423e-03 5.455e-03 0.000e+00
599 -5.358e-03 -4.811e-03 -1.617e-03 0.000e+00
600 -4.942e-04 -4.487e-03 -5.251e-04 0.000e+00
601 -7.646e-03 1.926e-03 -5.215e-04 0.000e+00
602 -8.597e-03 4.507e-03 -1.581e-03 0.000e+00
603 -3.249e-03 7.326e-04 1.531e-03 0.000e+00
604 -4.293e-03 3.220e-03 5.534e-03 0.000e+00
605 -2.333e-03 -4.967e-03 -4.908e-03 0.000e+00
606 -2.770e-03 3.178e-03 4.413e-04 0.000e+00
607 -3.239e-03 5.354e-03 -2.386e-03 0.000e+00
608 -3.337e-03 3.617e-03 7.144e-04 0.000e+00
609 -8.729e-04 -5.240e-03 -4.017e-03 0.000e+00
610 -2.537e-03 1.742e-03 5.674e-03 0.000e+00
611 1.151e-03 7.753e-04 2.145e-03 0.000e+00
612 -5.189e-03 5.118e-03 2.945e-03 0.000e+00
613 3.770e-03 -5.218e-03 -4.156e-03 0.000e+00
614 5.592e-05 -4.388e-03 -1.539e-03 0.000e+00
615 -9.234e-03 6.828e-04 -3.079e-03 0.000e+00
616 1.954e-04 1.503e-03 4.183e-03 0.000e+00
617 -2.222e-03 6.763e-04 -1.429e-03 0.000e+00
618 -4.689e-03 -5.271e-03 -6.039e-03 0.000e+00
619 -1.392e-04 -3.928e-03 -7.199e-03 0.000e+00
620 -5.147e-03 -5.002e-03 5.541e-03 0.000e+00
621 2.630e-04 -2.141e-03 2.464e-04 0.000e+00
622 5.243e-03 -7.595e-04 5.205e-03 0.000e+00
623 -4.787e-04 5.230e-03 1.581e-03 0.000e+00
624 -3.521e-03 -4.684e-03 1.343e-03 0.000e+00
625 -6.318e-03 6.123e-03 -1.620e-03 4.065e+01
626 5.649e-03 -4.832e-03 -1.770e-03 0.000e+00
627 4.900e-03 -1.080e-03 -3.391e-03 0.000e+00
628 -4.214e-03 2.185e-03 2.375e-03 0.000e+00
629 7.001e-04 1.304e-03 -3.259e-03 0.000e+00
630 -1.975e-03 -1.015e-03 -5.665e-03 0.000e+00
631 2.776e-03 4.415e-03 2.197e-03 0.000e+00
632 3.088e-03 5.740e-04 8.732e-03 0.000e+00
633 2.719e-03 8.435e-04 -1.305e-03 0.000e+00
634 -4.020e-03 4.582e-03 -1.590e-03 0.000e+00
635 -2.072e-04 2.781e-03 -4.061e-04 0.000e+00
636 4.022e-03 5.358e-03 -2.289e-03 0.000e+00
637 -1.403e-03 -2.973e-04 4.405e-03 0.000e+00
638 -1.762e-03 -5.301e-03 -1.468e-03 0.000e+00
639 -2.403e-03 -5.371e-04 2.269e-03 0.000e+00
640 -3.432e-03 2.272e-03 5.983e-03 0.000e+00
641 -6.310e-03 3.144e-03 3.755e-03 0.000e+00
642 -1.132e-03 4.410e-04 -1.365e-03 0.000e+00
643 -6.114e-03 1.068e-03 6.132e-03 0.000e+00
644 -3.935e-04 -5.308e-03 -1.669e-03 0.000e+00
645 -5.582e-03 1.436e-03 5.094e-03 0.000e+00
646 -5.311e-03 -4.361e-03 -2.230e-03 0.000e+00
647 -5.328e-04 -2.725e-03 -2.747e-03 0.000e+00
648 -6.117e-04 -3.879e-03 -1.364e-03 0.000e+00
649 2.635e-03 3.513e-03 5.673e-04 0.000e+00
650 -1.795e-03 -5.395e-03 -4.040e-03 0.000e+00
651 -1.727e-03 -6.129e-04 -1.600e-03 0.000e+00
652 -4.607e-03 -5.015e-03 4.267e-03 0.000e+00
653 -8.828e-04 3.835e-03 1.664e-03 0.000e+00
654 -2.691e-03 1.496e-03 -5.511e-04 0.000e+00
655 -1.021e-03 -4.917e-03 1.524e-04 0.000e+00
656 4.190e-03 -4.765e-03 -1.497e-03 0.000e+00
657 -1.512e-03 -4.354e-03 1.035e-03 0.000e+00
658 -3.378e-03 -1.122e-03 5.179e-04 0.000e+00
659 -1.260e-03 5.909e-03 -2.236e-03 7.074e+01
660 -9.533e-04 -5.158e-03 -8.643e-03 0.000e+00
661 5.305e-04 -5.169e-03 -1.126e-03 0.000e+00
662 -3.391e-03 -4.896e-03 4.304e-03 0.000e+00
663 -1.897e-03 3.878e-03 -1.576e-04 0.000e+00
664 7.482e-03 -4.380e-03 -1.103e-03 0.000e+00
665 5.867e-04 2.258e-03 -2.136e-03 0.000e+00
666 1.318e-04 -4.686e-03 1.054e-02 0.000e+00
667 4.542e-03 -4.984e-03 -5.167e-03 0.000e+00
668 5.402e-03 -4.932e-03 -3.107e-03 0.000e+00
669 2.726e-03 -3.113e-03 2.513e-03 0.000e+00
670 -2.329e-03 3.065e-04 -3.936e-03 0.000e+00
671 2.761e-04 -2.149e-03 -1.406e-03 0.000e+00
672 1.922e-03 -4.684e-03 4.176e-04 0.000e+00
673 7.392e-04 -4.716e-03 8.193e-05 0.000e+00
674 -1.852e-06 5.411e-03 -3.727e-03 0.000e+00
675 1.798e-03 2.666e-04 1.412e-03 0.000e+00
676 -1.514e-03 -3.423e-03 -7.674e-04 0.000e+00
677 -5.184e-03 1.880e-03 2.096e-03 0.000e+00
678 -2.912e-03 -2.918e-03 2.641e-03 0.000e+00
679 -3.324e-03 -5.103e-03 2.602e-03 0.000e+00
680 -1.169e-03 3.710e-04 -4.329e-03 0.000e+00
681 1.157e-03 3.643e-04 3.279e-03 0.000e+00
682 -2.947e-03 -5.395e-03 6.553e-03 0.000e+00
683 -2.408e-03 4.011e-03 -1.204e-03 0.000e+00
684 1.368e-03 -2.870e-03 3.534e-03 0.000e+00
685 -2.444e-03 1.518e-03 -2.201e-03 0.000e+00
686 -1.185e-04 3.391e-04 -6.710e-03 0.000e+00
687 -2.610e-03 -3.291e-03 -2.004e-03 0.000e+00
688 4.940e-04 -1.199e-03 -1.068e-04 0.000e+00
689 2.697e-03 7.996e-04 -1.415e-03 0.000e+00
690 -5.023e-03 -5.347e-03 2.950e-03 0.000e+00
691 -3.106e-03 -4.890e-03 4.892e-03 0.000e+00
692 6.430e-04 -4.824e-03 1.996e-03 0.000e+00
693 -1.162e-03 -4.876e-03 -1.796e-03 0.000e+00
694 2.375e-03 1.347e-03 7.623e-04 0.000e+00
695 -1.762e-03 4.291e-03 -3.899e-03 0.000e+00
696 -4.592e-04 7.231e-04 -8.110e-03 0.000e+00
697 7.298e-04 5.706e-03 1.308e-03 7.511e+01
698 5.146e-03 1.988e-03 1.144e-03 0.000e+00
699 -1.218e-03 -6.492e-04 -1.269e-04 0.000e+00
700 -4.567e-03 6.956e-03 -3.655e-03 7.308e+01
701 -3.325e-03 6.929e-05 4.068e-03 0.000e+00
702 1.326e-03 4.062e-03 1.289e-03 0.000e+00
703 1.580e-04 -5.074e-03 -1.220e-03 0.000e+00
704 3.222e-03 1.455e-03 -4.097e-03 0.000e+00
705 -3.371e-03 7.897e-04 1.191e-03 0.000e+00
706 5.093e-03 2.627e-04 -2.558e-03 0.000e+00
707 5.961e-03 -4.430e-04 5.857e-03 0.000e+00
708 5.031e-03 5.420e-03 -3.575e-03 0.000e+00
709 1.452e-04 3.115e-03 -1.439e-03 0.000e+00
710 -1.672e-03 -4.682e-03 1.031e-03 0.000e+00
711 -1.609e-03 -4.955e-03 -7.311e-04 0.000e+00
712 -1.689e-03 -4.693e-03 -7.524e-04 0.000e+00
713 1.513e-03 3.070e-03 2.477e-04 0.000e+00
714 -3.144e-03 7.117e-03 8.603e-04 4.762e+01
715 1.603e-03 5.276e-03 -4.196e-03 0.000e+00
716 -4.016e-04 7.640e-04 3.428e-05 0.000e+00
717 -1.722e-03 4.389e-04 -4.520e-04 0.000e+00
718 -5.365e-03 -3.376e-03 3.032e-03 0.000e+00
719 -8.481e-03 3.311e-03 1.486e-03 0.000e+00
720 1.706e-03 -4.428e-03 2.920e-03 0.000e+00
721 2.294e-04 2.887e-03 2.012e-03 0.000e+00
722 -2.575e-03 3.162e-03 3.779e-03 0.000e+00
723 -3.487e-03 -5.888e-04 3.653e-03 0.000e+00
724 -8.033e-03 -4.812e-03 3.680e-03 0.000e+00
725 -2.362e-03 -5.263e-03 2.019e-03 0.000e+00
726 2.307e-04 -3.922e-03 2.630e-04 0.000e+00
727 -2.289e-03 3.812e-03 1.747e-03 0.000e+00
728 -4.208e-03 1.926e-03 -5.399e-03 0.000e+00
729 -4.547e-03 5.406e-03 1.379e-03 0.000e+00
730 -9.339e-04 4.267e-03 4.949e-03 0.000e+00
731 -3.495e-04 4.986e-03 -1.896e-03 0.000e+00
732 -4.291e-03 -3.329e-03 -1.418e-03 0.000e+00
733 -4.274e-03 -5.099e-03 3.224e-03 0.000e+00
734 -3.226e-03 8.187e-04 -3.889e-03 0.000e+00
735 9.718e-04 -5.381e-03 -5.610e-03 0.000e+00
736 -3.008e-03 -4.609e-03 3.663e-04 0.000e+00
737 -1.992e-03 -4.931e-03 -2.921e-03 0.000e+00
738 1.506e-03 -5.278e-03 -2.569e-03 0.000e+00
739 -2.240e-03 -4.516e-03 9.331e-05 0.000e+00
740 6.062e-03 3.042e-03 -1.898e-03 0.000e+00
741 4.215e-03 -5.174e-03 -3.120e-03 0.000e+00
742 2.079e-05 -1.627e-04 3.063e-03 0.000e+00
743 -9.093e-04 -3.979e-03 -1.169e-04 0.000e+00
744 2.637e-03 3.399e-03 -5.762e-03 0.000e+00
745 6.861e-03 -5.199e-03 -4.735e-03 0.000e+00
746 -3.927e-03 1.352e-03 1.489e-03 0.000e+00
747 2.739e-03 2.544e-03 1.720e-03 0.000e+00
748 1.898e-03 9.890e-03 -6.090e-04 1.022e+01
749 -7.268e-03 1.477e-03 -2.424e-03 0.000e+00
750 -5.491e-03 1.198e-03 2.484e-03 0.000e+00
751 -3.118e-04 -5.193e-03 2.611e-03 0.000e+00
752 -4.624e-03 1.243e-03 -2.553e-03 0.000e+00
753 -1.746e-03 1.580e-03 -1.727e-03 0.000e+00
754 -2.947e-03 -3.171e-03 1.729e-03 0.000e+00
755 -6.428e-04 2.689e-03 5.815e-04 0.000e+00
756 -3.563e-03 -5.147e-03 8.131e-04 0.000e+00
757 -2.907e-03 4.810e-03 -3.942e-03 0.000e+00
758 -1.639e-03 2.162e-03 -1.963e-03 0.000e+00
759 -1.479e-03 -5.382e-03 9.558e-04 0.000e+00
760 -4.629e-03 -5.084e-03 1.509e-04 0.000e+00
761 1.026e-03 -7.202e-04 -7.502e-03 0.000e+00
762 -3.199e-03 6.835e-03 -1.299e-02 -2.559e+01
763 3.813e-03 -1.978e-04 -5.655e-03 0.000e+00
764 -5.808e-03 6.031e-03 -4.227e-03 6.605e+01
765 2.855e-03 -5.227e-03 -4.451e-03 0.000e+00
766 -7.051e-05 -2.448e-03 -9.516e-04 0.000e+00
767 1.113e-03 1.034e-03 -3.549e-04 0.000e+00
768 -9.772e-04 -9.010e-04 -4.301e-03 0.000e+00
769 -4.212e-03 4.063e-04 1.637e-03 0.000e+00
770 -3.456e-03 2.336e-03 -3.168e-03 0.000e+00
771 5.393e-04 1.671e-03 -1.210e-03 0.000e+00
772 -1.004e-02 6.476e-04 4.277e-04 0.000e+00
773 -6.046e-05 -4.587e-03 9.652e-04 0.000e+00
774 -1.284e-04 -3.846e-03 -3.774e-03 0.000e+00
775 -1.548e-03 -2.164e-03 3.129e-03 0.000e+00
776 -4.570e-03 -4.759e-03 -7.305e-04 0.000e+00
777 -2.540e-04 -5.415e-03 3.545e-04 0.000e+00
778 -2.216e-03 4.225e-04 9.746e-04 0.000e+00
779 -4.099e-03 3.095e-03 2.962e-03 0.000e+00
780 3.472e-04 2.970e-03 6.477e-03 0.000e+00
781 7.159e-04 -5.083e-03 -6.814e-03 0.000e+00
782 4.180e-03 8.317e-03 7.329e-04 1.008e+01
783 -7.193e-04 3.023e-04 3.177e-03 0.000e+00
784 -4.244e-03 4.571e-03 -2.157e-03 0.000e+00
785 -1.690e-03 -1.573e-03 8.023e-04 0.000e+00
786 -1.007e-03 -3.894e-03 3.430e-03 0.000e+00
787 -1.866e-03 -3.195e-03 8.502e-03 0.000e+00
788 -1.815e-03 1.085e-03 -3.938e-03 0.000e+00
789 4.921e-04 -3.476e-03 -4.305e-04 0.000e+00
790 3.253e-03 -3.579e-03 6.855e-03 0.000e+00
791 9.751e-04 7.854e-04 2.514e-03 0.000e+00
792 -4.343e-03 1.066e-03 -3.795e-03 0.000e+00
793 -2.654e-03 -4.492e-03 -2.635e-03 0.000e+00
794 -1.342e-03 -4.858e-03 4.568e-03 0.000e+00
795 -2.360e-03 1.061e-03 -8.772e-04 0.000e+00
796 -2.456e-03 1.025e-03 1.281e-03 0.000e+00
797 -2.151e-03 3.332e-03 2.333e-03 0.000e+00
798 -2.508e-03 2.764e-03 -4.125e-03 0.000e+00
799 3.895e-04 1.646e-03 2.361e-03 0.000e+00
800 -1.947e-04 5.291e-03 -5.697e-03 0.000e+00
801 -4.404e-03 -5.334e-03 -4.734e-03 0.000e+00
802 -2.895e-04 -4.944e-03 6.991e-04 0.000e+00
803 -4.658e-03 1.418e-03 4.015e-03 0.000e+00
804 1.403e-03 3.198e-03 5.628e-03 0.000e+00
805 -1.881e-03 3.601e-03 1.354e-03 0.000e+00
806 3.804e-03 2.275e-03 -5.096e-03 0.000e+00
807 3.223e-03 -5.119e-03 -3.618e-03 0.000e+00
808 -2.693e-03 -5.336e-03 -2.963e-03 0.000e+00
809 -4.517e-03 -5.175e-03 -5.069e-03 0.000e+00
810 -3.295e-03 2.832e-03 -6.406e-04 0.000e+00
811 3.387e-04 -6.530e-04 -2.036e-04 0.000e+00
812 2.457e-05 -1.676e-03 1.451e-03 0.000e+00
813 -7.540e-04 -2.931e-03 -2.164e-03 0.000e+00
814 3.038e-03 -4.748e-03 -5.127e-03 0.000e+00
815 2.681e-03 1.379e-03 -7.790e-04 0.000e+00
816 3.524e-03 -3.216e-03 1.961e-04 0.000e+00
817 -6.912e-04 1.481e-03 -8.120e-03 0.000e+00
818 -8.553e-04 -5.404e-03 -1.995e-04 0.000e+00
819 -5.977e-03 1.921e-03 3.120e-03 0.000e+00
820 7.493e-06 1.757e-03 2.603e-03 0.000e+00
821 1.740e-03 -3.741e-03 -3.264e-03 0.000e+00
822 -6.003e-03 8.105e-03 -3.041e-03 -5.301e+01
823 1.420e-03 3.793e-03 -4.068e-03 0.000e+00
824 -1.043e-03 7.306e-04 1.059e-03 0.000e+00
825 -1.805e-03 2.761e-03 -2.260e-03 0.000e+00
826 -1.356e-04 -4.656e-03 1.805e-03 0.000e+00
827 -5.089e-03 2.710e-03 1.814e-03 0.000e+00
828 2.248e-03 2.058e-03 -1.524e-03 0.000e+00
829 8.820e-04 -4.853e-03 -5.646e-04 0.000e+00
830 -2.005e-04 8.847e-03 2.265e-03 -4.941e+01
831 -4.190e-03 -4.348e-03 -4.408e-03 0.000e+00
832 -4.855e-03 -5.379e-03 -3.879e-03 0.000e+00
833 -7.854e-04 -3.599e-03 -5.381e-03 0.000e+00
834 3.554e-04 -4.243e-03 -5.525e-03 0.000e+00
835 -2.841e-04 8.784e-04 -6.474e-05 0.000e+00
836 -4.449e-04 -9.060e-04 8.839e-03 0.000e+00
837 2.064e-03 7.999e-03 -3.045e-03 2.849e+01
838 1.683e-03 -4.790e-03 1.376e-03 0.000e+00
839 8.422e-04 2.829e-03 3.095e-03 0.000e+00
840 3.140e-03 1.516e-03 1.797e-03 0.000e+00
841 -7.160e-03 -3.878e-03 3.405e-03 0.000e+00
842 -3.202e-03 -5.194e-03 1.623e-03 0.000e+00
843 5.564e-04 -5.009e-03 -3.164e-03 0.000e+00
844 -7.966e-04 -4.967e-03 2.494e-03 0.000e+00
845 4.355e-03 2.443e-03 -5.248e-03 0.000e+00
846 -1.196e-03 3.906e-04 -1.273e-03 0.000e+00
847 1.131e-03 -4.492e-03 1.652e-03 0.000e+00
848 2.490e-03 1.214e-03 1.339e-03 0.000e+00
849 -4.219e-03 -3.104e-03 -2.865e-03 0.000e+00
850 5.267e-03 -5.385e-03 -5.161e-03 0.000e+00
851 6.086e-03 -2.367e-04 4.288e-03 0.000e+00
852 -3.777e-03 -1.002e-03 -4.244e-03 0.000e+00
853 -4.473e-04 3.241e-03 -4.611e-04 0.000e+00
854 8.772e-03 5.437e-03 -1.000e-03 0.000e+00
855 -2.149e-03 2.097e-03 -1.850e-03 0.000e+00
856 -4.977e-03 -1.488e-03 2.658e-03 0.000e+00
857 -1.014e-03 4.770e-04 -1.751e-03 0.000e+00
858 -4.911e-03 -9.118e-04 -5.986e-03 0.000e+00
859 -4.858e-03 -3.431e-03 1.203e-03 0.000e+00
860 -3.783e-03 2.677e-03 2.985e-03 0.000e+00
861 9.188e-05 1.021e-03 -3.203e-04 0.000e+00
862 -5.496e-04 -3.801e-03 7.112e-04 0.000e+00
863 -6.998e-03 -3.879e-03 3.721e-03 0.000e+00
864 -1.093e-03 3.842e-04 3.145e-04 0.000e+00
865 2.336e-03 -5.380e-03 3.793e-04 0.000e+00
866 1.982e-03 -4.224e-03 -5.234e-03 0.000e+00
867 1.637e-03 -5.312e-03 -2.037e-03 0.000e+00
868 -6.155e-04 1.896e-03 1.370e-03 0.000e+00
869 -8.769e-04 2.938e-03 -6.479e-04 0.000e+00
870 1.610e-04 5.095e-04 2.692e-03 0.000e+00
871 6.621e-03 2.094e-03 1.067e-03 0.000e+00
872 -6.877e-03 2.396e-03 1.383e-03 0.000e+00
873 -6.093e-03 -1.122e-04 1.668e-03 0.000e+00
874 -3.768e-03 2.047e-03 2.548e-03 0.000e+00
875 -5.042e-03 -1.161e-04 -5.319e-03 0.000e+00
876 -1.391e-03 -2.303e-03 -2.736e-03 0.000e+00
877 -2.747e-03 -4.256e-03 -3.430e-03 0.000e+00
878 -6.137e-05 -5.127e-03 -6.265e-04 0.000e+00
879 2.946e-03 5.860e-03 1.156e-03 6.120e+01
880 -3.043e-03 3.558e-03 1.167e-03 0.000e+00
881 1.138e-04 9.109e-03 2.274e-04 4.244e+01
882 -8.154e-03 5.917e-03 3.564e-03 5.437e+01
883 6.325e-03 -5.049e-03 -2.989e-03 0.000e+00
884 -2.817e-03 6.154e-04 -2.676e-04 0.000e+00
885 -1.162e-03 1.313e-03 1.289e-03 0.000e+00
