Bin I L V PA
444 -2.052e-03 3.100e-03 -2.903e-03 0.000e+00
445 -4.007e-03 -1.049e-02 -1.337e-02 0.000e+00
446 -9.923e-03 4.180e-03 -4.526e-03 0.000e+00
447 -7.309e-03 3.043e-03 2.243e-03 0.000e+00
448 -4.001e-03 4.182e-03 1.609e-02 0.000e+00
449 6.468e-03 2.381e-03 4.932e-03 0.000e+00
450 -2.688e-03 1.000e-02 -2.849e-03 0.000e+00
451 2.746e-03 -6.494e-04 -1.179e-02 0.000e+00
452 -3.615e-03 -4.914e-03 -9.998e-03 0.000e+00
453 -8.060e-03 -5.519e-03 8.499e-04 0.000e+00
454 -2.880e-03 -8.706e-03 -3.401e-03 0.000e+00
455 -9.022e-03 -2.556e-03 -4.671e-03 0.000e+00
456 -1.035e-02 8.623e-03 -7.879e-03 0.000e+00
457 -1.066e-02 2.070e-02 -3.718e-03 -5.971e+01
458 -1.067e-02 2.446e-03 4.954e-04 0.000e+00
459 -7.447e-03 1.847e-03 -1.211e-02 0.000e+00
460 -4.536e-03 -9.315e-03 4.237e-04 0.000e+00
461 -1.149e-03 -1.552e-03 -2.384e-03 0.000e+00
462 -6.170e-03 4.218e-03 -9.391e-03 0.000e+00
463 -4.745e-03 -8.080e-03 -6.032e-03 0.000e+00
464 2.854e-03 -8.925e-03 -2.581e-03 0.000e+00
465 7.272e-03 6.514e-03 -5.562e-05 0.000e+00
466 -1.111e-02 7.136e-03 3.594e-03 0.000e+00
467 1.650e-02 -8.325e-03 -1.105e-02 0.000e+00
468 -4.323e-04 -1.084e-02 -3.152e-03 0.000e+00
469 -1.217e-03 -7.970e-03 -3.347e-03 0.000e+00
470 -4.808e-03 -8.266e-03 -2.198e-03 0.000e+00
471 4.030e-03 5.180e-03 -1.463e-02 0.000e+00
472 -5.584e-03 2.560e-03 3.699e-03 0.000e+00
473 4.832e-03 1.522e-03 6.603e-03 0.000e+00
474 4.187e-03 -6.392e-03 -5.847e-03 0.000e+00
475 -2.578e-03 -8.692e-03 1.063e-02 0.000e+00
476 -4.423e-03 -9.963e-03 1.541e-03 0.000e+00
477 -1.340e-02 6.222e-03 3.975e-04 0.000e+00
478 1.270e-03 2.047e-03 -1.714e-03 0.000e+00
479 -1.378e-03 9.161e-03 1.972e-03 0.000e+00
480 -5.883e-03 -1.493e-04 1.447e-02 0.000e+00
481 3.569e-03 1.150e-02 -8.963e-03 2.849e+01
482 -5.770e-03 -1.032e-02 -9.133e-03 0.000e+00
483 -9.903e-03 -1.054e-02 1.820e-03 0.000e+00
484 1.460e-02 2.433e-03 -4.849e-03 0.000e+00
485 1.371e-03 -5.412e-03 2.582e-03 0.000e+00
486 7.255e-03 -2.274e-03 -8.120e-04 0.000e+00
487 1.107e-03 3.637e-03 -8.205e-04 0.000e+00
488 -8.634e-04 -9.871e-03 -1.246e-03 0.000e+00
489 1.372e-02 4.791e-03 -3.676e-03 0.000e+00
490 -1.585e-03 2.717e-03 5.267e-03 0.000e+00
491 -5.957e-03 -1.553e-03 1.998e-03 0.000e+00
492 5.193e-03 -6.753e-03 1.347e-02 0.000e+00
493 -1.031e-03 8.040e-03 -7.488e-04 0.000e+00
494 -4.857e-03 -2.513e-04 -6.002e-04 0.000e+00
495 7.682e-03 3.157e-03 -8.008e-03 0.000e+00
496 4.672e-03 -8.510e-03 -4.719e-03 0.000e+00
497 1.439e-03 -9.398e-03 -5.497e-03 0.000e+00
498 -8.122e-04 -7.609e-03 2.870e-04 0.000e+00
499 1.322e-02 -1.008e-02 9.899e-05 0.000e+00
500 8.490e-03 -1.016e-02 1.264e-03 0.000e+00
501 3.157e-03 -1.652e-03 -1.328e-03 0.000e+00
502 8.175e-03 3.675e-03 -3.028e-03 0.000e+00
503 5.193e-03 -8.000e-03 -9.022e-03 0.000e+00
504 2.099e-03 -4.227e-03 2.863e-03 0.000e+00
505 7.333e-03 -8.748e-03 -5.925e-03 0.000e+00
506 -6.778e-03 1.333e-02 -4.821e-03 6.858e+01
507 3.506e-03 1.258e-03 2.224e-03 0.000e+00
508 -5.433e-03 -5.330e-03 -2.435e-03 0.000e+00
509 -5.021e-05 4.217e-03 -3.989e-03 0.000e+00
510 -9.372e-03 -8.597e-03 3.794e-03 0.000e+00
511 -7.047e-04 8.730e-03 -1.031e-02 0.000e+00
512 7.785e-03 4.768e-03 4.366e-03 0.000e+00
513 6.650e-03 2.610e-03 3.213e-03 0.000e+00
514 -3.147e-04 3.510e-03 -3.393e-03 0.000e+00
515 4.526e-04 -6.302e-03 1.297e-02 0.000e+00
516 1.038e-03 1.576e-03 2.018e-03 0.000e+00
517 7.091e-03 -1.017e-02 -4.005e-03 0.000e+00
518 -4.380e-03 -7.135e-03 -6.925e-03 0.000e+00
519 4.543e-03 6.444e-03 1.311e-02 0.000e+00
520 8.287e-03 -1.053e-02 -2.041e-03 0.000e+00
521 -6.072e-03 2.489e-03 1.483e-03 0.000e+00
522 -1.476e-03 -1.016e-02 -1.231e-03 0.000e+00
523 6.721e-04 7.129e-03 4.207e-03 0.000e+00
524 -1.536e-02 -8.251e-03 7.048e-03 0.000e+00
525 -8.669e-03 -1.067e-02 8.220e-03 0.000e+00
526 -9.422e-03 -4.803e-03 3.029e-03 0.000e+00
527 -6.497e-03 -8.794e-03 -5.991e-03 0.000e+00
528 -5.202e-03 3.375e-03 3.036e-05 0.000e+00
529 -1.747e-02 1.135e-02 1.081e-02 0.000e+00
530 -2.079e-03 1.537e-03 8.189e-03 0.000e+00
531 -8.034e-03 3.028e-03 -6.177e-03 0.000e+00
532 3.680e-03 -8.368e-03 8.910e-03 0.000e+00
533 1.372e-03 -9.695e-03 4.813e-03 0.000e+00
534 4.606e-03 4.848e-03 -8.930e-03 0.000e+00
535 3.679e-03 -7.047e-03 -5.115e-03 0.000e+00
536 -2.153e-03 -9.265e-03 -1.481e-02 0.000e+00
537 1.500e-02 -9.799e-03 -3.855e-03 0.000e+00
538 5.471e-03 7.593e-03 6.596e-03 0.000e+00
539 -1.765e-03 9.247e-03 2.128e-03 0.000e+00
540 -5.721e-03 -1.015e-02 4.961e-03 0.000e+00
541 9.861e-03 3.618e-03 4.916e-03 0.000e+00
542 -5.989e-03 -8.929e-03 1.616e-03 0.000e+00
543 -3.137e-03 1.552e-03 1.046e-02 0.000e+00
544 1.669e-02 -9.659e-03 5.729e-03 0.000e+00
545 1.884e-03 -9.030e-03 8.827e-03 0.000e+00
546 1.782e-03 -7.081e-03 1.805e-03 0.000e+00
547 3.371e-03 -8.888e-03 -5.602e-03 0.000e+00
548 9.128e-03 -1.023e-02 -9.619e-03 0.000e+00
549 1.231e-02 -5.046e-03 1.457e-03 0.000e+00
550 -5.040e-03 6.521e-03 -5.349e-04 0.000e+00
551 -8.997e-03 -1.109e-03 -6.331e-03 0.000e+00
552 4.073e-03 -6.821e-03 1.767e-03 0.000e+00
553 1.025e-02 -1.302e-03 -3.314e-03 0.000e+00
554 -3.341e-03 2.257e-03 2.004e-03 0.000e+00
555 8.839e-03 -9.943e-03 9.975e-05 0.000e+00
556 5.790e-03 -6.297e-03 -8.371e-04 0.000e+00
557 2.946e-03 3.318e-03 8.248e-03 0.000e+00
558 -5.459e-03 -6.754e-03 6.068e-03 0.000e+00
559 8.111e-03 7.307e-03 -4.206e-03 0.000e+00
560 9.196e-03 -1.078e-02 -2.915e-04 0.000e+00
561 1.088e-02 9.330e-03 -6.083e-04 0.000e+00
562 1.290e-02 -8.237e-03 -2.455e-03 0.000e+00
563 9.469e-03 -8.699e-03 -1.657e-03 0.000e+00
564 8.393e-03 -1.069e-02 2.284e-03 0.000e+00
565 1.711e-02 4.472e-04 -4.413e-03 0.000e+00
566 -3.380e-03 -1.074e-02 -4.965e-03 0.000e+00
567 -2.210e-03 1.414e-02 1.832e-03 -1.717e+01
568 1.004e-02 -9.776e-03 4.436e-03 0.000e+00
569 8.528e-03 -8.012e-03 -8.570e-03 0.000e+00
570 5.718e-03 -7.692e-03 3.829e-03 0.000e+00
571 1.104e-02 1.072e-02 9.547e-03 0.000e+00
572 2.153e-04 5.911e-03 1.228e-03 0.000e+00
573 9.952e-03 -7.199e-03 -7.939e-03 0.000e+00
574 3.733e-03 1.000e-02 7.466e-03 0.000e+00
575 6.541e-03 -8.340e-03 -2.382e-03 0.000e+00
576 1.268e-02 3.197e-03 -4.863e-03 0.000e+00
577 8.051e-03 6.601e-03 -7.301e-03 0.000e+00
578 5.433e-03 2.617e-03 1.095e-03 0.000e+00
579 -7.167e-03 2.463e-03 1.141e-02 0.000e+00
580 -3.055e-04 -9.484e-03 6.872e-03 0.000e+00
581 -2.061e-03 1.047e-02 -2.365e-03 0.000e+00
582 2.928e-03 -8.090e-04 2.596e-03 0.000e+00
583 2.896e-03 -1.905e-03 5.008e-04 0.000e+00
584 -1.226e-02 -1.090e-02 7.519e-04 0.000e+00
585 -1.716e-02 -1.067e-02 5.708e-03 0.000e+00
586 1.264e-02 6.293e-03 -4.358e-03 0.000e+00
587 -4.130e-03 -1.090e-02 2.125e-03 0.000e+00
588 -3.773e-03 -7.318e-03 4.463e-03 0.000e+00
589 9.465e-03 2.544e-03 1.485e-03 0.000e+00
590 -3.062e-03 5.094e-03 -2.875e-03 0.000e+00
591 -4.628e-03 2.169e-03 2.884e-03 0.000e+00
592 -1.208e-03 8.516e-04 -1.585e-02 0.000e+00
593 2.278e-05 -7.977e-03 -4.440e-03 0.000e+00
594 -1.079e-02 -7.590e-03 7.462e-03 0.000e+00
595 -1.650e-03 7.287e-04 1.118e-02 0.000e+00
596 -1.038e-02 -2.752e-03 -9.503e-03 0.000e+00
597 6.720e-03 9.817e-04 8.715e-03 0.000e+00
598 7.320e-04 -5.673e-03 -2.089e-03 0.000e+00
599 -2.965e-04 5.120e-03 1.065e-02 0.000e+00
600 -1.144e-02 -1.026e-02 5.355e-03 0.000e+00
601 -6.330e-03 -1.006e-02 1.649e-02 0.000e+00
602 -7.717e-03 -8.939e-03 1.276e-02 0.000e+00
603 1.118e-03 2.967e-03 -3.401e-03 0.000e+00
604 -8.188e-03 -8.678e-03 -6.141e-03 0.000e+00
605 -1.372e-02 4.741e-04 3.046e-03 0.000e+00
606 -2.297e-03 -7.965e-03 -1.113e-02 0.000e+00
607 4.753e-03 1.090e-02 -7.320e-03 0.000e+00
608 -6.170e-03 8.351e-03 -1.196e-03 0.000e+00
609 5.628e-03 3.775e-04 -2.513e-03 0.000e+00
610 -1.322e-02 8.881e-03 -7.138e-03 0.000e+00
611 -1.370e-03 -7.750e-03 -4.330e-03 0.000e+00
612 -5.733e-03 -1.072e-02 -1.954e-03 0.000e+00
613 1.365e-04 -1.466e-03 -8.014e-04 0.000e+00
614 7.690e-03 -1.060e-02 -1.512e-03 0.000e+00
615 2.785e-03 -1.232e-03 -5.837e-03 0.000e+00
616 -3.086e-03 5.560e-03 2.420e-03 0.000e+00
617 6.522e-03 -9.288e-03 -4.293e-03 0.000e+00
618 -7.068e-03 -6.143e-03 -1.205e-03 0.000e+00
619 -4.659e-03 8.147e-04 6.640e-03 0.000e+00
620 -9.725e-03 4.422e-03 -8.164e-04 0.000e+00
621 -5.113e-03 -9.795e-03 5.347e-03 0.000e+00
622 -2.837e-03 5.032e-03 6.111e-04 0.000e+00
623 6.861e-04 -3.159e-04 -1.076e-02 0.000e+00
624 1.713e-03 -1.024e-02 1.330e-03 0.000e+00
625 2.605e-03 7.402e-03 -2.918e-03 0.000e+00
626 1.209e-03 5.237e-03 8.547e-04 0.000e+00
627 -5.495e-03 4.108e-03 2.052e-03 0.000e+00
628 3.057e-03 5.523e-03 9.366e-03 0.000e+00
629 -1.425e-03 5.947e-03 7.234e-03 0.000e+00
630 4.337e-03 -9.640e-03 -5.719e-03 0.000e+00
631 6.369e-03 -1.075e-02 1.360e-03 0.000e+00
632 -1.142e-02 4.209e-03 -2.507e-03 0.000e+00
633 -9.398e-03 9.764e-03 6.809e-03 0.000e+00
634 2.904e-02 2.894e-03 2.413e-03 0.000e+00
635 2.671e-03 1.002e-02 -4.371e-03 0.000e+00
636 1.094e-02 -1.398e-05 1.311e-02 0.000e+00
637 2.176e-03 -9.544e-03 6.939e-03 0.000e+00
638 -4.238e-03 2.715e-03 -6.364e-03 0.000e+00
639 1.270e-02 5.724e-03 -6.827e-03 0.000e+00
640 -3.873e-03 -9.257e-03 -7.975e-04 0.000e+00
641 -5.507e-03 4.176e-03 -4.581e-03 0.000e+00
642 -7.268e-03 4.896e-03 -1.566e-04 0.000e+00
643 3.266e-03 6.019e-03 -9.913e-03 0.000e+00
644 1.129e-02 -1.026e-02 -8.643e-03 0.000e+00
645 1.134e-02 6.605e-03 -2.362e-03 0.000e+00
646 -3.381e-03 2.754e-03 3.848e-03 0.000e+00
647 1.483e-03 3.342e-03 3.849e-03 0.000e+00
648 4.789e-04 8.913e-03 5.276e-03 0.000e+00
649 4.928e-03 7.314e-03 7.751e-03 0.000e+00
650 1.027e-03 2.695e-03 1.434e-03 0.000e+00
651 1.905e-02 -1.080e-02 2.377e-04 0.000e+00
652 2.783e-03 -9.964e-03 -4.929e-03 0.000e+00
653 3.360e-03 1.592e-02 -8.847e-03 -8.703e+01
654 8.338e-04 -9.843e-03 -8.043e-03 0.000e+00
655 -7.394e-03 -1.056e-02 1.407e-03 0.000e+00
656 -4.690e-03 -1.008e-02 7.850e-03 0.000e+00
657 -5.363e-03 -1.073e-02 2.445e-03 0.000e+00
658 -1.056e-02 -5.461e-04 4.288e-03 0.000e+00
659 -1.161e-02 -1.052e-02 8.273e-03 0.000e+00
660 -3.282e-03 6.562e-03 1.176e-03 0.000e+00
661 7.704e-03 -1.041e-02 1.343e-02 0.000e+00
662 -8.580e-03 -1.687e-03 6.158e-03 0.000e+00
663 -3.973e-03 -1.029e-02 -3.689e-04 0.000e+00
664 1.396e-02 -2.195e-03 4.612e-03 0.000e+00
665 -7.635e-03 -1.066e-02 -8.452e-04 0.000e+00
666 7.607e-03 -5.463e-03 -9.203e-03 0.000e+00
667 4.820e-03 4.562e-04 -8.549e-03 0.000e+00
668 3.456e-04 -6.088e-03 4.149e-04 0.000e+00
669 -1.770e-02 -1.036e-02 2.053e-03 0.000e+00
670 -4.675e-03 -8.181e-03 -4.869e-04 0.000e+00
671 -7.614e-03 -2.265e-03 1.898e-03 0.000e+00
672 -9.529e-03 -9.155e-03 -3.929e-03 0.000e+00
673 3.130e-03 -1.067e-02 -9.378e-03 0.000e+00
674 -1.359e-03 3.730e-03 -2.706e-03 0.000e+00
675 -9.051e-03 9.668e-03 1.155e-03 0.000e+00
676 -4.710e-03 -1.430e-03 2.414e-03 0.000e+00
677 -7.523e-03 -7.753e-03 -6.235e-03 0.000e+00
678 9.829e-04 -7.151e-03 -9.306e-03 0.000e+00
679 6.748e-03 -9.407e-03 3.093e-03 0.000e+00
680 -1.269e-02 6.977e-03 5.973e-03 0.000e+00
681 6.029e-04 8.752e-03 5.998e-03 0.000e+00
682 2.136e-03 -1.588e-03 -8.558e-03 0.000e+00
683 -1.284e-02 6.255e-03 -4.395e-04 0.000e+00
684 5.874e-03 5.309e-03 -8.871e-03 0.000e+00
685 -1.150e-02 -6.223e-03 7.397e-04 0.000e+00
686 -2.556e-03 -1.260e-03 -9.792e-03 0.000e+00
687 1.490e-04 1.006e-02 6.881e-04 0.000e+00
688 -6.702e-03 -1.050e-02 -2.913e-04 0.000e+00
689 -5.991e-03 -7.851e-04 4.825e-03 0.000e+00
690 -6.914e-03 -1.077e-02 1.314e-04 0.000e+00
691 -9.971e-03 6.393e-03 2.707e-03 0.000e+00
692 -4.901e-03 7.153e-03 2.406e-03 0.000e+00
693 -9.719e-03 7.936e-03 1.085e-03 0.000e+00
694 -1.147e-02 4.589e-03 -4.889e-03 0.000e+00
695 -1.526e-02 -8.874e-03 4.816e-03 0.000e+00
696 -8.458e-03 -1.049e-02 3.152e-03 0.000e+00
697 -5.400e-03 8.780e-03 5.644e-03 0.000e+00
698 -1.309e-02 -1.014e-02 -1.732e-02 0.000e+00
699 -1.832e-03 3.024e-03 -1.266e-02 0.000e+00
700 -1.649e-02 1.204e-02 -8.467e-03 5.513e+00
701 5.507e-03 1.106e-02 -1.802e-02 0.000e+00
702 -6.165e-03 8.014e-03 -7.743e-03 0.000e+00
703 -4.340e-03 -1.063e-02 -3.336e-03 0.000e+00
704 -6.704e-03 2.700e-03 7.759e-04 0.000e+00
705 -1.020e-02 -9.185e-03 1.078e-03 0.000e+00
706 5.983e-03 -1.035e-02 -4.969e-03 0.000e+00
707 8.817e-03 -6.568e-03 -4.382e-04 0.000e+00
708 -1.114e-03 5.356e-03 1.114e-03 0.000e+00
709 6.649e-03 -8.906e-03 5.135e-03 0.000e+00
710 -8.422e-04 3.215e-03 5.821e-03 0.000e+00
711 -1.628e-03 8.930e-03 -7.594e-03 0.000e+00
712 1.053e-02 4.440e-03 -1.753e-03 0.000e+00
713 3.917e-03 -8.538e-03 -3.275e-03 0.000e+00
714 -9.784e-03 7.084e-03 7.513e-03 0.000e+00
715 4.461e-03 3.110e-03 -1.304e-02 0.000e+00
716 -5.935e-03 -1.084e-02 -4.095e-04 0.000e+00
717 1.306e-02 1.047e-02 8.020e-03 0.000e+00
718 5.781e-04 -6.422e-03 -9.575e-03 0.000e+00
719 -3.711e-03 4.455e-03 2.951e-03 0.000e+00
720 -7.193e-03 -1.014e-02 -8.574e-03 0.000e+00
721 3.122e-03 1.417e-03 8.524e-03 0.000e+00
722 -3.182e-03 3.994e-03 -4.063e-03 0.000e+00
723 4.223e-04 -6.635e-03 -2.089e-03 0.000e+00
724 -1.651e-03 -5.778e-03 -9.661e-03 0.000e+00
725 2.503e-03 -7.122e-03 -8.153e-03 0.000e+00
726 3.784e-03 -9.444e-04 8.681e-03 0.000e+00
727 4.506e-03 -1.086e-02 -1.758e-02 0.000e+00
728 9.078e-03 -9.836e-03 -8.272e-03 0.000e+00
729 8.006e-03 -1.036e-02 1.087e-02 0.000e+00
730 -9.233e-03 4.411e-03 -7.858e-03 0.000e+00
731 8.252e-03 -3.149e-04 4.221e-03 0.000e+00
732 -3.775e-03 6.550e-03 1.403e-02 0.000e+00
733 3.283e-04 -5.901e-03 3.198e-03 0.000e+00
734 1.157e-02 6.872e-03 1.099e-03 0.000e+00
735 1.258e-02 -1.006e-02 1.471e-02 0.000e+00
736 8.489e-03 2.748e-03 -5.440e-03 0.000e+00
737 1.067e-02 -1.021e-02 -1.594e-03 0.000e+00
738 1.538e-03 3.856e-03 -5.556e-03 0.000e+00
739 5.183e-03 -9.306e-03 8.181e-03 0.000e+00
740 -5.742e-03 -1.793e-03 5.501e-06 0.000e+00
741 -1.184e-02 -3.919e-03 -6.606e-03 0.000e+00
742 3.143e-03 -2.146e-04 6.915e-03 0.000e+00
743 8.535e-03 -1.005e-02 -9.378e-04 0.000e+00
744 -5.000e-03 -9.284e-03 3.788e-03 0.000e+00
745 6.582e-03 1.056e-02 -3.676e-03 0.000e+00
746 -1.044e-02 -6.026e-03 1.018e-02 0.000e+00
747 6.515e-04 -1.030e-02 1.181e-02 0.000e+00
748 8.043e-03 4.486e-03 9.698e-03 0.000e+00
749 -2.789e-03 1.103e-02 4.910e-04 0.000e+00
750 9.592e-03 1.773e-03 7.104e-03 0.000e+00
751 -5.312e-03 -9.425e-03 -1.382e-03 0.000e+00
752 8.338e-03 1.938e-03 -5.158e-03 0.000e+00
753 -8.145e-03 6.074e-03 3.202e-04 0.000e+00
754 4.428e-03 -6.375e-03 1.127e-02 0.000e+00
755 5.484e-03 4.027e-03 3.720e-03 0.000e+00
756 4.791e-03 5.879e-03 3.817e-03 0.000e+00
757 5.018e-03 9.581e-03 -1.065e-02 0.000e+00
758 1.135e-02 -1.023e-03 -2.816e-03 0.000e+00
759 4.796e-03 3.141e-03 -5.442e-03 0.000e+00
760 -9.399e-04 -3.455e-04 1.120e-02 0.000e+00
761 4.841e-03 7.003e-03 1.403e-03 0.000e+00
762 1.344e-02 4.292e-03 -6.792e-03 0.000e+00
763 3.246e-03 -1.068e-02 1.047e-02 0.000e+00
764 5.077e-03 -1.019e-02 -5.002e-03 0.000e+00
765 -8.409e-03 -1.055e-02 1.358e-03 0.000e+00
766 8.397e-05 1.633e-02 1.264e-03 -7.613e+01
767 2.434e-03 -1.036e-02 4.360e-03 0.000e+00
768 1.174e-02 -5.627e-03 8.108e-03 0.000e+00
769 8.289e-03 5.147e-03 5.617e-04 0.000e+00
770 -2.798e-03 7.680e-03 1.089e-02 0.000e+00
771 4.675e-03 6.076e-03 7.842e-04 0.000e+00
772 9.186e-03 7.494e-03 3.994e-03 0.000e+00
773 4.281e-04 1.089e-02 -5.625e-03 0.000e+00
774 -1.496e-04 -9.923e-03 4.059e-03 0.000e+00
775 6.520e-03 2.285e-03 4.354e-03 0.000e+00
776 1.207e-03 1.291e-02 -1.823e-03 -9.050e+01
777 4.470e-03 -1.006e-02 2.061e-03 0.000e+00
778 9.685e-03 -6.778e-03 -4.008e-03 0.000e+00
779 7.620e-04 -7.605e-03 7.808e-03 0.000e+00
780 -8.359e-03 -1.048e-02 5.867e-03 0.000e+00
781 5.538e-03 8.433e-03 1.135e-02 0.000e+00
782 1.978e-02 -9.766e-03 -6.691e-03 0.000e+00
783 6.000e-03 2.796e-03 -7.664e-04 0.000e+00
784 7.252e-03 -8.553e-03 -4.478e-03 0.000e+00
785 1.035e-02 6.409e-04 -1.809e-02 0.000e+00
786 1.548e-03 -1.064e-02 1.401e-03 0.000e+00
787 7.971e-03 -1.049e-02 -3.819e-03 0.000e+00
788 4.090e-03 7.682e-03 9.340e-03 0.000e+00
789 5.988e-03 -1.080e-02 -4.551e-03 0.000e+00
790 -9.746e-03 4.177e-03 2.168e-03 0.000e+00
791 -7.918e-03 -9.817e-03 -5.929e-03 0.000e+00
792 -5.553e-03 -7.183e-03 -7.656e-03 0.000e+00
793 -7.214e-03 -1.045e-02 -2.111e-03 0.000e+00
794 1.009e-02 -9.397e-03 -1.402e-04 0.000e+00
795 -3.198e-03 3.123e-03 2.636e-03 0.000e+00
796 -5.018e-05 1.735e-03 7.806e-05 0.000e+00
797 -5.583e-03 -6.462e-03 1.436e-03 0.000e+00
798 8.128e-03 1.685e-03 -6.990e-03 0.000e+00
799 -7.008e-03 -1.033e-02 -3.428e-03 0.000e+00
800 -9.716e-03 -1.015e-02 1.013e-02 0.000e+00
801 -2.074e-03 1.351e-03 7.135e-03 0.000e+00
802 -1.242e-02 6.898e-03 -6.298e-04 0.000e+00
803 -1.598e-02 4.328e-03 1.317e-03 0.000e+00
804 -1.323e-03 3.364e-03 -5.413e-03 0.000e+00
805 -1.022e-02 -5.785e-03 -5.810e-03 0.000e+00
806 -1.810e-02 -6.741e-03 -3.592e-03 0.000e+00
807 -8.676e-03 -1.092e-02 8.159e-03 0.000e+00
808 8.353e-03 -9.216e-03 7.687e-03 0.000e+00
809 1.106e-02 -1.045e-02 -4.451e-03 0.000e+00
810 -2.098e-02 -1.480e-03 1.428e-02 0.000e+00
811 -8.039e-03 -8.995e-03 -1.046e-02 0.000e+00
812 -3.178e-03 -1.050e-02 -2.687e-03 0.000e+00
813 -3.725e-03 3.556e-03 2.483e-03 0.000e+00
814 -8.341e-03 -1.083e-02 5.712e-03 0.000e+00
815 -6.258e-03 2.464e-03 -9.846e-04 0.000e+00
816 -1.218e-02 -4.928e-03 -2.352e-03 0.000e+00
817 4.013e-03 7.965e-03 -9.063e-03 0.000e+00
818 -2.140e-03 -7.027e-03 -1.174e-02 0.000e+00
819 -2.821e-03 5.032e-03 -5.300e-04 0.000e+00
820 -7.781e-03 5.224e-03 1.016e-02 0.000e+00
821 3.564e-03 -9.311e-03 1.415e-03 0.000e+00
822 3.589e-03 -9.630e-03 -4.354e-03 0.000e+00
823 1.272e-03 4.881e-03 -3.858e-03 0.000e+00
824 4.867e-03 -8.065e-03 1.500e-03 0.000e+00
825 -2.368e-03 5.544e-03 -1.131e-02 0.000e+00
826 8.068e-03 -9.973e-03 2.842e-03 0.000e+00
827 -1.250e-03 7.716e-03 -6.928e-03 0.000e+00
828 -1.192e-03 4.901e-04 4.019e-03 0.000e+00
829 -9.142e-03 -8.529e-03 -1.275e-02 0.000e+00
830 -1.610e-04 -5.554e-03 1.155e-02 0.000e+00
831 1.027e-02 -9.956e-03 -2.324e-03 0.000e+00
832 3.870e-03 -8.908e-03 5.337e-03 0.000e+00
833 -9.846e-03 -4.099e-03 -9.677e-03 0.000e+00
834 7.898e-03 -9.811e-03 -2.605e-03 0.000e+00
835 7.648e-03 3.158e-03 -1.041e-02 0.000e+00
836 5.862e-03 4.130e-03 -4.846e-03 0.000e+00
837 9.103e-03 -1.050e-02 -4.669e-04 0.000e+00
838 6.809e-03 1.498e-02 5.281e-03 -1.821e+01
839 1.027e-02 6.503e-03 4.604e-03 0.000e+00
840 -4.618e-04 2.048e-02 3.100e-03 4.541e+01
841 -6.953e-03 1.966e-03 9.207e-04 0.000e+00
842 -1.672e-04 1.087e-02 -1.516e-03 0.000e+00
843 -4.966e-03 -1.060e-02 2.032e-03 0.000e+00
844 9.572e-03 -1.031e-02 5.498e-03 0.000e+00
845 6.438e-03 -1.047e-02 1.111e-03 0.000e+00
846 -2.933e-03 -4.769e-03 9.154e-03 0.000e+00
847 1.251e-03 3.353e-03 -6.130e-03 0.000e+00
848 -2.633e-03 1.393e-02 3.223e-03 -9.808e+01
849 4.879e-03 6.623e-03 1.145e-04 0.000e+00
850 -3.157e-03 1.278e-02 -7.598e-03 1.926e+01
851 -3.826e-03 8.442e-03 1.241e-03 0.000e+00
852 1.005e-03 -7.127e-03 1.314e-02 0.000e+00
853 -1.195e-02 2.587e-04 6.217e-05 0.000e+00
854 1.101e-02 -1.952e-03 -3.625e-04 0.000e+00
855 2.035e-03 -1.051e-02 -4.963e-03 0.000e+00
856 -9.352e-04 3.427e-03 -1.381e-03 0.000e+00
857 1.804e-02 -9.438e-03 8.315e-03 0.000e+00
858 1.517e-03 7.859e-03 8.325e-03 0.000e+00
859 -2.350e-03 -7.418e-03 4.856e-03 0.000e+00
860 1.761e-02 5.241e-03 3.389e-04 0.000e+00
861 7.264e-03 -5.412e-03 1.279e-03 0.000e+00
862 -2.222e-04 -4.973e-04 -3.504e-03 0.000e+00
863 -4.405e-03 8.552e-03 -7.068e-03 0.000e+00
864 1.752e-03 -7.718e-04 -2.389e-03 0.000e+00
865 -3.070e-03 -5.384e-03 8.682e-03 0.000e+00
866 3.546e-03 -1.005e-02 -7.785e-03 0.000e+00
867 -4.324e-04 2.003e-02 1.349e-03 3.677e+01
868 6.868e-03 1.025e-02 6.283e-03 0.000e+00
869 8.390e-03 -1.092e-02 4.339e-03 0.000e+00
870 9.347e-04 -1.062e-02 2.638e-03 0.000e+00
871 1.864e-03 8.845e-03 3.060e-04 0.000e+00
872 3.862e-03 -8.446e-04 5.070e-03 0.000e+00
873 8.352e-03 5.470e-03 -2.431e-03 0.000e+00
874 -4.477e-03 7.270e-03 -7.470e-03 0.000e+00
875 4.468e-04 6.989e-03 5.444e-03 0.000e+00
876 -9.852e-03 2.832e-03 -1.138e-03 0.000e+00
877 -9.297e-04 -9.906e-03 -1.306e-03 0.000e+00
878 6.381e-04 -2.706e-03 -3.665e-03 0.000e+00
879 -1.168e-02 -5.823e-03 2.001e-03 0.000e+00
880 3.456e-03 -1.013e-02 7.970e-03 0.000e+00
881 -2.409e-04 1.051e-03 -4.582e-03 0.000e+00
882 -2.907e-04 5.887e-03 -4.529e-03 0.000e+00
883 -1.044e-02 -9.462e-03 3.162e-03 0.000e+00
884 6.343e-03 -2.871e-03 -1.967e-03 0.000e+00
885 -1.149e-03 -8.391e-03 -2.108e-03 0.000e+00
886 -3.241e-03 -9.693e-04 -8.395e-04 0.000e+00
