Bin I L V PA
444 -1.081e-02 -2.702e-03 1.026e-02 0.000e+00
445 -1.567e-03 1.345e-02 1.780e-02 0.000e+00
446 -2.485e-02 1.038e-02 -1.484e-02 0.000e+00
447 9.051e-03 3.971e-03 4.941e-03 0.000e+00
448 -1.124e-02 2.118e-03 1.093e-02 0.000e+00
449 -1.138e-02 -1.241e-03 -2.091e-02 0.000e+00
450 -1.349e-02 4.293e-03 2.035e-02 0.000e+00
451 4.802e-03 -5.568e-03 2.131e-02 0.000e+00
452 4.674e-04 8.680e-03 6.342e-03 0.000e+00
453 6.245e-03 -2.561e-02 -1.446e-02 0.000e+00
454 4.778e-03 -1.948e-02 4.030e-03 0.000e+00
455 2.962e-02 5.054e-03 4.307e-03 0.000e+00
456 -5.609e-03 1.721e-02 4.289e-03 0.000e+00
457 -1.291e-02 -2.062e-02 1.418e-02 0.000e+00
458 -1.317e-02 -8.423e-03 -2.363e-02 0.000e+00
459 1.505e-02 9.063e-03 1.427e-02 0.000e+00
460 -6.107e-04 -4.606e-03 1.093e-02 0.000e+00
461 1.927e-02 -5.883e-03 -1.154e-02 0.000e+00
462 -5.479e-03 6.125e-03 2.735e-03 0.000e+00
463 -2.271e-02 -1.569e-04 -2.028e-03 0.000e+00
464 5.876e-04 -7.048e-03 -1.298e-03 0.000e+00
465 -2.095e-02 -2.240e-02 2.143e-02 0.000e+00
466 1.906e-02 6.051e-03 -1.179e-02 0.000e+00
467 -9.369e-03 3.013e-03 1.364e-03 0.000e+00
468 -1.947e-02 7.437e-03 -8.021e-03 0.000e+00
469 9.035e-03 -2.344e-02 1.125e-03 0.000e+00
470 -1.853e-02 -4.277e-03 -9.174e-03 0.000e+00
471 -3.288e-03 -2.149e-02 -9.133e-03 0.000e+00
472 9.019e-03 -2.262e-02 5.660e-03 0.000e+00
473 -2.343e-02 1.081e-02 -7.246e-03 0.000e+00
474 -5.860e-03 6.738e-03 1.522e-03 0.000e+00
475 -1.340e-02 6.925e-03 9.804e-03 0.000e+00
476 1.534e-02 -2.117e-02 2.400e-02 0.000e+00
477 -7.006e-03 1.313e-02 6.689e-03 0.000e+00
478 5.649e-03 -2.464e-02 -1.585e-02 0.000e+00
479 -1.099e-02 -2.382e-02 1.903e-02 0.000e+00
480 -7.382e-03 -2.377e-02 1.595e-02 0.000e+00
481 9.980e-03 -4.658e-04 1.763e-03 0.000e+00
482 -1.417e-02 -2.527e-02 2.035e-03 0.000e+00
483 -1.094e-02 1.640e-02 4.159e-04 0.000e+00
484 -8.004e-03 1.186e-02 -1.108e-04 0.000e+00
485 7.598e-03 -2.338e-02 -1.452e-02 0.000e+00
486 -7.355e-03 5.974e-03 -7.770e-03 0.000e+00
487 -8.587e-03 -2.586e-02 -2.237e-02 0.000e+00
488 1.076e-02 -2.573e-02 -1.864e-02 0.000e+00
489 -1.550e-02 2.669e-03 4.493e-04 0.000e+00
490 1.572e-02 -2.607e-03 2.109e-02 0.000e+00
491 -3.254e-03 3.691e-03 4.852e-03 0.000e+00
492 -1.764e-03 -1.693e-02 1.180e-02 0.000e+00
493 1.999e-02 1.896e-02 -1.935e-02 0.000e+00
494 -3.835e-03 -1.876e-02 -8.507e-03 0.000e+00
495 1.214e-03 -7.002e-03 1.721e-02 0.000e+00
496 -8.785e-03 1.436e-02 -7.554e-03 0.000e+00
497 -9.181e-03 2.388e-02 -1.234e-03 1.247e+02
498 1.688e-02 9.473e-03 2.681e-03 0.000e+00
499 1.482e-02 -2.632e-02 1.510e-02 0.000e+00
500 -1.002e-02 2.241e-02 -4.041e-03 0.000e+00
501 -8.071e-03 -8.677e-03 -1.054e-02 0.000e+00
502 2.075e-02 5.295e-04 -5.963e-03 0.000e+00
503 3.747e-03 4.459e-03 7.854e-03 0.000e+00
504 9.181e-03 8.606e-04 1.795e-02 0.000e+00
505 -4.460e-03 1.114e-02 -1.884e-02 0.000e+00
506 1.477e-03 -2.635e-02 -3.461e-03 0.000e+00
507 1.595e-02 4.744e-03 1.692e-02 0.000e+00
508 1.164e-03 9.919e-03 -1.546e-02 0.000e+00
509 -7.525e-03 -2.589e-02 -2.392e-02 0.000e+00
510 -1.488e-02 -1.733e-02 -9.744e-03 0.000e+00
511 -1.111e-02 1.316e-02 -5.581e-03 0.000e+00
