Bin I L V PA
443 5.639e-03 -1.856e-02 -5.155e-03 0.000e+00
444 2.195e-03 -2.284e-02 -1.963e-02 0.000e+00
445 -2.369e-02 -1.449e-02 2.256e-02 0.000e+00
446 1.895e-02 2.116e-02 5.760e-03 0.000e+00
447 1.630e-02 1.172e-03 -1.602e-02 0.000e+00
448 7.047e-03 -2.207e-02 -4.979e-03 0.000e+00
449 -3.480e-02 -1.473e-02 2.579e-02 0.000e+00
450 -1.111e-02 7.183e-03 -4.440e-03 0.000e+00
451 1.118e-02 -2.699e-03 -3.459e-02 0.000e+00
452 -2.406e-02 1.965e-02 6.810e-03 0.000e+00
453 1.328e-02 -2.095e-02 1.261e-03 0.000e+00
454 4.977e-03 -1.126e-03 4.592e-03 0.000e+00
455 1.553e-02 9.632e-03 -1.386e-02 0.000e+00
456 -5.480e-03 5.057e-03 1.340e-02 0.000e+00
457 2.217e-04 5.395e-03 1.608e-02 0.000e+00
458 -2.298e-02 4.090e-02 3.408e-03 -3.863e+01
459 5.317e-03 1.073e-02 -3.492e-03 0.000e+00
460 3.147e-02 6.494e-03 -1.962e-03 0.000e+00
461 -1.383e-02 -1.959e-02 5.937e-03 0.000e+00
462 -1.207e-02 -9.464e-04 -1.225e-02 0.000e+00
463 -8.261e-03 1.204e-02 -6.005e-03 0.000e+00
464 6.653e-03 1.546e-02 -8.509e-04 0.000e+00
465 -6.320e-03 8.011e-03 1.341e-03 0.000e+00
466 3.384e-03 -2.346e-02 -3.426e-03 0.000e+00
467 -9.331e-04 1.867e-02 -4.524e-03 0.000e+00
468 4.539e-03 1.103e-02 1.433e-02 0.000e+00
469 6.776e-03 1.862e-02 2.956e-04 0.000e+00
470 -6.459e-03 -2.257e-02 8.656e-03 0.000e+00
471 3.062e-03 4.211e-03 -1.434e-02 0.000e+00
472 9.156e-03 -2.088e-02 1.561e-03 0.000e+00
473 -5.688e-03 1.574e-02 1.769e-02 0.000e+00
474 4.004e-03 2.730e-02 2.840e-03 -3.084e+01
475 4.006e-03 -1.955e-03 5.216e-03 0.000e+00
476 -3.060e-02 5.400e-03 -7.402e-03 0.000e+00
477 -1.044e-02 -2.159e-02 7.379e-03 0.000e+00
478 1.648e-02 -2.320e-02 -1.517e-02 0.000e+00
479 -1.003e-02 1.791e-02 7.748e-03 0.000e+00
480 -4.233e-03 1.809e-02 -1.970e-03 0.000e+00
481 2.052e-02 1.136e-03 -1.502e-02 0.000e+00
482 2.943e-03 1.370e-02 -2.153e-04 0.000e+00
483 -2.455e-03 -2.043e-02 1.278e-02 0.000e+00
484 -2.892e-03 1.986e-03 -1.091e-02 0.000e+00
485 1.560e-02 8.922e-03 -3.159e-03 0.000e+00
486 -8.482e-03 -1.784e-02 -1.413e-02 0.000e+00
487 -2.171e-02 1.302e-02 2.578e-02 0.000e+00
488 3.106e-03 1.386e-02 -3.865e-03 0.000e+00
489 1.025e-02 5.195e-03 2.170e-02 0.000e+00
490 -3.030e-03 6.343e-03 -1.506e-02 0.000e+00
491 -5.615e-04 -5.924e-03 1.437e-02 0.000e+00
492 3.803e-03 -1.227e-02 3.678e-04 0.000e+00
493 -2.169e-02 9.974e-03 -9.380e-03 0.000e+00
494 1.290e-02 -1.786e-02 -1.276e-02 0.000e+00
495 3.406e-02 3.745e-03 -2.293e-02 0.000e+00
496 -2.121e-02 -2.022e-02 3.371e-02 0.000e+00
497 -1.125e-02 -2.159e-03 -9.213e-03 0.000e+00
498 -1.696e-02 7.148e-03 -1.865e-03 0.000e+00
499 -1.078e-02 -2.319e-02 9.709e-03 0.000e+00
500 -1.051e-02 1.077e-02 2.367e-02 0.000e+00
501 2.585e-02 1.620e-03 -1.422e-02 0.000e+00
502 1.646e-02 1.039e-02 1.172e-02 0.000e+00
503 7.510e-03 -1.751e-02 -2.203e-02 0.000e+00
504 -4.868e-03 -3.742e-03 -2.703e-02 0.000e+00
505 -7.573e-03 -2.402e-02 5.139e-03 0.000e+00
506 -5.447e-03 -1.665e-02 2.723e-02 0.000e+00
507 -4.522e-03 -2.331e-02 1.738e-02 0.000e+00
508 7.493e-04 -1.895e-02 -2.008e-02 0.000e+00
509 1.067e-02 4.454e-03 4.072e-03 0.000e+00
510 -1.989e-02 2.224e-02 -8.303e-03 0.000e+00
511 9.220e-03 5.343e-03 5.233e-03 0.000e+00
