Bin I L V PA
441 3.582e-03 1.526e-02 -8.794e-03 -1.033e+02
442 9.036e-03 1.615e-02 2.669e-02 1.357e+01
443 8.067e-03 -8.085e-03 -5.796e-03 0.000e+00
444 1.147e-02 5.484e-03 2.671e-05 0.000e+00
445 3.209e-03 9.876e-03 1.400e-03 0.000e+00
446 -3.323e-03 1.862e-03 -2.088e-03 0.000e+00
447 -5.361e-03 -1.096e-02 -8.103e-03 0.000e+00
448 -5.178e-03 -6.582e-03 -3.648e-03 0.000e+00
449 -1.481e-03 -1.266e-02 -1.422e-02 0.000e+00
450 1.145e-02 2.182e-03 -1.054e-02 0.000e+00
451 5.034e-03 -2.013e-03 -1.815e-02 0.000e+00
452 2.597e-03 -1.329e-02 7.078e-03 0.000e+00
453 1.504e-02 1.232e-02 1.052e-03 0.000e+00
454 8.951e-03 4.672e-03 -7.005e-04 0.000e+00
455 -1.111e-02 3.442e-03 3.960e-03 0.000e+00
456 2.091e-02 -1.297e-02 -1.680e-02 0.000e+00
457 1.594e-02 -1.021e-02 -7.274e-03 0.000e+00
458 8.803e-03 1.061e-02 -8.591e-03 0.000e+00
459 3.912e-03 -2.778e-03 -1.673e-03 0.000e+00
460 -1.092e-03 -1.078e-02 5.900e-03 0.000e+00
461 8.315e-03 5.370e-03 1.528e-02 0.000e+00
462 -6.117e-03 5.955e-04 -2.557e-03 0.000e+00
463 7.285e-03 3.867e-03 1.208e-03 0.000e+00
464 -1.514e-02 -7.130e-03 8.930e-03 0.000e+00
465 9.330e-03 -1.235e-02 1.512e-02 0.000e+00
466 6.825e-03 6.655e-03 -6.488e-03 0.000e+00
467 2.882e-03 -1.230e-03 -6.714e-03 0.000e+00
468 -4.276e-05 -1.249e-02 -4.480e-03 0.000e+00
469 7.307e-03 -1.218e-02 1.135e-02 0.000e+00
470 5.036e-03 -1.259e-02 4.727e-03 0.000e+00
471 -6.035e-04 -1.308e-02 8.043e-04 0.000e+00
472 -1.504e-02 -1.166e-02 6.804e-03 0.000e+00
473 3.822e-04 -1.008e-02 4.350e-03 0.000e+00
474 1.114e-02 -8.206e-03 -8.438e-04 0.000e+00
475 -6.101e-03 -8.290e-03 6.146e-03 0.000e+00
476 -1.012e-02 5.168e-03 -1.055e-02 0.000e+00
477 1.951e-03 -1.323e-02 5.740e-04 0.000e+00
478 -5.177e-03 -9.820e-03 -1.375e-02 0.000e+00
479 -1.477e-02 -1.183e-03 -5.267e-03 0.000e+00
480 1.166e-03 -8.790e-03 -3.996e-03 0.000e+00
481 -1.104e-02 9.034e-03 6.772e-03 0.000e+00
482 4.197e-04 -2.358e-03 -1.347e-02 0.000e+00
483 7.289e-03 -1.198e-02 -1.341e-02 0.000e+00
484 -7.993e-04 6.415e-03 3.800e-03 0.000e+00
485 2.778e-03 7.831e-03 2.904e-03 0.000e+00
486 2.923e-03 6.281e-03 4.825e-03 0.000e+00
487 1.227e-02 2.087e-03 7.414e-03 0.000e+00
488 -1.223e-02 8.809e-03 -4.616e-03 0.000e+00
489 6.710e-03 -1.189e-02 1.824e-03 0.000e+00
490 5.781e-03 2.760e-03 -4.517e-03 0.000e+00
491 -1.137e-02 8.521e-03 1.168e-02 0.000e+00
492 1.031e-03 -1.189e-02 -5.326e-03 0.000e+00
493 1.546e-03 -8.267e-03 -1.726e-03 0.000e+00
494 -5.431e-03 -3.070e-03 8.579e-03 0.000e+00
495 -1.037e-02 -3.043e-04 1.722e-02 0.000e+00
496 1.011e-02 -6.444e-03 7.938e-03 0.000e+00
497 -9.165e-03 -1.093e-02 2.430e-03 0.000e+00
498 -1.383e-03 7.120e-04 -1.508e-02 0.000e+00
499 2.460e-03 1.077e-02 5.079e-03 0.000e+00
500 3.029e-03 9.074e-03 -1.693e-02 0.000e+00
501 1.138e-03 -1.058e-02 1.012e-02 0.000e+00
502 -2.188e-03 -1.312e-02 -1.498e-03 0.000e+00
503 9.196e-03 -4.235e-04 1.220e-02 0.000e+00
504 -2.089e-03 1.092e-02 1.316e-03 0.000e+00
505 -9.922e-03 3.488e-03 2.608e-03 0.000e+00
506 1.517e-02 -1.113e-02 2.939e-03 0.000e+00
507 -7.505e-03 -1.241e-02 -9.303e-03 0.000e+00
508 -8.817e-03 6.024e-03 -8.700e-04 0.000e+00
509 -3.275e-04 -1.264e-02 9.090e-03 0.000e+00
510 1.522e-02 1.021e-02 -9.436e-03 0.000e+00
511 -4.086e-03 -1.282e-02 8.628e-04 0.000e+00
512 -1.139e-02 -1.804e-03 -4.170e-03 0.000e+00
513 1.419e-03 -1.033e-02 -2.353e-03 0.000e+00
514 4.877e-03 -8.451e-03 -4.504e-03 0.000e+00
515 -1.181e-03 -1.189e-02 -1.701e-02 0.000e+00
516 -5.008e-03 -1.313e-02 2.744e-03 0.000e+00
517 4.052e-03 -1.872e-03 6.521e-03 0.000e+00
518 4.296e-03 7.293e-03 -5.390e-03 0.000e+00
519 -3.743e-03 1.103e-02 -9.042e-04 0.000e+00
520 -8.622e-04 -8.872e-03 2.759e-03 0.000e+00
521 7.468e-03 1.017e-02 -1.146e-03 0.000e+00
522 6.311e-03 1.815e-03 7.163e-03 0.000e+00
523 -1.851e-04 1.238e-02 -5.540e-03 0.000e+00
524 -6.780e-03 -7.676e-03 5.549e-03 0.000e+00
525 1.594e-03 7.816e-03 1.739e-03 0.000e+00
526 -8.116e-03 1.187e-03 -1.363e-02 0.000e+00
527 -3.391e-04 -7.504e-03 1.006e-02 0.000e+00
528 -5.071e-03 5.154e-03 6.687e-03 0.000e+00
529 6.644e-03 1.529e-02 1.861e-03 -7.578e+01
530 -1.532e-04 -1.113e-02 -5.577e-03 0.000e+00
531 5.099e-03 3.220e-03 1.245e-03 0.000e+00
532 -1.143e-02 2.839e-03 6.625e-03 0.000e+00
533 -8.131e-03 -1.133e-02 -4.606e-03 0.000e+00
534 9.931e-04 -1.237e-02 4.165e-03 0.000e+00
535 3.908e-03 -1.323e-02 -5.202e-03 0.000e+00
536 -3.034e-03 -1.997e-03 -8.119e-03 0.000e+00
537 5.162e-03 -1.075e-02 3.615e-03 0.000e+00
538 -7.960e-03 -1.292e-02 -2.657e-03 0.000e+00
539 -8.550e-03 5.379e-03 1.634e-02 0.000e+00
540 -3.318e-03 1.021e-02 -2.920e-03 0.000e+00
541 1.265e-02 3.948e-03 -7.652e-03 0.000e+00
542 -1.105e-03 1.430e-02 1.534e-02 -9.304e+01
543 -8.179e-03 -9.011e-03 5.816e-04 0.000e+00
544 4.484e-03 6.482e-03 8.892e-03 0.000e+00
545 9.194e-03 -1.346e-02 -6.730e-03 0.000e+00
546 4.875e-03 -1.204e-02 -2.112e-05 0.000e+00
547 5.197e-03 -1.339e-02 -9.028e-03 0.000e+00
548 -1.361e-03 8.487e-03 1.989e-02 0.000e+00
549 1.005e-02 -9.704e-03 -6.497e-03 0.000e+00
550 -6.469e-03 5.554e-03 -1.000e-02 0.000e+00
551 1.484e-02 9.993e-03 -9.246e-03 0.000e+00
552 1.602e-02 5.880e-03 -8.858e-03 0.000e+00
553 9.017e-03 3.202e-03 -7.871e-03 0.000e+00
554 2.082e-02 6.148e-03 -3.545e-03 0.000e+00
555 4.520e-04 7.140e-03 8.818e-04 0.000e+00
556 1.148e-02 6.596e-03 1.094e-02 0.000e+00
557 -4.201e-03 1.890e-02 -1.925e-03 -9.438e+00
558 1.001e-02 -1.112e-04 1.474e-02 0.000e+00
559 9.223e-04 3.865e-03 -7.326e-03 0.000e+00
560 1.159e-02 3.078e-03 -2.471e-03 0.000e+00
561 -5.645e-04 -3.739e-04 2.295e-04 0.000e+00
562 7.785e-03 1.126e-02 -8.852e-03 0.000e+00
563 1.385e-02 -1.345e-02 -8.198e-03 0.000e+00
564 -4.959e-04 1.455e-03 5.987e-03 0.000e+00
565 -4.559e-03 -1.255e-02 -1.261e-03 0.000e+00
566 -6.477e-03 -1.163e-02 3.375e-03 0.000e+00
567 -9.963e-03 -1.266e-02 -1.375e-02 0.000e+00
568 8.413e-03 1.379e-02 -1.041e-03 0.000e+00
569 1.165e-03 1.431e-02 7.873e-03 3.538e+01
570 -5.905e-03 5.810e-03 7.660e-03 0.000e+00
571 4.203e-03 4.685e-03 7.289e-03 0.000e+00
572 5.701e-03 1.554e-02 -8.431e-03 1.365e+01
573 1.389e-02 9.871e-03 6.351e-04 0.000e+00
574 2.155e-02 -1.199e-02 1.339e-02 0.000e+00
575 -1.907e-03 -1.277e-03 1.216e-03 0.000e+00
576 3.577e-03 7.444e-03 1.005e-02 0.000e+00
577 2.748e-03 4.523e-03 5.743e-03 0.000e+00
578 6.952e-03 -8.651e-03 9.345e-03 0.000e+00
579 1.783e-03 -2.189e-03 6.924e-03 0.000e+00
580 2.680e-02 -1.322e-02 -1.007e-02 0.000e+00
581 -2.986e-03 -9.749e-03 2.501e-03 0.000e+00
582 -3.532e-03 -8.227e-03 4.233e-03 0.000e+00
583 7.286e-03 1.706e-02 -1.638e-04 3.097e+00
584 5.171e-03 -1.169e-02 7.661e-05 0.000e+00
585 -7.044e-03 4.859e-03 -1.263e-02 0.000e+00
586 -6.795e-03 -7.321e-04 -1.174e-03 0.000e+00
587 -1.017e-02 5.614e-03 -6.119e-03 0.000e+00
588 7.723e-03 1.293e-02 1.206e-02 0.000e+00
589 1.586e-03 2.755e-03 -1.479e-03 0.000e+00
590 2.094e-02 1.455e-02 8.487e-04 6.204e+01
591 3.994e-03 2.810e-03 -3.867e-03 0.000e+00
592 -6.893e-03 5.245e-03 -2.330e-03 0.000e+00
593 1.071e-02 -2.357e-03 8.950e-03 0.000e+00
594 -3.313e-03 1.144e-03 2.266e-03 0.000e+00
595 -1.247e-02 1.510e-03 8.743e-03 0.000e+00
596 -3.098e-03 -5.378e-03 7.369e-03 0.000e+00
597 7.354e-03 -1.161e-02 1.414e-02 0.000e+00
598 9.876e-03 -1.238e-02 3.231e-03 0.000e+00
599 3.010e-03 -9.267e-03 2.942e-03 0.000e+00
600 -5.157e-03 -1.216e-02 1.089e-02 0.000e+00
601 -7.478e-03 -1.317e-02 5.135e-03 0.000e+00
602 4.677e-03 -7.498e-03 -2.542e-03 0.000e+00
603 -9.266e-04 1.130e-02 1.021e-02 0.000e+00
604 -5.127e-03 -2.274e-03 -1.450e-02 0.000e+00
605 -2.723e-04 2.434e-03 -1.628e-02 0.000e+00
606 -9.989e-03 -1.022e-02 5.162e-03 0.000e+00
607 -3.919e-03 -7.435e-03 -1.039e-02 0.000e+00
608 1.160e-02 3.581e-03 4.004e-03 0.000e+00
609 -4.039e-03 6.578e-03 -3.773e-03 0.000e+00
610 3.515e-03 -8.557e-03 -9.470e-03 0.000e+00
611 -1.056e-02 -1.218e-02 3.706e-03 0.000e+00
612 -9.669e-04 -1.142e-02 -1.399e-02 0.000e+00
613 2.268e-03 2.761e-03 3.358e-03 0.000e+00
614 1.473e-03 -1.198e-02 -7.708e-03 0.000e+00
615 9.308e-03 1.199e-02 7.965e-03 0.000e+00
616 2.216e-03 5.575e-03 -9.373e-03 0.000e+00
617 -1.991e-02 -1.263e-02 1.356e-02 0.000e+00
618 -8.281e-03 7.057e-03 4.226e-03 0.000e+00
619 -8.065e-03 -2.261e-03 -1.290e-03 0.000e+00
620 -5.856e-03 -2.415e-03 1.716e-02 0.000e+00
621 4.609e-03 -9.242e-03 8.670e-03 0.000e+00
622 5.257e-03 -1.105e-02 5.445e-03 0.000e+00
623 -4.825e-03 1.020e-02 -1.072e-02 0.000e+00
624 -7.769e-04 1.916e-02 -4.817e-03 -5.939e+01
625 -7.746e-03 -1.062e-02 -9.736e-03 0.000e+00
626 4.403e-03 2.639e-03 1.025e-02 0.000e+00
627 -1.004e-02 9.256e-03 -8.774e-03 0.000e+00
628 3.562e-03 6.467e-03 4.237e-03 0.000e+00
629 -9.718e-03 -1.260e-02 1.171e-02 0.000e+00
630 1.737e-03 7.814e-03 -1.044e-03 0.000e+00
631 1.301e-02 6.524e-03 -9.478e-03 0.000e+00
632 -3.018e-03 -1.334e-02 1.921e-02 0.000e+00
633 1.902e-03 1.033e-04 -2.777e-03 0.000e+00
634 -6.824e-03 1.532e-02 1.874e-02 7.106e+00
635 3.261e-03 -1.169e-02 3.811e-03 0.000e+00
636 1.207e-02 -8.853e-03 -3.067e-04 0.000e+00
637 1.477e-03 5.213e-03 -5.469e-03 0.000e+00
638 3.061e-03 -3.190e-03 -1.042e-02 0.000e+00
639 -1.011e-02 -1.086e-02 -1.429e-03 0.000e+00
640 2.243e-03 -9.153e-03 -2.747e-04 0.000e+00
641 -8.728e-03 -1.268e-02 2.135e-03 0.000e+00
642 -1.641e-02 -1.130e-02 -3.526e-03 0.000e+00
643 1.379e-02 -9.592e-04 -2.619e-03 0.000e+00
644 -2.041e-03 -1.336e-02 7.874e-03 0.000e+00
645 9.614e-04 -8.086e-03 1.616e-03 0.000e+00
646 -9.099e-04 2.109e-03 4.487e-03 0.000e+00
647 1.185e-02 4.094e-03 1.325e-02 0.000e+00
648 -1.435e-03 -1.342e-02 2.921e-04 0.000e+00
649 9.962e-04 -1.034e-02 -3.846e-04 0.000e+00
650 -7.412e-03 -1.213e-02 -1.529e-02 0.000e+00
651 1.848e-03 9.420e-03 8.389e-03 0.000e+00
652 -1.649e-03 -3.476e-03 -9.442e-04 0.000e+00
653 3.481e-03 3.810e-03 -8.496e-03 0.000e+00
654 -2.221e-02 -1.351e-02 -7.927e-03 0.000e+00
655 -2.827e-03 -1.151e-02 5.431e-03 0.000e+00
656 3.007e-03 1.132e-02 -2.351e-03 0.000e+00
657 5.596e-03 2.024e-02 2.119e-03 -5.788e+01
658 -2.855e-03 1.927e-02 3.024e-03 3.084e+01
659 -2.035e-03 -1.221e-02 -1.479e-02 0.000e+00
660 1.543e-03 8.145e-03 8.448e-03 0.000e+00
661 -4.177e-03 1.179e-02 1.689e-03 0.000e+00
662 -1.427e-03 -1.251e-02 1.004e-02 0.000e+00
663 -8.793e-03 1.092e-02 -1.752e-02 0.000e+00
664 4.792e-03 5.746e-03 9.275e-03 0.000e+00
665 -2.867e-03 -1.047e-02 1.875e-03 0.000e+00
666 -7.098e-03 -1.205e-02 -2.108e-02 0.000e+00
667 -1.518e-02 2.255e-02 -1.283e-02 5.549e+01
668 -8.560e-03 6.556e-03 -1.332e-02 0.000e+00
669 -6.637e-03 3.853e-04 -1.316e-02 0.000e+00
670 9.542e-04 -1.265e-02 7.126e-03 0.000e+00
671 -6.044e-03 -1.182e-02 2.254e-03 0.000e+00
672 4.085e-03 -1.041e-02 -1.252e-03 0.000e+00
673 -2.569e-03 -1.048e-02 6.194e-04 0.000e+00
674 -2.180e-03 6.713e-03 -1.779e-03 0.000e+00
675 1.882e-04 -3.386e-04 7.505e-03 0.000e+00
676 -5.336e-03 -1.234e-02 9.768e-03 0.000e+00
677 2.901e-03 -1.172e-02 -5.661e-03 0.000e+00
678 -5.657e-03 -7.166e-03 1.762e-02 0.000e+00
679 1.006e-03 -1.271e-02 4.032e-03 0.000e+00
680 -1.022e-02 1.380e-02 1.206e-02 0.000e+00
681 -7.775e-03 8.350e-04 -3.038e-03 0.000e+00
682 -1.906e-02 -1.832e-03 9.665e-05 0.000e+00
683 3.149e-03 5.336e-03 -9.743e-03 0.000e+00
684 -1.603e-02 -1.202e-02 8.047e-03 0.000e+00
685 -4.035e-03 -1.165e-02 7.491e-04 0.000e+00
686 -2.748e-03 5.054e-03 -2.152e-03 0.000e+00
687 -1.293e-02 1.127e-02 -5.151e-03 0.000e+00
688 -5.602e-03 -9.917e-03 -1.762e-03 0.000e+00
689 -1.772e-02 -9.912e-03 4.309e-03 0.000e+00
690 -1.568e-02 -1.038e-02 -4.207e-03 0.000e+00
691 -1.365e-03 7.627e-03 6.850e-03 0.000e+00
692 4.932e-03 -1.251e-02 4.719e-03 0.000e+00
693 -9.407e-03 3.082e-03 3.788e-03 0.000e+00
694 -6.432e-03 1.042e-02 1.762e-03 0.000e+00
695 5.640e-04 2.140e-02 -1.589e-03 7.005e+01
696 1.207e-02 3.484e-03 3.466e-03 0.000e+00
697 -8.397e-04 9.274e-03 7.914e-03 0.000e+00
698 4.366e-03 -9.120e-03 -1.890e-02 0.000e+00
699 -1.110e-02 4.348e-03 -1.858e-03 0.000e+00
700 9.271e-03 1.873e-02 -4.763e-03 -8.333e+01
701 -1.453e-02 6.518e-03 -1.846e-02 0.000e+00
702 -1.289e-02 -8.749e-03 1.104e-02 0.000e+00
703 1.719e-03 5.645e-03 1.717e-04 0.000e+00
704 -6.012e-03 -1.265e-02 8.924e-03 0.000e+00
705 7.078e-03 -1.285e-02 -8.185e-03 0.000e+00
706 -1.307e-02 2.795e-03 6.142e-03 0.000e+00
707 -2.735e-04 -9.875e-03 -1.971e-02 0.000e+00
708 -1.738e-03 -1.221e-02 1.288e-02 0.000e+00
709 2.196e-03 4.936e-03 1.141e-02 0.000e+00
710 1.960e-03 -3.024e-03 9.402e-03 0.000e+00
711 -3.805e-03 -6.194e-03 -1.347e-02 0.000e+00
712 -5.833e-03 8.380e-03 -6.076e-03 0.000e+00
713 4.389e-03 1.503e-03 -5.505e-03 0.000e+00
714 -3.505e-03 1.227e-02 7.072e-03 0.000e+00
715 2.485e-03 5.965e-03 -4.702e-03 0.000e+00
716 -1.310e-02 -8.623e-03 4.951e-03 0.000e+00
717 -5.651e-03 2.120e-03 8.684e-03 0.000e+00
718 5.804e-03 1.371e-02 5.362e-03 0.000e+00
719 1.997e-03 -1.355e-02 7.963e-03 0.000e+00
720 7.261e-03 -1.195e-02 -1.765e-03 0.000e+00
721 -2.122e-03 4.395e-03 -1.003e-02 0.000e+00
722 1.286e-02 6.485e-03 1.303e-03 0.000e+00
723 1.382e-02 -1.481e-03 -4.040e-03 0.000e+00
724 8.220e-03 1.065e-02 1.932e-03 0.000e+00
725 7.822e-03 8.078e-03 -1.427e-02 0.000e+00
726 1.534e-02 -1.107e-02 -8.946e-03 0.000e+00
727 1.632e-02 -3.422e-04 -1.703e-02 0.000e+00
728 2.282e-02 5.726e-03 4.740e-03 0.000e+00
729 4.207e-02 -3.466e-03 -2.431e-03 0.000e+00
730 5.485e-02 -9.573e-03 2.747e-03 0.000e+00
731 4.033e-02 1.873e-02 1.476e-02 -1.322e+01
732 7.282e-02 1.303e-02 -3.599e-03 0.000e+00
733 7.686e-02 1.573e-02 1.166e-02 5.346e+00
734 1.073e-01 1.654e-02 1.603e-03 2.349e+01
735 1.404e-01 6.755e-03 9.622e-03 0.000e+00
736 1.893e-01 -3.352e-03 2.731e-04 0.000e+00
737 1.977e-01 -1.286e-02 3.833e-03 0.000e+00
738 2.309e-01 1.334e-02 4.169e-03 0.000e+00
739 2.392e-01 3.830e-03 -1.820e-02 0.000e+00
740 2.680e-01 5.509e-02 -7.365e-03 -2.903e+01
741 2.915e-01 4.233e-02 -1.347e-02 -3.052e+01
742 2.887e-01 4.759e-02 -1.246e-02 -2.005e+01
743 2.970e-01 5.758e-02 -3.009e-02 -1.569e+01
744 3.165e-01 6.238e-02 -3.581e-02 -1.628e+01
745 3.090e-01 5.739e-02 -3.526e-02 -1.175e+01
746 3.101e-01 4.864e-02 -4.020e-02 -1.600e+01
747 3.086e-01 3.471e-02 -2.875e-02 -9.854e+00
748 2.866e-01 4.629e-02 -2.234e-02 -8.977e+00
749 2.863e-01 4.117e-02 -4.255e-02 -1.499e+01
750 2.842e-01 3.974e-02 -3.763e-02 -2.622e+01
751 2.834e-01 1.431e-02 -2.823e-02 -4.410e+01
752 2.549e-01 1.094e-02 -1.257e-02 0.000e+00
753 2.531e-01 1.176e-02 -2.259e-02 0.000e+00
754 2.394e-01 -7.800e-03 -5.990e-03 0.000e+00
755 2.218e-01 1.295e-02 -3.324e-03 0.000e+00
756 2.083e-01 -1.323e-02 1.833e-02 0.000e+00
757 1.825e-01 2.170e-02 4.013e-02 -8.616e+01
758 1.892e-01 -4.249e-03 3.381e-02 0.000e+00
759 1.701e-01 1.283e-02 4.902e-02 0.000e+00
760 1.701e-01 5.346e-03 6.127e-02 0.000e+00
761 1.600e-01 2.058e-03 6.480e-02 0.000e+00
762 1.439e-01 8.501e-03 7.790e-02 0.000e+00
763 1.598e-01 -2.177e-03 8.073e-02 0.000e+00
764 1.370e-01 9.189e-03 8.377e-02 0.000e+00
765 1.359e-01 3.534e-02 6.391e-02 -1.903e+01
766 1.247e-01 3.273e-02 8.113e-02 -1.252e+01
767 1.264e-01 4.611e-02 7.262e-02 -2.072e+01
768 1.130e-01 4.020e-02 7.409e-02 -2.739e+01
769 1.147e-01 5.886e-02 6.946e-02 -3.335e+01
770 1.022e-01 5.640e-02 4.326e-02 -2.575e+01
771 1.055e-01 5.847e-02 5.103e-02 -3.375e+01
772 9.276e-02 9.154e-02 5.301e-02 -4.086e+01
773 9.315e-02 6.656e-02 3.140e-02 -4.361e+01
774 9.783e-02 7.248e-02 2.013e-02 -4.541e+01
775 9.280e-02 5.372e-02 2.353e-02 -4.484e+01
776 8.066e-02 4.454e-02 2.267e-02 -4.652e+01
777 8.425e-02 4.732e-02 2.049e-02 -6.446e+01
778 9.783e-02 6.664e-02 8.775e-04 -6.072e+01
779 1.037e-01 6.058e-02 1.088e-03 -6.531e+01
780 1.084e-01 5.357e-02 -2.489e-03 -6.685e+01
781 1.007e-01 3.964e-02 2.020e-03 -7.291e+01
782 1.222e-01 5.495e-02 2.163e-03 -8.047e+01
783 1.331e-01 6.416e-02 -6.621e-03 -7.553e+01
784 1.608e-01 5.248e-02 -1.188e-02 -8.485e+01
785 1.841e-01 7.323e-02 -1.457e-02 -9.827e+01
786 2.297e-01 8.558e-02 -2.242e-02 -9.638e+01
787 2.674e-01 9.943e-02 -6.549e-03 -1.033e+02
788 3.299e-01 1.070e-01 -1.959e-02 -1.023e+02
789 3.990e-01 1.143e-01 -3.081e-03 -1.053e+02
790 5.310e-01 1.147e-01 -2.553e-03 -1.078e+02
791 7.030e-01 1.148e-01 2.658e-04 -9.974e+01
792 8.821e-01 5.470e-02 6.920e-03 -9.064e+01
793 9.797e-01 8.315e-02 9.117e-03 -5.366e+01
794 1.000e+00 1.022e-01 1.044e-02 -5.366e+01
795 9.510e-01 1.190e-01 -2.789e-02 -5.746e+01
796 8.562e-01 8.751e-02 -3.445e-02 -6.611e+01
797 8.057e-01 7.661e-02 -1.598e-02 -7.526e+01
798 6.800e-01 5.082e-02 -5.042e-03 -8.351e+01
799 5.905e-01 4.063e-02 -7.801e-03 -8.503e+01
800 5.116e-01 2.842e-02 5.194e-03 -9.690e+01
801 4.311e-01 3.337e-02 5.389e-03 -1.027e+02
802 3.797e-01 2.109e-02 1.223e-02 -1.017e+02
803 3.266e-01 1.211e-02 8.161e-03 0.000e+00
804 2.606e-01 -1.288e-02 8.237e-03 0.000e+00
805 1.902e-01 3.231e-02 -1.289e-03 -4.832e+01
806 1.333e-01 2.532e-02 -5.072e-03 -5.299e+01
807 1.203e-01 3.796e-02 -1.918e-03 -4.455e+01
808 7.561e-02 5.140e-02 3.520e-03 -4.457e+01
809 7.517e-02 5.635e-02 4.836e-03 -4.153e+01
810 5.653e-02 5.296e-02 9.346e-03 -4.179e+01
811 4.643e-02 4.684e-02 -4.514e-04 -5.220e+01
812 5.854e-02 4.179e-02 -2.134e-04 -3.395e+01
813 3.101e-02 3.507e-02 1.154e-02 -5.637e+01
814 2.929e-02 3.372e-02 -9.808e-03 -4.157e+01
815 2.878e-02 2.342e-02 3.259e-03 -3.852e+01
816 2.725e-02 1.645e-02 1.891e-03 -6.618e+01
817 3.434e-02 -1.267e-02 -8.119e-03 0.000e+00
818 1.287e-02 5.922e-03 -5.748e-03 0.000e+00
819 2.304e-02 6.044e-04 9.571e-04 0.000e+00
820 1.366e-02 1.076e-02 9.632e-03 0.000e+00
821 2.024e-02 7.163e-03 1.091e-02 0.000e+00
822 1.364e-02 7.770e-03 -1.013e-02 0.000e+00
823 -2.616e-03 -1.210e-02 -1.043e-02 0.000e+00
824 -2.638e-03 -8.558e-03 -8.801e-03 0.000e+00
825 1.081e-02 2.412e-03 9.390e-03 0.000e+00
826 3.622e-05 -1.354e-02 9.447e-03 0.000e+00
827 1.454e-02 -1.170e-02 4.542e-03 0.000e+00
828 -6.220e-03 1.412e-02 -1.112e-02 -5.907e+01
829 3.686e-03 6.788e-03 4.438e-03 0.000e+00
830 -1.370e-04 2.449e-03 -1.217e-03 0.000e+00
831 9.721e-03 2.632e-02 1.331e-02 -6.137e+01
832 1.483e-03 -2.148e-03 -8.145e-03 0.000e+00
833 5.965e-03 6.465e-04 -5.027e-03 0.000e+00
834 1.526e-02 -1.192e-02 7.476e-03 0.000e+00
835 4.725e-03 -1.207e-02 1.207e-02 0.000e+00
836 5.199e-03 -1.327e-02 -8.994e-03 0.000e+00
837 8.167e-03 -1.317e-02 -4.270e-03 0.000e+00
838 8.992e-03 -1.211e-02 4.294e-03 0.000e+00
839 1.718e-03 -1.186e-02 -6.653e-03 0.000e+00
840 -1.551e-03 1.904e-03 3.119e-03 0.000e+00
841 1.261e-02 -2.807e-03 3.327e-03 0.000e+00
842 1.539e-03 6.718e-04 -4.302e-03 0.000e+00
843 1.582e-03 6.388e-03 4.303e-03 0.000e+00
844 7.580e-03 8.932e-03 8.777e-03 0.000e+00
845 -2.535e-03 1.692e-03 -6.322e-03 0.000e+00
846 -4.029e-03 -1.259e-03 -7.844e-03 0.000e+00
847 1.159e-02 4.636e-03 1.645e-02 0.000e+00
848 8.390e-03 -1.048e-02 -8.011e-04 0.000e+00
849 1.125e-02 4.553e-03 -7.788e-05 0.000e+00
850 2.007e-02 -9.439e-03 8.988e-03 0.000e+00
851 -2.085e-03 -1.314e-02 1.078e-02 0.000e+00
852 -2.264e-03 -8.166e-03 2.136e-02 0.000e+00
853 6.144e-03 -1.313e-02 5.927e-03 0.000e+00
854 1.128e-02 9.167e-03 5.682e-06 0.000e+00
855 4.334e-03 -1.334e-02 1.557e-02 0.000e+00
856 2.671e-02 -4.597e-04 1.206e-02 0.000e+00
857 6.915e-03 -1.056e-02 4.689e-04 0.000e+00
858 8.022e-03 8.043e-03 -1.467e-02 0.000e+00
859 3.977e-03 -1.258e-02 -3.573e-03 0.000e+00
860 -1.371e-03 1.718e-03 -3.718e-03 0.000e+00
861 2.306e-02 4.928e-03 3.825e-03 0.000e+00
862 -6.877e-03 3.821e-03 1.258e-03 0.000e+00
863 -2.933e-03 8.768e-03 -9.730e-03 0.000e+00
864 -1.069e-04 -1.251e-02 1.789e-02 0.000e+00
865 6.352e-03 -1.315e-02 -1.761e-02 0.000e+00
866 1.422e-02 1.357e-02 -1.279e-03 0.000e+00
867 1.404e-02 2.065e-02 -5.506e-03 -4.690e+01
868 -8.966e-03 -1.067e-02 -3.473e-03 0.000e+00
869 -7.422e-03 -8.753e-03 -3.030e-03 0.000e+00
870 1.726e-02 2.865e-03 -5.249e-03 0.000e+00
871 4.892e-03 -8.743e-03 -1.304e-02 0.000e+00
872 4.380e-03 7.619e-03 -3.893e-03 0.000e+00
873 1.251e-02 6.620e-03 2.330e-03 0.000e+00
874 5.848e-03 9.665e-04 3.183e-03 0.000e+00
875 -1.094e-03 -6.673e-03 1.114e-03 0.000e+00
876 2.547e-03 8.607e-05 -2.306e-04 0.000e+00
877 1.036e-02 1.246e-02 -9.944e-03 0.000e+00
878 2.551e-03 1.150e-02 9.209e-03 0.000e+00
879 1.340e-02 5.942e-03 -8.959e-03 0.000e+00
880 1.271e-02 -1.259e-02 -5.038e-03 0.000e+00
881 1.139e-02 9.739e-03 -5.923e-03 0.000e+00
882 -6.986e-04 1.896e-02 2.590e-03 5.744e+01
883 6.981e-03 1.306e-02 -8.916e-04 0.000e+00
884 7.287e-03 7.615e-03 -5.670e-03 0.000e+00
885 -5.944e-04 -1.113e-02 5.510e-03 0.000e+00
