Bin I L V PA
443 3.931e-03 1.390e-02 1.770e-02 0.000e+00
444 -1.184e-02 1.409e-02 2.033e-03 0.000e+00
445 -2.421e-03 -5.778e-03 4.584e-04 0.000e+00
446 -4.340e-03 -6.362e-03 -1.881e-02 0.000e+00
447 7.966e-03 -6.411e-03 -2.631e-03 0.000e+00
448 2.683e-03 -5.702e-03 4.818e-03 0.000e+00
449 1.840e-04 -3.850e-03 -1.393e-02 0.000e+00
450 6.273e-03 1.796e-02 -5.125e-03 4.370e+01
451 -1.537e-03 -6.657e-03 8.612e-03 0.000e+00
452 -1.020e-02 1.909e-02 -9.084e-03 4.887e+01
453 8.590e-03 -3.929e-03 3.360e-06 0.000e+00
454 -4.852e-03 -5.774e-03 -9.083e-03 0.000e+00
455 -1.248e-04 9.028e-03 3.623e-04 0.000e+00
456 -1.419e-04 1.469e-02 1.484e-04 0.000e+00
457 -1.466e-02 -4.626e-03 2.714e-04 0.000e+00
458 -9.929e-03 1.767e-02 1.891e-03 4.970e+00
459 8.538e-04 7.021e-03 -6.657e-03 0.000e+00
460 1.067e-02 5.139e-03 -4.959e-03 0.000e+00
461 2.437e-03 -4.383e-03 -6.893e-03 0.000e+00
462 -1.213e-03 -2.467e-03 4.745e-03 0.000e+00
463 -1.034e-02 -2.131e-03 2.013e-03 0.000e+00
464 8.029e-03 -2.574e-03 -9.950e-04 0.000e+00
465 -6.588e-03 -4.193e-03 6.416e-03 0.000e+00
466 -2.700e-03 8.758e-03 -1.270e-03 0.000e+00
467 -4.991e-03 -5.624e-03 -2.798e-03 0.000e+00
468 -1.826e-02 1.013e-02 -8.975e-05 0.000e+00
469 -9.499e-03 8.466e-03 -7.306e-03 0.000e+00
470 -3.368e-03 2.274e-03 1.199e-02 0.000e+00
471 -8.157e-05 2.129e-02 6.422e-03 -1.730e+01
472 -6.199e-03 1.236e-02 -1.000e-02 0.000e+00
473 -5.561e-03 -6.672e-04 -7.328e-04 0.000e+00
474 -5.997e-03 -1.032e-03 4.909e-03 0.000e+00
475 6.444e-03 1.493e-02 -3.100e-03 1.951e+01
476 3.449e-03 -5.542e-03 -8.961e-03 0.000e+00
477 8.365e-03 -3.053e-03 1.003e-02 0.000e+00
478 4.437e-03 1.435e-02 -2.809e-03 0.000e+00
479 -4.485e-03 7.867e-03 1.015e-02 0.000e+00
480 -1.606e-02 -4.531e-03 8.543e-03 0.000e+00
481 -1.021e-02 1.296e-02 -2.675e-03 0.000e+00
482 -1.681e-02 -6.476e-03 1.113e-02 0.000e+00
483 -1.007e-02 -6.305e-03 1.245e-02 0.000e+00
484 -2.586e-03 -6.085e-03 3.731e-03 0.000e+00
485 -1.140e-02 1.126e-02 -9.909e-03 0.000e+00
486 6.309e-03 1.576e-02 -2.395e-03 6.210e+01
487 -1.668e-02 -6.340e-03 8.585e-03 0.000e+00
488 -7.095e-03 8.637e-03 4.431e-03 0.000e+00
489 -6.267e-03 1.677e-02 4.337e-03 7.588e+01
490 -1.216e-02 1.385e-02 3.921e-03 0.000e+00
491 -1.185e-02 1.527e-02 5.049e-03 -2.896e+01
492 -8.156e-03 -5.663e-03 -8.379e-03 0.000e+00
493 -4.707e-04 -3.237e-03 1.174e-02 0.000e+00
494 4.395e-03 -5.316e-03 8.327e-03 0.000e+00
495 8.840e-03 3.068e-04 -2.936e-03 0.000e+00
496 5.285e-03 -5.072e-03 5.580e-04 0.000e+00
497 1.302e-03 1.714e-02 -1.025e-02 6.699e+01
498 1.014e-02 -1.155e-03 1.509e-03 0.000e+00
499 8.351e-03 1.554e-02 -9.074e-04 3.092e+01
500 6.786e-03 1.512e-02 1.524e-02 7.866e+01
501 -3.335e-03 -6.364e-03 -4.564e-03 0.000e+00
502 -2.971e-03 1.456e-02 -9.005e-03 0.000e+00
503 -5.563e-03 1.906e-02 4.633e-04 5.768e+01
504 -1.098e-02 2.596e-02 9.889e-04 9.007e+01
505 -4.475e-03 -5.674e-03 4.258e-03 0.000e+00
506 4.469e-04 -5.385e-03 2.147e-03 0.000e+00
507 -4.574e-03 1.892e-02 8.512e-03 7.371e+01
508 -1.261e-02 8.442e-03 1.344e-02 0.000e+00
509 -1.083e-03 9.842e-03 8.378e-03 0.000e+00
510 1.249e-02 1.695e-02 -7.549e-03 1.207e+02
511 -7.670e-03 -6.328e-03 1.060e-02 0.000e+00
