Bin I L V PA
887 -1.493e-02 4.895e-03 -1.020e-01 0.000e+00
888 -4.127e-02 9.377e-03 -2.357e-02 0.000e+00
889 2.507e-02 6.526e-02 -1.539e-02 -2.123e+01
890 9.584e-03 3.437e-02 4.930e-03 0.000e+00
891 -1.847e-02 -3.913e-02 -3.570e-02 0.000e+00
892 1.222e-02 -4.779e-02 -2.932e-02 0.000e+00
893 -9.220e-04 2.262e-02 1.338e-02 0.000e+00
894 -1.780e-02 -4.574e-02 3.566e-02 0.000e+00
895 -3.273e-03 -4.750e-02 -7.060e-03 0.000e+00
896 4.461e-02 -4.228e-02 2.232e-02 0.000e+00
897 2.119e-02 -2.237e-02 1.931e-02 0.000e+00
898 3.572e-03 -4.645e-02 4.634e-02 0.000e+00
899 1.925e-02 -3.929e-03 2.905e-02 0.000e+00
900 -4.749e-02 6.607e-03 -2.500e-02 0.000e+00
901 -1.347e-02 -3.529e-02 1.326e-02 0.000e+00
902 3.750e-02 1.472e-02 -3.010e-03 0.000e+00
903 -4.947e-02 -3.778e-02 2.945e-03 0.000e+00
904 -8.042e-02 -3.402e-02 -4.801e-03 0.000e+00
905 -2.977e-02 -3.972e-02 2.308e-02 0.000e+00
906 -9.199e-03 -2.019e-03 -4.293e-02 0.000e+00
907 1.315e-02 -5.066e-02 -2.218e-03 0.000e+00
908 -5.634e-03 -5.013e-02 1.615e-02 0.000e+00
909 2.448e-03 -4.140e-02 -3.265e-02 0.000e+00
910 3.532e-02 9.146e-03 2.483e-02 0.000e+00
911 -2.931e-02 -3.373e-02 -1.255e-03 0.000e+00
912 2.250e-03 -4.110e-02 -2.925e-02 0.000e+00
913 -2.977e-02 1.644e-02 -3.765e-02 0.000e+00
914 -1.322e-02 6.732e-03 -4.922e-02 0.000e+00
915 1.215e-02 -3.198e-02 3.197e-02 0.000e+00
916 1.887e-02 4.276e-02 1.922e-02 0.000e+00
917 -7.150e-02 4.499e-02 1.803e-02 0.000e+00
918 -1.217e-02 -3.477e-02 -4.575e-02 0.000e+00
919 -7.331e-03 -4.190e-02 3.151e-02 0.000e+00
920 1.074e-01 6.763e-02 -4.753e-02 9.677e+01
921 -4.090e-02 1.525e-02 -6.721e-04 0.000e+00
922 3.701e-02 -4.813e-02 4.114e-02 0.000e+00
923 2.506e-02 4.519e-02 1.456e-02 0.000e+00
924 6.358e-02 -4.761e-02 1.139e-02 0.000e+00
925 5.247e-02 -4.287e-02 2.928e-02 0.000e+00
926 -1.522e-02 8.685e-03 3.163e-02 0.000e+00
927 4.154e-03 -5.228e-02 -4.199e-03 0.000e+00
928 7.932e-02 -2.858e-02 -3.914e-02 0.000e+00
929 3.185e-02 -8.079e-03 -1.786e-02 0.000e+00
930 -1.163e-02 -9.034e-03 1.261e-02 0.000e+00
931 2.700e-02 -3.793e-02 -4.756e-02 0.000e+00
932 6.025e-02 -9.838e-03 -1.569e-02 0.000e+00
933 5.418e-02 9.595e-03 -2.457e-02 0.000e+00
934 -5.155e-02 6.950e-03 1.978e-02 0.000e+00
935 -1.001e-02 4.376e-03 5.778e-02 0.000e+00
936 -7.568e-03 -4.534e-02 -1.935e-02 0.000e+00
937 -2.684e-03 -4.928e-02 -1.106e-02 0.000e+00
938 -2.356e-02 -4.913e-02 2.938e-02 0.000e+00
939 -6.380e-03 1.590e-02 -3.518e-02 0.000e+00
940 -2.456e-02 -2.275e-03 1.430e-02 0.000e+00
941 -6.472e-02 -4.428e-02 1.035e-01 0.000e+00
942 -2.075e-02 -4.387e-02 -9.798e-03 0.000e+00
943 8.848e-02 5.961e-02 -9.511e-03 7.823e+01
944 -6.654e-02 3.165e-02 5.013e-02 0.000e+00
945 -3.236e-03 1.157e-03 2.793e-02 0.000e+00
946 -3.684e-02 2.956e-02 -2.519e-02 0.000e+00
947 5.059e-02 -4.369e-03 3.890e-02 0.000e+00
948 2.580e-02 -4.815e-02 -1.084e-02 0.000e+00
949 2.365e-03 -2.808e-02 2.149e-02 0.000e+00
950 -2.034e-02 -5.072e-02 4.391e-02 0.000e+00
951 -2.424e-02 2.822e-02 -4.784e-03 0.000e+00
952 3.613e-02 -3.521e-02 -5.928e-02 0.000e+00
953 -2.581e-02 -5.217e-02 -6.099e-03 0.000e+00
954 9.746e-03 9.855e-03 -2.676e-02 0.000e+00
955 3.689e-02 1.049e-02 -4.945e-02 0.000e+00
956 -7.675e-03 2.331e-02 -2.738e-02 0.000e+00
957 2.109e-02 1.813e-02 2.518e-02 0.000e+00
958 -1.562e-02 -1.517e-03 5.076e-02 0.000e+00
959 5.818e-03 -4.477e-02 2.004e-02 0.000e+00
960 6.039e-03 -5.090e-02 -3.193e-02 0.000e+00
961 -3.869e-04 -4.240e-02 9.382e-03 0.000e+00
962 2.010e-03 4.652e-02 9.168e-03 0.000e+00
963 -2.549e-02 -4.992e-02 2.003e-02 0.000e+00
964 -3.748e-03 -4.788e-02 -1.003e-02 0.000e+00
965 -2.199e-02 -4.506e-02 6.559e-02 0.000e+00
966 -7.132e-02 1.585e-02 3.124e-02 0.000e+00
967 -1.002e-02 -4.215e-02 -8.480e-03 0.000e+00
968 2.238e-02 5.763e-02 -1.736e-02 7.879e+01
969 4.176e-02 -3.663e-02 -4.031e-02 0.000e+00
970 -1.740e-02 2.151e-02 -5.218e-03 0.000e+00
971 -3.253e-03 -3.733e-02 -1.549e-02 0.000e+00
972 -5.800e-02 -3.739e-02 5.121e-02 0.000e+00
973 -1.444e-02 -3.410e-02 -1.050e-03 0.000e+00
974 -3.684e-02 1.002e-03 -1.296e-02 0.000e+00
975 7.455e-04 1.644e-02 -6.271e-05 0.000e+00
976 3.248e-02 1.353e-03 2.388e-02 0.000e+00
977 2.894e-02 3.516e-02 -1.986e-02 0.000e+00
978 1.739e-02 -2.199e-03 -2.137e-02 0.000e+00
979 4.341e-02 9.364e-04 2.760e-02 0.000e+00
980 -6.289e-02 5.454e-02 -1.659e-02 1.595e+01
981 3.562e-02 4.454e-02 -2.591e-02 0.000e+00
982 9.357e-03 -5.124e-02 1.210e-02 0.000e+00
983 2.998e-02 5.174e-02 3.142e-02 0.000e+00
984 -4.061e-03 -8.620e-03 1.182e-02 0.000e+00
985 1.686e-03 -3.170e-02 -1.137e-02 0.000e+00
986 -1.075e-02 9.173e-03 -1.961e-02 0.000e+00
987 2.989e-02 4.879e-02 8.579e-04 0.000e+00
988 3.092e-02 -3.641e-02 -2.251e-02 0.000e+00
989 -7.146e-03 -8.228e-03 -2.091e-02 0.000e+00
990 1.273e-02 3.746e-02 -1.813e-02 0.000e+00
991 2.695e-02 -4.967e-02 -1.053e-02 0.000e+00
992 -4.997e-02 -1.052e-02 -4.354e-03 0.000e+00
993 3.886e-02 -4.807e-02 4.761e-03 0.000e+00
994 1.515e-03 -8.090e-03 2.197e-02 0.000e+00
995 -2.044e-02 -5.196e-02 2.044e-02 0.000e+00
996 2.432e-02 1.548e-02 3.745e-03 0.000e+00
997 -1.971e-02 -4.671e-02 2.886e-02 0.000e+00
998 9.187e-03 -4.692e-02 -1.891e-02 0.000e+00
999 -6.533e-02 1.124e-02 2.322e-02 0.000e+00
1000 1.068e-02 -4.902e-02 -1.650e-02 0.000e+00
1001 -3.261e-02 1.447e-02 -1.048e-02 0.000e+00
1002 2.257e-02 -4.855e-02 3.073e-02 0.000e+00
1003 -2.576e-02 -4.428e-03 1.313e-02 0.000e+00
1004 4.855e-02 -3.759e-02 6.400e-03 0.000e+00
1005 -3.966e-02 1.921e-02 -1.406e-03 0.000e+00
1006 4.463e-02 4.415e-02 4.134e-03 0.000e+00
1007 -5.019e-02 2.862e-02 -4.440e-02 0.000e+00
1008 -1.484e-02 5.163e-02 3.277e-03 0.000e+00
1009 4.155e-02 2.294e-02 -3.309e-02 0.000e+00
1010 -4.549e-02 2.252e-02 7.245e-02 0.000e+00
1011 -1.519e-02 5.323e-03 -3.641e-02 0.000e+00
1012 2.534e-02 3.946e-02 4.465e-02 0.000e+00
1013 9.993e-03 2.141e-02 -7.543e-03 0.000e+00
1014 -9.747e-03 -2.982e-02 -1.308e-02 0.000e+00
1015 4.637e-02 4.349e-02 2.349e-02 0.000e+00
1016 3.988e-03 -5.160e-02 1.879e-02 0.000e+00
1017 1.154e-02 -5.033e-02 -1.504e-02 0.000e+00
1018 -1.060e-02 2.027e-02 -3.921e-02 0.000e+00
1019 8.576e-03 -1.064e-02 1.584e-02 0.000e+00
1020 -3.574e-02 5.320e-03 6.454e-03 0.000e+00
1021 -7.094e-03 2.139e-02 -5.152e-02 0.000e+00
1022 3.682e-02 -4.130e-02 6.291e-03 0.000e+00
1023 -2.002e-02 -4.635e-03 3.617e-02 0.000e+00
