Bin I L V PA
887 2.007e-03 1.642e-03 2.907e-02 0.000e+00
888 -5.717e-04 -1.112e-03 2.103e-02 0.000e+00
889 1.778e-02 6.791e-03 6.627e-03 0.000e+00
890 -6.730e-03 -2.437e-02 -1.062e-02 0.000e+00
891 -1.544e-02 1.190e-02 1.451e-02 0.000e+00
892 -2.871e-02 -2.197e-02 -2.787e-02 0.000e+00
893 -1.972e-02 9.839e-04 -2.529e-03 0.000e+00
894 -6.583e-03 -2.014e-02 -2.385e-02 0.000e+00
895 -6.745e-03 1.228e-02 -6.270e-04 0.000e+00
896 -6.946e-03 -2.478e-02 -2.403e-02 0.000e+00
897 -4.820e-03 -1.299e-02 -9.141e-03 0.000e+00
898 2.253e-02 4.361e-03 -5.646e-03 0.000e+00
899 1.288e-02 2.219e-02 -5.227e-03 0.000e+00
900 2.562e-02 -2.291e-02 -2.389e-02 0.000e+00
901 -7.509e-03 -1.940e-02 -2.665e-02 0.000e+00
902 -8.774e-03 1.239e-02 -1.643e-02 0.000e+00
903 2.457e-03 6.139e-03 2.275e-04 0.000e+00
904 1.261e-02 -2.421e-02 -2.123e-02 0.000e+00
905 1.076e-02 -1.844e-02 3.028e-03 0.000e+00
906 2.004e-02 2.447e-02 -1.057e-02 4.698e+01
907 2.146e-03 -2.367e-02 -5.804e-03 0.000e+00
908 7.355e-05 -2.217e-02 -1.221e-02 0.000e+00
909 8.929e-03 1.970e-02 -2.868e-02 0.000e+00
910 2.991e-02 2.396e-03 -4.152e-02 0.000e+00
911 2.205e-02 -2.244e-03 -1.509e-02 0.000e+00
912 -1.619e-02 -2.382e-02 1.352e-02 0.000e+00
913 -7.306e-03 3.629e-03 -1.812e-02 0.000e+00
914 1.943e-03 -1.969e-02 4.200e-03 0.000e+00
915 5.056e-03 -8.202e-03 -8.432e-03 0.000e+00
916 -6.234e-03 -2.420e-02 -4.309e-03 0.000e+00
917 2.041e-04 -2.338e-02 -2.053e-02 0.000e+00
918 -2.345e-02 -1.012e-04 -5.189e-03 0.000e+00
919 3.025e-02 1.227e-03 -7.117e-03 0.000e+00
920 -1.633e-02 0.000e+00 -1.687e-02 0.000e+00
921 2.860e-03 -2.032e-02 4.829e-03 0.000e+00
922 2.514e-02 -1.706e-02 -1.816e-02 0.000e+00
923 7.186e-03 1.377e-02 4.373e-03 0.000e+00
924 1.021e-04 3.509e-03 -1.199e-02 0.000e+00
925 1.445e-02 1.491e-02 -1.791e-02 0.000e+00
926 4.858e-03 -2.224e-02 1.671e-02 0.000e+00
927 -1.723e-02 9.809e-04 3.053e-03 0.000e+00
928 3.739e-03 8.064e-03 2.799e-03 0.000e+00
929 -7.815e-03 1.231e-02 -2.742e-02 0.000e+00
930 -1.945e-02 2.202e-02 1.864e-03 0.000e+00
931 1.245e-02 -1.791e-02 -1.572e-03 0.000e+00
932 1.411e-02 -2.378e-02 2.212e-02 0.000e+00
933 1.158e-02 -1.395e-02 -1.713e-02 0.000e+00
934 -2.629e-02 -1.982e-02 -9.558e-03 0.000e+00
935 -1.245e-02 8.178e-03 -1.012e-02 0.000e+00
936 6.586e-03 -2.117e-02 -1.897e-02 0.000e+00
937 2.123e-02 -2.363e-02 -3.082e-03 0.000e+00
938 -2.463e-02 8.219e-03 -1.132e-02 0.000e+00
939 -4.803e-03 -1.980e-02 -2.226e-02 0.000e+00
940 -2.713e-03 1.471e-03 8.051e-03 0.000e+00
941 1.182e-02 2.068e-02 8.025e-03 0.000e+00
942 -6.264e-03 2.681e-03 7.188e-03 0.000e+00
943 -1.338e-02 -2.218e-02 7.788e-03 0.000e+00
944 -9.497e-03 -1.558e-02 1.895e-02 0.000e+00
945 -2.537e-02 2.366e-02 -3.613e-02 0.000e+00
946 2.552e-03 -2.464e-02 -2.621e-02 0.000e+00
947 -5.428e-04 -1.634e-02 -8.379e-03 0.000e+00
948 -2.191e-03 3.775e-02 8.915e-03 -1.508e+01
949 7.832e-03 -1.897e-02 4.851e-03 0.000e+00
950 1.931e-02 -2.441e-02 -1.187e-03 0.000e+00
951 -1.093e-02 -2.264e-02 1.953e-04 0.000e+00
952 -7.763e-03 -2.146e-02 1.477e-02 0.000e+00
953 1.266e-02 1.529e-02 -6.720e-03 0.000e+00
954 -6.036e-03 7.833e-03 -1.759e-02 0.000e+00
955 1.478e-02 2.661e-02 1.273e-02 6.295e+01
956 -5.047e-02 2.699e-02 -1.052e-02 -1.048e+02
957 3.516e-02 -2.339e-02 -2.741e-03 0.000e+00
958 7.637e-04 -1.133e-03 -2.696e-02 0.000e+00
959 -2.287e-02 8.836e-03 1.647e-02 0.000e+00
960 1.222e-02 -1.854e-02 -2.035e-02 0.000e+00
961 -1.369e-02 1.490e-02 8.213e-03 0.000e+00
962 -2.484e-03 1.041e-02 3.607e-03 0.000e+00
963 7.514e-03 -2.440e-02 1.230e-02 0.000e+00
964 4.206e-03 -2.401e-02 -1.020e-02 0.000e+00
965 -9.506e-03 -1.695e-02 -8.461e-03 0.000e+00
966 -2.773e-02 -1.914e-02 -1.368e-02 0.000e+00
967 -1.232e-02 2.006e-03 1.178e-02 0.000e+00
968 -7.959e-03 -5.048e-03 -2.261e-02 0.000e+00
969 2.641e-03 -2.057e-02 6.109e-03 0.000e+00
970 -1.106e-02 2.678e-02 -1.948e-02 5.807e+01
971 -2.534e-03 -3.481e-03 -1.435e-02 0.000e+00
972 -4.986e-03 5.273e-03 2.668e-02 0.000e+00
973 -3.289e-03 -2.187e-02 -1.931e-03 0.000e+00
974 1.742e-02 3.844e-03 3.474e-02 0.000e+00
975 1.777e-02 -2.249e-02 -9.586e-03 0.000e+00
976 -3.680e-04 2.362e-02 1.183e-02 0.000e+00
977 1.538e-02 1.711e-02 1.878e-03 0.000e+00
978 1.107e-02 3.114e-04 -1.101e-02 0.000e+00
979 2.426e-02 4.510e-03 -2.484e-02 0.000e+00
980 1.012e-02 -2.170e-02 -1.918e-02 0.000e+00
981 -6.778e-03 1.084e-02 -1.654e-02 0.000e+00
982 -1.016e-02 -2.436e-02 2.290e-02 0.000e+00
983 4.910e-03 9.703e-03 1.884e-02 0.000e+00
984 -6.707e-03 -3.660e-03 -6.445e-03 0.000e+00
985 -9.475e-04 -2.405e-02 -9.656e-04 0.000e+00
986 4.280e-03 1.351e-02 3.177e-02 0.000e+00
987 1.651e-02 2.907e-02 -5.557e-02 -1.282e+01
988 8.047e-03 -1.582e-02 1.482e-02 0.000e+00
989 -2.912e-02 -1.799e-02 8.241e-03 0.000e+00
990 1.086e-02 4.832e-03 5.246e-03 0.000e+00
991 -2.599e-02 -1.537e-04 2.073e-02 0.000e+00
992 -3.551e-03 -1.417e-02 1.100e-02 0.000e+00
993 1.033e-02 4.709e-03 -6.022e-03 0.000e+00
994 -4.820e-03 1.454e-02 -4.393e-03 0.000e+00
995 -2.276e-03 1.084e-02 -4.833e-03 0.000e+00
996 -9.475e-04 1.193e-02 -4.706e-03 0.000e+00
997 -1.506e-02 -2.011e-02 6.131e-05 0.000e+00
998 2.660e-02 2.445e-03 -1.170e-02 0.000e+00
999 -1.490e-02 -9.190e-04 1.870e-02 0.000e+00
1000 -8.794e-03 2.232e-03 6.119e-03 0.000e+00
1001 2.203e-02 -3.539e-03 -1.907e-02 0.000e+00
1002 -7.822e-03 -1.972e-05 -6.847e-03 0.000e+00
1003 3.204e-03 9.848e-03 -2.073e-02 0.000e+00
1004 -6.758e-03 -1.925e-02 2.049e-02 0.000e+00
1005 -1.739e-02 1.043e-02 3.859e-03 0.000e+00
1006 1.701e-02 -1.814e-02 -1.376e-02 0.000e+00
1007 -9.472e-03 1.149e-02 1.328e-02 0.000e+00
1008 -1.674e-02 -1.414e-02 7.941e-03 0.000e+00
1009 6.160e-03 1.758e-02 -1.341e-03 0.000e+00
1010 1.646e-03 -2.604e-04 -2.480e-02 0.000e+00
1011 4.908e-03 -1.881e-02 -2.789e-02 0.000e+00
1012 1.730e-02 -1.618e-02 -1.869e-02 0.000e+00
1013 -3.727e-03 9.218e-03 -1.492e-02 0.000e+00
1014 1.470e-02 2.791e-03 -7.015e-03 0.000e+00
1015 1.066e-02 -1.524e-02 -1.717e-02 0.000e+00
1016 -7.359e-03 2.072e-02 2.584e-02 0.000e+00
1017 1.010e-02 1.404e-02 5.257e-03 0.000e+00
1018 -8.218e-03 4.448e-03 -3.438e-02 0.000e+00
1019 -2.172e-02 2.838e-02 -3.184e-02 -7.690e+01
1020 1.134e-02 6.456e-03 -3.360e-03 0.000e+00
1021 -2.732e-02 2.297e-03 2.186e-03 0.000e+00
1022 1.669e-02 2.281e-02 1.257e-02 0.000e+00
1023 4.507e-03 9.520e-03 -3.748e-03 0.000e+00
