Bin I L V PA
443 1.354e-02 -3.045e-02 4.418e-03 0.000e+00
444 -7.677e-03 2.517e-02 1.257e-02 0.000e+00
445 -1.694e-02 -2.940e-02 1.137e-02 0.000e+00
446 -3.782e-03 2.633e-02 -5.032e-03 0.000e+00
447 -1.905e-02 4.083e-02 -2.736e-02 2.977e+01
448 2.014e-02 -2.919e-02 2.469e-02 0.000e+00
449 -2.633e-04 5.876e-03 9.165e-03 0.000e+00
450 -5.036e-02 -3.638e-02 6.449e-03 0.000e+00
451 -6.049e-02 -1.119e-02 2.156e-02 0.000e+00
452 5.793e-03 -3.490e-02 -5.194e-03 0.000e+00
453 5.573e-04 -3.562e-02 -2.615e-02 0.000e+00
454 -1.805e-02 1.146e-02 1.957e-03 0.000e+00
455 9.720e-03 -6.007e-03 -7.411e-03 0.000e+00
456 1.707e-02 -8.182e-03 -1.533e-02 0.000e+00
457 1.813e-04 -1.021e-02 3.522e-02 0.000e+00
458 9.366e-03 -2.627e-02 -1.485e-03 0.000e+00
459 -3.188e-03 -4.153e-03 -3.164e-02 0.000e+00
460 -7.284e-03 8.337e-03 -1.562e-04 0.000e+00
461 -1.565e-02 1.251e-02 -5.876e-03 0.000e+00
462 -7.225e-03 6.908e-03 -2.765e-02 0.000e+00
463 -2.224e-02 -6.158e-04 -2.076e-02 0.000e+00
464 -5.450e-03 3.296e-02 -7.675e-04 0.000e+00
465 1.787e-02 -2.968e-02 -2.717e-02 0.000e+00
466 3.035e-02 2.255e-03 -2.642e-02 0.000e+00
467 -1.168e-02 -2.281e-02 3.229e-02 0.000e+00
468 3.998e-02 -3.367e-03 3.324e-03 0.000e+00
469 1.269e-02 -3.115e-02 -1.719e-04 0.000e+00
470 2.038e-03 -2.805e-02 -7.161e-03 0.000e+00
471 1.492e-02 -2.842e-02 5.942e-03 0.000e+00
472 -2.294e-02 1.644e-02 2.573e-02 0.000e+00
473 5.799e-04 -2.805e-02 -3.558e-03 0.000e+00
474 3.729e-02 -3.139e-02 -6.291e-03 0.000e+00
475 6.212e-03 -2.528e-03 -6.819e-03 0.000e+00
476 7.519e-03 -4.101e-03 2.700e-02 0.000e+00
477 6.999e-03 8.426e-03 1.505e-02 0.000e+00
478 -7.186e-03 -3.013e-02 -2.314e-02 0.000e+00
479 1.329e-02 4.440e-02 -2.809e-02 5.054e+01
480 5.468e-03 -5.082e-03 1.636e-02 0.000e+00
481 1.436e-02 -2.821e-02 -1.400e-02 0.000e+00
482 8.309e-03 3.125e-03 -5.732e-03 0.000e+00
483 1.672e-02 1.872e-02 8.117e-03 0.000e+00
484 -1.412e-02 2.083e-02 1.964e-02 0.000e+00
485 -2.589e-03 1.850e-02 -1.570e-02 0.000e+00
486 -1.690e-03 2.085e-02 -1.506e-02 0.000e+00
487 -3.767e-02 -3.028e-02 2.435e-02 0.000e+00
488 -5.894e-03 4.705e-02 -3.935e-02 -9.061e+01
489 1.380e-02 4.344e-03 6.079e-03 0.000e+00
490 2.115e-02 -3.628e-02 1.279e-03 0.000e+00
491 5.514e-03 9.639e-03 1.880e-02 0.000e+00
492 -6.102e-03 2.224e-02 -3.323e-03 0.000e+00
493 2.379e-02 5.753e-03 -2.596e-03 0.000e+00
494 -3.030e-02 -3.567e-03 -1.617e-02 0.000e+00
495 1.057e-02 -6.126e-03 -2.347e-02 0.000e+00
496 4.158e-02 1.729e-02 -2.471e-02 0.000e+00
497 1.553e-02 -2.455e-02 3.203e-02 0.000e+00
498 3.308e-02 1.438e-03 -1.468e-02 0.000e+00
499 -1.548e-02 -2.926e-02 -5.355e-03 0.000e+00
500 -1.797e-03 3.767e-02 5.986e-02 7.865e+00
501 -2.206e-02 1.139e-02 3.021e-02 0.000e+00
502 -2.483e-02 2.877e-02 -1.039e-02 0.000e+00
503 -1.290e-02 3.985e-02 7.756e-03 2.242e+00
504 2.976e-02 4.155e-02 -2.861e-02 -3.925e+01
505 -3.281e-02 8.782e-03 3.544e-02 0.000e+00
506 4.196e-02 1.989e-02 1.178e-02 0.000e+00
507 9.326e-03 7.392e-03 1.222e-02 0.000e+00
508 2.051e-02 -2.862e-02 2.136e-02 0.000e+00
509 -5.008e-02 0.000e+00 2.211e-03 0.000e+00
510 2.029e-02 -3.314e-02 2.059e-02 0.000e+00
511 1.344e-02 1.207e-02 1.485e-02 0.000e+00
