Bin I L V PA
443 -3.546e-03 1.062e-02 3.902e-03 4.149e+01
444 -1.091e-03 2.073e-03 4.719e-03 0.000e+00
445 1.221e-04 5.318e-03 1.980e-04 0.000e+00
446 -1.152e-03 -5.611e-03 -4.028e-03 0.000e+00
447 1.382e-03 -4.832e-03 -4.782e-03 0.000e+00
448 6.366e-03 -4.609e-03 -1.179e-03 0.000e+00
449 -6.178e-03 -3.011e-03 1.041e-03 0.000e+00
450 -1.965e-03 1.244e-03 -2.257e-03 0.000e+00
451 -2.737e-03 2.339e-03 -5.592e-04 0.000e+00
452 -2.540e-03 -4.367e-03 3.964e-03 0.000e+00
453 -1.816e-03 1.727e-03 2.161e-03 0.000e+00
454 -1.758e-03 2.710e-04 2.809e-03 0.000e+00
455 -2.150e-03 7.441e-03 3.141e-03 3.363e+01
456 -1.844e-03 3.833e-03 -2.802e-03 0.000e+00
457 -6.575e-03 -2.464e-03 4.571e-04 0.000e+00
458 -5.641e-03 -5.630e-03 2.826e-03 0.000e+00
459 -4.504e-03 7.623e-03 9.794e-04 -3.309e+01
460 -4.848e-03 7.733e-04 -5.221e-03 0.000e+00
461 4.174e-03 7.193e-04 -4.000e-03 0.000e+00
462 -2.352e-03 -4.627e-03 5.997e-03 0.000e+00
463 -2.982e-03 2.325e-04 7.253e-04 0.000e+00
464 1.026e-03 -3.983e-03 -4.749e-04 0.000e+00
465 -3.099e-03 3.157e-04 3.887e-04 0.000e+00
466 2.423e-03 -4.262e-03 4.243e-04 0.000e+00
467 -5.229e-03 3.780e-03 -4.025e-03 0.000e+00
468 -5.076e-04 -5.556e-03 -1.009e-03 0.000e+00
469 -3.166e-03 5.987e-03 1.112e-03 1.827e+01
470 -9.915e-04 1.415e-03 -4.154e-03 0.000e+00
471 7.824e-04 -5.044e-03 -3.276e-03 0.000e+00
472 3.613e-03 5.604e-03 -2.417e-03 0.000e+00
473 -3.029e-03 1.323e-03 -2.097e-04 0.000e+00
474 2.138e-03 1.950e-03 1.156e-03 0.000e+00
475 -3.611e-03 -5.645e-03 2.501e-04 0.000e+00
476 5.051e-03 1.478e-03 4.912e-03 0.000e+00
477 -5.386e-03 -5.341e-03 -3.128e-03 0.000e+00
478 6.808e-05 2.808e-03 -1.799e-03 0.000e+00
479 2.459e-03 -4.067e-03 6.835e-03 0.000e+00
480 6.962e-03 -5.446e-03 -6.628e-03 0.000e+00
481 -9.111e-04 3.105e-03 4.500e-03 0.000e+00
482 5.835e-03 -5.169e-03 -1.890e-03 0.000e+00
483 -2.875e-03 6.246e-04 -1.305e-03 0.000e+00
484 8.097e-03 -4.886e-03 -2.375e-04 0.000e+00
485 1.567e-03 -5.334e-03 -8.226e-04 0.000e+00
486 -2.571e-04 2.227e-04 1.690e-03 0.000e+00
487 -1.172e-03 1.886e-03 -5.072e-04 0.000e+00
488 2.751e-03 -4.093e-04 7.687e-04 0.000e+00
489 -1.762e-03 2.150e-04 5.170e-03 0.000e+00
490 2.097e-03 1.312e-03 1.825e-03 0.000e+00
491 -1.061e-03 5.190e-03 -1.905e-03 0.000e+00
492 3.638e-03 2.582e-03 -3.410e-04 0.000e+00
493 -1.466e-03 7.945e-04 -4.707e-03 0.000e+00
494 1.136e-03 -3.635e-03 -1.357e-03 0.000e+00
495 7.266e-03 1.286e-03 -1.374e-04 0.000e+00
496 -9.416e-04 1.362e-03 2.052e-03 0.000e+00
497 7.351e-03 -5.368e-03 1.002e-03 0.000e+00
498 3.392e-03 4.406e-03 4.147e-03 0.000e+00
499 1.891e-03 1.397e-03 5.953e-03 0.000e+00
500 4.854e-04 -4.180e-03 6.101e-03 0.000e+00
501 -4.635e-04 3.426e-03 -7.156e-03 0.000e+00
502 4.390e-03 2.667e-03 6.768e-04 0.000e+00
503 -6.052e-04 1.710e-03 9.315e-04 0.000e+00
504 1.530e-03 1.678e-03 4.547e-04 0.000e+00
505 2.932e-03 -4.426e-03 -1.837e-03 0.000e+00
506 -3.578e-04 7.559e-04 -1.259e-03 0.000e+00
507 9.175e-03 -5.299e-03 -7.145e-03 0.000e+00
508 -9.989e-04 -2.954e-03 -3.001e-03 0.000e+00
509 -6.183e-03 -5.037e-03 -6.904e-04 0.000e+00
510 9.240e-04 2.152e-03 -1.455e-03 0.000e+00
511 6.456e-03 8.413e-03 3.580e-04 5.239e+01
512 2.292e-03 3.362e-03 -1.175e-03 0.000e+00
513 -4.977e-03 1.582e-04 2.831e-03 0.000e+00
514 2.884e-03 2.094e-04 -1.369e-03 0.000e+00
515 1.099e-02 -4.698e-03 3.747e-04 0.000e+00
516 3.555e-03 4.467e-04 -3.847e-03 0.000e+00
517 2.540e-03 -5.644e-03 -2.193e-04 0.000e+00
518 1.751e-03 8.613e-03 1.329e-03 2.757e+01
519 1.334e-03 7.397e-03 6.533e-03 1.037e+02
520 -1.169e-03 -9.733e-04 -6.351e-03 0.000e+00
521 6.908e-03 -4.734e-03 -4.857e-03 0.000e+00
522 1.844e-03 -5.505e-03 2.916e-03 0.000e+00
523 1.496e-03 5.974e-03 2.925e-03 6.255e+01
524 3.466e-03 -5.423e-03 -4.753e-03 0.000e+00
525 3.503e-04 -7.076e-04 -4.446e-03 0.000e+00
526 -4.295e-03 6.569e-03 -4.431e-03 2.167e+01
527 4.651e-04 7.226e-04 -1.485e-04 0.000e+00
528 3.643e-03 3.971e-03 1.250e-03 0.000e+00
529 5.607e-03 -2.727e-03 -6.308e-04 0.000e+00
530 3.563e-04 -4.545e-03 1.155e-02 0.000e+00
531 2.592e-04 4.144e-03 -2.253e-04 0.000e+00
532 8.275e-03 2.370e-03 -5.210e-03 0.000e+00
533 6.319e-03 -4.661e-03 1.324e-03 0.000e+00
534 -1.431e-03 4.742e-03 -2.490e-03 0.000e+00
535 3.843e-03 2.097e-03 2.050e-03 0.000e+00
536 -2.650e-03 -5.019e-03 -1.675e-03 0.000e+00
537 2.034e-04 -4.884e-04 -9.756e-04 0.000e+00
538 -2.232e-04 -5.256e-03 -9.338e-04 0.000e+00
539 -3.952e-04 -5.605e-03 7.642e-03 0.000e+00
540 4.165e-03 3.333e-03 -9.731e-04 0.000e+00
541 1.111e-03 -4.237e-03 -6.060e-03 0.000e+00
542 -2.332e-03 -4.668e-03 1.234e-03 0.000e+00
543 -6.166e-03 3.376e-03 7.587e-03 0.000e+00
544 1.517e-03 -5.599e-03 -4.671e-03 0.000e+00
545 3.505e-03 -4.595e-03 -3.157e-03 0.000e+00
546 1.760e-05 1.718e-03 -5.454e-03 0.000e+00
547 8.365e-04 -4.095e-03 -2.957e-03 0.000e+00
548 6.692e-03 -3.880e-03 -6.267e-04 0.000e+00
549 5.111e-03 1.732e-03 6.866e-03 0.000e+00
550 1.409e-03 1.621e-03 4.800e-03 0.000e+00
551 -3.190e-04 1.824e-03 2.626e-03 0.000e+00
552 4.513e-03 -6.729e-04 3.478e-03 0.000e+00
553 4.718e-03 -4.063e-03 -2.985e-03 0.000e+00
554 -3.296e-03 5.406e-03 -2.925e-03 0.000e+00
555 -4.452e-03 2.331e-03 -1.998e-03 0.000e+00
556 1.369e-03 -8.453e-04 -1.325e-03 0.000e+00
557 5.644e-03 6.521e-03 2.204e-03 8.778e+01
558 4.176e-03 2.814e-03 1.070e-03 0.000e+00
559 5.137e-03 -5.263e-03 -1.066e-03 0.000e+00
560 8.103e-04 -4.558e-03 -2.047e-03 0.000e+00
561 8.703e-03 9.297e-03 -2.901e-03 1.347e+02
562 5.167e-03 2.910e-03 2.560e-03 0.000e+00
563 -1.692e-03 -4.868e-03 3.126e-04 0.000e+00
564 -2.575e-03 -4.234e-03 -9.162e-04 0.000e+00
565 1.438e-02 1.566e-03 -3.006e-03 0.000e+00
566 -1.385e-03 -5.336e-03 4.076e-03 0.000e+00
567 7.940e-03 1.683e-03 -3.979e-03 0.000e+00
568 5.875e-03 9.733e-04 -5.821e-03 0.000e+00
569 4.907e-03 -3.738e-03 -3.225e-03 0.000e+00
570 4.310e-03 1.508e-03 5.808e-03 0.000e+00
571 2.729e-03 5.013e-04 1.075e-03 0.000e+00
572 -5.311e-03 2.345e-03 4.445e-03 0.000e+00
573 2.244e-04 -5.053e-03 -3.306e-03 0.000e+00
574 6.723e-03 5.419e-03 2.514e-03 0.000e+00
575 -3.473e-03 -5.275e-03 -2.125e-03 0.000e+00
576 6.933e-04 5.825e-03 5.696e-04 9.088e+01
577 -9.413e-04 -3.165e-03 -6.492e-03 0.000e+00
578 -4.126e-03 -5.200e-03 -4.976e-03 0.000e+00
579 -1.819e-04 6.267e-03 -2.512e-03 1.075e+02
580 5.137e-05 -4.297e-03 -7.542e-03 0.000e+00
581 -4.406e-03 1.960e-04 2.680e-03 0.000e+00
582 -5.455e-04 5.331e-03 -1.637e-03 0.000e+00
583 2.278e-03 -5.443e-03 -2.668e-03 0.000e+00
584 8.866e-03 6.406e-04 -6.027e-03 0.000e+00
585 -2.839e-03 3.419e-03 1.925e-03 0.000e+00
586 3.452e-03 -3.580e-03 -1.819e-03 0.000e+00
587 1.396e-03 -3.991e-03 -1.626e-03 0.000e+00
588 -8.964e-05 5.918e-04 -2.313e-03 0.000e+00
589 6.164e-04 -4.445e-03 1.368e-03 0.000e+00
590 5.933e-03 4.460e-03 3.100e-03 0.000e+00
591 -1.432e-03 1.579e-03 -3.017e-03 0.000e+00
592 1.846e-03 -3.898e-03 -2.230e-03 0.000e+00
593 -6.874e-03 1.960e-03 -2.606e-03 0.000e+00
594 3.761e-03 1.535e-03 8.824e-04 0.000e+00
595 3.301e-03 -3.447e-03 -1.802e-03 0.000e+00
596 1.284e-03 -1.292e-03 -9.818e-04 0.000e+00
597 -5.042e-03 -4.027e-03 6.443e-04 0.000e+00
598 7.788e-03 -4.942e-03 -1.435e-04 0.000e+00
599 -1.905e-03 -2.880e-03 1.749e-03 0.000e+00
600 4.288e-03 -5.452e-03 2.760e-03 0.000e+00
601 7.335e-03 -5.461e-03 3.348e-04 0.000e+00
602 1.329e-03 -2.956e-03 -1.339e-03 0.000e+00
603 2.563e-03 5.655e-04 -5.016e-03 0.000e+00
604 8.430e-04 3.638e-03 1.250e-03 0.000e+00
605 6.392e-03 3.876e-03 -1.949e-03 0.000e+00
606 4.609e-03 -4.650e-03 -4.692e-03 0.000e+00
607 8.428e-03 2.092e-03 7.420e-03 0.000e+00
608 1.517e-03 3.317e-03 -4.038e-03 0.000e+00
609 1.660e-03 4.445e-03 -2.673e-03 0.000e+00
610 -3.073e-04 -5.187e-03 1.282e-03 0.000e+00
611 7.102e-03 -5.083e-03 5.417e-03 0.000e+00
612 1.376e-05 5.756e-04 1.226e-04 0.000e+00
613 -2.348e-03 -5.204e-03 -1.546e-04 0.000e+00
614 -7.331e-04 -3.836e-03 1.026e-03 0.000e+00
615 -7.612e-03 3.059e-03 4.739e-03 0.000e+00
616 1.407e-03 2.180e-03 -6.916e-03 0.000e+00
617 1.661e-03 -7.906e-04 2.925e-03 0.000e+00
618 1.694e-03 -4.796e-03 -2.781e-03 0.000e+00
619 1.595e-03 1.464e-03 5.902e-03 0.000e+00
620 4.260e-03 -5.505e-03 -1.621e-03 0.000e+00
621 5.769e-03 -5.354e-03 1.243e-03 0.000e+00
622 2.440e-03 4.146e-04 -8.971e-04 0.000e+00
623 -9.766e-04 1.244e-03 -3.221e-03 0.000e+00
624 5.267e-03 -5.192e-03 6.043e-03 0.000e+00
625 -7.709e-04 -3.914e-03 -2.186e-03 0.000e+00
626 1.977e-03 -1.193e-03 -1.278e-03 0.000e+00
627 6.509e-03 6.871e-04 3.049e-03 0.000e+00
628 7.228e-03 2.600e-03 -1.845e-03 0.000e+00
629 -9.777e-04 -5.598e-03 5.425e-03 0.000e+00
630 -3.833e-03 -2.694e-04 -1.123e-03 0.000e+00
631 4.563e-03 1.068e-03 -4.307e-05 0.000e+00
632 2.321e-04 2.592e-03 2.618e-04 0.000e+00
633 -4.321e-04 -5.433e-03 -1.569e-03 0.000e+00
634 2.633e-03 -4.323e-03 5.204e-05 0.000e+00
635 2.335e-03 -3.712e-03 -5.281e-03 0.000e+00
636 2.272e-03 2.578e-03 3.991e-03 0.000e+00
637 7.009e-03 -5.323e-03 -2.668e-03 0.000e+00
638 -1.943e-03 -5.693e-04 -2.796e-03 0.000e+00
639 8.194e-04 -3.538e-03 1.291e-03 0.000e+00
640 2.218e-03 3.684e-03 -3.085e-03 0.000e+00
641 2.305e-03 -4.446e-03 -2.565e-03 0.000e+00
642 3.784e-03 -5.524e-03 2.748e-03 0.000e+00
643 -4.007e-03 -2.845e-03 -1.538e-04 0.000e+00
644 3.826e-03 3.598e-03 -3.348e-03 0.000e+00
645 1.784e-04 -4.282e-03 3.579e-03 0.000e+00
646 4.070e-03 -5.680e-03 6.273e-03 0.000e+00
647 -4.905e-03 1.210e-03 8.915e-03 0.000e+00
648 3.004e-03 2.343e-03 -2.857e-03 0.000e+00
649 8.120e-03 2.072e-03 -7.676e-03 0.000e+00
650 -4.274e-04 9.218e-03 -1.001e-03 1.201e+02
651 6.818e-03 1.236e-03 3.795e-03 0.000e+00
652 2.286e-03 -2.850e-03 -7.479e-03 0.000e+00
653 3.403e-03 5.466e-04 -1.306e-03 0.000e+00
654 -1.761e-03 1.690e-03 -8.735e-04 0.000e+00
655 4.285e-03 -5.569e-03 -1.452e-03 0.000e+00
656 2.200e-03 8.497e-03 -1.398e-03 -2.662e+01
657 1.119e-03 -7.674e-04 5.784e-03 0.000e+00
658 3.455e-03 -5.443e-03 -7.410e-03 0.000e+00
659 7.045e-03 4.113e-04 -3.329e-03 0.000e+00
660 -3.785e-03 1.370e-03 -3.906e-03 0.000e+00
661 5.684e-03 -3.522e-03 -2.004e-03 0.000e+00
662 3.392e-03 -4.555e-04 -2.544e-03 0.000e+00
663 7.599e-03 -5.210e-04 6.338e-03 0.000e+00
664 4.399e-04 -5.164e-03 -1.064e-02 0.000e+00
665 -4.496e-03 -5.437e-03 -1.108e-03 0.000e+00
666 -9.048e-05 1.882e-03 -5.588e-03 0.000e+00
667 4.222e-03 3.831e-03 4.693e-03 0.000e+00
668 -1.450e-03 -4.166e-03 5.576e-03 0.000e+00
669 -1.225e-03 8.390e-06 -6.746e-03 0.000e+00
670 -2.637e-03 -5.390e-03 -8.358e-03 0.000e+00
671 -2.906e-03 -1.341e-04 -1.789e-03 0.000e+00
672 9.961e-04 2.228e-03 1.336e-03 0.000e+00
673 3.808e-03 -5.220e-03 2.869e-03 0.000e+00
674 5.663e-03 -4.823e-03 -6.723e-03 0.000e+00
675 1.381e-03 -5.300e-03 1.634e-03 0.000e+00
676 -3.832e-03 -5.015e-03 6.330e-04 0.000e+00
677 -1.059e-03 -4.651e-03 1.258e-03 0.000e+00
678 1.316e-03 -1.170e-03 4.319e-03 0.000e+00
679 5.882e-03 5.081e-03 -2.635e-03 0.000e+00
680 -4.575e-03 -4.887e-03 -3.585e-03 0.000e+00
681 1.252e-03 -4.677e-03 3.473e-03 0.000e+00
682 -6.809e-03 -4.526e-03 1.385e-04 0.000e+00
683 1.851e-03 -5.536e-03 1.052e-03 0.000e+00
684 1.232e-03 -4.723e-03 1.436e-03 0.000e+00
685 5.253e-03 -5.606e-03 -1.136e-02 0.000e+00
686 -1.937e-03 -4.289e-03 -4.964e-03 0.000e+00
687 -3.780e-04 -5.299e-03 -4.138e-04 0.000e+00
688 -1.957e-03 -4.387e-03 -1.802e-03 0.000e+00
689 -3.940e-03 -4.533e-03 -5.640e-03 0.000e+00
690 -2.476e-03 -5.252e-03 -1.937e-03 0.000e+00
691 -2.346e-03 -5.110e-03 1.893e-03 0.000e+00
692 -4.085e-03 1.233e-03 2.879e-03 0.000e+00
693 2.058e-06 -4.636e-04 2.496e-03 0.000e+00
694 2.013e-03 -3.722e-03 -1.643e-03 0.000e+00
695 -6.957e-04 -4.334e-03 -5.494e-03 0.000e+00
696 1.985e-03 -5.110e-03 -2.442e-04 0.000e+00
697 -3.983e-03 -4.449e-03 -2.421e-03 0.000e+00
698 1.953e-03 2.107e-03 -3.753e-03 0.000e+00
699 7.098e-04 2.301e-03 1.441e-04 0.000e+00
700 3.445e-04 1.024e-03 -3.690e-03 0.000e+00
701 8.660e-04 4.654e-03 -5.864e-03 0.000e+00
702 3.404e-04 3.102e-03 -2.592e-03 0.000e+00
703 1.747e-03 1.711e-03 3.203e-03 0.000e+00
704 -3.858e-03 1.800e-03 2.443e-03 0.000e+00
705 1.394e-03 -4.356e-03 3.828e-03 0.000e+00
706 7.744e-03 2.404e-03 4.404e-03 0.000e+00
707 -8.964e-04 7.569e-03 -3.328e-03 2.924e+00
708 2.355e-03 2.395e-03 -2.415e-04 0.000e+00
709 4.599e-04 4.310e-03 -2.273e-03 0.000e+00
710 -2.645e-03 3.294e-03 -5.307e-03 0.000e+00
711 2.564e-03 -3.793e-03 -5.902e-04 0.000e+00
712 -4.210e-03 2.540e-03 -4.629e-03 0.000e+00
713 -2.217e-03 -5.666e-03 1.519e-03 0.000e+00
714 4.731e-04 -5.083e-03 -5.301e-03 0.000e+00
715 -3.827e-03 3.466e-03 -1.228e-03 0.000e+00
716 -5.779e-03 -4.404e-03 -7.107e-03 0.000e+00
717 -1.835e-03 3.231e-03 4.380e-03 0.000e+00
718 -5.532e-03 7.050e-03 6.496e-03 6.473e+01
719 3.981e-03 8.083e-04 -1.651e-03 0.000e+00
720 2.654e-03 4.349e-04 7.246e-04 0.000e+00
721 1.287e-03 -3.738e-03 1.903e-03 0.000e+00
722 2.666e-03 -3.752e-03 -3.783e-03 0.000e+00
723 2.033e-03 3.846e-03 -2.228e-03 0.000e+00
724 3.995e-03 1.339e-03 8.094e-04 0.000e+00
725 -6.851e-03 -5.088e-03 6.527e-04 0.000e+00
726 7.504e-03 9.416e-03 -1.064e-03 6.399e+01
727 2.198e-04 4.829e-04 -3.220e-04 0.000e+00
728 3.654e-03 -3.321e-03 -6.666e-03 0.000e+00
729 -1.276e-03 1.567e-04 4.547e-05 0.000e+00
730 -4.708e-03 -4.221e-03 8.166e-03 0.000e+00
731 2.703e-03 8.830e-04 7.049e-03 0.000e+00
732 2.903e-03 -4.456e-03 1.552e-03 0.000e+00
733 6.454e-04 5.813e-04 -1.657e-03 0.000e+00
734 3.163e-03 5.797e-03 4.162e-03 2.324e+01
735 -2.921e-03 -5.321e-03 -9.101e-04 0.000e+00
736 3.413e-03 1.717e-03 -6.683e-03 0.000e+00
737 -2.851e-04 5.527e-03 -2.067e-03 0.000e+00
738 -2.958e-03 1.413e-03 4.893e-03 0.000e+00
739 -1.848e-04 -2.406e-03 4.504e-03 0.000e+00
740 -2.434e-03 3.110e-03 1.046e-03 0.000e+00
741 6.739e-03 -4.279e-03 2.611e-03 0.000e+00
742 1.028e-04 5.232e-03 -5.730e-03 0.000e+00
743 -1.558e-03 -1.412e-03 2.191e-03 0.000e+00
744 3.769e-03 -5.369e-03 2.219e-03 0.000e+00
745 2.223e-03 3.495e-03 -2.115e-03 0.000e+00
746 4.168e-03 -4.394e-03 2.842e-03 0.000e+00
747 -6.429e-03 -4.991e-03 5.983e-03 0.000e+00
748 2.930e-03 1.549e-03 9.291e-04 0.000e+00
749 -1.364e-03 -5.453e-03 -4.045e-03 0.000e+00
750 -1.864e-04 -5.027e-03 -6.611e-04 0.000e+00
751 4.907e-03 2.286e-03 5.601e-03 0.000e+00
752 3.763e-03 -4.724e-03 2.858e-03 0.000e+00
753 1.903e-03 -4.606e-03 5.401e-03 0.000e+00
754 -9.103e-04 -4.647e-03 -7.488e-04 0.000e+00
755 -2.344e-03 -4.087e-03 1.186e-03 0.000e+00
756 1.054e-03 5.653e-04 3.917e-03 0.000e+00
757 -7.101e-05 -3.077e-03 8.448e-03 0.000e+00
758 6.197e-03 7.952e-05 6.632e-03 0.000e+00
759 -7.137e-05 -6.981e-04 5.466e-04 0.000e+00
760 -3.034e-03 1.146e-03 -9.484e-04 0.000e+00
761 2.111e-03 -5.658e-03 2.756e-03 0.000e+00
762 -2.218e-03 -4.859e-03 2.669e-03 0.000e+00
763 -3.821e-03 -4.310e-03 -7.706e-05 0.000e+00
764 -3.222e-03 3.914e-03 1.638e-03 0.000e+00
765 -2.069e-03 7.390e-03 -2.784e-03 3.243e+01
766 4.571e-04 2.279e-03 -2.975e-03 0.000e+00
767 -7.141e-05 6.759e-03 4.077e-03 1.594e+01
768 -7.504e-04 2.140e-03 -2.123e-03 0.000e+00
769 -7.135e-03 1.333e-04 -3.453e-03 0.000e+00
770 -2.249e-03 9.080e-04 -2.018e-03 0.000e+00
771 3.887e-03 -2.025e-04 3.488e-03 0.000e+00
772 -5.131e-04 -1.142e-03 2.356e-03 0.000e+00
773 -8.649e-05 4.337e-03 1.422e-03 0.000e+00
774 5.620e-03 -4.381e-03 -2.185e-03 0.000e+00
775 2.473e-03 2.140e-03 1.788e-03 0.000e+00
776 -4.245e-04 -5.258e-03 -6.775e-04 0.000e+00
777 -8.315e-03 2.542e-03 4.754e-03 0.000e+00
778 -5.181e-03 1.587e-04 -1.227e-03 0.000e+00
779 -1.554e-04 7.072e-03 5.072e-03 2.047e+01
780 -3.092e-03 -3.592e-03 -2.757e-03 0.000e+00
781 2.361e-03 2.807e-03 1.492e-03 0.000e+00
782 -9.032e-04 -1.096e-03 -7.504e-04 0.000e+00
783 -6.546e-03 1.043e-03 -2.843e-04 0.000e+00
784 2.890e-03 -4.784e-04 -3.303e-03 0.000e+00
785 -1.673e-04 -5.516e-03 5.689e-03 0.000e+00
786 -1.096e-03 -4.492e-03 6.758e-04 0.000e+00
787 -4.378e-03 -3.898e-03 3.126e-03 0.000e+00
788 -2.150e-03 1.367e-03 -5.786e-03 0.000e+00
789 1.851e-03 -4.411e-03 5.520e-03 0.000e+00
790 -1.195e-04 -4.853e-03 -4.267e-03 0.000e+00
791 -1.824e-03 2.977e-03 4.007e-04 0.000e+00
792 1.250e-03 -4.840e-04 -1.739e-03 0.000e+00
793 -8.151e-03 -1.717e-03 -2.096e-03 0.000e+00
794 2.402e-03 -4.775e-03 6.282e-03 0.000e+00
795 -5.444e-03 -4.685e-03 -3.992e-03 0.000e+00
796 4.169e-03 -5.643e-03 -4.837e-04 0.000e+00
797 5.126e-03 2.319e-04 -4.305e-03 0.000e+00
798 -1.784e-03 -3.435e-03 1.932e-03 0.000e+00
799 -5.875e-03 1.683e-03 -2.892e-03 0.000e+00
800 5.899e-04 -5.630e-03 -3.237e-03 0.000e+00
801 -1.435e-03 1.499e-03 6.832e-03 0.000e+00
802 1.481e-03 6.416e-03 -5.366e-03 8.422e+01
803 4.666e-03 -4.872e-03 -5.002e-03 0.000e+00
804 2.783e-03 -3.169e-03 -4.092e-03 0.000e+00
805 1.722e-03 3.680e-03 -3.317e-03 0.000e+00
806 -3.005e-03 -5.221e-03 -1.634e-04 0.000e+00
807 1.023e-03 -4.821e-03 -1.620e-03 0.000e+00
808 6.958e-04 -1.999e-04 4.283e-03 0.000e+00
809 -3.141e-03 5.893e-03 3.513e-04 6.580e+01
810 -5.588e-03 -4.130e-03 -2.324e-04 0.000e+00
811 -1.819e-03 -2.612e-03 2.716e-03 0.000e+00
812 -7.844e-04 3.279e-04 -2.584e-03 0.000e+00
813 3.277e-04 4.338e-03 1.501e-03 0.000e+00
814 2.431e-03 -5.585e-03 -2.474e-03 0.000e+00
815 -3.142e-03 -4.037e-03 -4.047e-04 0.000e+00
816 -3.043e-04 4.011e-03 9.356e-04 0.000e+00
817 -1.285e-03 1.078e-03 2.044e-03 0.000e+00
818 2.812e-03 -5.640e-03 4.475e-03 0.000e+00
819 -1.311e-03 1.443e-04 2.945e-03 0.000e+00
820 5.308e-03 4.717e-03 3.506e-03 0.000e+00
821 5.951e-03 7.418e-03 -2.653e-03 -4.228e+01
822 -3.807e-03 1.909e-03 -2.300e-03 0.000e+00
823 -4.192e-03 -2.882e-03 -4.874e-03 0.000e+00
824 3.166e-03 1.491e-03 -6.095e-04 0.000e+00
825 4.470e-03 -5.601e-03 3.652e-03 0.000e+00
826 6.369e-05 -3.701e-03 -8.632e-05 0.000e+00
827 4.146e-03 2.766e-03 -3.183e-04 0.000e+00
828 1.048e-03 -2.132e-04 -2.690e-03 0.000e+00
829 -1.181e-03 1.601e-03 4.969e-03 0.000e+00
830 -3.086e-03 4.575e-03 -2.757e-03 0.000e+00
831 -2.919e-03 1.726e-04 6.406e-03 0.000e+00
832 -7.861e-04 8.062e-04 -2.381e-03 0.000e+00
833 -1.930e-03 -9.202e-05 4.033e-03 0.000e+00
834 8.052e-05 -5.604e-03 5.725e-04 0.000e+00
835 8.266e-04 -4.603e-03 3.204e-03 0.000e+00
836 1.070e-03 1.674e-03 -1.022e-03 0.000e+00
837 9.374e-04 1.691e-03 -1.375e-03 0.000e+00
838 -1.283e-03 3.156e-03 -4.401e-03 0.000e+00
839 -5.357e-04 -2.453e-04 9.968e-04 0.000e+00
840 4.486e-03 3.224e-03 6.763e-03 0.000e+00
841 -6.884e-03 -5.490e-03 8.086e-04 0.000e+00
842 -7.415e-04 3.452e-04 -6.773e-04 0.000e+00
843 -5.913e-03 -3.087e-03 -3.573e-03 0.000e+00
844 -9.207e-03 4.031e-03 2.861e-03 0.000e+00
845 -7.714e-04 7.946e-04 3.008e-03 0.000e+00
846 5.967e-05 2.950e-04 6.280e-04 0.000e+00
847 1.706e-03 1.399e-03 -2.468e-03 0.000e+00
848 -4.976e-03 -5.367e-03 -1.003e-02 0.000e+00
849 -3.358e-03 -5.630e-03 -1.622e-03 0.000e+00
850 5.384e-04 -4.272e-03 -5.236e-03 0.000e+00
851 1.532e-04 5.079e-03 5.816e-04 0.000e+00
852 -3.783e-03 -4.449e-03 2.083e-03 0.000e+00
853 -2.220e-03 2.405e-03 6.777e-03 0.000e+00
854 -1.022e-03 -3.133e-04 -5.414e-03 0.000e+00
855 5.415e-03 -6.317e-04 2.778e-03 0.000e+00
856 -5.447e-03 -4.415e-03 2.823e-03 0.000e+00
857 -6.904e-03 -2.252e-04 -6.764e-03 0.000e+00
858 3.801e-04 -5.629e-03 7.997e-03 0.000e+00
859 7.114e-03 -5.324e-03 4.026e-03 0.000e+00
860 3.016e-03 3.228e-03 -2.644e-03 0.000e+00
861 -8.321e-04 -5.186e-03 1.218e-03 0.000e+00
862 7.964e-04 2.845e-03 -6.715e-03 0.000e+00
863 -5.831e-03 -4.255e-03 -9.786e-03 0.000e+00
864 4.867e-03 2.048e-03 -2.200e-03 0.000e+00
865 -4.769e-03 -5.133e-03 6.333e-04 0.000e+00
866 2.110e-03 -4.756e-03 -5.009e-03 0.000e+00
867 1.965e-03 -4.839e-03 3.424e-04 0.000e+00
868 -1.685e-03 -3.685e-03 -4.444e-03 0.000e+00
869 3.652e-03 -2.731e-05 3.791e-03 0.000e+00
870 -4.761e-03 -3.897e-03 2.924e-03 0.000e+00
871 1.492e-03 5.987e-03 1.079e-03 -2.371e+01
872 3.972e-03 -3.603e-03 -5.467e-04 0.000e+00
873 -3.130e-03 -5.498e-03 -1.387e-03 0.000e+00
874 6.918e-03 2.585e-03 6.804e-04 0.000e+00
875 5.600e-03 -4.805e-03 4.176e-03 0.000e+00
876 -5.167e-04 -1.305e-04 -9.776e-04 0.000e+00
877 -2.977e-03 1.415e-03 5.008e-04 0.000e+00
878 -2.328e-04 -6.527e-04 2.471e-03 0.000e+00
879 3.220e-03 4.017e-03 -2.186e-03 0.000e+00
880 -4.787e-03 1.608e-04 -2.983e-03 0.000e+00
881 -3.744e-03 -1.895e-04 6.283e-03 0.000e+00
882 -7.465e-04 -3.658e-03 -3.109e-03 0.000e+00
883 3.715e-03 -5.684e-03 5.858e-03 0.000e+00
884 -3.176e-03 -5.614e-03 -1.809e-03 0.000e+00
885 8.678e-03 -3.694e-03 -2.624e-03 0.000e+00
