Bin I L V PA
445 -8.094e-04 1.795e-03 9.916e-04 0.000e+00
446 5.396e-03 5.271e-03 -2.489e-03 0.000e+00
447 -6.872e-03 -3.606e-03 1.667e-03 0.000e+00
448 6.040e-03 1.926e-03 -1.454e-04 0.000e+00
449 3.228e-03 3.731e-03 -3.194e-03 0.000e+00
450 8.100e-03 -3.614e-03 -1.863e-03 0.000e+00
451 9.511e-05 2.533e-03 -2.048e-03 0.000e+00
452 4.694e-03 -4.513e-03 1.918e-03 0.000e+00
453 -2.927e-03 -4.789e-03 -2.468e-03 0.000e+00
454 2.122e-04 2.283e-03 1.343e-03 0.000e+00
455 -3.626e-03 -1.930e-03 4.233e-03 0.000e+00
456 1.683e-03 3.100e-03 -4.927e-03 0.000e+00
457 2.014e-03 4.165e-04 -1.873e-03 0.000e+00
458 8.281e-04 2.410e-03 -7.331e-03 0.000e+00
459 3.228e-03 -4.296e-03 7.347e-03 0.000e+00
460 -4.726e-03 -3.753e-03 4.848e-03 0.000e+00
461 1.302e-03 -3.874e-03 -2.438e-03 0.000e+00
462 -3.509e-03 -3.449e-03 -6.012e-03 0.000e+00
463 4.002e-03 -4.414e-03 -1.668e-03 0.000e+00
464 -4.913e-03 -3.806e-03 -4.915e-03 0.000e+00
465 8.322e-03 -4.288e-03 3.027e-03 0.000e+00
466 -3.895e-03 -4.689e-03 -2.119e-03 0.000e+00
467 -4.381e-03 3.847e-03 6.892e-03 0.000e+00
468 5.449e-03 9.059e-05 -2.698e-03 0.000e+00
469 6.224e-03 7.575e-03 -5.673e-04 -7.217e+01
470 9.481e-05 -1.939e-03 -8.250e-03 0.000e+00
471 -2.090e-04 -4.369e-03 -1.420e-03 0.000e+00
472 7.091e-03 4.005e-03 -7.077e-04 0.000e+00
473 5.848e-04 5.102e-03 5.775e-03 0.000e+00
474 9.203e-04 3.011e-03 9.130e-04 0.000e+00
475 3.851e-03 6.627e-03 6.307e-03 0.000e+00
476 3.240e-04 2.802e-03 -1.251e-03 0.000e+00
477 -7.362e-03 -4.790e-03 1.563e-03 0.000e+00
478 -1.122e-03 2.780e-03 -6.239e-03 0.000e+00
479 3.679e-03 -4.748e-03 3.579e-03 0.000e+00
480 -3.120e-03 5.250e-03 5.312e-04 0.000e+00
481 2.036e-03 6.700e-03 -1.031e-03 -6.352e+00
482 3.353e-03 -1.689e-03 -1.969e-03 0.000e+00
483 -4.024e-03 -4.676e-03 -4.770e-03 0.000e+00
484 4.506e-04 -2.767e-03 3.027e-03 0.000e+00
485 1.306e-03 5.476e-03 -9.190e-04 0.000e+00
486 -1.651e-03 -4.856e-03 -1.306e-03 0.000e+00
487 -7.707e-05 -3.157e-03 -4.488e-03 0.000e+00
488 9.289e-05 3.807e-03 1.545e-03 0.000e+00
489 -5.633e-03 -4.034e-03 3.242e-03 0.000e+00
490 -1.823e-03 1.191e-03 2.855e-03 0.000e+00
491 6.490e-04 8.208e-03 -2.936e-03 -8.208e+00
492 1.277e-03 7.144e-03 2.828e-03 5.902e+01
493 1.837e-03 3.902e-03 -1.009e-03 0.000e+00
494 -3.395e-03 1.335e-03 -5.087e-03 0.000e+00
495 1.504e-03 -3.590e-03 -2.035e-03 0.000e+00
496 -2.616e-03 7.063e-03 1.978e-03 -5.853e+01
497 -7.126e-03 -3.034e-03 3.705e-03 0.000e+00
498 -3.750e-05 4.041e-03 -5.256e-04 0.000e+00
499 -3.267e-03 8.133e-03 -8.457e-03 6.368e+01
500 -7.576e-04 -3.561e-03 3.338e-04 0.000e+00
501 5.351e-03 4.534e-04 -2.245e-03 0.000e+00
502 -2.542e-03 -4.635e-03 -2.755e-03 0.000e+00
503 6.610e-04 -1.096e-04 7.957e-03 0.000e+00
504 -4.364e-03 -1.438e-03 -3.607e-03 0.000e+00
505 6.137e-03 -3.003e-03 2.363e-03 0.000e+00
506 -1.227e-03 3.065e-03 -2.715e-04 0.000e+00
507 4.064e-03 -3.862e-03 2.029e-03 0.000e+00
508 -2.397e-03 -4.161e-03 3.628e-03 0.000e+00
509 4.826e-03 -2.960e-03 -8.448e-04 0.000e+00
510 -3.219e-03 2.606e-03 1.291e-03 0.000e+00
511 7.071e-04 2.504e-03 3.168e-03 0.000e+00
512 2.156e-03 -1.735e-03 -1.488e-03 0.000e+00
513 -1.292e-03 -3.560e-03 1.543e-03 0.000e+00
514 4.987e-03 -3.698e-03 1.802e-03 0.000e+00
515 3.423e-03 -4.827e-03 -5.744e-03 0.000e+00
516 -2.459e-04 -3.361e-03 1.098e-03 0.000e+00
517 -3.017e-03 -3.547e-03 3.890e-03 0.000e+00
518 1.614e-03 -4.555e-03 4.649e-04 0.000e+00
519 2.338e-03 3.101e-03 -4.169e-04 0.000e+00
520 3.768e-03 -4.789e-03 6.948e-04 0.000e+00
521 -3.328e-03 1.907e-03 3.504e-03 0.000e+00
522 -1.766e-03 -1.731e-03 9.626e-04 0.000e+00
523 5.821e-03 1.015e-03 4.318e-03 0.000e+00
524 2.872e-03 6.216e-03 -2.213e-03 0.000e+00
525 -2.761e-03 -4.173e-03 -5.007e-03 0.000e+00
526 2.089e-03 4.056e-03 -1.629e-03 0.000e+00
527 1.966e-03 5.661e-03 -1.812e-04 0.000e+00
528 6.444e-04 -4.039e-03 5.961e-03 0.000e+00
529 -6.347e-04 4.942e-03 1.664e-03 0.000e+00
530 7.847e-03 -4.209e-03 -6.031e-04 0.000e+00
531 5.282e-04 -4.535e-03 -3.089e-03 0.000e+00
532 -9.005e-04 -1.928e-03 -9.517e-04 0.000e+00
533 -6.223e-03 -4.659e-03 4.774e-03 0.000e+00
534 5.373e-04 -4.266e-03 2.805e-04 0.000e+00
535 4.918e-04 3.254e-03 -4.922e-03 0.000e+00
536 4.147e-03 3.160e-03 3.881e-03 0.000e+00
537 -1.010e-02 -2.928e-03 6.460e-04 0.000e+00
538 -1.877e-03 -2.111e-03 -1.149e-03 0.000e+00
539 -8.994e-03 7.969e-03 -6.305e-04 -3.704e-01
540 1.435e-03 3.995e-03 -4.057e-03 0.000e+00
541 -8.732e-04 -4.789e-03 2.402e-03 0.000e+00
542 1.899e-03 1.380e-03 4.105e-03 0.000e+00
543 -4.718e-03 -1.183e-03 2.067e-03 0.000e+00
544 -2.461e-03 -1.277e-03 2.143e-03 0.000e+00
545 -3.951e-04 2.601e-03 -8.621e-04 0.000e+00
546 -1.668e-03 2.957e-03 3.648e-03 0.000e+00
547 -2.013e-03 2.098e-03 1.670e-03 0.000e+00
548 -2.919e-03 3.629e-03 -1.982e-03 0.000e+00
549 7.056e-03 -4.400e-03 -1.896e-03 0.000e+00
550 -1.551e-03 7.016e-03 -1.753e-03 -4.717e-01
551 -3.793e-03 3.492e-03 -1.985e-03 0.000e+00
552 2.407e-03 4.552e-03 3.990e-03 0.000e+00
553 -5.199e-03 1.331e-03 -1.909e-03 0.000e+00
554 -5.877e-04 3.574e-03 -4.395e-03 0.000e+00
555 -1.635e-03 -4.953e-03 1.448e-03 0.000e+00
556 -1.646e-03 -4.852e-03 -9.926e-04 0.000e+00
557 -5.302e-03 6.139e-03 -2.740e-03 0.000e+00
558 -3.187e-03 -4.401e-03 -4.449e-03 0.000e+00
559 1.811e-03 4.458e-03 -4.966e-03 0.000e+00
560 1.218e-03 -3.369e-03 5.540e-05 0.000e+00
561 4.876e-03 -4.752e-03 1.692e-03 0.000e+00
562 -1.006e-03 -4.274e-04 6.447e-04 0.000e+00
563 -2.236e-03 1.014e-03 -1.197e-03 0.000e+00
564 8.635e-03 1.632e-03 -1.105e-03 0.000e+00
565 1.051e-03 -4.535e-03 -1.138e-03 0.000e+00
566 -4.711e-03 4.032e-03 -3.230e-05 0.000e+00
567 -9.827e-04 -3.701e-03 -5.364e-03 0.000e+00
568 -8.442e-04 1.639e-03 5.408e-03 0.000e+00
569 2.981e-03 2.138e-03 -1.737e-04 0.000e+00
570 2.697e-04 2.590e-03 1.674e-03 0.000e+00
571 -2.112e-03 4.339e-03 1.774e-04 0.000e+00
572 -1.235e-03 -4.177e-03 -2.810e-03 0.000e+00
573 -6.896e-04 -4.316e-03 9.811e-04 0.000e+00
574 5.068e-03 5.968e-03 -3.080e-04 0.000e+00
575 -2.064e-03 -4.332e-03 1.910e-03 0.000e+00
576 6.087e-03 -3.464e-03 -2.222e-03 0.000e+00
577 -7.226e-04 8.733e-04 4.142e-03 0.000e+00
578 -1.709e-03 6.594e-03 2.537e-03 0.000e+00
579 -3.947e-03 -3.951e-03 -1.730e-03 0.000e+00
580 4.275e-04 -3.799e-03 1.123e-03 0.000e+00
581 1.011e-03 1.778e-03 -1.181e-03 0.000e+00
582 -1.208e-03 -4.966e-03 3.240e-03 0.000e+00
583 -1.710e-03 -4.762e-03 -1.104e-03 0.000e+00
584 -3.393e-04 -3.296e-03 7.751e-03 0.000e+00
585 -1.308e-04 -4.531e-03 -5.724e-03 0.000e+00
586 -1.074e-04 5.548e-03 -7.872e-03 0.000e+00
587 1.756e-03 -3.636e-03 -3.338e-03 0.000e+00
588 -2.404e-03 7.660e-04 -9.943e-04 0.000e+00
589 2.722e-03 3.695e-03 -7.066e-03 0.000e+00
590 -2.336e-03 3.478e-03 2.173e-04 0.000e+00
591 2.707e-03 -2.690e-03 5.350e-03 0.000e+00
592 -1.780e-03 3.552e-03 1.447e-03 0.000e+00
593 -3.765e-03 -4.671e-03 2.164e-03 0.000e+00
594 3.270e-03 -3.939e-03 5.829e-04 0.000e+00
595 2.697e-05 -4.834e-03 -4.255e-03 0.000e+00
596 -1.851e-03 -3.546e-03 1.674e-03 0.000e+00
597 2.128e-03 2.744e-03 -2.386e-04 0.000e+00
598 1.356e-03 -4.660e-03 -3.354e-03 0.000e+00
599 -8.504e-03 -2.442e-03 3.014e-03 0.000e+00
600 1.039e-02 2.300e-03 4.011e-05 0.000e+00
601 -1.224e-03 5.376e-03 -1.144e-03 0.000e+00
602 -1.964e-06 3.211e-03 2.261e-03 0.000e+00
603 -2.079e-03 -4.587e-03 -5.360e-03 0.000e+00
604 1.256e-03 -3.319e-03 1.063e-03 0.000e+00
605 -3.773e-03 3.937e-03 -2.617e-03 0.000e+00
606 -7.056e-05 -4.327e-03 -1.045e-03 0.000e+00
607 -6.502e-03 1.204e-03 4.689e-03 0.000e+00
608 -6.320e-03 5.201e-03 3.624e-03 0.000e+00
609 4.779e-04 5.493e-03 4.034e-03 0.000e+00
610 -7.687e-04 -4.451e-03 8.425e-05 0.000e+00
611 3.839e-05 -2.843e-03 -3.471e-03 0.000e+00
612 -7.145e-03 -3.724e-03 -1.290e-03 0.000e+00
613 -4.724e-03 -4.952e-03 1.309e-03 0.000e+00
614 4.912e-03 7.771e-03 1.494e-03 -4.730e+01
615 -4.500e-03 6.263e-03 -3.122e-04 0.000e+00
616 -2.040e-03 6.251e-03 -2.685e-04 0.000e+00
617 -4.496e-03 7.550e-03 9.601e-04 2.736e+01
618 -1.105e-03 -1.827e-03 -4.192e-03 0.000e+00
619 -7.170e-04 6.661e-03 4.471e-03 0.000e+00
620 4.193e-03 9.397e-04 -6.218e-03 0.000e+00
621 4.985e-03 -4.574e-03 -2.288e-03 0.000e+00
622 3.801e-03 -1.909e-03 -5.699e-03 0.000e+00
623 -1.179e-03 -1.042e-03 -2.890e-04 0.000e+00
624 -2.168e-03 -4.931e-03 -2.040e-03 0.000e+00
625 -5.138e-03 -2.410e-03 9.725e-04 0.000e+00
626 -5.544e-03 4.768e-04 -3.197e-04 0.000e+00
627 1.901e-03 -4.838e-03 4.776e-03 0.000e+00
628 8.066e-03 -4.925e-03 1.310e-03 0.000e+00
629 -2.491e-03 -4.339e-03 -8.767e-05 0.000e+00
630 1.319e-03 1.339e-03 5.630e-03 0.000e+00
631 -3.050e-03 6.562e-03 -5.616e-03 0.000e+00
632 -3.236e-03 1.171e-03 4.147e-03 0.000e+00
633 -5.457e-04 2.322e-03 4.121e-03 0.000e+00
634 -1.643e-03 -2.017e-03 1.541e-03 0.000e+00
635 3.931e-03 5.531e-03 -7.058e-04 0.000e+00
636 2.032e-03 1.084e-03 -4.403e-03 0.000e+00
637 6.134e-03 2.833e-03 -1.376e-04 0.000e+00
638 -4.576e-03 -4.063e-03 2.787e-03 0.000e+00
639 -2.606e-03 -4.552e-03 -2.019e-03 0.000e+00
640 2.175e-03 4.999e-03 1.120e-02 0.000e+00
641 -3.009e-03 8.541e-03 -1.565e-03 -5.862e+01
642 -5.483e-03 6.996e-03 3.095e-03 -2.623e+01
643 3.312e-04 -3.726e-03 1.049e-02 0.000e+00
644 5.260e-04 -3.871e-03 9.174e-04 0.000e+00
645 5.361e-03 9.136e-03 4.566e-03 2.298e+01
646 2.470e-03 -4.648e-03 1.018e-03 0.000e+00
647 1.724e-04 3.240e-03 7.971e-04 0.000e+00
648 2.063e-03 -4.276e-03 5.536e-03 0.000e+00
649 7.548e-04 -2.325e-03 -6.542e-05 0.000e+00
650 6.723e-04 -3.027e-03 -1.659e-03 0.000e+00
651 3.123e-03 2.705e-03 -2.573e-03 0.000e+00
652 -1.818e-03 -3.163e-03 1.631e-06 0.000e+00
653 -8.411e-03 -9.794e-04 -1.364e-03 0.000e+00
654 3.163e-03 -4.535e-03 -4.489e-04 0.000e+00
655 2.398e-03 1.447e-03 8.670e-04 0.000e+00
656 -6.586e-03 7.342e-03 -3.741e-03 -8.699e+01
657 1.959e-04 6.149e-03 1.283e-04 0.000e+00
658 -2.086e-03 3.885e-03 2.810e-03 0.000e+00
659 -3.947e-03 6.369e-03 3.628e-03 0.000e+00
660 -2.538e-03 -3.224e-03 1.569e-03 0.000e+00
661 -1.318e-03 4.203e-03 1.731e-03 0.000e+00
662 -4.345e-03 7.394e-03 4.403e-03 -6.077e+01
663 -3.320e-03 1.155e-03 -2.183e-03 0.000e+00
664 1.123e-03 1.714e-03 6.162e-03 0.000e+00
665 -1.793e-03 4.356e-03 -8.258e-03 0.000e+00
666 -3.856e-03 3.692e-03 -4.246e-03 0.000e+00
667 8.326e-07 -4.077e-03 3.877e-03 0.000e+00
668 -3.493e-03 -4.150e-03 1.727e-04 0.000e+00
669 4.316e-03 -3.826e-03 4.107e-03 0.000e+00
670 -2.594e-03 -4.884e-03 -3.366e-04 0.000e+00
671 -1.235e-05 7.427e-03 -3.453e-03 2.922e+01
672 7.159e-03 -2.443e-03 2.420e-03 0.000e+00
673 -3.068e-03 2.321e-03 9.995e-04 0.000e+00
674 -3.243e-04 -3.015e-03 8.969e-04 0.000e+00
675 -1.768e-03 6.501e-03 -1.954e-03 0.000e+00
676 -5.610e-03 6.073e-03 -2.218e-03 0.000e+00
677 -2.297e-03 -3.790e-03 -3.187e-04 0.000e+00
678 2.002e-03 2.875e-03 7.830e-05 0.000e+00
679 -3.461e-03 3.258e-03 -6.900e-03 0.000e+00
680 -4.469e-03 -2.294e-03 5.350e-03 0.000e+00
681 -2.283e-03 3.075e-03 -2.426e-03 0.000e+00
682 8.261e-04 -4.823e-03 7.330e-04 0.000e+00
683 -1.908e-03 -4.427e-03 -6.451e-03 0.000e+00
684 -3.086e-03 -4.223e-03 2.458e-03 0.000e+00
685 1.057e-04 -3.382e-03 3.267e-03 0.000e+00
686 3.304e-03 -4.465e-03 2.062e-03 0.000e+00
687 -4.691e-03 6.627e-03 9.177e-04 0.000e+00
688 -2.046e-04 -4.055e-03 -2.181e-03 0.000e+00
689 -7.540e-03 4.406e-03 -4.077e-03 0.000e+00
690 -1.100e-04 -4.644e-03 6.301e-04 0.000e+00
691 -5.374e-03 6.846e-04 2.992e-03 0.000e+00
692 1.451e-03 2.902e-03 1.109e-03 0.000e+00
693 -3.490e-03 -4.080e-03 6.995e-03 0.000e+00
694 -1.786e-03 -4.819e-03 -3.022e-03 0.000e+00
695 -2.044e-03 5.484e-03 -6.862e-03 0.000e+00
696 5.290e-03 1.110e-03 -3.553e-03 0.000e+00
697 4.095e-04 -4.645e-03 1.391e-03 0.000e+00
698 1.566e-03 5.607e-04 -2.642e-03 0.000e+00
699 -1.164e-03 -4.801e-03 4.674e-03 0.000e+00
700 -2.774e-03 -3.489e-03 1.656e-04 0.000e+00
701 -3.449e-03 2.835e-03 -3.553e-04 0.000e+00
702 -4.694e-04 6.523e-03 -2.168e-03 0.000e+00
703 1.001e-02 -4.327e-03 -1.563e-03 0.000e+00
704 -3.529e-03 2.175e-03 9.117e-04 0.000e+00
705 6.889e-03 -2.020e-03 -3.800e-03 0.000e+00
706 -3.799e-03 3.911e-03 2.084e-03 0.000e+00
707 -1.017e-04 -4.191e-03 -1.941e-04 0.000e+00
708 1.048e-03 7.965e-03 1.157e-03 2.283e+01
709 5.125e-03 -4.117e-03 3.359e-03 0.000e+00
710 2.551e-03 7.664e-03 -2.419e-03 -7.422e+01
711 1.804e-03 4.575e-03 1.033e-03 0.000e+00
712 1.471e-03 -2.314e-03 -2.516e-03 0.000e+00
713 1.673e-04 -1.803e-03 -4.105e-03 0.000e+00
714 -1.915e-03 -4.743e-03 -2.686e-03 0.000e+00
715 5.513e-03 -3.894e-03 4.702e-03 0.000e+00
716 -2.823e-03 4.350e-03 3.053e-03 0.000e+00
717 -2.357e-03 -4.606e-03 -5.664e-04 0.000e+00
718 1.001e-02 1.972e-03 -9.559e-03 0.000e+00
719 2.499e-03 -3.856e-03 2.160e-03 0.000e+00
720 -3.075e-03 -2.333e-03 -1.453e-03 0.000e+00
721 2.460e-03 2.106e-03 2.216e-03 0.000e+00
722 -4.285e-05 -3.763e-03 5.648e-03 0.000e+00
723 -2.546e-03 -3.438e-03 -1.813e-03 0.000e+00
724 1.604e-03 -9.658e-04 -2.570e-03 0.000e+00
725 -8.906e-03 3.605e-03 4.482e-03 0.000e+00
726 -3.735e-03 -4.602e-03 -8.204e-03 0.000e+00
727 -1.868e-03 -4.394e-03 3.390e-03 0.000e+00
728 -5.209e-04 -3.143e-03 2.516e-05 0.000e+00
729 5.845e-05 -4.976e-03 -2.612e-03 0.000e+00
730 4.106e-03 5.319e-03 -3.319e-03 0.000e+00
731 2.696e-03 2.321e-03 -8.249e-04 0.000e+00
732 1.281e-03 6.277e-03 1.652e-03 0.000e+00
733 -2.134e-03 -3.677e-03 -1.996e-03 0.000e+00
734 -1.782e-03 -4.850e-03 -6.866e-03 0.000e+00
735 -1.314e-03 5.868e-03 -5.601e-04 0.000e+00
736 7.428e-03 5.782e-03 -2.037e-03 0.000e+00
737 -1.608e-03 -4.179e-03 2.889e-03 0.000e+00
738 -7.163e-03 6.128e-04 -1.069e-03 0.000e+00
739 9.414e-03 2.113e-03 3.014e-03 0.000e+00
740 7.032e-04 2.199e-03 -2.024e-03 0.000e+00
741 -2.788e-03 0.000e+00 2.006e-03 0.000e+00
742 7.886e-04 7.082e-03 2.769e-03 6.974e+01
743 4.472e-03 -4.795e-03 -7.362e-03 0.000e+00
744 1.878e-03 -4.844e-03 2.194e-03 0.000e+00
745 1.017e-03 4.089e-04 2.919e-03 0.000e+00
746 -7.511e-04 -4.775e-03 6.061e-03 0.000e+00
747 1.968e-03 -3.691e-03 -3.170e-03 0.000e+00
748 -3.285e-03 1.813e-03 1.052e-03 0.000e+00
749 3.441e-03 -4.799e-03 -3.166e-03 0.000e+00
750 -3.127e-03 1.890e-03 3.199e-03 0.000e+00
751 -4.218e-03 7.228e-03 1.925e-03 -6.595e-01
752 -3.143e-03 -4.499e-03 -5.389e-03 0.000e+00
753 1.247e-03 6.580e-04 4.740e-03 0.000e+00
754 4.015e-04 6.624e-03 -4.703e-04 0.000e+00
755 -7.882e-03 -3.084e-03 9.097e-04 0.000e+00
756 -6.082e-04 5.267e-03 -9.867e-04 0.000e+00
757 1.703e-03 1.453e-03 -5.965e-03 0.000e+00
758 1.912e-03 -1.546e-03 3.480e-03 0.000e+00
759 -1.968e-03 4.772e-03 7.294e-04 0.000e+00
760 5.174e-05 -2.236e-03 2.795e-03 0.000e+00
761 4.385e-03 4.405e-03 2.256e-03 0.000e+00
762 2.494e-03 -1.243e-03 4.715e-03 0.000e+00
763 3.022e-03 -2.069e-03 -4.346e-03 0.000e+00
764 1.764e-03 5.277e-03 -7.231e-04 0.000e+00
765 2.569e-03 -4.568e-03 -7.713e-03 0.000e+00
766 -4.445e-03 2.713e-03 -7.821e-04 0.000e+00
767 4.012e-03 -3.835e-03 -1.662e-03 0.000e+00
768 -1.133e-03 8.601e-04 -3.823e-03 0.000e+00
769 -3.251e-03 -3.614e-03 -2.791e-03 0.000e+00
770 -1.270e-03 7.122e-03 -7.953e-03 -4.922e+01
771 1.710e-03 -4.887e-03 -6.507e-03 0.000e+00
772 8.249e-03 -3.982e-03 1.846e-03 0.000e+00
773 -2.641e-03 3.786e-03 1.875e-04 0.000e+00
774 2.405e-03 -3.417e-03 -5.168e-03 0.000e+00
775 -4.284e-03 9.070e-03 -7.853e-04 -5.881e+01
776 3.499e-03 -3.327e-03 3.792e-03 0.000e+00
777 -1.070e-03 -3.635e-03 -6.337e-03 0.000e+00
778 -3.149e-03 2.906e-03 -3.308e-03 0.000e+00
779 1.836e-03 6.411e-03 3.753e-03 0.000e+00
780 3.739e-04 4.894e-05 -1.951e-03 0.000e+00
781 1.729e-03 1.100e-03 -6.381e-03 0.000e+00
782 3.624e-04 -4.351e-03 -4.351e-03 0.000e+00
783 1.790e-03 2.586e-03 4.828e-03 0.000e+00
784 -2.102e-03 -3.388e-03 -3.463e-03 0.000e+00
785 -3.272e-03 5.709e-03 2.575e-04 0.000e+00
786 2.283e-03 -2.516e-03 -2.414e-04 0.000e+00
787 2.000e-03 1.154e-02 2.097e-03 -1.401e+01
788 -4.558e-03 -4.488e-03 -5.615e-03 0.000e+00
789 1.526e-03 -3.576e-03 -1.073e-03 0.000e+00
790 5.239e-03 -3.419e-03 1.550e-03 0.000e+00
791 3.054e-03 -3.149e-03 2.061e-03 0.000e+00
792 -3.613e-03 -4.573e-03 -2.784e-03 0.000e+00
793 -2.006e-03 7.035e-03 -1.916e-03 5.905e+01
794 2.359e-03 2.886e-03 -1.282e-03 0.000e+00
795 -3.442e-04 4.345e-05 -1.703e-03 0.000e+00
796 9.336e-05 -4.078e-03 -2.006e-03 0.000e+00
797 2.938e-03 3.116e-04 -4.789e-04 0.000e+00
798 5.083e-03 5.602e-03 1.231e-02 0.000e+00
799 3.948e-03 4.902e-03 2.211e-03 0.000e+00
800 -2.277e-03 -4.637e-03 2.077e-05 0.000e+00
801 -1.180e-03 4.691e-03 1.979e-03 0.000e+00
802 -3.868e-03 -3.028e-03 -3.951e-03 0.000e+00
803 1.057e-03 -4.137e-03 -9.194e-03 0.000e+00
804 -5.748e-03 1.335e-03 9.834e-04 0.000e+00
805 -6.300e-03 1.106e-03 4.712e-03 0.000e+00
806 -2.987e-03 -3.157e-03 -1.690e-03 0.000e+00
807 -8.258e-03 8.347e-04 3.577e-03 0.000e+00
808 1.623e-03 -1.365e-03 -8.415e-03 0.000e+00
809 5.875e-03 -4.739e-03 -1.121e-03 0.000e+00
810 -7.244e-03 5.813e-03 1.106e-03 0.000e+00
811 -5.461e-03 1.685e-03 -5.246e-03 0.000e+00
812 -2.856e-03 -2.793e-03 -1.743e-03 0.000e+00
813 -6.023e-03 5.965e-03 -5.248e-03 0.000e+00
814 3.359e-03 6.503e-04 3.034e-03 0.000e+00
815 4.713e-03 -4.682e-03 -2.096e-03 0.000e+00
816 -5.489e-04 -4.028e-03 -5.834e-03 0.000e+00
817 -1.448e-03 1.210e-03 -6.910e-06 0.000e+00
818 -2.003e-03 -8.696e-05 3.079e-03 0.000e+00
819 2.171e-03 -4.709e-03 -3.467e-03 0.000e+00
820 3.175e-03 2.369e-03 -2.504e-03 0.000e+00
821 -3.129e-03 -4.422e-03 2.214e-03 0.000e+00
822 -1.514e-03 1.013e-03 5.855e-03 0.000e+00
823 -1.075e-03 2.346e-03 1.071e-03 0.000e+00
824 5.635e-03 -2.384e-03 -3.742e-03 0.000e+00
825 -1.541e-03 -3.372e-03 -2.706e-03 0.000e+00
826 7.225e-05 -4.525e-04 3.432e-04 0.000e+00
827 3.211e-03 -4.174e-03 2.146e-03 0.000e+00
828 -2.296e-03 2.486e-03 2.012e-03 0.000e+00
829 2.280e-03 3.714e-03 -2.248e-04 0.000e+00
830 8.207e-03 -4.861e-03 -1.747e-03 0.000e+00
831 -5.007e-04 4.853e-03 -2.091e-03 0.000e+00
832 6.104e-03 -3.859e-03 3.391e-03 0.000e+00
833 1.531e-03 3.024e-03 4.140e-03 0.000e+00
834 -7.362e-04 2.569e-03 9.762e-04 0.000e+00
835 5.400e-04 -2.701e-03 2.037e-03 0.000e+00
836 -6.191e-04 3.281e-03 5.323e-03 0.000e+00
837 -5.071e-03 -2.869e-03 6.992e-04 0.000e+00
838 -9.848e-05 3.638e-03 4.821e-03 0.000e+00
839 5.443e-03 -3.566e-03 5.584e-03 0.000e+00
840 3.391e-03 -3.850e-03 3.083e-03 0.000e+00
841 2.240e-03 1.415e-03 3.413e-04 0.000e+00
842 1.577e-03 4.675e-03 1.247e-03 0.000e+00
843 -3.014e-03 -2.452e-03 1.717e-03 0.000e+00
844 7.064e-03 -4.688e-03 3.033e-03 0.000e+00
845 2.998e-03 2.466e-03 -8.766e-04 0.000e+00
846 -4.643e-03 -4.869e-03 -1.758e-05 0.000e+00
847 -1.462e-03 -4.552e-03 -9.690e-04 0.000e+00
848 -2.928e-03 1.122e-03 4.796e-03 0.000e+00
849 -8.810e-04 4.226e-03 2.280e-03 0.000e+00
850 -1.667e-04 -4.842e-03 3.065e-03 0.000e+00
851 -4.278e-03 5.989e-04 3.217e-03 0.000e+00
852 1.829e-03 -4.639e-03 -2.555e-03 0.000e+00
853 7.017e-04 7.423e-03 -5.186e-04 -6.269e+01
854 -4.152e-03 -4.838e-03 -2.941e-03 0.000e+00
855 -1.789e-03 -4.748e-03 6.133e-04 0.000e+00
856 2.370e-03 5.050e-03 -8.825e-03 0.000e+00
857 5.039e-05 -4.436e-03 -1.591e-03 0.000e+00
858 -2.442e-03 2.699e-03 4.036e-04 0.000e+00
859 4.465e-03 -3.655e-03 -1.899e-03 0.000e+00
860 4.571e-03 -3.521e-03 -2.079e-04 0.000e+00
861 -1.712e-03 3.734e-03 -4.166e-04 0.000e+00
862 2.713e-03 2.993e-03 4.747e-03 0.000e+00
863 4.673e-03 3.835e-03 3.056e-03 0.000e+00
864 1.249e-03 9.160e-03 -1.352e-03 3.163e+01
865 -2.937e-03 2.979e-03 3.835e-03 0.000e+00
866 8.510e-03 1.688e-03 2.918e-03 0.000e+00
867 -6.324e-04 -4.548e-03 3.628e-03 0.000e+00
868 7.405e-03 6.401e-03 8.621e-04 0.000e+00
869 6.178e-03 -3.220e-03 -2.133e-03 0.000e+00
870 -1.546e-03 4.368e-03 2.896e-03 0.000e+00
871 -2.800e-04 4.653e-03 4.339e-03 0.000e+00
872 1.720e-03 7.658e-03 -5.827e-03 4.315e+01
873 -3.433e-03 1.050e-03 5.478e-03 0.000e+00
874 3.717e-03 -3.393e-03 -2.969e-03 0.000e+00
875 -4.619e-03 -3.942e-03 5.176e-03 0.000e+00
876 1.158e-03 -4.242e-03 1.379e-03 0.000e+00
877 3.435e-03 -4.975e-03 -1.039e-03 0.000e+00
878 1.013e-03 6.844e-03 2.584e-04 -1.003e+02
879 -4.054e-04 -2.059e-03 -4.589e-03 0.000e+00
880 6.509e-04 -4.625e-03 -7.018e-03 0.000e+00
881 -3.133e-05 -8.783e-04 1.390e-03 0.000e+00
882 1.902e-03 -4.981e-03 -3.844e-03 0.000e+00
883 -2.615e-03 -3.151e-03 -1.699e-03 0.000e+00
884 2.838e-03 -2.923e-03 -1.755e-03 0.000e+00
885 6.492e-03 1.684e-03 4.812e-03 0.000e+00
886 2.033e-04 -1.816e-03 -1.659e-03 0.000e+00
887 6.263e-03 -4.656e-03 3.086e-03 0.000e+00
